Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,0.9994325481748744,0.0063076134433020905,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
12,,0.9981117038013305,-0.001322468390616719,0.12499628961086273,0.12499628961086273,0.12502600252628326,0.12499628961086273,0.12499628961086273,0.12499628961086273,0.12499628961086273,0.12499628961086273
13,,0.9939064276393086,-0.004222132663077913,0.12499234080314636,0.12499234080314636,0.12499387562274933,0.12499234080314636,0.12505213916301727,0.12499234080314636,0.12499234080314636,0.12499234080314636
14,,0.9984156859935535,0.004526643581511231,0.12499962747097015,0.12499962747097015,0.12500256299972534,0.12499962747097015,0.12499968707561493,0.12499962747097015,0.12499962747097015,0.12499962747097015
15,,0.9964536365795263,-0.0019670963150309863,0.12486216425895691,0.1248621940612793,0.1256745457649231,0.12486286461353302,0.1251518428325653,0.12486216425895691,0.12486216425895691,0.12486216425895691
16,,0.9895606388180008,-0.006941566861177792,0.12498250603675842,0.12512217462062836,0.1249825656414032,0.12498250603675842,0.12498275935649872,0.12498250603675842,0.12498250603675842,0.12498250603675842
17,,0.9907713511935848,0.0012227369274786775,0.11409162729978561,0.20005401968955994,0.11539626866579056,0.11409162729978561,0.11409162729978561,0.11409162729978561,0.11409162729978561,0.11409162729978561
18,,0.9842991727869111,-0.006553894147051967,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007003545761,0.12499989569187164
19,,1.003486268441613,0.019305596249886994,0.047845643013715744,0.6650789380073547,0.047845643013715744,0.04784713685512543,0.047845643013715744,0.047845762223005295,0.047845643013715744,0.047845643013715744
20,,1.0048528850357012,0.001360942251865176,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
21,,1.0004726235970316,-0.004368635801264129,0.023462310433387756,0.02603977546095848,0.4244541823863983,0.43212658166885376,0.023465314880013466,0.02346242219209671,0.023462310433387756,0.02352716028690338
22,,0.9991534687955618,-0.0013194016599964596,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12501251697540283,0.12499821186065674,0.12499821186065674,0.12499821186065674
23,,1.0000924532635351,0.000939338704314466,0.21060702204704285,0.06427642703056335,0.22040866315364838,0.1510760635137558,0.06006496399641037,0.1734314262866974,0.060064829885959625,0.060070622712373734
24,,1.0045033276295012,0.004400768999620452,0.22299964725971222,0.07250094413757324,0.07252844423055649,0.3419668972492218,0.07250101119279861,0.07250111550092697,0.07250094413757324,0.07250095903873444
25,,1.0051706130477398,0.0006640733397139944,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500113248825073,0.1250009536743164,0.12499964237213135,0.12499971687793732,0.12499964237213135
26,,1.0065546857484529,0.0013760058790571925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0060915926572318,-0.00046018329635187736,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1250143200159073,0.1249978095293045,0.12499882280826569,0.1249978095293045,0.1249978095293045
28,,1.0067263171890815,0.0006306825369386616,0.12474104762077332,0.12474104762077332,0.1267978399991989,0.12474104762077332,0.12475590407848358,0.12474104762077332,0.12474104762077332,0.12474104762077332
29,,1.0052477467499163,-0.0014697711385414708,0.08860506862401962,0.36609983444213867,0.08854018896818161,0.08876993507146835,0.0885435938835144,0.10234774649143219,0.08854737132787704,0.0885462686419487
30,,1.0049024828817088,-0.00034352046579740736,0.10030759125947952,0.1004619151353836,0.10030759125947952,0.2976910173892975,0.10030907392501831,0.10030759125947952,0.10030759125947952,0.10030759125947952
31,,0.9982672412803792,-0.00662476652707859,0.04076692461967468,0.21968480944633484,0.04459799453616142,0.04076700657606125,0.5318807363510132,0.04076692461967468,0.040768686681985855,0.04076692461967468
32,,0.9919232284805036,-0.006375303654285158,0.08181020617485046,0.08181020617485046,0.4265722632408142,0.08181022107601166,0.08181020617485046,0.08181020617485046,0.0825665071606636,0.08181020617485046
33,,0.9858560135054428,-0.006135400633870185,0.06852450966835022,0.18636804819107056,0.06852450966835022,0.17575259506702423,0.07127790153026581,0.06853721290826797,0.29248401522636414,0.06853115558624268
34,,0.9848300396626621,-0.0010412352934913301,0.07723166048526764,0.07725221663713455,0.07723166048526764,0.07963231205940247,0.0772329568862915,0.4560600519180298,0.07812745124101639,0.07723166048526764
35,,0.9856314182398038,0.0008133918256669249,0.12270229309797287,0.12271849811077118,0.12270229309797287,0.12270285934209824,0.12503895163536072,0.12270229309797287,0.12270229309797287,0.13873052597045898
36,,0.9761418540890693,-0.00967455138741684,0.01703377068042755,0.01703377068042755,0.19818317890167236,0.11610805988311768,0.2048780918121338,0.1600472629070282,0.2696821093559265,0.017033783718943596
37,,0.9724420682347332,-0.0037974143766329664,0.12496677786111832,0.12496677786111832,0.12522676587104797,0.12496677786111832,0.12496686726808548,0.12497184425592422,0.12496677786111832,0.12496750801801682
38,,0.9781494192185824,0.005851934972516832,0.11851651221513748,0.16687345504760742,0.12202479690313339,0.11851916462182999,0.11851651221513748,0.11851651221513748,0.11851651221513748,0.11851651221513748
39,,0.9765047868019565,-0.0016827864485308638,0.12499727308750153,0.12501738965511322,0.12499727308750153,0.12499894201755524,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153
40,,0.9724479947551103,-0.004163054071152822,0.08234547823667526,0.15668219327926636,0.08234887570142746,0.348664790391922,0.08290960639715195,0.08235621452331543,0.08234547823667526,0.08234734833240509
41,,0.9761335056063366,0.003782767356979546,0.0687556266784668,0.0687556266784668,0.0687556266784668,0.0687556266784668,0.5187106132507324,0.0687556266784668,0.0687556266784668,0.0687556266784668
42,,0.9825741143105632,0.006576409721693987,0.12499210238456726,0.12499210238456726,0.12505517899990082,0.12499210238456726,0.12499210238456726,0.12499217689037323,0.12499210238456726,0.12499210238456726
43,,0.9744670059152128,-0.008285114386487737,0.1246558129787445,0.12465585768222809,0.1246558129787445,0.1246558129787445,0.12740932404994965,0.1246558129787445,0.1246558129787445,0.1246558129787445
44,,0.9820619261716321,0.0077637067160786985,0.11756841838359833,0.11756841838359833,0.11756841838359833,0.11756841838359833,0.1770211011171341,0.11756841838359833,0.11756841838359833,0.11756841838359833
45,,0.9840629190925937,0.0020354695345485775,0.12499943375587463,0.12499943375587463,0.1250039041042328,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
46,,0.9899073451038631,0.005921510769254218,0.12499046325683594,0.12499049305915833,0.12499046325683594,0.12499047815799713,0.12499062716960907,0.12500214576721191,0.1250549703836441,0.12499046325683594
47,,0.9846986594872612,-0.00527568303299463,0.1249995231628418,0.1249995231628418,0.12500056624412537,0.12499991059303284,0.12499980628490448,0.1249995231628418,0.12500163912773132,0.1249995231628418
48,,0.9869185142271177,0.0022518120733192,0.11745797842741013,0.11745814234018326,0.1672993302345276,0.12779712677001953,0.11761357635259628,0.11745797842741013,0.11745797842741013,0.11745797842741013
49,,0.985882079894079,-0.001050723962148999,0.11978036165237427,0.11978036165237427,0.12074931710958481,0.11978036165237427,0.16056764125823975,0.11978036165237427,0.11978119611740112,0.11978036165237427
50,,0.985951431014494,7.034176066065919e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
51,,0.973879772777986,-0.01231923533269592,0.12498706579208374,0.12498706579208374,0.12498752772808075,0.12508441507816315,0.12498995661735535,0.12498706579208374,0.1249898225069046,0.12498706579208374
52,,0.9796021677751022,0.005858678543501939,0.12492826581001282,0.12492826581001282,0.1253765970468521,0.12492826581001282,0.12505383789539337,0.12492826581001282,0.12492826581001282,0.12492826581001282
53,,0.9813716946189042,0.0018047434063555347,0.12363588809967041,0.12363588809967041,0.12363594770431519,0.13454866409301758,0.12363588809967041,0.12363588809967041,0.12363588809967041,0.12363588809967041
54,,0.9757100720527563,-0.005785796440731656,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499994039535522
55,,0.9769829011884265,0.0013036655873519469,0.12499973177909851,0.12499973177909851,0.12500187754631042,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
56,,0.9745332344500851,-0.002510528076342376,0.12443303316831589,0.12443303316831589,0.12443303316831589,0.12446136027574539,0.12894031405448914,0.12443303316831589,0.12443318217992783,0.12443303316831589
57,,0.9826951835285167,0.00834036162219078,0.12498128414154053,0.12498128414154053,0.12498129904270172,0.12511000037193298,0.12499092519283295,0.12498128414154053,0.12499265372753143,0.12498128414154053
58,,0.9799864526831263,-0.0027602363166910012,0.11312784254550934,0.11312784254550934,0.11312784254550934,0.11312784254550934,0.20810508728027344,0.11312784254550934,0.11312785744667053,0.11312784254550934
59,,0.976661198680243,-0.0033989330699205397,0.12497244030237198,0.12497242540121078,0.12497242540121078,0.12498876452445984,0.12497242540121078,0.12517626583576202,0.12497278302907944,0.12497247010469437
60,,0.9798791795147048,0.003289463148343959,0.06461338698863983,0.06461338698863983,0.06461343169212341,0.5475154519081116,0.06480412930250168,0.06461338698863983,0.06461338698863983,0.06461338698863983
61,,0.9869249243959669,0.007164694243895802,0.12460982799530029,0.1253053843975067,0.12460982799530029,0.1270340383052826,0.12461145967245102,0.12460982799530029,0.12460982799530029,0.12460982799530029
62,,0.9863954305713564,-0.0005366526889416052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.989222951565105,0.002862418116684698,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9868281986789695,-0.0024237773988898307,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500116229057312,0.12500038743019104,0.12499973177909851,0.12499973177909851,0.12499973177909851
65,,0.9909747239360884,0.004193068262760343,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9889681282132632,-0.002026923562608503,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,0.9873385477343108,-0.0016491173845645003,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9910169981663777,0.0037186992790157907,0.12499532103538513,0.12503278255462646,0.12499533593654633,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513
69,,0.9916324149914371,0.0006208024885692862,0.09167437255382538,0.09167437255382538,0.0917048305273056,0.09167437255382538,0.09167438745498657,0.09401430934667587,0.35590896010398865,0.09167437255382538
70,,0.999255471620053,0.007657984092604416,0.12136203795671463,0.12126736342906952,0.12126735597848892,0.12126735597848892,0.12200944870710373,0.15029166638851166,0.12126735597848892,0.12126735597848892
71,,0.9990924352731761,-0.00016317113419151585,0.12499891221523285,0.12499889731407166,0.12500756978988647,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499894201755524,0.12499889731407166
72,,0.9954825530473326,-0.0036197046372778686,0.09796898812055588,0.09796898812055588,0.09796898812055588,0.0979691743850708,0.097969189286232,0.09796898812055588,0.3142167329788208,0.09796898812055588
73,,0.9940035700798296,-0.0014867992520882832,0.124998077750206,0.12499809265136719,0.124998077750206,0.124998077750206,0.1250132918357849,0.12499813735485077,0.12499818205833435,0.12499809265136719
74,,0.9972155650459114,0.003226161998268482,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500137090682983,0.12499980628490448,0.12499980628490448,0.12499980628490448
75,,0.9964930572362146,-0.0007247877982274873,0.12500102818012238,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500038743019104
76,,0.9994815433039649,0.0029945153611853283,0.12739095091819763,0.12465842068195343,0.12465842068195343,0.12465842068195343,0.12465842068195343,0.12465842068195343,0.12465846538543701,0.12465842068195343
77,,0.9993928725092333,-8.872072611296316e-05,0.06729084253311157,0.06729084998369217,0.06729084253311157,0.06729084253311157,0.06729084253311157,0.06729084253311157,0.5289640426635742,0.06729084253311157
78,,0.9977239480101904,-0.0016713342658650951,0.5624501705169678,0.05825824290513992,0.08798443526029587,0.05825825408101082,0.05825824290513992,0.05825824290513992,0.05827413871884346,0.05825825408101082
79,,0.9967680813902992,-0.0009585064056243168,0.029892655089497566,0.029892701655626297,0.03006826341152191,0.029892662540078163,0.030533183366060257,0.3587327003479004,0.28707852959632874,0.20390929281711578
80,,0.9964945364127126,-0.0002744695825433636,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
81,,0.993290548400253,-0.0032204390373824212,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403
82,,0.9958737176400158,0.0025972422046417645,0.12145064771175385,0.12417136132717133,0.12145064771175385,0.12145064771175385,0.12145064771175385,0.12145289033651352,0.14712241291999817,0.12145064771175385
83,,0.9930222621395023,-0.0028673771611890135,0.09631089121103287,0.32572734355926514,0.09631089121103287,0.09631089121103287,0.09631091356277466,0.09631089121103287,0.09640723466873169,0.09631089121103287
84,,0.9957653688165935,0.002758573488610066,0.08071459084749222,0.4349977374076843,0.08071459084749222,0.08071459084749222,0.08071474730968475,0.08071459084749222,0.08071459084749222,0.08071459084749222
85,,0.9995626363362576,0.00380616329151851,0.1249539703130722,0.12502476572990417,0.12523908913135529,0.1249539703130722,0.12495465576648712,0.1249539703130722,0.12496554851531982,0.12495401501655579
86,,1.0048943212029298,0.0053198422852868245,0.07098031044006348,0.06900577247142792,0.0679071694612503,0.0679071694612503,0.5201960802078247,0.06791093945503235,0.06793888658285141,0.06815364956855774
87,,0.990756062824534,-0.014169310451222364,0.04640532284975052,0.6510845422744751,0.04640532284975052,0.04640532284975052,0.04640532284975052,0.04640532284975052,0.0704834908246994,0.04640532284975052
88,,0.988670190027254,-0.0021075537079066264,0.12329643219709396,0.12329646199941635,0.12329643219709396,0.12329643219709396,0.12329643219709396,0.12329643219709396,0.13692480325698853,0.1232965961098671
89,,0.9841492754383104,-0.004583209545393742,0.035869915038347244,0.035869915038347244,0.05211607739329338,0.03955397009849548,0.7289780974388123,0.035869989544153214,0.035872191190719604,0.035869915038347244
90,,0.9837256702409604,-0.0004305204503192727,0.04294201731681824,0.27846530079841614,0.04294200986623764,0.15105541050434113,0.04294200986623764,0.35569217801094055,0.043018992990255356,0.04294200986623764
91,,0.9899742124866008,0.006331827018592368,0.11742421984672546,0.11742421984672546,0.11742421984672546,0.17803049087524414,0.11742421984672546,0.11742421984672546,0.11742421984672546,0.11742421984672546
92,,0.9917804440346785,0.0018228614145378984,0.12493790686130524,0.12493790686130524,0.12493790686130524,0.12493790686130524,0.12493790686130524,0.1249380111694336,0.1254345178604126,0.12493790686130524
93,,0.9866452702953225,-0.005191183307221341,0.02184572070837021,0.02173784375190735,0.021737858653068542,0.0217378381639719,0.15427330136299133,0.02173784002661705,0.7140171527862549,0.02291245386004448
94,,0.9789362921686137,-0.007844006883937637,0.1948094367980957,0.006692465860396624,0.060014545917510986,0.06407995522022247,0.3114340603351593,0.24372027814388275,0.11255723237991333,0.006692050956189632
95,,0.9825194151853441,0.003653538531637855,0.17888836562633514,0.030416518449783325,0.05401575192809105,0.6149935722351074,0.03041648305952549,0.03041648305952549,0.030436338856816292,0.03041648305952549
96,,0.9821066007591643,-0.0004202473436725125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9865508469731877,0.004515009727994233,0.1237483099102974,0.12374850362539291,0.1237483099102974,0.13376161456108093,0.1237483099102974,0.1237483099102974,0.1237483099102974,0.1237483099102974
98,,0.9892085630963213,0.002690325261872286,0.12511944770812988,0.1263124793767929,0.1247594803571701,0.1247594803571701,0.12477067857980728,0.1247594803571701,0.1247594803571701,0.1247594803571701
99,,0.9906715797249238,0.0014778843054652749,0.12499724328517914,0.12499724328517914,0.12501926720142365,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914
100,,0.9921058646384424,0.0014467434736734693,0.125,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125
101,,0.993055594588294,0.0009568289953399688,0.12499891221523285,0.12499891221523285,0.12500759959220886,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285
102,,0.9974851622124895,0.00445062470669959,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.1250019669532776,0.12499971687793732,0.12499971687793732
103,,0.999610595411276,0.002128524877320799,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9943182001383397,-0.005308522263414117,0.12499973177909851,0.12499986588954926,0.12499973177909851,0.12499973177909851,0.12500183284282684,0.12499973177909851,0.12499973177909851,0.12499973177909851
105,,1.0008550807652585,0.006552718081761904,0.12499451637268066,0.1250419020652771,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.1249939352273941
106,,1.000243647137151,-0.0006110979319610084,0.12499800324440002,0.12499800324440002,0.12501387298107147,0.12499800324440002,0.1249980479478836,0.12499800324440002,0.12499800324440002,0.12499800324440002
107,,1.0016537994298587,0.0014088159494490987,0.1295807957649231,0.12434539943933487,0.12434538453817368,0.12434538453817368,0.12434685230255127,0.12434538453817368,0.12434538453817368,0.12434538453817368
108,,1.0053810895805249,0.0037142298383164942,0.059191830456256866,0.06123810634016991,0.5911403298377991,0.05768595263361931,0.05768595263361931,0.05768595263361931,0.05768595263361931,0.05768595263361931
109,,1.0079618293013481,0.002563637927803066,0.12498321384191513,0.12602993845939636,0.12482289969921112,0.12481950968503952,0.12488584220409393,0.12481950968503952,0.12481950968503952,0.12481953948736191
110,,1.0062031609883428,-0.001746300594454725,0.11384190618991852,0.11383255571126938,0.2029123604297638,0.11383258551359177,0.1140829473733902,0.11383255571126938,0.11383255571126938,0.11383255571126938
111,,1.0020342899313448,-0.004151777015621949,0.08531104773283005,0.08566280454397202,0.38189494609832764,0.08531104773283005,0.10588698834180832,0.08531104773283005,0.08531104773283005,0.08531104773283005
112,,0.9993569977457375,-0.0026754326343708997,0.12499991059303284,0.1250007003545761,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
113,,0.9947600152847442,-0.004610552514418589,0.12489744275808334,0.12489748746156693,0.12571707367897034,0.12489744275808334,0.12489809840917587,0.12489744275808334,0.12489744275808334,0.12489744275808334
114,,0.9952806152570622,0.0005232053820449468,0.06823192536830902,0.24322602152824402,0.06823192536830902,0.06823422014713287,0.06823193281888962,0.06845705211162567,0.34715500473976135,0.06823192536830902
115,,0.9966264792390072,0.0013513322890113155,0.06894843280315399,0.07714400440454483,0.06894843280315399,0.06895469129085541,0.06894843280315399,0.06894843280315399,0.5011140704154968,0.07699356973171234
116,,0.9987049858229431,0.002083370479673897,0.09682193398475647,0.30499547719955444,0.11407028883695602,0.09682193398475647,0.09682193398475647,0.0968230590224266,0.09682349860668182,0.09682193398475647
117,,0.998375763910062,-0.000329703158880747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
118,,0.999395147643278,0.0010205212377371665,0.12351317703723907,0.1343029886484146,0.12440765649080276,0.12351317703723907,0.12361069768667221,0.1236259937286377,0.12351317703723907,0.12351317703723907
119,,1.0021450363552584,0.002747774403095499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0023902327800083,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0040506055379277,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.003961529214218,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0060040269120982,0.002032371544582059,0.12499985098838806,0.1250009685754776,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
124,,1.0074665704504948,0.0014527590296458846,0.12499992549419403,0.12500052154064178,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
125,,1.0108034337373124,0.0033066599814016925,0.12499068677425385,0.12505027651786804,0.1250056028366089,0.12499068677425385,0.12499070167541504,0.12499068677425385,0.12499068677425385,0.12499068677425385
126,,1.0074633814347629,-0.0033098253676019655,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
127,,1.0080956493280266,0.0006273871460500439,0.12498371303081512,0.12514011561870575,0.12497936189174652,0.12497936189174652,0.12497936189174652,0.12497936189174652,0.12497936189174652,0.12497936189174652
128,,1.0052118331413606,-0.0028647568084116293,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0087053872486251,0.0034694153028467178,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.1250080019235611,0.12499889731407166,0.12499883770942688,0.12499883770942688,0.12499883770942688
130,,1.0092329339974335,0.000522857170878251,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500230967998505,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
131,,1.0094611334868013,0.00022608625449062084,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
132,,1.011422060586906,0.0019406640831973235,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0123354294801785,0.0009026466459259393,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.008857234065988,-0.0034417291437232956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.002164383811651,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0056875585907719,0.0035094005893928767,0.12499965727329254,0.12499965727329254,0.12500232458114624,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499970197677612
137,,1.0079204407417046,0.0022177932019493882,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
138,,1.0110963757174944,0.003146023915575789,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
139,,1.0102551956852153,-0.0008322946811805867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0077893413306935,-0.002443806899703897,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500004470348358,0.12499992549419403,0.12499992549419403,0.12500043213367462,0.12499992549419403
141,,1.0051621712620957,-0.002610268100197687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.009478919085692,0.004285383089347252,0.12422478944063187,0.12422480434179306,0.12422478944063187,0.12925899028778076,0.12424466758966446,0.12422486394643784,0.12536272406578064,0.12423444539308548
143,,1.0133287706198768,0.003806448039688627,0.11496805399656296,0.19518177211284637,0.11496805399656296,0.11496805399656296,0.11501000076532364,0.11496805399656296,0.11496805399656296,0.11496805399656296
144,,1.0104576865427897,-0.002837340859817083,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
145,,1.0102880265561929,-0.0001679181956400753,0.12487185001373291,0.12487185001373291,0.12487185001373291,0.12487185001373291,0.12487189471721649,0.12487185001373291,0.12487185001373291,0.12589702010154724
146,,1.0114323515541277,0.0011320310489310943,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12499436736106873,0.12499052286148071,0.12499052286148071,0.12506245076656342
147,,1.009641909405622,-0.0017717732113734694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0112081070103518,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0045555769696848,-0.006600529859805538,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007003545761,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,1.0002886274677585,-0.004256645913164046,0.12383215129375458,0.12383215129375458,0.12385507673025131,0.1298302412033081,0.12714830040931702,0.12383215129375458,0.12383783608675003,0.12383215129375458
151,,1.0019974312033608,0.0017068531672222284,0.11987786740064621,0.11987786740064621,0.1198778972029686,0.11987786740064621,0.11996712535619736,0.11987802386283875,0.16076555848121643,0.11987786740064621
152,,1.0049443276432908,0.0029367056067619393,0.11476682871580124,0.11483514308929443,0.18213865160942078,0.11476682871580124,0.11476690322160721,0.11476682871580124,0.12919194996356964,0.11476682871580124
153,,1.0038286181589051,-0.0011108369429661414,0.12498825788497925,0.12498907744884491,0.12508128583431244,0.12498827278614044,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12498825788497925
154,,1.0064871578107673,0.0026448991083456714,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
155,,1.0064165401056206,-7.016501112172828e-05,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12504197657108307,0.12499400973320007
156,,1.0020987744457983,-0.004299466655639324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9996931739617033,-0.0024034482145032197,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
158,,0.9971452871150425,-0.0025519222301089405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
