Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,0.9984021708741362,-0.004223415755027061,0.12494315952062607,0.12494359165430069,0.12517932057380676,0.12494315952062607,0.12516123056411743,0.12494315952062607,0.12494315952062607,0.12494315952062607
14,,1.002932776012001,0.004527590830657468,0.12497714906930923,0.12497714906930923,0.12515398859977722,0.12498068809509277,0.12497967481613159,0.12497714906930923,0.12497714906930923,0.12497714906930923
15,,1.0009669231943763,-0.0019620277891564558,0.12357999384403229,0.12358055263757706,0.12959875166416168,0.12363257259130478,0.12886817753314972,0.12357999384403229,0.12357999384403229,0.12357999384403229
16,,0.9940262195814916,-0.00695815085013371,0.12496237456798553,0.1251813769340515,0.12496856600046158,0.12496240437030792,0.12503811717033386,0.12496237456798553,0.12496240437030792,0.12496237456798553
17,,0.9951830151258264,0.0011630708872192046,0.11574285477399826,0.188325896859169,0.11721689999103546,0.11574285477399826,0.1157429963350296,0.11574285477399826,0.11574285477399826,0.11574285477399826
18,,0.9887053615068475,-0.006530283371792779,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045
19,,1.0046403939122264,0.015988567785943444,0.07554686814546585,0.46944910287857056,0.07554908096790314,0.07708414644002914,0.07555011659860611,0.0757269412279129,0.07554686814546585,0.07554686814546585
20,,1.006400667492859,0.0017506097353897183,0.12455133348703384,0.12455133348703384,0.12455136328935623,0.12813930213451385,0.12455253303050995,0.12455137819051743,0.12455133348703384,0.12455133348703384
21,,1.0029192585659845,-0.0034652644065982737,0.0354204997420311,0.04989955574274063,0.36235910654067993,0.4099944233894348,0.035444457083940506,0.0354437381029129,0.03542051836848259,0.036017708480358124
22,,1.0035450385118445,0.0006237638686733542,0.07778190076351166,0.07778247445821762,0.0777934268116951,0.07778190821409225,0.45550107955932617,0.07779546827077866,0.07778190076351166,0.07778190076351166
23,,1.0047614971953518,0.0012114274495923637,0.12474291771650314,0.1247427836060524,0.12675967812538147,0.12474806606769562,0.12476035952568054,0.12476062774658203,0.12474284321069717,0.1247427836060524
24,,1.009721783193575,0.004924633598354799,0.11648727208375931,0.11647816747426987,0.11647913604974747,0.18452847003936768,0.11651434004306793,0.1165573000907898,0.11647769063711166,0.11647769063711166
25,,1.0109067119031268,0.001172831966146326,0.12483936548233032,0.12483936548233032,0.12483948469161987,0.12609446048736572,0.12486907094717026,0.12483946979045868,0.12483936548233032,0.12483936548233032
26,,1.012296497672633,0.0013738471563557245,0.12498053908348083,0.12498053908348083,0.12498064339160919,0.125136137008667,0.12498055398464203,0.12498056888580322,0.12498053908348083,0.12498053908348083
27,,1.011826805305123,-0.00046409462827614266,0.12440335750579834,0.12440335750579834,0.12440469115972519,0.12914425134658813,0.12440364062786102,0.12443399429321289,0.12440335750579834,0.12440335750579834
28,,1.0122321721860004,0.0004005484927121194,0.12274889647960663,0.12274673581123352,0.1404758244752884,0.12274673581123352,0.123041532933712,0.12274676561355591,0.12274675071239471,0.12274673581123352
29,,1.008060294549714,-0.004129979827038794,0.10129320621490479,0.11460750550031662,0.10125242173671722,0.1261252909898758,0.10125145316123962,0.25296881794929504,0.10125207155942917,0.10124918818473816
30,,1.008118013771869,5.725606900206672e-05,0.11210446059703827,0.11289582401514053,0.12515495717525482,0.20142967998981476,0.1121039092540741,0.1121036559343338,0.1121034026145935,0.1121041402220726
31,,1.003602414262815,-0.0044892988409314495,0.0729583352804184,0.07297606766223907,0.07310400158166885,0.07297363132238388,0.48911288380622864,0.0729583352804184,0.07295842468738556,0.0729583352804184
32,,0.9996910225427079,-0.0039049663105435567,0.10158945620059967,0.10158964991569519,0.28099778294563293,0.10945229977369308,0.10159098356962204,0.10158945620059967,0.10160081833600998,0.10158955305814743
33,,0.9976977266908414,-0.0019959024144332728,0.12439001351594925,0.12439246475696564,0.12439025193452835,0.1243915855884552,0.12439002841711044,0.12439001351594925,0.12439179420471191,0.12926378846168518
34,,0.9989051889638364,0.0012095168355514003,0.11362739652395248,0.2017052173614502,0.11362742632627487,0.11362756043672562,0.11362984776496887,0.11618249863386154,0.11397268623113632,0.11362739652395248
35,,1.002342425518061,0.0034350970957006174,0.08567622303962708,0.08567622303962708,0.08567622303962708,0.08567631989717484,0.28984400629997253,0.08567635715007782,0.1960984468460083,0.08567622303962708
36,,0.9892468514015526,-0.013151067851520749,0.034021731466054916,0.034021731466054916,0.3525439500808716,0.034022558480501175,0.255720317363739,0.1551642119884491,0.10048376023769379,0.034021731466054916
37,,0.9853444364971123,-0.003952635676132923,0.12421461194753647,0.12421459704637527,0.124214768409729,0.12421709299087524,0.12777988612651825,0.12421584874391556,0.12679356336593628,0.12434965372085571
38,,0.9928177592266392,0.007555859980153849,0.10806428641080856,0.24100908637046814,0.1105971485376358,0.10807210952043533,0.10806450992822647,0.10806428641080856,0.10806428641080856,0.10806428641080856
39,,0.9910010154150503,-0.0018315627845504286,0.12499260902404785,0.12505057454109192,0.12499262392520905,0.12499362230300903,0.12499260902404785,0.12499260902404785,0.12499277293682098,0.12499260902404785
40,,0.9870608675003164,-0.003983852234314305,0.12442118674516678,0.12444352358579636,0.12442120164632797,0.1244267076253891,0.12850037217140198,0.12481445074081421,0.12442118674516678,0.12455141544342041
41,,0.9898904190205475,0.0028625424123198597,0.07580847293138504,0.07580984383821487,0.07580891996622086,0.07580847293138504,0.46933886408805847,0.07580847293138504,0.07580847293138504,0.07580848783254623
42,,0.9965197615587856,0.006674721279139263,0.12499687075614929,0.12499728798866272,0.12502139806747437,0.12499688565731049,0.12499691545963287,0.12499688565731049,0.12499687075614929,0.12499687075614929
43,,0.9877383485145196,-0.00885113718777492,0.11509775370359421,0.11511953175067902,0.11509788036346436,0.11509775370359421,0.19429299235343933,0.11509779840707779,0.11509856581687927,0.1150977686047554
44,,0.9955135145820032,0.007840865849017943,0.11781464517116547,0.11781464517116547,0.11781465262174606,0.11781464517116547,0.17529745399951935,0.11781464517116547,0.11781465262174606,0.11781464517116547
45,,0.9975453507239366,0.002038913030811625,0.12499922513961792,0.12499935925006866,0.12500375509262085,0.12499922513961792,0.1250002384185791,0.12499922513961792,0.12499970197677612,0.12499922513961792
46,,1.0034592428800428,0.005910940328568576,0.12488145381212234,0.1248854324221611,0.12488149851560593,0.12488216906785965,0.12489050626754761,0.12488368898630142,0.1258138120174408,0.12488145381212234
47,,0.9981795636531682,-0.005275368816671184,0.12496788054704666,0.12496788054704666,0.12499488890171051,0.12497628480195999,0.12497030943632126,0.12496788054704666,0.12518703937530518,0.12496788054704666
48,,1.0004158261511227,0.0022378350741845228,0.12039588391780853,0.12040642648935318,0.15439356863498688,0.12231115251779556,0.12130511552095413,0.12039588391780853,0.12039604038000107,0.12039588391780853
49,,0.9994800579422675,-0.0009358169938645022,0.12221252173185349,0.12221253663301468,0.12591473758220673,0.12221256643533707,0.14080706238746643,0.12221252173185349,0.12221558392047882,0.12221252173185349
50,,0.9995880007411069,0.00010799312056976075,0.12499915063381195,0.12499915063381195,0.12499916553497314,0.12499915063381195,0.12499918043613434,0.12499915063381195,0.12500590085983276,0.12499915063381195
51,,0.9873493024719782,-0.012319314789963145,0.12493675947189331,0.12493680417537689,0.12494011223316193,0.12518520653247833,0.12503093481063843,0.12493675947189331,0.12509660422801971,0.12493675947189331
52,,0.9931666447652937,0.0058745894285939975,0.1247357502579689,0.1247357502579689,0.1255856454372406,0.1247357502579689,0.1259998381137848,0.1247357502579689,0.1247357502579689,0.1247357502579689
53,,0.9949594450200187,0.0018035080872191528,0.12491244077682495,0.12491244077682495,0.12505635619163513,0.1254686564207077,0.12491244077682495,0.12491244077682495,0.12491285800933838,0.12491244077682495
54,,0.9892373780930757,-0.005767656436838112,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125000461935997,0.12500008940696716,0.1250004768371582,0.12499979138374329
55,,0.9905278653551992,0.0013036772406904529,0.1249990314245224,0.1249990314245224,0.12500643730163574,0.12499934434890747,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224
56,,0.988127809434878,-0.0024259472003859673,0.124895840883255,0.124895840883255,0.12489594519138336,0.12500996887683868,0.1255922168493271,0.124895840883255,0.12491845339536667,0.124895840883255
57,,0.9964089444281234,0.008345708934590855,0.12494072318077087,0.12494072318077087,0.12494079768657684,0.12523776292800903,0.12499405443668365,0.12494072318077087,0.12506447732448578,0.12494073808193207
58,,0.9939927509729092,-0.0024278462459499934,0.09607258439064026,0.09607258439064026,0.09607258439064026,0.09607557952404022,0.3274878263473511,0.09607258439064026,0.09607366472482681,0.09607258439064026
59,,0.9903374407673976,-0.0036841795334674947,0.12451176345348358,0.12450890243053436,0.12450926005840302,0.12496376782655716,0.12453864514827728,0.12793506681919098,0.12452371418476105,0.12450887262821198
60,,0.9937011843583549,0.0033908077910046104,0.06277704983949661,0.06277702003717422,0.06278417259454727,0.5190976858139038,0.10423290729522705,0.06277704238891602,0.06277710199356079,0.06277702003717422
61,,1.0008721561173315,0.007190512888589421,0.12372355908155441,0.12420038133859634,0.12372355908155441,0.1334552764892578,0.12372652441263199,0.12372355908155441,0.12372355908155441,0.12372355908155441
62,,1.0003229397306896,-0.0005488884132989533,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
63,,1.0031903606912764,0.002862394692150667,0.124997079372406,0.124997079372406,0.124997079372406,0.12499821186065674,0.12501925230026245,0.124997079372406,0.124997079372406,0.124997079372406
64,,1.0007618507793716,-0.002423721570650052,0.12499260902404785,0.12499262392520905,0.12499260902404785,0.12504349648952484,0.1250007599592209,0.12499260902404785,0.12499271333217621,0.12499260902404785
65,,1.0049668115594526,0.004192956923449865,0.12499861419200897,0.12499859929084778,0.12499859929084778,0.12500984966754913,0.12499861419200897,0.12499859929084778,0.12499859929084778,0.12499859929084778
66,,1.0029318779697507,-0.0020269292440044462,0.12499937415122986,0.12499941885471344,0.12499937415122986,0.1250041425228119,0.12499962747097015,0.12499937415122986,0.12499937415122986,0.12499937415122986
67,,1.001279280920323,-0.0016491250601341576,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
68,,1.0050097153388218,0.0037187451304260496,0.12499946355819702,0.1250026971101761,0.12500010430812836,0.12499962747097015,0.12499946355819702,0.12499946355819702,0.12499967217445374,0.12499946355819702
69,,1.005916093858964,0.0009014540241861751,0.09881261736154556,0.09881239384412766,0.09881918132305145,0.09881234914064407,0.09881334006786346,0.09984332323074341,0.3072742223739624,0.09881255030632019
70,,1.0149675539930687,0.0089579829812162,0.17341448366641998,0.09516754746437073,0.0951673611998558,0.0951673611998558,0.09553427994251251,0.2552137076854706,0.09516788274049759,0.0951673835515976
71,,1.0144911881569814,-0.0004694511250141338,0.12494394928216934,0.12494685500860214,0.1251336634159088,0.12494390457868576,0.12494390457868576,0.12520000338554382,0.12494391947984695,0.12494390457868576
72,,1.0107634267811343,-0.003681280919626086,0.09639554470777512,0.09639552980661392,0.0963955894112587,0.09640107303857803,0.0963975116610527,0.09639550745487213,0.3252236247062683,0.09639563411474228
73,,1.00923838507405,-0.0015099412167672655,0.12477286905050278,0.12477288395166397,0.12477285414934158,0.12477285414934158,0.12646962702274323,0.12482277303934097,0.12478991597890854,0.12482619285583496
74,,1.012496026245013,0.00322262308246043,0.12498562037944794,0.12498512864112854,0.12498512864112854,0.12498563528060913,0.1251031756401062,0.12498512864112854,0.12498512864112854,0.12498512864112854
75,,1.0117619326557423,-0.0007252965149267136,0.12502847611904144,0.12499046325683594,0.12499038875102997,0.12499037384986877,0.12499041855335236,0.12499038875102997,0.12499037384986877,0.12502920627593994
76,,1.0148965639272962,0.003093401060395429,0.14158757030963898,0.12263032793998718,0.12263035774230957,0.12263032793998718,0.12263032793998718,0.12263032793998718,0.12263043224811554,0.12263034284114838
77,,1.0152017467664953,0.00030065818969488413,0.08322609961032867,0.08321869373321533,0.08321823924779892,0.08321850001811981,0.08322373777627945,0.08321995288133621,0.41745245456695557,0.08322230726480484
78,,1.0148310384042198,-0.00036522401914319786,0.09287317097187042,0.07181716710329056,0.07968822121620178,0.07268638163805008,0.07181716710329056,0.07181716710329056,0.46748048067092896,0.07182028889656067
79,,1.015529046959982,0.0006875712227527662,0.12499906122684479,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1250062882900238,0.12499949336051941,0.1249990463256836,0.1249990463256836
80,,1.0162184610428382,0.0006786415207598894,0.12488028407096863,0.12487885355949402,0.12487885355949402,0.12487953901290894,0.12581390142440796,0.12491081655025482,0.12487885355949402,0.12487885355949402
81,,1.0129492415272254,-0.003222229823685693,0.12499788403511047,0.1250080168247223,0.12499788403511047,0.12499788403511047,0.12500301003456116,0.12499956786632538,0.12499789893627167,0.12499788403511047
82,,1.0157846152039183,0.0027952168426683345,0.12401038408279419,0.130074605345726,0.12401038408279419,0.12401038408279419,0.12401042878627777,0.124082051217556,0.12579135596752167,0.12401038408279419
83,,1.0147768638468775,-0.000992584021883731,0.11389060318470001,0.2026742547750473,0.11389060318470001,0.11389060318470001,0.11389102786779404,0.11389060318470001,0.1139817163348198,0.11389060318470001
84,,1.016862564623568,0.0020532201533291212,0.12031281739473343,0.15773876011371613,0.12031281739473343,0.12031286209821701,0.12038429826498032,0.12031281739473343,0.12031281739473343,0.1203128844499588
85,,1.0214415415942992,0.004492935729798936,0.1221654936671257,0.14309915900230408,0.12215732783079147,0.12215739488601685,0.12215734273195267,0.12215732783079147,0.12215732783079147,0.12394861876964569
86,,1.0256157197296,0.004078228781927806,0.10195273160934448,0.1708519011735916,0.10079532116651535,0.10079532116651535,0.21350277960300446,0.10272476822137833,0.10710208117961884,0.10227515548467636
87,,1.0190774705228862,-0.006395357037156489,0.11871623992919922,0.16888520121574402,0.11871643364429474,0.11871623992919922,0.11871635168790817,0.11871688812971115,0.11881648749113083,0.11871623992919922
88,,1.0176644528576468,-0.0013875276741916896,0.15191341936588287,0.121111199259758,0.12110154330730438,0.12109537422657013,0.12147604674100876,0.12111149728298187,0.12109537422657013,0.1210954338312149
89,,1.0115631226331783,-0.006013469050403394,0.037434324622154236,0.03745146468281746,0.2144240438938141,0.037812307476997375,0.5577330589294434,0.03743341937661171,0.040278032422065735,0.037433382123708725
90,,1.0090621261349662,-0.0024754691914312065,0.07481619715690613,0.47628724575042725,0.07481588423252106,0.07481622695922852,0.07481586188077927,0.07481690496206284,0.07481586188077927,0.07481586188077927
91,,1.0137043368679324,0.004589970189815241,0.06809401512145996,0.06809405982494354,0.06813725084066391,0.5228098630905151,0.06809401512145996,0.06809401512145996,0.06858282536268234,0.06809401512145996
92,,1.014856515816135,0.001135957120118514,0.12499764561653137,0.12501639127731323,0.12499764561653137,0.12499769032001495,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137
93,,1.0101453019158677,-0.004653054984135561,0.03660847246646881,0.03284521400928497,0.03284256532788277,0.03284253552556038,0.08147972077131271,0.03286096453666687,0.693516731262207,0.05700374022126198
94,,1.0025800833074758,-0.007517423182333575,0.2517314553260803,0.010011957958340645,0.03445758670568466,0.11843472719192505,0.2832358777523041,0.16888076066970825,0.12452612072229385,0.008721433579921722
95,,1.0058369917644165,0.0032432619222845234,0.03145214542746544,0.029891718178987503,0.2435087412595749,0.5754942297935486,0.029820052906870842,0.029820052906870842,0.03019295446574688,0.029820052906870842
96,,1.0053638446786421,-0.0004705120303549981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.008829952788068,0.0034416862321601195,0.09773742407560349,0.0977431908249855,0.09773740917444229,0.31582725048065186,0.09773740917444229,0.09773740917444229,0.09774084389209747,0.0977390855550766
98,,1.0111713332848231,0.0023181980738867865,0.12501192092895508,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499997019767761,0.12499803304672241,0.12499803304672241,0.12499803304672241
99,,1.0126695496082985,0.0014805675780378345,0.12499353289604187,0.12499353289604187,0.1250450164079666,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499383091926575,0.12499353289604187
100,,1.0141355924568167,0.0014466542182771749,0.12499843537807465,0.12499843537807465,0.12500429153442383,0.12500059604644775,0.12499843537807465,0.12499843537807465,0.12500299513339996,0.12499843537807465
101,,1.0151059717736537,0.0009563961313511547,0.12498605251312256,0.12498605251312256,0.12509764730930328,0.12498605251312256,0.12498605251312256,0.12498605251312256,0.12498605251312256,0.12498605251312256
102,,1.0196336104908896,0.00445034463319277,0.12500618398189545,0.12499776482582092,0.12499774992465973,0.12499773502349854,0.12499773502349854,0.1250072568655014,0.12499773502349854,0.12499777972698212
103,,1.0218062121771552,0.002128500171683738,0.12499979138374329,0.12500141561031342,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499980628490448
104,,1.016396284427057,-0.00530854070063349,0.12499919533729553,0.12500138580799103,0.12499961256980896,0.12499922513961792,0.12500305473804474,0.12499919533729553,0.12499919533729553,0.12499919533729553
105,,1.0230783745274887,0.00655277963981647,0.1250561773777008,0.12510472536087036,0.1249694898724556,0.1249694898724556,0.12496966868638992,0.1249694898724556,0.1249694898724556,0.12499140202999115
106,,1.0224501080066926,-0.0006142828573805529,0.12489699572324753,0.12489750236272812,0.12568701803684235,0.12489699572324753,0.12493053078651428,0.12489699572324753,0.12489699572324753,0.12489699572324753
107,,1.0238937699094293,0.001410967294229979,0.12888498604297638,0.12444540858268738,0.1244441345334053,0.1244441345334053,0.12444744259119034,0.1244453713297844,0.1244441345334053,0.12444435805082321
108,,1.0258086942865425,0.0018684906396782054,0.11637389659881592,0.09050214290618896,0.3659936785697937,0.08542604744434357,0.08542605489492416,0.08542604744434357,0.08542604744434357,0.08542604744434357
109,,1.0294728830234263,0.003565635637928116,0.15440048277378082,0.22406618297100067,0.10358186066150665,0.1035807803273201,0.10357527434825897,0.10357587039470673,0.10357528924942017,0.10364429652690887
110,,1.0275599557157356,-0.0018598904432613167,0.12392409145832062,0.12393055856227875,0.12525098025798798,0.12392428517341614,0.13119785487651825,0.12392409145832062,0.12392409145832062,0.12392409145832062
111,,1.0253664957689834,-0.002136911217494826,0.1234816461801529,0.12355214357376099,0.13553957641124725,0.1234816461801529,0.12349995970726013,0.1234816461801529,0.12348170578479767,0.1234816461801529
112,,1.0231320764407201,-0.0021815199138672746,0.1249999850988388,0.1250000149011612,0.1250000149011612,0.1249999850988388,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.018437346725392,-0.004599146066112868,0.12417934834957123,0.12418867647647858,0.13072063028812408,0.12417933344841003,0.12419401854276657,0.12417936325073242,0.12417933344841003,0.12417933344841003
114,,1.0153332692725416,-0.003052536838465426,0.11873840540647507,0.13070906698703766,0.11874235421419144,0.11873919516801834,0.11873848736286163,0.11874164640903473,0.1568523347377777,0.11873845010995865
115,,1.0158679868344016,0.000526503784501479,0.12498484551906586,0.12379655987024307,0.12380596250295639,0.12379563599824905,0.12379563599824905,0.12381049245595932,0.12379761040210724,0.13221324980258942
116,,1.0176811039864648,0.001783205176305957,0.11789056658744812,0.11954888701438904,0.1730937361717224,0.11789056658744812,0.11789999902248383,0.1178930252790451,0.11789260804653168,0.11789056658744812
117,,1.0176140896048953,-6.58522476787225e-05,0.12499731779098511,0.12500262260437012,0.12499731779098511,0.12499731779098511,0.12501348555088043,0.12499731779098511,0.12499731779098511,0.12499731779098511
118,,1.0186345412809896,0.0010022860136457677,0.12402305752038956,0.13015711307525635,0.1255028247833252,0.12402310222387314,0.12415996193885803,0.12408788502216339,0.12402305752038956,0.12402305752038956
119,,1.021444790522883,0.0027550409198543358,0.125,0.1250000149011612,0.1250000149011612,0.125,0.12500007450580597,0.125,0.125,0.125
120,,1.0216947088984933,0.0002446415204910235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.0233870558681801,0.0016550412654829595,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522
122,,1.0232962557976997,-8.872898901606855e-05,0.12499958276748657,0.1250029057264328,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
123,,1.0253778536066143,0.0020321421701057093,0.12499693036079407,0.12502112984657288,0.12499715387821198,0.12499693036079407,0.12499700486660004,0.12499693036079407,0.12499693036079407,0.12499693036079407
124,,1.0268671698073406,0.0014514021914345957,0.12497980892658234,0.1251390129327774,0.1249815970659256,0.12497980892658234,0.12497980892658234,0.12497980892658234,0.12498030066490173,0.12497980892658234
125,,1.0302687296495177,0.0033070862681087772,0.12499012053012848,0.12499536573886871,0.12500153481960297,0.12499012053012848,0.12505243718624115,0.12499012053012848,0.12499012053012848,0.12499012053012848
126,,1.0268641661826128,-0.00331001130964192,0.1249983161687851,0.12501193583011627,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239
127,,1.0275081427152184,0.0006269326654269604,0.12499134242534637,0.1252812296152115,0.12495455145835876,0.12495455145835876,0.12495455145835876,0.12495455145835876,0.12495467066764832,0.12495455145835876
128,,1.024568504045912,-0.002865039846118466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0281293245652119,0.0034694089323886942,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12501077353954315,0.12499900162220001,0.12499837577342987,0.12499839067459106,0.12499837577342987
130,,1.0286670267790505,0.0005228541228565725,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12500472366809845,0.12499932944774628,0.12499932944774628,0.12499934434890747,0.12499932944774628
131,,1.0288996465311473,0.00022611150939130773,0.12499931454658508,0.12499934434890747,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500475347042084,0.12499931454658508
132,,1.0308983226855166,0.001940653220862269,0.12499973177909851,0.1249997466802597,0.12499965727329254,0.1250022053718567,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
133,,1.0318292404560607,0.0009026086143222209,0.12500546872615814,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
134,,1.0282840567711782,-0.0034417400142165264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.021462333520955,-0.00665618777892787,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000298023224
136,,1.0250533596561573,0.0035094085354418717,0.12499949336051941,0.12499946355819702,0.1250009685754776,0.12499958276748657,0.12499947845935822,0.12499947845935822,0.12499967217445374,0.1250019073486328
137,,1.027329237903728,0.002217792319152975,0.1249999850988388,0.12500034272670746,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0305663414792592,0.0031460354722642617,0.12499967217445374,0.12499967217445374,0.12500225007534027,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
139,,1.0297089588557709,-0.0008322991328807978,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0271956325223808,-0.0024437959784355933,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12500768899917603,0.1250007003545761,0.12499715387821198,0.1250058263540268,0.12499715387821198
141,,1.0245178443738232,-0.0026102959298843044,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
142,,1.028944805412189,0.004311710171341133,0.12486720830202103,0.12486720830202103,0.12486720830202103,0.12497689574956894,0.12487636506557465,0.12486734241247177,0.12581054866313934,0.12486720830202103
143,,1.0328358573984184,0.0037744622169794653,0.10403542965650558,0.27042073011398315,0.10403542965650558,0.10403601080179214,0.10536602884531021,0.10403544455766678,0.10403545200824738,0.10403542965650558
144,,1.0297595865518854,-0.002982914692800405,0.12487327307462692,0.12487327307462692,0.12487327307462692,0.1248733326792717,0.12487588077783585,0.12487327307462692,0.12588439881801605,0.12487327307462692
145,,1.029584901619232,-0.00016965100698372642,0.12497995793819427,0.12497995793819427,0.12497995793819427,0.12497995793819427,0.12509246170520782,0.12497995793819427,0.12498007714748383,0.12502767145633698
146,,1.0307128981756635,0.0010949841030248734,0.12432657182216644,0.12432657182216644,0.12432657182216644,0.12432657182216644,0.12946948409080505,0.12432669848203659,0.12432658672332764,0.12457090616226196
147,,1.0288792410882779,-0.0017806026124331047,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0304752803632127,0.0015500386920908823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.023695986912844,-0.006600538300966698,0.12499968707561493,0.12499968707561493,0.12500014901161194,0.12499970197677612,0.1250017136335373,0.12499968707561493,0.12499968707561493,0.12499968707561493
150,,1.019349146834541,-0.004255262466415413,0.1238914504647255,0.12389129400253296,0.12405753135681152,0.12916772067546844,0.1271626502275467,0.12389139831066132,0.124046690762043,0.12389129400253296
