Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
47,,1.0043030612344144,-0.005195901763989767,0.12277302145957947,0.12373555451631546,0.12384673953056335,0.12290866672992706,0.12321613729000092,0.1227758377790451,0.13797122240066528,0.12277277559041977
48,,1.0064636643160767,0.0021490348788282786,0.12414310872554779,0.12462570518255234,0.1255374550819397,0.1242988258600235,0.12646518647670746,0.12414392083883286,0.12664291262626648,0.12414290010929108
49,,1.0056239861556246,-0.0008346338282026019,0.12309253215789795,0.12333054095506668,0.12679612636566162,0.12323448807001114,0.12681716680526733,0.12309332191944122,0.1305435597896576,0.12309227883815765
50,,1.0057378011770572,0.0001131721028716207,0.12456784397363663,0.12474501878023148,0.12539368867874146,0.12472860515117645,0.12533032894134521,0.12456900626420975,0.1260981559753418,0.1245674341917038
51,,0.9934261099335217,-0.012316995943775607,0.12422174960374832,0.12436368316411972,0.125310480594635,0.1276875138282776,0.12492311000823975,0.12423194944858551,0.1251327097415924,0.12412876635789871
52,,0.9993025812677863,0.005897931208511496,0.1244240552186966,0.124454565346241,0.12564125657081604,0.12456779927015305,0.12746940553188324,0.12442576140165329,0.12459377199411392,0.12442339211702347
53,,1.0011123231868826,0.001809367055599553,0.12468121945858002,0.1247083991765976,0.12568822503089905,0.12587743997573853,0.12481711059808731,0.12468031048774719,0.12486711144447327,0.12468017637729645
54,,0.9953418622305816,-0.005780725716253231,0.12490598857402802,0.12492652237415314,0.12491986900568008,0.12494803965091705,0.12543556094169617,0.12490016967058182,0.12490563094615936,0.12505829334259033
55,,0.9966396726997641,0.0013030348224156892,0.12497702986001968,0.12496993690729141,0.125029519200325,0.12512415647506714,0.12498422712087631,0.12497293204069138,0.12497273832559586,0.12496938556432724
56,,0.9942402940451442,-0.002410371148813814,0.1249271035194397,0.12493369728326797,0.12493082880973816,0.12505944073200226,0.12498073279857635,0.12492746114730835,0.12529610097408295,0.12494465708732605
57,,1.00259936196033,0.008372346490836157,0.12451561540365219,0.1245245635509491,0.12455400079488754,0.1255183219909668,0.1269691288471222,0.12451745569705963,0.12488694489002228,0.12451392412185669
58,,0.9996087185730622,-0.002987347459484347,0.12475566565990448,0.12479864805936813,0.12482450902462006,0.12547343969345093,0.12569352984428406,0.12475605309009552,0.12494229525327682,0.124755859375
59,,0.9964283990508385,-0.0031866363459835912,0.12344418466091156,0.12347108125686646,0.12452778220176697,0.12458600848913193,0.1243518516421318,0.1238398626446724,0.13234739005565643,0.12343188375234604
60,,0.9999026272509248,0.003480616853364225,0.12316936999559402,0.12316612899303436,0.12323787808418274,0.12405816465616226,0.13685253262519836,0.12316432595252991,0.12318170815706253,0.1231699138879776
61,,1.0079403012697388,0.008006320454605928,0.12465756386518478,0.12473887205123901,0.12465336173772812,0.1251860111951828,0.12672263383865356,0.12465028464794159,0.12474001944065094,0.12465127557516098
62,,1.0073996410923036,-0.0005365449064359349,0.12497707456350327,0.12498849630355835,0.12497290223836899,0.12503227591514587,0.1250351369380951,0.12497281283140182,0.1250447779893875,0.12497652322053909
63,,1.010284402483802,0.002859479774662455,0.12468492984771729,0.1247299313545227,0.12467268109321594,0.12471167743206024,0.12704259157180786,0.12467145919799805,0.12481360137462616,0.12467311322689056
64,,1.007837295145743,-0.0024251347580043136,0.1248508170247078,0.12489338219165802,0.12485869228839874,0.1256020963191986,0.1249995231628418,0.12484150379896164,0.12511204183101654,0.12484199553728104
65,,1.0120664856294614,0.004187522894898135,0.12483987212181091,0.12483353167772293,0.12482472509145737,0.1260909140110016,0.12498092651367188,0.12480784952640533,0.1248100996017456,0.12481207400560379
66,,1.010015478465674,-0.0020286100203399694,0.12493646889925003,0.1249687671661377,0.12505485117435455,0.12518535554409027,0.12495876103639603,0.12493353337049484,0.12502887845039368,0.12493348866701126
67,,1.0083507669086282,-0.00164956378788304,0.124916672706604,0.12503904104232788,0.12524032592773438,0.1250588297843933,0.12491516768932343,0.12491311132907867,0.12500402331352234,0.12491288781166077
68,,1.0121077418855766,0.0037189373507681305,0.12490443140268326,0.12494929879903793,0.12545542418956757,0.1250256896018982,0.12488347291946411,0.1248774304986,0.1250293254852295,0.12487497180700302
69,,1.013997359691796,0.001865271799194907,0.12372349202632904,0.12355836480855942,0.1240052878856659,0.1233811303973198,0.12338592857122421,0.12376420199871063,0.13438940048217773,0.12379225343465805
70,,1.0220451457460125,0.00790536341429452,0.140092134475708,0.12614929676055908,0.12217255681753159,0.12214494496583939,0.12215222418308258,0.1225953921675682,0.12219999730587006,0.1224934384226799
71,,1.0219148714239727,-0.00012747247609721797,0.12604965269565582,0.12667277455329895,0.12442082166671753,0.12435024976730347,0.12436244636774063,0.12472975999116898,0.1250598132610321,0.12435450404882431
72,,1.019261640315334,-0.0025997091262790688,0.1266307681798935,0.12353338301181793,0.12495101988315582,0.12415330111980438,0.12360154092311859,0.12355916202068329,0.12960965931415558,0.12396106868982315
73,,1.018123479068686,-0.0011172766054069413,0.12500256299972534,0.12497144937515259,0.1247468963265419,0.12474115937948227,0.12478740513324738,0.1247386634349823,0.12626972794532776,0.12474212795495987
74,,1.021408068590894,0.003220928223059828,0.12526243925094604,0.12530800700187683,0.12465724349021912,0.12491622567176819,0.12560439109802246,0.12467553466558456,0.12480247765779495,0.12477362155914307
75,,1.0206631874597503,-0.0007295349385809636,0.1250837743282318,0.12546946108341217,0.12488728761672974,0.1248852089047432,0.12489151954650879,0.12488630414009094,0.12496985495090485,0.12492651492357254
76,,1.0237277838599608,0.0029980554000398137,0.12849445641040802,0.12434498965740204,0.1249363049864769,0.12436456233263016,0.12429612874984741,0.12431146204471588,0.12442998588085175,0.12482206523418427
77,,1.0250694172600658,0.0013096792509696142,0.12655161321163177,0.12309300899505615,0.1253388673067093,0.12411428987979889,0.12363291531801224,0.12320815026760101,0.1309586614370346,0.12310247123241425
78,,1.0243949030234696,-0.0006582346950611885,0.11297942698001862,0.11241252720355988,0.114430733025074,0.11415791511535645,0.11241894960403442,0.1124257892370224,0.2088594287633896,0.11231525242328644
79,,1.0256229708788207,0.0011981046779036232,0.1276843249797821,0.1236729770898819,0.1237112432718277,0.12991300225257874,0.123678058385849,0.12372470647096634,0.12380639463663101,0.12380925565958023
80,,1.0262993777603813,0.0006592909390651806,0.12466356158256531,0.12439370155334473,0.12443264573812485,0.12638413906097412,0.12502913177013397,0.12615898251533508,0.12439732253551483,0.1245405301451683
81,,1.0229890487057567,-0.003230713540535455,0.12460333853960037,0.12545733153820038,0.12460045516490936,0.12677419185638428,0.12465260922908783,0.12468966841697693,0.12461967766284943,0.12460269778966904
82,,1.0258490410912577,0.0027918206493434523,0.12320531904697418,0.13430246710777283,0.12319669872522354,0.125360906124115,0.12320628762245178,0.12423621118068695,0.1232965812087059,0.12319553643465042
83,,1.0259625851656988,0.00011067689948125776,0.12429229170084,0.128848135471344,0.1242881715297699,0.12428883463144302,0.12429235875606537,0.12429316341876984,0.12540945410728455,0.12428757548332214
84,,1.028050911643424,0.0020334113680658063,0.12427002936601639,0.12454650551080704,0.12424329668283463,0.1297851949930191,0.12433266639709473,0.12424932420253754,0.12428019195795059,0.1242927834391594
85,,1.0327062616195426,0.004518104273281609,0.1214676946401596,0.1498592644929886,0.12096796184778214,0.12313736230134964,0.12104254215955734,0.12154803425073624,0.12097043544054031,0.12100676447153091
86,,1.0359770386204934,0.0031621850730448042,0.1276133805513382,0.1281069666147232,0.12231561541557312,0.12245557457208633,0.12856459617614746,0.12325608730316162,0.12524205446243286,0.12244577705860138
87,,1.0293856609008116,-0.006382801528280655,0.11666741222143173,0.1761467605829239,0.11668737232685089,0.11649829149246216,0.11798737198114395,0.11654260754585266,0.12300433218479156,0.11646595597267151
88,,1.0281783007207006,-0.0011735822955743949,0.12583716213703156,0.12663741409778595,0.12484881281852722,0.12363041937351227,0.12392301112413406,0.12388749420642853,0.12402024865150452,0.1272154450416565
89,,1.0169162760307826,-0.011013807050018956,0.0898299366235733,0.22160618007183075,0.1398005187511444,0.1716502159833908,0.08769478648900986,0.0976497232913971,0.10310788452625275,0.08866074681282043
90,,1.0154649418406247,-0.0014282108337715699,0.12305187433958054,0.12386012077331543,0.12524354457855225,0.12236135452985764,0.1239943578839302,0.1361042708158493,0.12307814508676529,0.12230633944272995
91,,1.0233235177424977,0.007709102712119328,0.11946336179971695,0.1586298793554306,0.1194106861948967,0.11953329294919968,0.12328873574733734,0.11939781159162521,0.12094935774803162,0.11932690441608429
92,,1.0252107489437394,0.001842519078974647,0.12180256843566895,0.14155274629592896,0.12183036655187607,0.12179307639598846,0.12334804236888885,0.12181860953569412,0.12608236074447632,0.12177224457263947
93,,1.0228744234511629,-0.0022814739713679253,0.08297036588191986,0.10276998579502106,0.0841868445277214,0.08290285617113113,0.11329799890518188,0.08300300687551498,0.36794644594192505,0.08292251080274582
94,,1.018514807525161,-0.004271231069218116,0.24922004342079163,0.12975472211837769,0.0952901616692543,0.11237013339996338,0.12771211564540863,0.09554954618215561,0.09549841284751892,0.09460491687059402
95,,1.020931895068314,0.0023703376722517618,0.09242921322584152,0.09089995920658112,0.09105545282363892,0.36269739270210266,0.09058661013841629,0.09031511098146439,0.09167994558811188,0.09033624827861786
96,,1.021080382300859,0.0001454322625307477,0.12446167320013046,0.12831145524978638,0.12446397542953491,0.12480903416872025,0.12446197122335434,0.12446030974388123,0.12457029521465302,0.1244613528251648
97,,1.025533833295504,0.0043520249100001225,0.11976495385169983,0.12008333206176758,0.11972380429506302,0.16122379899024963,0.11973540484905243,0.1197214350104332,0.12002409249544144,0.11972310394048691
98,,1.0281957746009989,0.002592301134436169,0.12870144844055176,0.12427689135074615,0.1241094246506691,0.1249028667807579,0.12592409551143646,0.124021977186203,0.12403958290815353,0.12402381002902985
99,,1.0296563379101966,0.0014195029327611743,0.12295128405094147,0.12286427617073059,0.13572373986244202,0.12318363785743713,0.12324866652488708,0.12285327911376953,0.12632408738136292,0.12285095453262329
100,,1.0310984060005337,0.0013995535664647564,0.12401405721902847,0.12399918586015701,0.1279561072587967,0.12683223187923431,0.12402255833148956,0.12400493770837784,0.12512151896953583,0.12404944002628326
101,,1.0320148469425443,0.00088840590886558,0.1228097528219223,0.1227148100733757,0.13997459411621094,0.12304779142141342,0.1227460503578186,0.12271042913198471,0.12327840179204941,0.12271815538406372
102,,1.036564263395758,0.004398597825456384,0.12508045136928558,0.12474308907985687,0.1247544065117836,0.12443368881940842,0.12447676062583923,0.12743903696537018,0.12443680316209793,0.12463574856519699
103,,1.0387774751805867,0.002132865718163821,0.1244467943906784,0.1264757663011551,0.12436866760253906,0.12424882501363754,0.12436190992593765,0.12752237915992737,0.12425120919942856,0.12432451546192169
104,,1.0332602878526513,-0.005325385922198213,0.12461579591035843,0.12681998312473297,0.1253334879875183,0.12464082986116409,0.1247343122959137,0.12461498379707336,0.12462560087442398,0.12461496889591217
105,,1.0400698474990107,0.006568740805279784,0.12541769444942474,0.12551364302635193,0.12664750218391418,0.12449659407138824,0.12448985874652863,0.12447580695152283,0.1244630292057991,0.12449583411216736
106,,1.0394204910013047,-0.0006245342974574128,0.12482228875160217,0.12466933578252792,0.12826119363307953,0.12447722256183624,0.12444601953029633,0.12447413802146912,0.12441623955965042,0.12443353235721588
107,,1.0408357788723333,0.001360686286481258,0.12809482216835022,0.1300848126411438,0.1236373782157898,0.12357690185308456,0.12361527234315872,0.12368761003017426,0.12356357276439667,0.12373954802751541
108,,1.040710737271739,-0.00012014298001500578,0.12361757457256317,0.13456261157989502,0.12507417798042297,0.1233527734875679,0.12335151433944702,0.12334571778774261,0.1233515813946724,0.12334398180246353
109,,1.0444082568900004,0.0035465827171562644,0.1260228008031845,0.13720200955867767,0.12283340096473694,0.12284251302480698,0.1227400004863739,0.12280961126089096,0.1227026879787445,0.12284698337316513
110,,1.04272194498372,-0.0016159147826094891,0.12434358894824982,0.12494520097970963,0.1283811628818512,0.12473054975271225,0.12456262856721878,0.1243567243218422,0.12434179335832596,0.12433846294879913
111,,1.0405783765865877,-0.002057858995556578,0.12474742531776428,0.12537197768688202,0.12596017122268677,0.12475091964006424,0.1248781830072403,0.1247483342885971,0.12479755282402039,0.12474546581506729
112,,1.0383214707470343,-0.0021712510384741712,0.12471839040517807,0.12658558785915375,0.12490565329790115,0.12471398711204529,0.1247745156288147,0.12471489608287811,0.12487248331308365,0.12471449375152588
113,,1.0334902138770001,-0.004663807683857573,0.12367185950279236,0.13044288754463196,0.12658272683620453,0.12368767708539963,0.12377485632896423,0.1236734539270401,0.12442900985479355,0.12373754382133484
114,,1.0299363824970647,-0.003444595412408425,0.1240282952785492,0.12766171991825104,0.12405750900506973,0.12402708828449249,0.12403237819671631,0.12405315041542053,0.1280643790960312,0.12407560646533966
115,,1.03056376073046,0.0006089572522913807,0.12439510226249695,0.1286793351173401,0.1253105103969574,0.12402989715337753,0.12402600795030594,0.12411428987979889,0.12428116798400879,0.12516364455223083
116,,1.033610063383537,0.0029515972241158355,0.12386909872293472,0.1320601999759674,0.12473687529563904,0.12385893613100052,0.12387579679489136,0.12386073917150497,0.12386741489171982,0.12387087941169739
117,,1.0336054676997477,-4.446255090631815e-06,0.12414330244064331,0.1309884786605835,0.12417268007993698,0.1241387128829956,0.12414942681789398,0.12413566559553146,0.12413738667964935,0.12413433939218521
118,,1.0346401486056664,0.0010005397657591448,0.12450236082077026,0.12832243740558624,0.12470854073762894,0.12448900192975998,0.12451817840337753,0.12448980659246445,0.12448679655790329,0.12448293715715408
119,,1.0375451666651432,0.0028038225550573487,0.12415952980518341,0.1308096945285797,0.12425700575113297,0.12414392828941345,0.12419063597917557,0.12414012849330902,0.12416008859872818,0.1241389587521553
120,,1.037788186111102,0.00023419798727237733,0.12491323053836823,0.1251920759677887,0.12492326647043228,0.12498454004526138,0.1252310425043106,0.1249113529920578,0.12491543591022491,0.1249290332198143
121,,1.0395064379006886,0.0016543172659245948,0.12495354562997818,0.12513431906700134,0.12498290091753006,0.12504497170448303,0.12502236664295197,0.12494649738073349,0.12495014816522598,0.12496514618396759
122,,1.0394130183438823,-8.987318540752237e-05,0.12482637912034988,0.12602625787258148,0.12482190132141113,0.1248491108417511,0.12507908046245575,0.12479385733604431,0.12479464709758759,0.12480876594781876
123,,1.0414169641800153,0.001926103018982983,0.12363114953041077,0.1343064159154892,0.12389688193798065,0.12363322824239731,0.12368638068437576,0.1236133798956871,0.12361907958984375,0.12361348420381546
124,,1.042739749934224,0.0012693728095094787,0.12209568917751312,0.1450362652540207,0.12220074981451035,0.12210047990083694,0.12210500985383987,0.12209220230579376,0.1222778707742691,0.12209176272153854
125,,1.0461255913576544,0.0032418024481811036,0.12371817976236343,0.1336010992527008,0.12386908382177353,0.1237388402223587,0.12384092807769775,0.12376344203948975,0.12375202775001526,0.12371648848056793
126,,1.0426475243053868,-0.00333025185039689,0.12492793798446655,0.12530174851417542,0.12495271861553192,0.12495659291744232,0.12492993474006653,0.12492689490318298,0.1250792145729065,0.12492488324642181
127,,1.0433020174517442,0.0006275254072384301,0.12495650351047516,0.12506408989429474,0.1249563992023468,0.12496048212051392,0.12495384365320206,0.12494773417711258,0.12520989775657654,0.12495104223489761
128,,1.0403056106272919,-0.002876173853165947,0.12486304342746735,0.12541939318180084,0.12486664950847626,0.12487239390611649,0.124862439930439,0.12486162036657333,0.12539206445217133,0.12486236542463303
129,,1.0439183778689995,0.0034667779278993284,0.12489752471446991,0.12493609637022018,0.12489914894104004,0.1256060153245926,0.12492343038320541,0.12489497661590576,0.12494935095310211,0.12489351630210876
130,,1.0444637097074856,0.0005222529479878389,0.12489020079374313,0.12491895258426666,0.12489902973175049,0.12555131316184998,0.12492216378450394,0.12488963454961777,0.12503981590270996,0.12488897889852524
131,,1.0447156476865902,0.0002411836776333137,0.12445446103811264,0.12512484192848206,0.12447085976600647,0.12446608394384384,0.12445692718029022,0.12445367872714996,0.12811966240406036,0.12445355951786041
132,,1.0467421783450233,0.0019379126534899247,0.12476342171430588,0.12657058238983154,0.12475797533988953,0.12484243512153625,0.12476319819688797,0.12475491315126419,0.12479313462972641,0.12475436180830002
133,,1.0476837693051713,0.0008991399525394402,0.12497838586568832,0.12499544024467468,0.1249488815665245,0.12495241314172745,0.12496607005596161,0.12494943290948868,0.12496884167194366,0.12524056434631348
134,,1.04408399544253,-0.0034418518890932033,0.12498681247234344,0.1250036656856537,0.12499202787876129,0.12498301267623901,0.12498345971107483,0.12498219311237335,0.12508413195610046,0.1249847263097763
135,,1.0371620369846188,-0.00665176905803175,0.12495005130767822,0.12490022927522659,0.12492802739143372,0.12490146607160568,0.12489627301692963,0.12490136176347733,0.12490514665842056,0.12561747431755066
136,,1.0408067526723794,0.0035079635878063607,0.12491534650325775,0.1249142587184906,0.12492097169160843,0.12492867559194565,0.12498409301042557,0.12492012232542038,0.12497636675834656,0.12544016540050507
137,,1.0431162724861387,0.0022165125404528955,0.12498196959495544,0.12499874830245972,0.12505584955215454,0.12500952184200287,0.1250171661376953,0.12497778981924057,0.12498176097869873,0.12497719377279282
138,,1.0464036523576987,0.0031465434186707586,0.12497923523187637,0.12499572336673737,0.12504138052463531,0.12501093745231628,0.1250358372926712,0.12497863918542862,0.12498117983341217,0.12497704476118088
139,,1.0455329945894547,-0.0008323940591474621,0.12496983259916306,0.12497218698263168,0.12502579391002655,0.12500739097595215,0.12500619888305664,0.12496953457593918,0.12508118152618408,0.12496795505285263
140,,1.0429772744640688,-0.002447410902351805,0.12474732846021652,0.12474825233221054,0.1247473731637001,0.12504220008850098,0.12477155029773712,0.12474822252988815,0.1264483779668808,0.12474668771028519
141,,1.0402561956592853,-0.002612362360046217,0.12495246529579163,0.12495273351669312,0.12495321035385132,0.12496472895145416,0.12496304512023926,0.1249525398015976,0.12530860304832458,0.12495271861553192
142,,1.0447553922465929,0.00431575881575085,0.12492049485445023,0.12492505460977554,0.12491879612207413,0.12495486438274384,0.12492432445287704,0.12491954118013382,0.12551568448543549,0.1249212697148323
143,,1.048714834222937,0.003782663490919754,0.11027558892965317,0.22782963514328003,0.10998938977718353,0.11001740396022797,0.11014287173748016,0.11026985943317413,0.11031248420476913,0.11116273701190948
144,,1.0456908856100746,-0.0028876455841315156,0.12461990863084793,0.12462714314460754,0.12461812049150467,0.12476000934839249,0.1246502548456192,0.12461913377046585,0.12748731672763824,0.1246180310845375
145,,1.0455091789262156,-0.00017378220993566446,0.12494298070669174,0.12488669157028198,0.12484996020793915,0.1248496025800705,0.1251024603843689,0.12485039234161377,0.125604510307312,0.12491339445114136
146,,1.0466921776664793,0.001130865212958295,0.12496660649776459,0.1249634176492691,0.12494901567697525,0.12495803833007812,0.12525007128715515,0.12495055049657822,0.12495939433574677,0.1250029057264328
147,,1.0448396586087734,-0.0017714476155838872,0.1249789372086525,0.12508700788021088,0.1250009536743164,0.1250271052122116,0.1249798908829689,0.12497393041849136,0.12497756630182266,0.12497454136610031
