Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
68,,1.0076313597261402,0.003720714580867114,0.12484316527843475,0.12484125792980194,0.1259407252073288,0.12502643465995789,0.12484376132488251,0.12483324110507965,0.12483834475278854,0.1248331069946289
69,,1.009463073486069,0.001816190886523594,0.1225065216422081,0.12216288596391678,0.12231454998254776,0.12213016301393509,0.12219874560832977,0.12215084582567215,0.14421117305755615,0.12232518941164017
70,,1.017432599307977,0.007863815585766409,0.13000746071338654,0.12457796186208725,0.12422938644886017,0.12421746551990509,0.12422876060009003,0.12423048168420792,0.12427887320518494,0.12422963231801987
71,,1.0173161360280856,-0.00011447436039248205,0.12625257670879364,0.12523089349269867,0.12484072893857956,0.12468896806240082,0.12468962371349335,0.12470269203186035,0.12490375339984894,0.12469083070755005
72,,1.0146905226475622,-0.0025842581081635795,0.12482790648937225,0.12360268086194992,0.12381135672330856,0.12370003014802933,0.12736515700817108,0.12360135465860367,0.1293458789587021,0.12374553829431534
73,,1.0135540287951141,-0.0011206675946279468,0.12502065300941467,0.12493641674518585,0.12493535131216049,0.1249346062541008,0.12512053549289703,0.12493451684713364,0.12518300116062164,0.12493491917848587
74,,1.0168151194141457,0.0032123157763365453,0.12502726912498474,0.12475033104419708,0.12472628802061081,0.1247730478644371,0.12652117013931274,0.12472797185182571,0.12472645193338394,0.12474746257066727
75,,1.0160748462201903,-0.0007282964048134609,0.12504754960536957,0.12499509751796722,0.12497945129871368,0.12497876584529877,0.1249832957983017,0.12497858703136444,0.1250079870223999,0.12502925097942352
76,,1.0191909524451364,0.0030621146995627227,0.13722148537635803,0.12321310490369797,0.12328127026557922,0.12320401519536972,0.12320295721292496,0.12320239841938019,0.12323489040136337,0.12343994528055191
77,,1.0203824250290903,0.0011683548458205203,0.12083665281534195,0.1177886351943016,0.1182028204202652,0.11766684055328369,0.11798085272312164,0.11764512956142426,0.17216895520687103,0.11771014332771301
78,,1.0196600166192062,-0.0007082288341965002,0.08864430338144302,0.0885482132434845,0.08865991234779358,0.08947340399026871,0.0885549858212471,0.08854780346155167,0.3790251612663269,0.08854620158672333
79,,1.0205430974217644,0.00086567935479488,0.12481211125850677,0.1247829720377922,0.12478295713663101,0.12478774785995483,0.12479218095541,0.12617266178131104,0.1247955709695816,0.1250738799571991
80,,1.0212282671831254,0.0006711523130924449,0.1247069239616394,0.12462527304887772,0.12463133782148361,0.1266174614429474,0.12493035197257996,0.12522980570793152,0.12462732940912247,0.12463154643774033
81,,1.0179207423779428,-0.0032440274744950106,0.12483017891645432,0.1261473447084427,0.12483017891645432,0.12484408915042877,0.12484946101903915,0.12483333051204681,0.12483510375022888,0.12483037263154984
82,,1.0207859222120659,0.0028107836897300095,0.12425770610570908,0.12976232171058655,0.12425767630338669,0.12430275231599808,0.12425976991653442,0.12426622956991196,0.1246354728937149,0.12425798922777176
83,,1.0209118118375171,0.00012331857307892465,0.124457448720932,0.12852102518081665,0.1244572103023529,0.12445716559886932,0.12445971369743347,0.12445719540119171,0.12473313510417938,0.12445715069770813
84,,1.022994984983471,0.0020384235431107093,0.12481163442134857,0.12514817714691162,0.12481123208999634,0.1258762627840042,0.12489993870258331,0.12481111288070679,0.12482324242591858,0.1248183473944664
85,,1.0275984982426685,0.004489940137415004,0.12263952195644379,0.14203248918056488,0.1225351095199585,0.1225704476237297,0.12254974246025085,0.12259457260370255,0.12253521382808685,0.12254298478364944
86,,1.030118647666016,0.0024494626857778125,0.12210772931575775,0.1177905797958374,0.11544346064329147,0.1154317781329155,0.11954010277986526,0.11609936505556107,0.17678257822990417,0.11680448055267334
87,,1.0205165931525484,-0.009365024554533457,0.09018784761428833,0.35899272561073303,0.09101410210132599,0.09018485248088837,0.09029961377382278,0.09018971025943756,0.09894329309463501,0.09018789976835251
88,,1.0189391922776618,-0.0015468844195554092,0.12556107342243195,0.12418998777866364,0.12719887495040894,0.12416200339794159,0.12416139245033264,0.12416218221187592,0.12450911849737167,0.12605544924736023
89,,1.0049493097411952,-0.013824976371596166,0.06716898083686829,0.33280524611473083,0.1568431854248047,0.1589803248643875,0.06668301671743393,0.06832575798034668,0.0824725478887558,0.06672090291976929
90,,1.0033448705587178,-0.0015978132482396042,0.1218254491686821,0.12228051573038101,0.1243525892496109,0.12182392925024033,0.12205582112073898,0.14325150847434998,0.12258653342723846,0.12182363867759705
91,,1.010285162839689,0.0068933415258291865,0.11743956059217453,0.12948183715343475,0.1174539253115654,0.11750156432390213,0.12036105245351791,0.11745917797088623,0.16286709904670715,0.11743578314781189
92,,1.0120976640823574,0.0017924417709786302,0.1188596710562706,0.1247851550579071,0.1192670464515686,0.11885953694581985,0.12119318544864655,0.11890143901109695,0.1592741161584854,0.11885979771614075
93,,1.0112108069197752,-0.0008766406428759972,0.0534750260412693,0.20904532074928284,0.05463255196809769,0.05335647612810135,0.09783904999494553,0.053583987057209015,0.4195544719696045,0.05851316079497337
94,,1.006188555291867,-0.00497894675399875,0.10592611134052277,0.2146095484495163,0.09438813477754593,0.12628428637981415,0.16154491901397705,0.1080722063779831,0.09479833394289017,0.09437645226716995
95,,1.0086115722739388,0.0024052193734087875,0.07983140647411346,0.08053991198539734,0.07980968058109283,0.4405801594257355,0.0797889232635498,0.07978811115026474,0.07987366616725922,0.07978814840316772
96,,1.0086460382817102,3.417115156174698e-05,0.1249680444598198,0.1251632124185562,0.12496810406446457,0.12502437829971313,0.12496840208768845,0.12496799975633621,0.12497175484895706,0.1249680444598198
97,,1.0129338754979544,0.004242071873633524,0.11714660376310349,0.11714008450508118,0.11712807416915894,0.17993435263633728,0.11712846159934998,0.11712761223316193,0.11726465821266174,0.11713024973869324
98,,1.0155436719275495,0.0025731592374728784,0.12685851752758026,0.12466270476579666,0.12460370361804962,0.12468069046735764,0.1254035383462906,0.12459639459848404,0.12459781020879745,0.12459661811590195
99,,1.017009000662742,0.0014418607781403118,0.12400414049625397,0.12397267669439316,0.13184484839439392,0.12398229539394379,0.12398795783519745,0.12397146224975586,0.12426553666591644,0.12397106736898422
100,,1.0184481246469657,0.0014140550602902272,0.12418723106384277,0.12418439239263535,0.1272372454404831,0.12693235278129578,0.12418550252914429,0.12418458610773087,0.12490019202232361,0.12418849021196365
101,,1.0193265370245361,0.0008621291141757898,0.12211670726537704,0.12209039181470871,0.14520993828773499,0.12213688343763351,0.12209206819534302,0.12209019064903259,0.12217336893081665,0.12209048122167587
102,,1.0237862937181301,0.004365655885153669,0.12437905371189117,0.12424875795841217,0.12434106320142746,0.12420675158500671,0.1242077425122261,0.13016058504581451,0.12420804053544998,0.12424805015325546
103,,1.0259598483373293,0.0021208045126078104,0.12488576024770737,0.12525732815265656,0.12488465756177902,0.12486244738101959,0.12486632168292999,0.12550915777683258,0.12486255168914795,0.12487175315618515
104,,1.0205250285155543,-0.005311383103734945,0.12489432096481323,0.12528331577777863,0.12528277933597565,0.12489770352840424,0.12495436519384384,0.12489429116249084,0.12489881366491318,0.12489429116249084
105,,1.0272417672482328,0.0065600856838837615,0.12509627640247345,0.1282586008310318,0.12473057955503464,0.12437908351421356,0.12439081817865372,0.12437862902879715,0.12437848001718521,0.12438759952783585
106,,1.026598206268265,-0.0006266905010408354,0.12480462342500687,0.12461845576763153,0.12767191231250763,0.12457774579524994,0.12459102272987366,0.12457859516143799,0.12457738816738129,0.12458034604787827
107,,1.027981745905335,0.0013467860861119474,0.13304166495800018,0.12924796342849731,0.12293694168329239,0.1229221299290657,0.12295033782720566,0.12295325100421906,0.12292202562093735,0.12302570044994354
108,,1.027752792159681,-0.00022274641240042377,0.12094571441411972,0.1547485738992691,0.12230600416660309,0.12040001899003983,0.12039970606565475,0.12039905786514282,0.120401531457901,0.12039930373430252
109,,1.0313272094991455,0.0034718621200094807,0.1455041468143463,0.12533466517925262,0.12149021029472351,0.12149333953857422,0.12148965895175934,0.1215023472905159,0.12148008495569229,0.12170550227165222
110,,1.0296462736068637,-0.001631206106031746,0.12450940907001495,0.12511785328388214,0.1262025237083435,0.12508758902549744,0.12555676698684692,0.1245100349187851,0.12450792640447617,0.12450792640447617
111,,1.027532498950188,-0.002055023538807185,0.12488851696252823,0.12505358457565308,0.12559199333190918,0.12488850206136703,0.12490623444318771,0.12488826364278793,0.1248943880200386,0.12488839775323868
112,,1.0253121912574161,-0.00216315298389652,0.12493935227394104,0.12525393068790436,0.12498096376657486,0.1249389797449112,0.1250329464673996,0.12494125962257385,0.12497340142726898,0.1249392032623291
113,,1.0206218871189792,-0.004585008290105922,0.12422890961170197,0.1243339478969574,0.12833282351493835,0.1242254450917244,0.12444557249546051,0.12422531098127365,0.12585701048374176,0.12435098737478256
114,,1.0190118230833982,-0.0015787779560186032,0.09953074157238007,0.10941463708877563,0.09956248849630356,0.09953182190656662,0.09953269362449646,0.09969226270914078,0.2932029366493225,0.099532350897789
115,,1.0192787646313297,0.0002619268823263491,0.12739284336566925,0.12413500994443893,0.12481406331062317,0.1239314004778862,0.12403254210948944,0.12409160286188126,0.12473655492067337,0.126865953207016
116,,1.022287984643981,0.002947953764435268,0.12440601736307144,0.12853388488292694,0.1249549463391304,0.12440170347690582,0.1244276612997055,0.12440499663352966,0.12443169206380844,0.12443909049034119
117,,1.0223096676262577,2.1210023647923248e-05,0.12491342425346375,0.12560778856277466,0.12491501867771149,0.12491261959075928,0.12491379678249359,0.12491248548030853,0.12491248548030853,0.12491242587566376
118,,1.0233358477044485,0.0010032824911037385,0.12438204884529114,0.12905284762382507,0.12468823790550232,0.12435281276702881,0.12444940954446793,0.12436705827713013,0.12435445934534073,0.12435305118560791
119,,1.0261710004602234,0.002766670008229312,0.12486843019723892,0.12590762972831726,0.12488358467817307,0.12486337125301361,0.12487294524908066,0.12486341595649719,0.12487679719924927,0.12486392259597778
120,,1.0264187865779162,0.00024143754437553496,0.12496159970760345,0.12496331334114075,0.124961718916893,0.12496225535869598,0.12526069581508636,0.12496159970760345,0.12496224045753479,0.12496653944253922
121,,1.0281183741854831,0.0016544728688409878,0.12498581409454346,0.1250009983778,0.1249881237745285,0.12499028444290161,0.12507258355617523,0.12498560547828674,0.12498672306537628,0.12498992681503296
122,,1.0280263684329356,-8.949345899828699e-05,0.1249537244439125,0.1253238171339035,0.1249580979347229,0.1249498501420021,0.12496666610240936,0.12494844943284988,0.12494850903749466,0.1249508336186409
123,,1.0300754498197893,0.001991234880348613,0.12447118759155273,0.12858518958091736,0.12459266185760498,0.12447002530097961,0.12447823584079742,0.12446753680706024,0.1244676411151886,0.12446753680706024
124,,1.0315487793721219,0.0014292903452425855,0.12460940331220627,0.12765558063983917,0.12468429654836655,0.12460947781801224,0.12460877746343613,0.1246078610420227,0.12461672723293304,0.12460784614086151
125,,1.0349543454012045,0.0032959728647574287,0.12448333948850632,0.12734965980052948,0.12570104002952576,0.12448394298553467,0.12452776730060577,0.12448956817388535,0.12448281794786453,0.12448186427354813
126,,1.0315272823817498,-0.0033168126105829654,0.12498369812965393,0.1250833123922348,0.12498979270458221,0.12498316168785095,0.12498314678668976,0.1249828189611435,0.1250114142894745,0.12498275935649872
127,,1.03217512150217,0.0006278416311202651,0.1250392645597458,0.12501953542232513,0.12498772144317627,0.12498767673969269,0.12499095499515533,0.12498760223388672,0.12499938905239105,0.12498787045478821
128,,1.029221480006406,-0.002865672248510202,0.12499290704727173,0.12504462897777557,0.12498772144317627,0.12498822808265686,0.12498761713504791,0.12498754262924194,0.1250237226486206,0.12498769164085388
129,,1.0327970864807616,0.0034680677625955093,0.12485697865486145,0.12485732138156891,0.12485702335834503,0.12570379674434662,0.1251082867383957,0.1248568445444107,0.12490294128656387,0.12485677003860474
130,,1.03333594169088,0.0005216074812110971,0.12493573129177094,0.12493622303009033,0.12493586540222168,0.1253485083580017,0.12496894598007202,0.12493555247783661,0.12500359117984772,0.12493550777435303
131,,1.0335779253215183,0.00023414970077449327,0.12474425137042999,0.12482767552137375,0.12474551796913147,0.12474499642848969,0.12474456429481506,0.12474420666694641,0.12670455873012543,0.12474420666694641
132,,1.0355829906754257,0.0019380474142885044,0.12495478987693787,0.12533195316791534,0.12495110183954239,0.12495753169059753,0.12495087832212448,0.1249508336186409,0.12495202571153641,0.1249508187174797
133,,1.0365172511934129,0.0009017523017640617,0.12503719329833984,0.12499192357063293,0.1249915212392807,0.1249915212392807,0.12499183416366577,0.12499149143695831,0.12499159574508667,0.12501288950443268
134,,1.0329561135210341,-0.0034415917093734883,0.12499548494815826,0.12499277293682098,0.12499214708805084,0.12499171495437622,0.1249917596578598,0.12499171495437622,0.12505249679088593,0.12499196827411652
135,,1.0261043297958101,-0.006655277204499979,0.12498874962329865,0.12498489022254944,0.12499932944774628,0.12498575448989868,0.1249849945306778,0.12498991191387177,0.12498575448989868,0.12508051097393036
136,,1.0297113311599015,0.0035090744115444453,0.1249859631061554,0.12498612701892853,0.12498892843723297,0.1249864250421524,0.12498818337917328,0.12498602271080017,0.12500061094760895,0.1250777393579483
137,,1.0319972864951372,0.0022175357394532236,0.12499994039535522,0.1250063180923462,0.12501123547554016,0.12499693036079407,0.12499964237213135,0.12499533593654633,0.12499535083770752,0.12499530613422394
138,,1.0352491620248139,0.0031460963101312437,0.12499815225601196,0.12499876320362091,0.1250063180923462,0.12500032782554626,0.1250074952840805,0.12499642372131348,0.12499625980854034,0.12499627470970154
139,,1.034388042471047,-0.000832145461617761,0.12499269843101501,0.12499280273914337,0.12499451637268066,0.12499342858791351,0.12502682209014893,0.12499280273914337,0.1250142902135849,0.12499265372753143
140,,1.0318586090808137,-0.0024483375707934196,0.12475518882274628,0.12475520372390747,0.12475518882274628,0.1247740238904953,0.1247791200876236,0.12475535273551941,0.1266706883907318,0.12475517392158508
141,,1.0291652568163228,-0.0026136075784806553,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499795854091644,0.12500417232513428,0.12499777972698212,0.12500908970832825,0.12499779462814331
142,,1.0336138981608773,0.004313256928900152,0.12489365041255951,0.12489387392997742,0.12489363551139832,0.12491166591644287,0.12491945177316666,0.12489378452301025,0.1256997138261795,0.1248941719532013
143,,1.0376461666681585,0.003893546416260759,0.11972213536500931,0.15586639940738678,0.11971894651651382,0.11973059177398682,0.12436103075742722,0.11984612047672272,0.11998134851455688,0.12077338993549347
144,,1.0347895956294864,-0.0027567299307378703,0.1249442920088768,0.12494441121816635,0.124944306910038,0.1249585896730423,0.1250074803829193,0.12494439631700516,0.12531208992004395,0.12494445592164993
145,,1.03460787442122,-0.0001756271681621384,0.12493809312582016,0.12490487843751907,0.12489458918571472,0.12489457428455353,0.12562300264835358,0.12489494681358337,0.12489692866802216,0.12495303899049759
146,,1.0357773575888354,0.0011297253032105353,0.12491196393966675,0.12491306662559509,0.12491098791360855,0.12491142749786377,0.12558512389659882,0.1249113529920578,0.12491172552108765,0.124944306910038
