Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,0.9910045915719611,0.004013511177171289,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.1250041276216507,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
11,,0.9972752147136226,0.0063076071205139875,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522
12,,0.9959542741316669,-0.001325427686805852,0.12494667619466782,0.12494667619466782,0.1253732144832611,0.12494667619466782,0.1249467208981514,0.12494667619466782,0.12494667619466782,0.12494667619466782
13,,0.9917573108534771,-0.004222915987344713,0.12498193979263306,0.12498198449611664,0.12502607703208923,0.12498193979263306,0.12508216500282288,0.12498193979263306,0.12498193979263306,0.12498193979263306
14,,0.9962567913938956,0.0045266160016540725,0.12499842047691345,0.12499842047691345,0.1250097155570984,0.12499871850013733,0.12499944865703583,0.12499842047691345,0.12499842047691345,0.12499842047691345
15,,0.9942975127119738,-0.0019685766026198434,0.12450989335775375,0.12451005727052689,0.12748435139656067,0.12451692670583725,0.12544910609722137,0.12450989335775375,0.12450989335775375,0.12450989335775375
16,,0.9874151812339169,-0.006945869771094028,0.12498071789741516,0.1251259297132492,0.12498240172863007,0.12498071789741516,0.12498815357685089,0.12498071789741516,0.12498071789741516,0.12498071789741516
17,,0.9886412147198289,0.0012408893245593776,0.11353226006031036,0.20382660627365112,0.11497986316680908,0.11353226006031036,0.11353226006031036,0.11353226006031036,0.11353226006031036,0.11353226006031036
18,,0.9821754932654138,-0.00656148755554715,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500087916851044,0.12499988079071045
19,,0.9999818494483549,0.017967125831794627,0.059120528399944305,0.5859549641609192,0.05912056192755699,0.05931687727570534,0.0591205433011055,0.05912544205784798,0.059120528399944305,0.059120528399944305
20,,1.0015019384399133,0.0015189623748394045,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761
21,,0.9975107404564877,-0.003993174559632336,0.0260190200060606,0.05681338161230087,0.40890082716941833,0.4040507376194,0.02607673779129982,0.026022804901003838,0.0260190200060606,0.026097465306520462
22,,0.9972163962928404,-0.00029512223537828694,0.10008720308542252,0.10008720308542252,0.1000872403383255,0.10008720308542252,0.29938942193984985,0.1000872477889061,0.10008720308542252,0.10008720308542252
23,,0.99875758667717,0.001544299378421716,0.12499764561653137,0.12500053644180298,0.12499859929084778,0.12499764561653137,0.12500010430812836,0.1250099092721939,0.12499764561653137,0.12499792873859406
24,,1.0033457016334297,0.004583302984211741,0.10575120151042938,0.10574861615896225,0.10575145483016968,0.25974687933921814,0.10574854910373688,0.10575685650110245,0.10574821382761002,0.10574821382761002
25,,1.0043738900292722,0.0010242351471768697,0.12499794363975525,0.12499794363975525,0.12499833106994629,0.12500035762786865,0.1250116378068924,0.12499794363975525,0.12499794363975525,0.12499794363975525
26,,1.0057568458643968,0.0013759861770483177,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
27,,1.0052940573932743,-0.00046024541551098653,0.1249920129776001,0.1249920129776001,0.12499217689037323,0.1250516027212143,0.12499205768108368,0.12499621510505676,0.1249920129776001,0.1249920129776001
28,,1.0058519112257887,0.0005547621659751046,0.1240939348936081,0.1240939199924469,0.13129694759845734,0.1240939199924469,0.12413955479860306,0.1240939199924469,0.1240939199924469,0.1240939199924469
29,,1.003295762551094,-0.002544511871590418,0.10298774391412735,0.2194034606218338,0.102791927754879,0.10375329852104187,0.10279365628957748,0.1626816689968109,0.10279551893472672,0.10279271751642227
30,,1.0024969768423164,-0.0007964788537892202,0.03887961804866791,0.03888582065701485,0.08618121594190598,0.6477651596069336,0.07164854556322098,0.0388796329498291,0.03887961804866791,0.038880400359630585
31,,0.9976662215198274,-0.004830370560995091,0.09981196373701096,0.0998123362660408,0.09981315582990646,0.09981196373701096,0.18094606697559357,0.09981196373701096,0.22018057107925415,0.09981196373701096
32,,0.9958716805823867,-0.0018003584684969114,0.404884934425354,0.07670815289020538,0.07793383300304413,0.07670818269252777,0.1333085298538208,0.07670815289020538,0.07704006880521774,0.07670815289020538
33,,0.9970654438335087,0.0011979940353060365,0.023699142038822174,0.023914875462651253,0.02509458363056183,0.023700902238488197,0.023714156821370125,0.2861962914466858,0.39018240571022034,0.20349763333797455
34,,0.9951984069624678,-0.001874287300713444,0.0519733726978302,0.05233536660671234,0.051975101232528687,0.05197334662079811,0.05200495198369026,0.6353888511657715,0.05215398967266083,0.052194949239492416
35,,0.9966564053018618,0.0014639607172300241,0.11564414948225021,0.11564415693283081,0.11564414948225021,0.11615816503763199,0.18997682631015778,0.11564431339502335,0.11564415693283081,0.11564414948225021
36,,0.985757951557173,-0.010995242749800975,0.023389697074890137,0.023406635969877243,0.26391902565956116,0.045552901923656464,0.32694339752197266,0.1210634857416153,0.1723351627588272,0.02338971570134163
37,,0.981700208840651,-0.004124863797939524,0.12335271388292313,0.12335272878408432,0.12335272878408432,0.12335304915904999,0.13603663444519043,0.12335313856601715,0.12384633719921112,0.12335274368524551
38,,0.9884806291385222,0.006883070768548141,0.11226323246955872,0.2115866243839264,0.11482391506433487,0.11227327585220337,0.11226324737071991,0.11226323246955872,0.11226323246955872,0.11226323246955872
39,,0.9867226836967095,-0.0017800151453303738,0.1248481497168541,0.12605316936969757,0.1248481497168541,0.12485726922750473,0.1248481497168541,0.1248481497168541,0.12484889477491379,0.1248481497168541
40,,0.9828029766248482,-0.00398036169409893,0.12422726303339005,0.12595584988594055,0.12422823905944824,0.12488283216953278,0.1279696524143219,0.12425408512353897,0.12422726303339005,0.12425486743450165
41,,0.9813810432456682,-0.0014478619245401538,0.1057911217212677,0.10579261183738708,0.1057911366224289,0.1057911217212677,0.2594606280326843,0.1057911217212677,0.1057911217212677,0.1057911217212677
42,,0.9883522322496263,0.007078337150551135,0.12470155954360962,0.1247108057141304,0.12707951664924622,0.1247016042470932,0.12470173835754395,0.12470155954360962,0.12470155954360962,0.12470155954360962
43,,0.9800414746975896,-0.008444252698166446,0.12197745591402054,0.12198051810264587,0.12197747081518173,0.12197745591402054,0.14615480601787567,0.12197745591402054,0.12197745591402054,0.12197745591402054
44,,0.9876542339238841,0.0077377789424149775,0.11678431183099747,0.11678431183099747,0.11678431183099747,0.11678431183099747,0.18250980973243713,0.11678431183099747,0.11678431183099747,0.11678431183099747
45,,0.989655779693615,0.0020245145572360557,0.12499946355819702,0.12499949336051941,0.1250036060810089,0.12499946355819702,0.12499955296516418,0.12499946355819702,0.1249995082616806,0.12499946355819702
46,,0.9955289083219367,0.005916976691307904,0.12494530528783798,0.12494563311338425,0.12494532018899918,0.12494536489248276,0.12494610995054245,0.1249467208981514,0.12538035213947296,0.12494530528783798
47,,0.9902902193878395,-0.005276111014937894,0.12499609589576721,0.12499609589576721,0.12499922513961792,0.12499697506427765,0.12499663233757019,0.12499609589576721,0.12502287328243256,0.12499609589576721
48,,0.9924727983611505,0.0022015539278513446,0.11966944485902786,0.11967016011476517,0.14986449480056763,0.13181637227535248,0.1199711486697197,0.11966944485902786,0.11966944485902786,0.11966944485902786
49,,0.9914826079782975,-0.0009981983081957897,0.12061090022325516,0.12061090022325516,0.12201941013336182,0.12061090022325516,0.15431442856788635,0.12061090022325516,0.12061166763305664,0.12061090022325516
50,,0.991564750946565,8.284519070606442e-05,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522
51,,0.9794249330599196,-0.012318655447203624,0.12495490908622742,0.12495490908622742,0.12495766580104828,0.12528321146965027,0.12496785819530487,0.12495490908622742,0.1249716505408287,0.12495490908622742
52,,0.9851822331110298,0.0058610358664514,0.12489818781614304,0.12489818781614304,0.12541089951992035,0.12489818781614304,0.12519986927509308,0.12489818781614304,0.12489818781614304,0.12489818781614304
53,,0.9869617333370237,0.0018046357053150546,0.12378151714801788,0.12378151714801788,0.12378212064504623,0.13352879881858826,0.12378151714801788,0.12378151714801788,0.12378151714801788,0.12378151714801788
54,,0.9812698722627168,-0.005783747121007547,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250000149011612,0.12500014901161194,0.12499997019767761
55,,0.9825499547597232,0.0013036661110034447,0.12499970197677612,0.12499970197677612,0.12500208616256714,0.12499977648258209,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
56,,0.980164401011464,-0.00243087326075728,0.12488500773906708,0.12488500773906708,0.12488500773906708,0.124903604388237,0.1257820576429367,0.12488500773906708,0.1248893141746521,0.12488500773906708
57,,0.9883805072049994,0.00834743862554829,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.1250038743019104,0.12501755356788635,0.12499278783798218,0.12501458823680878,0.12499278783798218
58,,0.9858306033701819,-0.002583214367619092,0.1040477529168129,0.1040477529168129,0.1040477529168129,0.10404779016971588,0.27166566252708435,0.1040477529168129,0.10404781997203827,0.1040477529168129
59,,0.9823546299482945,-0.003532164531011824,0.12488484382629395,0.12488450109958649,0.12488450109958649,0.12517991662025452,0.12488546967506409,0.12550295889377594,0.12489334493875504,0.12488450109958649
60,,0.9856014544152688,0.0032996949868140993,0.06372006237506866,0.06372006237506866,0.06372079253196716,0.5488965511322021,0.068782277405262,0.06372006237506866,0.06372006237506866,0.06372006237506866
61,,0.9926770376869292,0.00715330371452111,0.1242973729968071,0.12529219686985016,0.1242973729968071,0.12891831994056702,0.12430258840322495,0.1242973729968071,0.1242973729968071,0.1242973729968071
62,,0.9921407429968988,-0.0005403969153245404,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,0.9949847323230926,0.002862417399758752,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045
64,,0.9925760553871594,-0.002423752903549057,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12501662969589233,0.12500104308128357,0.12499704957008362,0.12499704957008362,0.12499704957008362
65,,0.9967467004370653,0.004193036196090513,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
66,,0.9947284170742356,-0.0020269236969910616,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
67,,0.9930893439566462,-0.0016491184666817553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9967892552965819,0.0037187350074117023,0.12499865889549255,0.12500938773155212,0.12499870359897614,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499867379665375,0.12499865889549255
69,,0.9974336285789155,0.0006462400065401373,0.09229585528373718,0.0922958254814148,0.09231976419687271,0.0922958254814148,0.09229591488838196,0.09364105761051178,0.35255998373031616,0.09229583293199539
70,,1.0062909239888946,0.008840888923622366,0.11396659165620804,0.10168281197547913,0.10168248414993286,0.10168248414993286,0.10247433185577393,0.27514636516571045,0.10168248414993286,0.10168248414993286
71,,1.0058749063179664,-0.0004135023769810625,0.12499012053012848,0.12499085068702698,0.1250685155391693,0.12498998641967773,0.12498998641967773,0.1249900609254837,0.12499052286148071,0.12498998641967773
72,,1.002236496823683,-0.003623716761946499,0.09786655753850937,0.09786654263734818,0.09786654263734818,0.09786798059940338,0.09786698967218399,0.09786654263734818,0.31493234634399414,0.09786656498908997
73,,1.000745926546803,-0.001488351105477523,0.12497921288013458,0.12497921288013458,0.12497921288013458,0.12497921288013458,0.12514247000217438,0.12497980892658234,0.12498049437999725,0.12498036026954651
74,,1.0039794275226834,0.003225882062483361,0.12499932944774628,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500491738319397,0.1249992847442627,0.1249992847442627,0.1249992847442627
75,,1.0032518014962215,-0.0007250047207460716,0.12501609325408936,0.1249949187040329,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12501458823680878
76,,1.0062695127223806,0.003003415264367818,0.1286650151014328,0.12447643280029297,0.12447643280029297,0.12447643280029297,0.12447643280029297,0.12447643280029297,0.12447647750377655,0.12447643280029297
77,,1.0062915730433213,2.1922634893025338e-05,0.07178523391485214,0.07178530842065811,0.07178523391485214,0.07178523391485214,0.07178523391485214,0.07178523391485214,0.4975033104419708,0.07178524136543274
78,,1.003823070294736,-0.002456082788781243,0.47299206256866455,0.05522284284234047,0.1805383563041687,0.055222976952791214,0.05522284284234047,0.05522284284234047,0.07035519927740097,0.05522288382053375
79,,1.0017636496842262,-0.002053684653788129,0.04191047325730324,0.04191047325730324,0.04191792756319046,0.07788512855768204,0.04196424037218094,0.13300035893917084,0.4976160526275635,0.12379534542560577
80,,1.001674230644223,-8.926559784115236e-05,0.12489257752895355,0.12575195729732513,0.12489257752895355,0.12489260733127594,0.12489257752895355,0.12489257752895355,0.12489257752895355,0.12489257752895355
81,,0.9984520543391034,-0.003221975649033651,0.12499961256980896,0.12500248849391937,0.12499961256980896,0.12499961256980896,0.12499970197677612,0.12499968707561493,0.12499961256980896,0.12499961256980896
82,,1.0010032783211251,0.0025519203403806183,0.12015616148710251,0.13254795968532562,0.12015616148710251,0.12015616148710251,0.12015616148710251,0.12020538747310638,0.14646588265895844,0.12015616148710251
83,,0.9997885551257458,-0.0012142426056728699,0.11175263673067093,0.2176523506641388,0.11175263673067093,0.11175263673067093,0.11175280809402466,0.11175263673067093,0.1118316501379013,0.11175263673067093
84,,1.0022724125233822,0.0024813017307353967,0.08942349255084991,0.37402278184890747,0.08942349255084991,0.08942350000143051,0.08943629264831543,0.08942349255084991,0.08942349255084991,0.08942350000143051
85,,1.0062188935013325,0.003929801483347255,0.1249680295586586,0.12521697580814362,0.12497103959321976,0.12496810406446457,0.12496920675039291,0.1249680295586586,0.12496886402368546,0.1249697282910347
86,,1.011340632339262,0.005077173460849722,0.07350372523069382,0.07301884889602661,0.0717557743191719,0.0717557743191719,0.4799312949180603,0.07413089275360107,0.07315103709697723,0.08275264501571655
87,,0.9996381277819797,-0.011638747152630627,0.045426275581121445,0.5134992599487305,0.045426271855831146,0.045426271855831146,0.045426271855831146,0.045426271855831146,0.21394307911396027,0.045426271855831146
88,,0.9973711125504615,-0.002270411332667445,0.059905756264925,0.5803917050361633,0.06017259508371353,0.05990529805421829,0.05990529805421829,0.05990530550479889,0.059905312955379486,0.05990871787071228
89,,0.9850224327069212,-0.012458514705392533,0.034574639052152634,0.44550982117652893,0.06107046827673912,0.03456259146332741,0.03456612303853035,0.03456259146332741,0.32059040665626526,0.03456338495016098
90,,0.9660763829239356,-0.019421512798132062,0.04610586538910866,0.04610585421323776,0.04610585421323776,0.04610585421323776,0.6757204532623291,0.04623433202505112,0.04637908190488815,0.04724270850419998
91,,0.9757381274359127,0.009951335921231902,0.06338357925415039,0.49056607484817505,0.06338357925415039,0.06614450365304947,0.06338389217853546,0.06338363140821457,0.12637118995189667,0.06338357925415039
92,,0.9756756009349896,-6.408328488765127e-05,0.0821424350142479,0.0821424350142479,0.13610485196113586,0.15897396206855774,0.0821424350142479,0.08214413374662399,0.29420730471611023,0.08214244246482849
93,,0.9725647129472226,-0.0031935389176737856,0.07962619513273239,0.03691449016332626,0.05716618150472641,0.009589286521077156,0.22206741571426392,0.1590651571750641,0.33636629581451416,0.099204882979393
94,,0.9635610785404123,-0.009300737948222523,0.2868458926677704,0.2731931805610657,0.014947932213544846,0.058435048907995224,0.3141694962978363,0.015538709238171577,0.02193066105246544,0.01493906695395708
95,,0.9652565382464033,0.0017580305446309498,0.0804947167634964,0.08049479126930237,0.08049538731575012,0.436533659696579,0.0804947167634964,0.0804947167634964,0.08049735426902771,0.0804947167634964
96,,0.9652995283347663,4.4536482637429115e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9694329954646049,0.004272914594644483,0.11787865310907364,0.1178814098238945,0.11787865310907364,0.17484617233276367,0.11787865310907364,0.11787865310907364,0.11787914484739304,0.11787866801023483
98,,0.971955183568908,0.0025983361293290346,0.12518306076526642,0.12497111409902573,0.12497100979089737,0.12497102469205856,0.12499073147773743,0.12497100979089737,0.12497100979089737,0.12497100979089737
99,,0.9733950734002156,0.0014803402000210524,0.12499566376209259,0.12499566376209259,0.12503033876419067,0.12499566376209259,0.12499566376209259,0.12499566376209259,0.12499567866325378,0.12499566376209259
100,,0.9748043232915912,0.0014467206381085025,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.12500014901161194,0.12499995529651642,0.12499995529651642,0.12500005960464478,0.12499995529651642
101,,0.9757374798327476,0.0009568178552789553,0.12499858438968658,0.12499858438968658,0.12500987946987152,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658
102,,0.9800897783711376,0.004450603399946296,0.12499947845935822,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500391900539398,0.12499943375587463,0.12499943375587463
103,,0.9821781417512844,0.0021285209294745326,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9769780357728471,-0.0053085284878013625,0.12499956786632538,0.12500007450580597,0.12499958276748657,0.12499956786632538,0.12500254809856415,0.12499956786632538,0.12499956786632538,0.12499956786632538
105,,0.9834009313039354,0.006552731508842246,0.12499570846557617,0.12505078315734863,0.12499216198921204,0.12499216198921204,0.12499219179153442,0.12499216198921204,0.12499216198921204,0.1249927431344986
106,,0.9827999925085491,-0.0006112689774681939,0.12499141693115234,0.12499143183231354,0.1250588297843933,0.12499141693115234,0.12499266862869263,0.12499141693115234,0.12499141693115234,0.12499141693115234
107,,0.9841824287421921,0.0014056419074508339,0.1305398792028427,0.12420712411403656,0.12420687079429626,0.12420687079429626,0.12421837449073792,0.12420706450939178,0.12420687079429626,0.12420687079429626
108,,0.9869824323887425,0.002840965344927087,0.07769975066184998,0.07798698544502258,0.4847991168498993,0.07190283387899399,0.07190283387899399,0.07190283387899399,0.07190283387899399,0.07190283387899399
109,,0.9897230253994228,0.0027728913843995382,0.1267218291759491,0.12486851215362549,0.12474948167800903,0.1247313916683197,0.12473193556070328,0.12473137676715851,0.12473193556070328,0.12473360449075699
110,,0.988073707164414,-0.0016678343028633433,0.11937054991722107,0.11934556812047958,0.16431160271167755,0.11934563517570496,0.1195899024605751,0.11934555321931839,0.11934555321931839,0.11934555321931839
111,,0.9858120826748782,-0.0022915464419082593,0.11969032883644104,0.11974061280488968,0.16203583776950836,0.11969032883644104,0.11977189034223557,0.11969032883644104,0.11969032883644104,0.11969032883644104
112,,0.983611617299274,-0.0022346296445140577,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9790899225930032,-0.00460763148557856,0.12471473217010498,0.12471622973680496,0.1269940584897995,0.12471473217010498,0.12471608072519302,0.12471473217010498,0.12471473217010498,0.12471473217010498
114,,0.9763736964078984,-0.0027780909914661245,0.11519630998373032,0.1292077898979187,0.11519898474216461,0.11519785970449448,0.11519637703895569,0.11520227044820786,0.17960411310195923,0.11519630998373032
115,,0.9764947121996915,0.00012393645308063304,0.14561113715171814,0.12030938267707825,0.12031014263629913,0.12030918896198273,0.12030918896198273,0.12031774967908859,0.12030921131372452,0.13252399861812592
116,,0.9782378484569323,0.001783504050001851,0.1177750900387764,0.12063118070363998,0.17269748449325562,0.1177750900387764,0.11778077483177185,0.1177893653512001,0.11777594685554504,0.1177750900387764
117,,0.9781742095885729,-6.50567124855731e-05,0.12499982118606567,0.12500040233135223,0.12499982118606567,0.12499982118606567,0.12500062584877014,0.12499982118606567,0.12499982118606567,0.12499982118606567
118,,0.9791580897588377,0.0010053277652024109,0.12345302104949951,0.13268817961215973,0.1264527142047882,0.12345302104949951,0.12351955473423004,0.12352748960256577,0.12345302104949951,0.12345302104949951
119,,0.9818526125446255,0.0027480976808384504,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9820928439896695,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9837195958339863,0.0016550431594498534,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
122,,0.9836323223056309,-8.872182715034276e-05,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
123,,0.9856333281858496,0.0020322362992480475,0.12499818205833435,0.1250126212835312,0.12499834597110748,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
124,,0.987066201928445,0.0014527037419640205,0.12499916553497314,0.1250057965517044,0.12499919533729553,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
125,,0.9903358019661688,0.003306968447478055,0.12499889731407166,0.1250050812959671,0.12500128149986267,0.12499889731407166,0.12499916553497314,0.12499889731407166,0.12499889731407166,0.12499889731407166
126,,0.9870634174117046,-0.0033097894544811134,0.1249992698431015,0.12500514090061188,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
127,,0.9876822604128037,0.0006267571852990372,0.12496168911457062,0.12530098855495453,0.12495620548725128,0.12495620548725128,0.12495620548725128,0.12495620548725128,0.12495630979537964,0.12495620548725128
128,,0.9848565221683513,-0.0028650794624374663,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9882793184267267,0.0034694009618913314,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12501171231269836,0.12499842047691345,0.1249983012676239,0.1249983012676239,0.1249983012676239
130,,0.9887961793099211,0.0005228539785770303,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500648200511932,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
131,,0.9890197514828408,0.00022607985949672627,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
132,,0.9909409696759197,0.0019406635450070133,0.1250000149011612,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
133,,0.9918358391796115,0.0009026427588361289,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
134,,0.9884280754269479,-0.003441730257687177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9818707540611157,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9853225957355837,0.003509411230527851,0.12499970197677612,0.12499970197677612,0.12500153481960297,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499971687793732,0.1250002384185791
137,,0.9875102633173947,0.002217794040141351,0.1249999850988388,0.1250002086162567,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9906218917650723,0.0031460294562503563,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
139,,0.9897977433955315,-0.0008322967541666121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9873818174162144,-0.0024438116087890185,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500253319740295,0.12499941885471344,0.12499922513961792,0.12500189244747162,0.12499922513961792
141,,0.9848078391366046,-0.0026102760782154063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9890532314592829,0.0043016187231075965,0.12459521740674973,0.12459521740674973,0.12459521740674973,0.12690629065036774,0.12467442452907562,0.1245957612991333,0.12544161081314087,0.1245962530374527
143,,0.992829162182517,0.0038104534397026993,0.11565321683883667,0.1903851181268692,0.11565321683883667,0.11565323173999786,0.1156955435872078,0.11565323173999786,0.11565321683883667,0.11565321683883667
144,,0.9900256874410729,-0.0028277174297669633,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500092387199402,0.12499986588954926,0.12499979138374329,0.1250002682209015,0.12499979138374329
145,,0.9898606655130764,-0.00016669838461432027,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499918043613434,0.12499836087226868,0.12499836087226868,0.1250106543302536
146,,0.9909815327622882,0.0011317078864919712,0.124954953789711,0.124954953789711,0.124954953789711,0.124954953789711,0.12520502507686615,0.12495496869087219,0.124954953789711,0.12506526708602905
147,,0.9892268808860767,-0.001772189556763348,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9907614098680306,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9842433950417733,-0.006600529248561974,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,0.9800707812846927,-0.004248424293183833,0.12291477620601654,0.12291473150253296,0.12297450006008148,0.13659073412418365,0.12582343816757202,0.12291474640369415,0.122952401638031,0.12291473150253296
151,,0.9816742700969194,0.0016347579602137743,0.1163894310593605,0.1163894459605217,0.11638955771923065,0.1163894310593605,0.11683594435453415,0.1163894459605217,0.18482735753059387,0.1163894310593605
152,,0.9839987246119029,0.0023650481079175926,0.10196489840745926,0.10238135606050491,0.23253551125526428,0.10196489840745926,0.10196545720100403,0.10196489840745926,0.15525807440280914,0.10196489840745926
153,,0.9827557633458224,-0.0012639721319292478,0.12499244511127472,0.12499316036701202,0.12505213916301727,0.12499246001243591,0.12499244511127472,0.12499244511127472,0.12499244511127472,0.12499244511127472
154,,0.985358481554156,0.0026448868324978046,0.12499095499515533,0.12499095499515533,0.12499096989631653,0.12506331503391266,0.12499095499515533,0.12499095499515533,0.12499095499515533,0.12499095499515533
