Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
27,,1.001776998467933,-0.0004601715861022066,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.125001922249794,0.12499959766864777,0.1250004917383194,0.12499959766864777,0.12499959766864777
28,,1.0023764793544814,0.0005982385192161754,0.12446490675210953,0.12446490675210953,0.12871982157230377,0.12446490675210953,0.12449081242084503,0.12446490675210953,0.12446490675210953,0.12446490675210953
29,,1.0011469307915193,-0.001227386424428856,0.07860963046550751,0.4370700418949127,0.07853393256664276,0.07955331355333328,0.07853727787733078,0.09061825275421143,0.07853670418262482,0.07854082435369492
30,,1.0008440585566627,-0.0003025710293191057,0.12479355931282043,0.12479405105113983,0.12479355931282043,0.12644349038600922,0.12479469180107117,0.12479355931282043,0.12479355931282043,0.12479355931282043
31,,0.9970354608161015,-0.003812644673708387,0.12481671571731567,0.12481671571731567,0.12488047778606415,0.12481677532196045,0.12621921300888062,0.12481671571731567,0.12481671571731567,0.12481671571731567
32,,0.9956291965319608,-0.0014114412200912686,0.08550527691841125,0.08111532032489777,0.0811266303062439,0.08111532032489777,0.42776158452033997,0.08111532032489777,0.0811452716588974,0.08111532032489777
33,,0.9928388573098204,-0.0028065233919903213,0.08626826852560043,0.08626826852560043,0.08626826852560043,0.3901953101158142,0.08626828342676163,0.08626826852560043,0.09219501912593842,0.08626826852560043
34,,0.9933784045721222,0.0005432912964032468,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500177323818207,0.1249997466802597,0.1249997615814209,0.1249997466802597
35,,0.9956948067087733,0.0023291281293107784,0.11614549905061722,0.11614549905061722,0.11614549905061722,0.11614599823951721,0.1869455724954605,0.11614549905061722,0.11618097871541977,0.11614549905061722
36,,0.9846454330657891,-0.011159181723668539,0.02008797600865364,0.02008850872516632,0.20315733551979065,0.07033035159111023,0.3176242709159851,0.18275053799152374,0.1658729761838913,0.020087987184524536
37,,0.9807546177160703,-0.0039593165075295705,0.12451017647981644,0.12451017647981644,0.12451128661632538,0.12451038509607315,0.12451055645942688,0.12842652201652527,0.12451063096523285,0.12451029568910599
38,,0.9875916064235529,0.006946965040891497,0.1108517274260521,0.21713481843471527,0.11775181442499161,0.11085474491119385,0.1108517274260521,0.1108517274260521,0.1108517274260521,0.1108517274260521
39,,0.9858305381200881,-0.0017847866720447072,0.12497212737798691,0.12519416213035583,0.12497212737798691,0.12497282773256302,0.12497212737798691,0.12497212737798691,0.12497235089540482,0.12497212737798691
40,,0.9817191780839162,-0.0041791737064850185,0.07679428905248642,0.1660744845867157,0.07679533958435059,0.3728446066379547,0.07710622251033783,0.07679562270641327,0.07679428905248642,0.07679510861635208
41,,0.9844630516232185,0.00279106918889957,0.07559257000684738,0.07559257000684738,0.07559257000684738,0.07559257000684738,0.47085198760032654,0.07559257000684738,0.07559257000684738,0.07559257000684738
42,,0.9910292052507043,0.00664763709912952,0.12446428090333939,0.12446429580450058,0.12874983251094818,0.12446428090333939,0.12446428090333939,0.12446437031030655,0.12446428090333939,0.12446428090333939
43,,0.9828587417256853,-0.008278595754274315,0.12486609071493149,0.12486610561609268,0.12486609071493149,0.12486609071493149,0.12593737244606018,0.12486609071493149,0.12486609071493149,0.12486609071493149
44,,0.9903920168499245,0.007635432740133276,0.11601153016090393,0.11601153016090393,0.11601153016090393,0.11601153016090393,0.18791933357715607,0.11601153016090393,0.11601153016090393,0.11601153016090393
45,,0.9923883969053918,0.002013718429169367,0.12499985098838806,0.12499985098838806,0.12500107288360596,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
46,,0.998282712750841,0.005921955709076017,0.12499499320983887,0.12499500811100006,0.12499499320983887,0.12499499320983887,0.12499505281448364,0.12500689923763275,0.1250229924917221,0.12499499320983887
47,,0.9930300076927251,-0.005275632689018928,0.12499977648258209,0.12499977648258209,0.12500017881393433,0.1250002235174179,0.12500008940696716,0.12499977648258209,0.12500041723251343,0.12499977648258209
48,,0.9953396695261735,0.0023231724952417834,0.11289869993925095,0.11289873719215393,0.19774889945983887,0.12482339888811111,0.11293422430753708,0.11289869993925095,0.11289869993925095,0.11289869993925095
49,,0.9943668958897527,-0.0009778062060357715,0.12412308156490326,0.12412308156490326,0.12426873296499252,0.12412308156490326,0.13099005818367004,0.12412308156490326,0.12412578612565994,0.12412308156490326
50,,0.9944956659746147,0.00012949118507343856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9823195057008164,-0.012319122633729192,0.12498129904270172,0.12498129904270172,0.12498149275779724,0.12512749433517456,0.12498383224010468,0.12498129904270172,0.12498193979263306,0.12498129904270172
52,,0.9880908985881888,0.005858078479063366,0.1249181255698204,0.1249181255698204,0.12547840178012848,0.1249181255698204,0.12501277029514313,0.1249181255698204,0.1249181255698204,0.1249181255698204
53,,0.989876062607221,0.001805049870656972,0.12273765355348587,0.12273765355348587,0.12273768335580826,0.1408364474773407,0.12273765355348587,0.12273765355348587,0.12273765355348587,0.12273765355348587
54,,0.9841529320965545,-0.005798442232852761,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403
55,,0.9854367743821085,0.0013036648832592576,0.1249997615814209,0.1249997615814209,0.1250016838312149,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9826476237140472,-0.002834383055962624,0.12259893864393234,0.12259893864393234,0.12259893864393234,0.1226283609867096,0.14177793264389038,0.12259893864393234,0.12259899824857712,0.12259893864393234
57,,0.9908519402197091,0.008314533147352582,0.12497266381978989,0.12497266381978989,0.12497266381978989,0.1251506358385086,0.12498609721660614,0.12497266381978989,0.125,0.12497266381978989
58,,0.9879935940294338,-0.002888904796992994,0.1197282001376152,0.1197282001376152,0.1197282001376152,0.1197282001376152,0.16190259158611298,0.1197282001376152,0.1197282150387764,0.1197282001376152
59,,0.9847309573233778,-0.0033077498615647284,0.1249602884054184,0.1249602884054184,0.1249602884054184,0.12496564537286758,0.12496036291122437,0.12527187168598175,0.12496086955070496,0.12496033310890198
60,,0.9879778072815935,0.0032917711405870713,0.06546618789434433,0.06546618789434433,0.06546620279550552,0.5416688919067383,0.06553396582603455,0.06546618789434433,0.06546618789434433,0.06546618789434433
61,,0.9950954636248736,0.0071784406679124375,0.1247025653719902,0.12523102760314941,0.1247025653719902,0.12655246257781982,0.12470369786024094,0.1247025653719902,0.1247025653719902,0.1247025653719902
62,,0.9945626926391941,-0.0005355402351258216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9974136255836356,0.0028624184584317815,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
64,,0.9949990435805088,-0.0024237781887007366,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500114738941193,0.12500037252902985,0.1249997615814209,0.1249997615814209,0.1249997615814209
65,,0.9991799018556522,0.0041930684408260695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9971566915722775,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,0.9955136184312178,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.999222484984307,0.0037186581430171087,0.12499149143695831,0.1250595897436142,0.12499149143695831,0.12499149143695831,0.12499149143695831,0.12499149143695831,0.12499149143695831,0.12499149143695831
69,,0.9996991909258495,0.00047696311098608166,0.08802327513694763,0.08802327513694763,0.08804620057344437,0.08802327513694763,0.08802328258752823,0.09126662462949753,0.38057082891464233,0.08802327513694763
70,,1.0071008216203146,0.007376583825840476,0.12472446262836456,0.12472434341907501,0.12472434341907501,0.12472434341907501,0.1268523931503296,0.12480149418115616,0.12472434341907501,0.12472434341907501
71,,1.006983748213942,-0.00011625470772947415,0.12499941885471344,0.12499940395355225,0.1250041276216507,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
72,,1.0030813895043862,-0.003882823038013618,0.0912395641207695,0.0912395641207695,0.0912395641207695,0.09123969823122025,0.09123968333005905,0.0912395641207695,0.3613227903842926,0.0912395641207695
73,,1.0014944687891285,-0.001583298571819377,0.12458708882331848,0.12458708882331848,0.12458708882331848,0.12458708882331848,0.12775853276252747,0.12471197545528412,0.12459281831979752,0.12458831816911697
74,,1.0047251740834497,0.0032206923089760455,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.0039972349339608,-0.0007247782750737003,0.1250002682209015,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597
76,,1.0070090418588526,0.002995325486021021,0.12750747799873352,0.1246417909860611,0.1246417909860611,0.1246417909860611,0.1246417909860611,0.1246417909860611,0.12464180588722229,0.1246417909860611
77,,1.0068082911167247,-0.00019937333888811305,0.06281266361474991,0.06281266361474991,0.06281266361474991,0.06281266361474991,0.06281266361474991,0.06281266361474991,0.5603113174438477,0.06281266361474991
78,,1.0051874839975945,-0.0016111440091305673,0.6691064238548279,0.04649437963962555,0.05192601680755615,0.046494435518980026,0.04649437963962555,0.04649437963962555,0.04649440199136734,0.046495575457811356
79,,1.0059121249364762,0.0007206415505457566,0.08440420031547546,0.1946210116147995,0.2906891405582428,0.08440420031547546,0.0846523866057396,0.08464812487363815,0.08440423011779785,0.09217673540115356
80,,1.006117053957315,0.00020370382666129024,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.1251095086336136,0.12498435378074646,0.12498435378074646
81,,1.0028819130117363,-0.0032206524693852994,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.005465548253874,0.002572898083853157,0.12124715745449066,0.1224832758307457,0.12124715745449066,0.12124715745449066,0.12124715745449066,0.12124759703874588,0.15003329515457153,0.12124715745449066
83,,1.0024648017332871,-0.002988897253869584,0.09516409039497375,0.3335576355457306,0.09516409039497375,0.09516409039497375,0.09516409039497375,0.09516409039497375,0.09545788913965225,0.09516409039497375
84,,1.005297771501029,0.002822018584872544,0.07396265864372253,0.4822613298892975,0.07396265864372253,0.07396265864372253,0.0739627256989479,0.07396265864372253,0.07396265864372253,0.07396265864372253
85,,1.0088926537725451,0.0035695593063093754,0.11975432932376862,0.11985158175230026,0.1589793711900711,0.11975432932376862,0.1197855994105339,0.11975432932376862,0.12236613780260086,0.119754359126091
86,,1.0118612142468226,0.0029380744055095527,0.16128218173980713,0.1171494722366333,0.09970609843730927,0.09970609843730927,0.15193118155002594,0.09975053369998932,0.16306859254837036,0.10740582644939423
87,,1.0059727365676432,-0.005836450905483766,0.12445937842130661,0.12856139242649078,0.12467207759618759,0.12445937842130661,0.12445958703756332,0.12446893751621246,0.12445978075265884,0.12445937842130661
88,,1.010966412669268,0.004951747113611349,0.0500652939081192,0.050065286457538605,0.05076340585947037,0.050065286457538605,0.6488448977470398,0.050065286457538605,0.050065286457538605,0.050065286457538605
89,,0.9994178056042523,-0.011489081533244436,0.067398302257061,0.1772194355726242,0.2704029083251953,0.181044340133667,0.10174014419317245,0.067398302257061,0.067398302257061,0.067398302257061
90,,0.9993990988633394,-1.8717813394088968e-05,0.03180593624711037,0.03180592879652977,0.18066664040088654,0.03180592879652977,0.074947789311409,0.5853558778762817,0.03180592879652977,0.03180592879652977
91,,1.00270965956284,0.003307076803695206,0.03841976821422577,0.03841976821422577,0.03841979801654816,0.03841984272003174,0.3324328362941742,0.03841976821422577,0.03841976821422577,0.43704843521118164
92,,1.0007362981244128,-0.0019699678636561488,0.030215967446565628,0.03089979663491249,0.030215967446565628,0.030215967446565628,0.030215967446565628,0.03021608293056488,0.7878041863441467,0.03021610714495182
93,,0.9958534239753688,-0.004891224100620999,0.16491755843162537,0.005714488215744495,0.2116677314043045,0.1427229940891266,0.1726353019475937,0.06678006052970886,0.13091786205768585,0.10464400798082352
94,,0.9918340598334551,-0.004044267172861599,0.08216347545385361,0.224483922123909,0.041866060346364975,0.48481878638267517,0.041490256786346436,0.04149024561047554,0.04219697788357735,0.04149024561047554
95,,0.993239702229593,0.0014162119896374565,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.1250401735305786,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037
96,,0.9937004259584995,0.0004637520080525179,0.12317448109388351,0.13777866959571838,0.12317448109388351,0.12317448109388351,0.12317448109388351,0.12317448109388351,0.12317448109388351,0.12317448109388351
97,,0.9977599583974885,0.00407694583716841,0.11321748793125153,0.11321770399808884,0.11321748793125153,0.20747730135917664,0.11321748793125153,0.11321748793125153,0.11321748793125153,0.11321748793125153
98,,1.0002462386725142,0.002488762609439301,0.13275116682052612,0.12389269471168518,0.12389269471168518,0.12389269471168518,0.12389269471168518,0.12389269471168518,0.12389269471168518,0.12389269471168518
99,,1.0017129600143715,0.001465286210875903,0.12499783933162689,0.12499783933162689,0.12501510977745056,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
100,,1.0031632390090703,0.001446751922506883,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0041235743710668,0.0009568492443288631,0.1249995082616806,0.1249995082616806,0.12500347197055817,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
102,,1.008602523914421,0.004450637312731481,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329
103,,1.0107516470234996,0.0021285259925316055,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0054002716857717,-0.0053085165408728084,0.12499988079071045,0.12499994039535522,0.12499988079071045,0.12499988079071045,0.12500084936618805,0.12499988079071045,0.12499988079071045,0.12499988079071045
105,,1.0120100074304546,0.006552717078801926,0.12499405443668365,0.12504227459430695,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553
106,,1.0113917834097443,-0.0006110739278243609,0.12499915063381195,0.12499915063381195,0.12500591576099396,0.12499915063381195,0.12499918043613434,0.12499915063381195,0.12499915063381195,0.12499915063381195
107,,1.0128181717169618,0.0014093286516023453,0.12942707538604736,0.12436750531196594,0.12436750531196594,0.12436750531196594,0.12436787039041519,0.12436750531196594,0.12436750531196594,0.12436750531196594
108,,1.0166710384961906,0.003796887796722895,0.05630907788872719,0.0619896724820137,0.6016924977302551,0.05600173398852348,0.05600173398852348,0.05600173398852348,0.05600173398852348,0.05600173398852348
109,,1.0192557079597857,0.0025390607561604555,0.12533995509147644,0.12522074580192566,0.12490057200193405,0.1248975619673729,0.12494832277297974,0.1248975619673729,0.1248975619673729,0.12489763647317886
110,,1.0175319355583492,-0.0016926387181075786,0.11759880185127258,0.11759307235479355,0.17668086290359497,0.11759307235479355,0.1177549809217453,0.11759307235479355,0.11759307235479355,0.11759307235479355
111,,1.0143176966167142,-0.003163857769734282,0.10436023771762848,0.10436840355396271,0.26946666836738586,0.10436023771762848,0.10436373949050903,0.10436023771762848,0.10436023771762848,0.10436023771762848
112,,1.0118356651667924,-0.002449994890085279,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0071816353982477,-0.004610201220449592,0.12487573176622391,0.1248757615685463,0.1258697807788849,0.12487573176622391,0.12487588077783585,0.12487573176622391,0.12487573176622391,0.12487573176622391
114,,1.0083519634191531,0.0011613085022457636,0.05775848776102066,0.3099205791950226,0.05775848776102066,0.057759493589401245,0.05775848776102066,0.058171745389699936,0.3431142270565033,0.05775848776102066
115,,1.0072783820308124,-0.0010652563276659468,0.0301912110298872,0.33802345395088196,0.030191082507371902,0.030626125633716583,0.030191078782081604,0.030191078782081604,0.4170950651168823,0.09349095076322556
116,,1.0092518095403358,0.001957251270287274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,1.009282432282076,3.034156281132064e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0103121170485634,0.001019694627368687,0.12353570759296417,0.13422264158725739,0.12449919432401657,0.12353570759296417,0.12356783449649811,0.12356752902269363,0.12353570759296417,0.12353570759296417
119,,1.0130922067165746,0.002747934641399593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0133400816029605,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0150185918387746,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0149285424685943,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.016993358690493,0.002032378243925753,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
124,,1.0184718814420106,0.0014527617395801208,0.12499995529651642,0.1250002533197403,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
125,,1.0218454176466656,0.0033068771023201746,0.124997079372406,0.12501727044582367,0.12500028312206268,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406
126,,1.0184689640838382,-0.0033097415528796615,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
127,,1.0191084282724738,0.0006276710882526085,0.12499187886714935,0.12506698071956635,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445,0.12499019503593445
128,,1.0161932573943924,-0.002864610089108113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0197249828795047,0.003469421274222981,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.1250065565109253,0.12499907612800598,0.12499906122684479,0.12499906122684479,0.12499906122684479
130,,1.0202582958484552,0.0005228601495526568,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500232458114624,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
131,,1.0204889882430035,0.0002260861962961184,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.0224713375150283,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.023394684637997,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0198784917196413,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.013112525443929,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0166741840264535,0.003509395564876463,0.12499961256980896,0.12499961256980896,0.1250026375055313,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499962747097015
137,,1.018931459300851,0.002217793222393095,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0221420889132689,0.0031460230948726505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0212917194782727,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0187989271692492,-0.0024438066551003483,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
141,,1.016143057090033,-0.0026102676221142307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0205118288157453,0.00429015093002847,0.1242828294634819,0.12428288906812668,0.1242828294634819,0.12980981171131134,0.1242871880531311,0.12428285926580429,0.12441729754209518,0.12435424327850342
143,,1.0244075142525217,0.0038101161914101183,0.11553338170051575,0.1911652684211731,0.11553338170051575,0.11553338170051575,0.11563438922166824,0.11553338170051575,0.11553338170051575,0.11553338170051575
144,,1.0215132733366126,-0.0028292814307626845,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500323355197906,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
145,,1.021339730885274,-0.00016990204522531968,0.12466742843389511,0.12466742843389511,0.12466742843389511,0.12466742843389511,0.12466747313737869,0.12466742843389511,0.12466742843389511,0.12732794880867004
146,,1.0224936291828055,0.0011291511751162899,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499915063381195,0.12499663233757019,0.12499663233757019,0.1250210553407669
147,,1.0206836910091643,-0.001771690228925924,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0222670170747261,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0155417337268806,-0.006600528888565765,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0112112960518753,-0.004273282636019455,0.12374228239059448,0.12374228239059448,0.12374892085790634,0.12906844913959503,0.1284707486629486,0.12374228239059448,0.12374281138181686,0.12374228239059448
151,,1.012961250712195,0.0017290572378278126,0.1208597868680954,0.1208597868680954,0.12085980176925659,0.1208597868680954,0.1209830716252327,0.12085995823144913,0.15385808050632477,0.1208597868680954
152,,1.0159471388205854,0.002943346559587141,0.1149272620677948,0.11497929692268372,0.18532000482082367,0.1149272620677948,0.11492729187011719,0.1149272620677948,0.12506429851055145,0.1149272620677948
153,,1.0148211463620578,-0.0011089325967245137,0.12498751282691956,0.12498782575130463,0.12508712708950043,0.12498751282691956,0.12498751282691956,0.12498751282691956,0.12498751282691956,0.12498751282691956
154,,1.017508787376063,0.0026448880530232422,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
155,,1.0174374227858305,-7.013904338643836e-05,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.1250162124633789,0.12499767541885376
156,,1.0130724272838774,-0.004299414972748611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0106404792890107,-0.0024034527404198165,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
158,,1.0080646934118613,-0.0025519202207816526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0063150440376445,-0.001737159862845682,0.12499082088470459,0.12499082088470459,0.1250639706850052,0.12499082088470459,0.12499082088470459,0.12499082088470459,0.12499082088470459,0.12499105930328369
160,,1.0149812773958338,0.008574978709218445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
