Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.014354045350151,0.006288333806846994,0.12468430399894714,0.12469050288200378,0.12568815052509308,0.12519130110740662,0.12568369507789612,0.12468250840902328,0.12469714879989624,0.12468243390321732
12,,1.0129991655810653,-0.0013365998223575446,0.1245705857872963,0.12457885593175888,0.12683041393756866,0.1251814067363739,0.12512728571891785,0.12456835806369781,0.124577596783638,0.12456542253494263
13,,1.0087421883093575,-0.0042112049147185185,0.12410838901996613,0.1243295893073082,0.12925025820732117,0.12419570982456207,0.12578535079956055,0.12411098927259445,0.12411131709814072,0.1241084635257721
14,,1.0133355577561278,0.004543225260891781,0.1243416965007782,0.12446551024913788,0.12776800990104675,0.1256835013628006,0.12471426278352737,0.12434223294258118,0.12434285134077072,0.12434189021587372
15,,1.0113485783496048,-0.0019627555814538647,0.12391218543052673,0.12401989847421646,0.1283772587776184,0.12616631388664246,0.12578748166561127,0.12391196936368942,0.12391294538974762,0.12391190975904465
16,,1.003847695787259,-0.0074443539809602955,0.1221286877989769,0.1445496529340744,0.12252184003591537,0.12209790199995041,0.12236420810222626,0.12209463864564896,0.12214845418930054,0.12209460139274597
17,,1.0046828990511563,0.0008316560516257676,0.12408764660358429,0.12862569093704224,0.1266314685344696,0.12409108877182007,0.12429578602313995,0.1240864023566246,0.12409549951553345,0.1240864023566246
18,,0.9982517482046432,-0.0064217501618717655,0.12482800334692001,0.12551847100257874,0.12510345876216888,0.12485235184431076,0.12477884441614151,0.12479254603385925,0.12534913420677185,0.12477720528841019
19,,1.0085908537475818,0.010303944125009842,0.12326262146234512,0.13374049961566925,0.1236676350235939,0.12436483055353165,0.12523610889911652,0.12331521511077881,0.12320591509342194,0.12320712208747864
20,,1.0115887369244765,0.002967939475627914,0.11635825783014297,0.17400531470775604,0.1170760989189148,0.12478598207235336,0.1186615601181984,0.11641062796115875,0.11635123938322067,0.11635088920593262
21,,1.0116207901636467,3.168553601978663e-05,0.10441762208938599,0.10482640564441681,0.12037599831819534,0.25138142704963684,0.10457263886928558,0.1064445823431015,0.10401509702205658,0.10396626591682434
22,,1.0110944405030915,-0.000520438729540886,0.10605619102716446,0.10603991150856018,0.14201651513576508,0.19585232436656952,0.11275679618120193,0.12649989128112793,0.10538902878761292,0.10538935661315918
23,,1.0133490000839767,0.0022273386035529127,0.11536133289337158,0.11060723662376404,0.12511314451694489,0.12222354114055634,0.11242783069610596,0.1929273009300232,0.11077143251895905,0.11056815832853317
24,,1.0185920321351811,0.005160625829318213,0.11592267453670502,0.11495395749807358,0.1152927428483963,0.16039995849132538,0.11735634505748749,0.14634768664836884,0.11486883461475372,0.11485777050256729
25,,1.0197567418264484,0.0011427973788423616,0.12175864726305008,0.12168204039335251,0.12213923037052155,0.14671599864959717,0.12166071683168411,0.1227409765124321,0.12166210263967514,0.12164025008678436
26,,1.0211205106452057,0.0013364537432049987,0.12260700762271881,0.12246040999889374,0.12276045233011246,0.14234690368175507,0.12246391177177429,0.12250792980194092,0.12242744117975235,0.12242589145898819
27,,1.020665757025447,-0.00044544684669372414,0.12211920320987701,0.12218060344457626,0.12259579449892044,0.14511652290821075,0.12210366129875183,0.12200361490249634,0.12194157391786575,0.12193907052278519
28,,1.021230309335139,0.0005529687170451778,0.12332147359848022,0.12341007590293884,0.12367692589759827,0.12290109694004059,0.12293297052383423,0.1379869431257248,0.12288568168878555,0.1228848472237587
29,,1.0187976477668115,-0.00238493076814826,0.12276939302682877,0.13021042943000793,0.12778842449188232,0.12049442529678345,0.12067617475986481,0.14020413160324097,0.11900705099105835,0.11884996294975281
30,,1.0188271936900188,2.900035630548685e-05,0.1078001856803894,0.12314819544553757,0.10831890255212784,0.2293373942375183,0.10808449983596802,0.10777744650840759,0.10776516050100327,0.10776818543672562
31,,1.0147541708592276,-0.00400576868785873,0.12329930067062378,0.12448778003454208,0.12846001982688904,0.13034123182296753,0.12384101748466492,0.12310310453176498,0.1233709529042244,0.1230965182185173
32,,1.0138071563653972,-0.0009336809786503757,0.1328231692314148,0.12322421371936798,0.12327338755130768,0.1270603984594345,0.12364957481622696,0.12333714962005615,0.12349840253591537,0.12313369661569595
33,,1.0118731739119724,-0.0019094651926422643,0.11447026580572128,0.11796735227108002,0.11606308817863464,0.11553095281124115,0.11472444236278534,0.12005865573883057,0.18654461205005646,0.11464061588048935
34,,1.012926968305645,0.0010408874109052683,0.11943133920431137,0.15304118394851685,0.11994462460279465,0.11959338188171387,0.11943832039833069,0.12503258883953094,0.12408528476953506,0.1194332018494606
35,,1.0142226684213658,0.0012783469643242384,0.11950716376304626,0.11948053538799286,0.11958939582109451,0.12044163048267365,0.12052523344755173,0.11955449730157852,0.16138604283332825,0.11951543390750885
36,,1.0019736019328518,-0.012150818226414221,0.12106256186962128,0.12480761110782623,0.12421595305204391,0.12527629733085632,0.12231632322072983,0.12287163734436035,0.13518568873405457,0.12426386773586273
37,,0.9988307658764267,-0.0031415751503142907,0.12310518324375153,0.12716157734394073,0.12481261044740677,0.12310004979372025,0.12422232329845428,0.12535414099693298,0.1291419416666031,0.12310219556093216
38,,1.0039318401539334,0.00509404888321011,0.12252672761678696,0.13547967374324799,0.12861944735050201,0.12296143919229507,0.12283934652805328,0.12252625823020935,0.12252449244260788,0.12252269685268402
39,,1.0022770973234145,-0.0016496220058190038,0.12434852868318558,0.12833863496780396,0.12507414817810059,0.12446001172065735,0.12471141666173935,0.12434842437505722,0.12437079101800919,0.12434800714254379
40,,0.9982615982192037,-0.004014423220941065,0.12441365420818329,0.1281442940235138,0.12456077337265015,0.12435929477214813,0.1246781125664711,0.1251606047153473,0.12430303543806076,0.12438025325536728
41,,0.9939978587311085,-0.004280311967307122,0.12436974048614502,0.12589028477668762,0.12925158441066742,0.12408269196748734,0.12417389452457428,0.12407800555229187,0.12413269281387329,0.12402112036943436
42,,1.0012700209757242,0.007289441703202344,0.12253545224666595,0.1281186044216156,0.1361776739358902,0.12272093445062637,0.12283657491207123,0.12254153937101364,0.12253613770008087,0.12253306806087494
43,,0.9929225014084514,-0.008371878069779595,0.12300818413496017,0.12526105344295502,0.12382857501506805,0.12303008884191513,0.1338619589805603,0.12307318300008774,0.12493033707141876,0.12300659716129303
44,,1.0011098123707738,0.0082118598728078,0.12266281247138977,0.12276643514633179,0.12433074414730072,0.12266592681407928,0.13890518248081207,0.12266392260789871,0.12334304302930832,0.12266194820404053
45,,1.0032232926676317,0.0021089120115368445,0.12462484836578369,0.12487506866455078,0.12597036361694336,0.12462820112705231,0.1251446157693863,0.12462521344423294,0.12550684809684753,0.12462472915649414
46,,1.008808285866369,0.005551610225818044,0.12091165035963058,0.12150467187166214,0.12158297002315521,0.12104325741529465,0.12147486954927444,0.12091584503650665,0.15165524184703827,0.12091153115034103
47,,1.003549575505742,-0.005226428591005036,0.12299364060163498,0.12359324097633362,0.12466749548912048,0.12309584766626358,0.12335477769374847,0.12299542874097824,0.13630609214305878,0.12299352139234543
48,,1.005715783804194,0.002156220060920558,0.12404786795377731,0.12439139932394028,0.12689828872680664,0.12424729764461517,0.1263829618692398,0.12404847145080566,0.12593592703342438,0.12404774874448776
49,,1.0048570320392403,-0.0008542359773367365,0.12256772071123123,0.12271301448345184,0.13015292584896088,0.12270968407392502,0.12695880234241486,0.12256824225187302,0.12976203858852386,0.1225675567984581
50,,1.0049640928722177,0.00010653767318061547,0.12463903427124023,0.12475913763046265,0.12591490149497986,0.12477759271860123,0.12502749264240265,0.12463977932929993,0.12560321390628815,0.12463884055614471
51,,0.9926374208950786,-0.012341629052677772,0.12450666725635529,0.12453955411911011,0.12539100646972656,0.12615369260311127,0.12549252808094025,0.12454719096422195,0.12493253499269485,0.1244368851184845
52,,0.9985211612144088,0.0059098833183506665,0.12438642233610153,0.1244039461016655,0.12540769577026367,0.12449478358030319,0.12803205847740173,0.12438775599002838,0.12450145184993744,0.12438591569662094
53,,1.0003315937748847,0.0018114721567401909,0.12460961937904358,0.12463943660259247,0.12597276270389557,0.12597213685512543,0.1247120276093483,0.12460892647504807,0.12487618625164032,0.1246088519692421
54,,0.9945645279325476,-0.005781836803915125,0.12489861994981766,0.12491486221551895,0.1249295175075531,0.12493712455034256,0.12546029686927795,0.12489695101976395,0.12490033358335495,0.12506236135959625
55,,0.9958614908124254,0.0013032014766888723,0.12497947365045547,0.1249697282910347,0.12509115040302277,0.12506318092346191,0.12498194724321365,0.12497483938932419,0.12497063726186752,0.12496910244226456
56,,0.9934638842283666,-0.002410473193634043,0.12491235136985779,0.12491583824157715,0.12492066621780396,0.12499038130044937,0.12498292326927185,0.1249140202999115,0.12543551623821259,0.124928317964077
57,,1.0018296178660255,0.008385515865051095,0.12439819425344467,0.1244000494480133,0.12445350736379623,0.1255616843700409,0.12780028581619263,0.12439975142478943,0.12458992004394531,0.12439665198326111
58,,0.9988386170037403,-0.0029900040781186267,0.12478466331958771,0.12480247020721436,0.12483721971511841,0.12535962462425232,0.12553079426288605,0.12478522956371307,0.12511533498764038,0.12478461861610413
59,,0.9956546188488402,-0.003192791835489686,0.12349333614110947,0.12350908666849136,0.12427623569965363,0.12443440407514572,0.12473253905773163,0.12379594892263412,0.13227204978466034,0.12348639965057373
60,,0.9991285321593136,0.0034830019700551338,0.12201502919197083,0.12201347202062607,0.12207593023777008,0.1226714625954628,0.14513905346393585,0.12201295047998428,0.12205526232719421,0.12201689183712006
61,,1.0071552594738649,0.00800162985379934,0.12449591606855392,0.12454076111316681,0.12448945641517639,0.12517333030700684,0.12775972485542297,0.12448752671480179,0.12456536293029785,0.12448791414499283
62,,1.0066129530945183,-0.0005385986222959507,0.12498284876346588,0.12498684227466583,0.1249789297580719,0.12502756714820862,0.1250443309545517,0.12497887015342712,0.12502026557922363,0.12498033046722412
63,,1.0094954182997926,0.0028594367348331326,0.1246684193611145,0.12469546496868134,0.12465253472328186,0.12468714267015457,0.12723810970783234,0.12465207278728485,0.12475337088108063,0.12465275824069977
64,,1.00704951915341,-0.0024258327205075717,0.12486754357814789,0.1249057799577713,0.12487513571977615,0.125587597489357,0.12502247095108032,0.12485750019550323,0.12502622604370117,0.12485769391059875
65,,1.01127740542218,0.004189502108158413,0.12491359561681747,0.12488111853599548,0.12487098574638367,0.12575599551200867,0.12499774992465973,0.12485943734645844,0.12485995143651962,0.12486114352941513
66,,1.0092285541320014,-0.002028058351164593,0.12494421005249023,0.12496738135814667,0.12506647408008575,0.12518946826457977,0.12496921420097351,0.12494133412837982,0.12498059123754501,0.12494131922721863
67,,1.0075653926943138,-0.0016493125808118893,0.12493329495191574,0.12499918043613434,0.1252388060092926,0.12504801154136658,0.12493125349283218,0.12492982298135757,0.12498985975980759,0.1249297484755516
68,,1.0113205687247828,0.00372005198195392,0.12490708380937576,0.12490275502204895,0.1256508082151413,0.12496818602085114,0.12488151341676712,0.12487094104290009,0.124949149787426,0.12486957013607025
69,,1.013169851529599,0.0018269123930281606,0.12287028878927231,0.1225237101316452,0.12329598516225815,0.12235336005687714,0.12240339815616608,0.12247276306152344,0.14114490151405334,0.12293566018342972
70,,1.0212085339409855,0.007902880120131038,0.1419047862291336,0.12427769601345062,0.12224951386451721,0.1222098171710968,0.12221492826938629,0.12239807099103928,0.12226656079292297,0.12247857451438904
71,,1.0210774438798145,-0.00012837581296133274,0.12627659738063812,0.12743036448955536,0.12433209270238876,0.12425192445516586,0.12425914406776428,0.1244192123413086,0.12477073073387146,0.12425985187292099
72,,1.0184235779438218,-0.002602467373583054,0.12788750231266022,0.1235615462064743,0.12428618222475052,0.12394814193248749,0.12367264181375504,0.12355531752109528,0.12925036251544952,0.12383828312158585
73,,1.0172870168491526,-0.0011166235668955947,0.12496965378522873,0.12480252981185913,0.12474160641431808,0.1247379332780838,0.12483705580234528,0.12473680824041367,0.12643568217754364,0.12473872303962708
74,,1.0205675233084206,0.0032195715919219542,0.1252795159816742,0.1250115931034088,0.12468581646680832,0.12507115304470062,0.12565195560455322,0.12468847632408142,0.12482847273349762,0.124782994389534
75,,1.019824584006391,-0.0007282319238533975,0.12508444488048553,0.1251470297574997,0.12493572384119034,0.12493415921926498,0.12494497001171112,0.12493359297513962,0.12502899765968323,0.12499099224805832
76,,1.022886055408391,0.002997461936259929,0.12835045158863068,0.12441466003656387,0.12503096461296082,0.12435039132833481,0.1243143081665039,0.12431927025318146,0.12444884330034256,0.12477102875709534
77,,1.0242183892081422,0.0013016766109577868,0.12768061459064484,0.1225937232375145,0.12580224871635437,0.12308152765035629,0.12307074666023254,0.12255729734897614,0.13267146050930023,0.12254231423139572
78,,1.023515035800263,-0.0006869580063004268,0.10779756307601929,0.10712191462516785,0.10920220613479614,0.10864084959030151,0.10716313868761063,0.10713406652212143,0.24586369097232819,0.10707659274339676
79,,1.0246616697237538,0.0011196632011170515,0.12961798906326294,0.12406903505325317,0.12408876419067383,0.12555624544620514,0.12406900525093079,0.12416122853755951,0.12423709779977798,0.12420065701007843
80,,1.0253395209275478,0.0006613178876085218,0.12455064058303833,0.12437967211008072,0.12440802156925201,0.12682490050792694,0.12488354742527008,0.1261172890663147,0.12438470125198364,0.12445124238729477
81,,1.022027445950771,-0.003235451113191854,0.12473656982183456,0.12564417719841003,0.12473462522029877,0.12584613263607025,0.12476880848407745,0.12478845566511154,0.12474536150693893,0.12473592162132263
82,,1.024891883170049,0.0027987806342235095,0.12371290475130081,0.13186725974082947,0.12370815873146057,0.12553788721561432,0.12371588498353958,0.12398481369018555,0.12376932799816132,0.12370383739471436
83,,1.0250289817459497,0.00013375987185782658,0.12456981837749481,0.12716899812221527,0.12456578761339188,0.12456551194190979,0.12457071989774704,0.12456614524126053,0.1254279762506485,0.12456506490707397
84,,1.0271192959450424,0.0020371967705711956,0.1244775727391243,0.12473402917385101,0.12446285039186478,0.12830212712287903,0.12457264959812164,0.124465212225914,0.12448100000619888,0.12450454384088516
85,,1.0318477870339722,0.004593079161732863,0.11903395503759384,0.16912643611431122,0.11841599643230438,0.11937590688467026,0.11845887452363968,0.11871161311864853,0.11841713637113571,0.11846011877059937
86,,1.0350966113454416,0.0031436036590913713,0.12947602570056915,0.13033463060855865,0.12228181213140488,0.12240611016750336,0.12565799057483673,0.12310034036636353,0.1242985799908638,0.12244445085525513
87,,1.02777792037702,-0.007095653722823929,0.11075004190206528,0.21982167661190033,0.11110884696245193,0.11067678034305573,0.11154621839523315,0.11070015281438828,0.11474373936653137,0.11065251380205154
88,,1.0264750292869578,-0.0012684818244767765,0.1258746236562729,0.12518061697483063,0.12591956555843353,0.12371885031461716,0.12373386323451996,0.12382703274488449,0.1240198165178299,0.12772564589977264
89,,1.0153316445449272,-0.010915328590066827,0.08092372864484787,0.22738581895828247,0.15412940084934235,0.17169345915317535,0.08008808642625809,0.08529818058013916,0.12032478302717209,0.08015662431716919
90,,1.0138535245773506,-0.001456860863665211,0.12334676831960678,0.12390518188476562,0.12682542204856873,0.12231091409921646,0.12372095882892609,0.1348242461681366,0.12278296798467636,0.12228362262248993
91,,1.0218300880287265,0.007836781929594598,0.11725152283906937,0.17238107323646545,0.11727459728717804,0.11740415543317795,0.12134184688329697,0.11722784489393234,0.11994260549545288,0.11717632412910461
92,,1.0236924460778656,0.0018209122927515362,0.1228523701429367,0.13426978886127472,0.12289967387914658,0.1228606179356575,0.1241217851638794,0.12287192046642303,0.12728813290596008,0.12283581495285034
93,,1.0214921724504278,-0.002151663430655711,0.08371209353208542,0.10828093439340591,0.08539045602083206,0.08366856724023819,0.11304843425750732,0.08371596783399582,0.3584912121295929,0.08369231224060059
94,,1.0170093666821955,-0.004398145312464655,0.2741692364215851,0.11745750159025192,0.09105357527732849,0.11191371828317642,0.1325913518667221,0.09079215675592422,0.09149784594774246,0.09052463620901108
95,,1.0194915372375832,0.0024376829686251463,0.08667386323213577,0.0794665738940239,0.08170807361602783,0.4332362115383148,0.07957788556814194,0.07926224172115326,0.08080437034368515,0.0792708545923233
96,,1.0195328802428538,4.0551751045175573e-05,0.1248466968536377,0.12576109170913696,0.12484961003065109,0.12510985136032104,0.12484707683324814,0.12484526634216309,0.12489469349384308,0.12484575808048248
97,,1.0239936913209478,0.004365803924950737,0.12012942135334015,0.120272696018219,0.12008065730333328,0.1588308960199356,0.12009153515100479,0.12007831782102585,0.12043667584657669,0.12007980793714523
98,,1.0266474173842872,0.0025881930616329383,0.1297949105501175,0.12410076707601547,0.12390322238206863,0.1244809627532959,0.12612390518188477,0.12385842949151993,0.12387769669294357,0.12386009097099304
99,,1.0280849517500532,0.0013992426672236942,0.12209226936101913,0.12196718901395798,0.1393394023180008,0.1224432960152626,0.12246718257665634,0.12198085337877274,0.12774254381656647,0.12196725606918335
100,,1.0295094524874615,0.001384627565142545,0.123798668384552,0.12378798425197601,0.12874667346477509,0.12683004140853882,0.12380816787481308,0.12379118800163269,0.1254109889268875,0.12382630258798599
101,,1.0304105635578147,0.0008748991425043261,0.1223241314291954,0.12224729359149933,0.1430325210094452,0.12258090823888779,0.12227345257997513,0.12224666774272919,0.12304455041885376,0.12225048243999481
102,,1.0349470428342877,0.0043929308491522726,0.12508337199687958,0.124738410115242,0.124846912920475,0.12445343285799026,0.12448442727327347,0.12737318873405457,0.12445464730262756,0.12456551194190979
103,,1.0371566487019848,0.0021327182749134362,0.1246161088347435,0.12575553357601166,0.12460172921419144,0.12447156012058258,0.12455549836158752,0.12700963020324707,0.12447187304496765,0.1245180144906044
104,,1.0316510508835677,-0.005322496447436313,0.12462090700864792,0.12653444707393646,0.12556880712509155,0.12463855743408203,0.1247643381357193,0.12462035566568375,0.12463222444057465,0.12462037056684494
105,,1.038452722809282,0.006571357908112475,0.1251269429922104,0.12681472301483154,0.12627598643302917,0.12435441464185715,0.12437387555837631,0.12434697151184082,0.12434171140193939,0.12436538189649582
106,,1.0378025452756492,-0.0006262982831442421,0.12478993088006973,0.12463919073343277,0.12829174101352692,0.12446092814207077,0.12446597218513489,0.12446402758359909,0.1244385614991188,0.12444968521595001
107,,1.0391718530755516,0.0013185603052012081,0.12737883627414703,0.13487368822097778,0.1229630783200264,0.12291591614484787,0.1229478120803833,0.12295965105295181,0.12290813773870468,0.12305282056331635
108,,1.0390389192792977,-0.00012793100507772203,0.12303399294614792,0.13860440254211426,0.12498106062412262,0.1226794570684433,0.1226765364408493,0.1226731687784195,0.12267819792032242,0.12267312407493591
109,,1.0427488152608237,0.003564148109101641,0.1264493614435196,0.1403258740901947,0.12224628776311874,0.1223188117146492,0.12213888764381409,0.12215500324964523,0.12211169302463531,0.12225402891635895
110,,1.0410563069832788,-0.001624440435107343,0.12400367110967636,0.12474921345710754,0.1304347813129425,0.12446428090333939,0.12433628737926483,0.12401314079761505,0.12399991601705551,0.12399865686893463
111,,1.0389067101220077,-0.002066957545788612,0.12460243701934814,0.12516483664512634,0.1270701289176941,0.12460307031869888,0.12469687312841415,0.12460164725780487,0.12466005235910416,0.12460102140903473
112,,1.036649667876921,-0.0021748801031683754,0.12464257329702377,0.1269703507423401,0.12495830655097961,0.12463973462581635,0.12469277530908585,0.12464021146297455,0.12481597065925598,0.12464010715484619
113,,1.0318765005926522,-0.0046150499122245715,0.1235700249671936,0.1272255927324295,0.1297491490840912,0.12358208745718002,0.12376374751329422,0.12357208877801895,0.1249198392033577,0.12361741065979004
114,,1.028366815542626,-0.003407062085914941,0.12356065213680267,0.12763378024101257,0.12360810488462448,0.12356209009885788,0.12356983870267868,0.12361469119787216,0.13079215586185455,0.123658686876297
115,,1.0290048303944013,0.0006202232576575373,0.12498454004526138,0.12619897723197937,0.12561313807964325,0.12435448169708252,0.12435209006071091,0.12438074499368668,0.12484291195869446,0.12527303397655487
116,,1.0320342571776338,0.002939710346267108,0.12338962405920029,0.13516955077648163,0.12452244758605957,0.12337449193000793,0.12338948249816895,0.1233774796128273,0.12338672578334808,0.12339019775390625
117,,1.0320277140161433,-6.3400824022142045e-06,0.12430083751678467,0.12990207970142365,0.12433274835348129,0.12429313361644745,0.12429697066545486,0.12429095059633255,0.12429285049438477,0.1242903620004654
118,,1.0330630175980102,0.001002671362332181,0.12448009848594666,0.12835747003555298,0.12480293214321136,0.12446481734514236,0.12449789047241211,0.12446732074022293,0.1244674101471901,0.1244620829820633
119,,1.0359636480254897,0.0028038617152519527,0.12416940182447433,0.1308128833770752,0.1242346316576004,0.12414096295833588,0.124177485704422,0.12414024770259857,0.1241835504770279,0.12414070963859558
120,,1.0362026662256454,0.0002306940322036532,0.1248478963971138,0.12506458163261414,0.12485398352146149,0.12488508969545364,0.12578712403774261,0.12484676390886307,0.12485456466674805,0.12485995143651962
121,,1.0379174287232746,0.0016534846680159446,0.12496007978916168,0.1250763088464737,0.12499566376209259,0.12502089142799377,0.12506596744060516,0.124954953789711,0.12495823204517365,0.12496782839298248
122,,1.0378229597273152,-9.102197611064371e-05,0.12481803447008133,0.12624941766262054,0.12480800598859787,0.12480330467224121,0.12496323138475418,0.12478222697973251,0.12478286772966385,0.12479285150766373
123,,1.0398013949232667,0.001904517329646827,0.12336406856775284,0.13618053495883942,0.12368473410606384,0.12335173040628433,0.12338756024837494,0.12334180623292923,0.12334747612476349,0.12334208190441132
124,,1.0411226778625375,0.0012699003621652024,0.12204375118017197,0.14535610377788544,0.12215142697095871,0.12204506248235703,0.122046560049057,0.12203976511955261,0.12227755784988403,0.12203971296548843
125,,1.0445045115338811,0.00324299247001791,0.1238180622458458,0.13297058641910553,0.12398193031549454,0.12382487952709198,0.12391209602355957,0.12383533269166946,0.12384099513292313,0.12381616979837418
126,,1.0410338963897765,-0.0033282708529336832,0.1249428540468216,0.12524345517158508,0.1249719113111496,0.12495122104883194,0.12494511157274246,0.12494209408760071,0.12506234645843506,0.12494100630283356
127,,1.0416874554323412,0.0006276010599738255,0.12496292591094971,0.12503954768180847,0.12496037781238556,0.12495891749858856,0.1249600350856781,0.12495361268520355,0.12520906329154968,0.12495553493499756
128,,1.0387015978858358,-0.002870481934086762,0.1249137669801712,0.12518788874149323,0.12491711974143982,0.1249154806137085,0.12491089850664139,0.12490975111722946,0.12533479928970337,0.12491027265787125
129,,1.0423095041975525,0.003467458605104494,0.12490394711494446,0.12492992728948593,0.12490616738796234,0.12554088234901428,0.1249595582485199,0.12490233778953552,0.12495563179254532,0.12490159273147583
130,,1.0428540533634587,0.0005223083592759194,0.12491224706172943,0.12493141740560532,0.1249179095029831,0.12542876601219177,0.12495098263025284,0.12491165101528168,0.12503576278686523,0.12491124868392944
131,,1.0431022155701497,0.00023793615576488155,0.1245904341340065,0.1249893382191658,0.12460538744926453,0.12459726631641388,0.12459255754947662,0.12458964437246323,0.12744568288326263,0.12458959966897964
132,,1.045127474831882,0.001939690739986307,0.12474814802408218,0.1266857236623764,0.12474273145198822,0.12484753876924515,0.12474123388528824,0.12473852932453156,0.12475785613059998,0.12473824620246887
133,,1.0460673569155445,0.0008988948640082004,0.12502416968345642,0.12498888373374939,0.1249672994017601,0.12497002631425858,0.12497160583734512,0.12496728450059891,0.12497495859861374,0.12513577938079834
134,,1.0424731729821481,-0.0034418173169588496,0.12499202787876129,0.12500126659870148,0.12499691545963287,0.12498751282691956,0.12498810887336731,0.12498725950717926,0.12505805492401123,0.12498877942562103
135,,1.0355610411562244,-0.006652592408138872,0.12498006224632263,0.12492454051971436,0.12496919184923172,0.12492519617080688,0.12492334842681885,0.12492677569389343,0.12492784857749939,0.12542301416397095
136,,1.039199219633058,0.003507086842388341,0.1249077096581459,0.12490633130073547,0.12491662055253983,0.12491334229707718,0.12492670863866806,0.12490909546613693,0.1249551996588707,0.1255650371313095
137,,1.0415043515460627,0.0022157244193826042,0.124985471367836,0.12499740719795227,0.12507279217243195,0.12500396370887756,0.12500062584877014,0.1249796599149704,0.1249808669090271,0.12497927248477936
138,,1.0447867425079351,0.0031466305728386915,0.12497880309820175,0.12499266862869263,0.1250697523355484,0.12501220405101776,0.1250150352716446,0.12497758120298386,0.12497761100530624,0.12497637420892715
139,,1.043917369691109,-0.0008324519130815905,0.12497348338365555,0.12497503310441971,0.1250459998846054,0.1249958872795105,0.12502022087574005,0.12497320026159286,0.12504412233829498,0.12497205287218094
140,,1.0413656784152485,-0.0024473344774743806,0.1247643530368805,0.12476494908332825,0.12476445734500885,0.12499269843101501,0.12478707730770111,0.12476496398448944,0.12639755010604858,0.12476396560668945
141,,1.0386485074350933,-0.0026126480715762917,0.12497561424970627,0.1249757781624794,0.12497616559267044,0.12497907131910324,0.1249895989894867,0.12497574836015701,0.12515220046043396,0.1249757632613182
142,,1.0431396379062605,0.004314692106080251,0.12491043657064438,0.12491273134946823,0.1249094232916832,0.12494193017482758,0.12491820752620697,0.1249099150300026,0.12558606266975403,0.12491139024496078
143,,1.0471105801732343,0.003799494443030678,0.11284839361906052,0.2094012051820755,0.11268876492977142,0.11270823329687119,0.1131107285618782,0.11280687153339386,0.11295093595981598,0.11348485946655273
144,,1.044123255668847,-0.002856999045420659,0.12477286159992218,0.12477724999189377,0.1247720867395401,0.12485768646001816,0.12481515854597092,0.12477231025695801,0.12646090984344482,0.12477177381515503
145,,1.0439418868031236,-0.00017371954781526417,0.12495538592338562,0.12490185350179672,0.12487565726041794,0.12487515062093735,0.1252857744693756,0.12487567216157913,0.12530139088630676,0.12492905557155609
146,,1.045123414075894,0.0011311541082556253,0.12496043741703033,0.1249568834900856,0.12494530528783798,0.12495002895593643,0.1252955049276352,0.12494627386331558,0.12495139986276627,0.12499412894248962
