Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
71,,0.9968334682274679,-0.0001627486556726578,0.12499921023845673,0.12499919533729553,0.12500546872615814,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1249992847442627,0.12499919533729553
72,,0.9933394000880801,-0.00351132485523774,0.10074131190776825,0.10074131190776825,0.10074131190776825,0.10074176639318466,0.10074150562286377,0.10074131190776825,0.29481011629104614,0.10074131935834885
73,,0.9919021653950023,-0.0014479194564127563,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.1250036060810089,0.12499946355819702,0.12499964237213135,0.12499949336051941
74,,0.995107380171489,0.003226172278515322,0.12499962747097015,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500280141830444,0.12499959766864777,0.12499959766864777,0.12499959766864777
75,,0.994386389203785,-0.0007247984490987513,0.12500183284282684,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.125000461935997
76,,0.9973661602491403,0.002992111915975457,0.12704551219940186,0.12470777332782745,0.12470777332782745,0.12470777332782745,0.12470777332782745,0.12470777332782745,0.12470781803131104,0.12470777332782745
77,,0.9973288095104618,-3.745007557462508e-05,0.06936260312795639,0.06936261057853699,0.06936260312795639,0.06936260312795639,0.06936260312795639,0.06936260312795639,0.5144618153572083,0.06936260312795639
78,,0.9953108440686314,-0.0020254200282208688,0.513155460357666,0.05900472402572632,0.13222436606884003,0.059004757553339005,0.05900472402572632,0.05900472402572632,0.05959656462073326,0.059004731476306915
79,,0.9937522449250344,-0.0015671694590454997,0.046470824629068375,0.046470824629068375,0.04647547006607056,0.046471238136291504,0.04690426215529442,0.1548132449388504,0.3883841037750244,0.22401005029678345
80,,0.9936434968327787,-0.00010943778340600413,0.12499924004077911,0.1249992847442627,0.12500518560409546,0.1249992847442627,0.12499924004077911,0.12499924004077911,0.12499925494194031,0.12499924004077911
81,,0.9904486612424285,-0.0032204535848488858,0.12499988079071045,0.12500080466270447,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045
82,,0.9929842703822954,0.002556789776702551,0.120722696185112,0.1254502385854721,0.120722696185112,0.120722696185112,0.120722696185112,0.12073229998350143,0.15020397305488586,0.120722696185112
83,,0.9902109092781208,-0.002796863304721359,0.09694132953882217,0.32125401496887207,0.09694132953882217,0.09694132953882217,0.09694141149520874,0.09694132953882217,0.0970979630947113,0.09694132953882217
84,,0.9929388893138813,0.0027511605611883544,0.08050154149532318,0.4364887773990631,0.08050154149532318,0.08050154149532318,0.08050194382667542,0.08050154149532318,0.08050154149532318,0.08050154149532318
85,,0.9967230765349054,0.00380385397002707,0.12495186924934387,0.12510132789611816,0.12516501545906067,0.12495186924934387,0.1249530166387558,0.12495186924934387,0.12497297674417496,0.12495201826095581
86,,1.0021816545733975,0.00546158255783048,0.06614156067371368,0.06459641456604004,0.06404605507850647,0.06404605507850647,0.5481259822845459,0.06407187134027481,0.06420133262872696,0.06477073580026627
87,,0.987773708669674,-0.014480925496598983,0.04622591286897659,0.6665582656860352,0.04622591286897659,0.04622591286897659,0.04622591286897659,0.04622591286897659,0.05608614534139633,0.04622591286897659
88,,0.9856625971315117,-0.0021395292437586234,0.11761276423931122,0.11761277914047241,0.11761276423931122,0.11761276423931122,0.11761276423931122,0.11761276423931122,0.17671062052249908,0.11761277914047241
89,,0.9802346471217988,-0.0055221236194622,0.034090060740709305,0.034090060740709305,0.16585132479667664,0.06456315517425537,0.5991337299346924,0.03409097343683243,0.03409063443541527,0.034090060740709305
90,,0.9780010621433848,-0.0022812227725937926,0.06547717750072479,0.4952290952205658,0.0654771700501442,0.10656033456325531,0.0654771700501442,0.0708247721195221,0.0654771700501442,0.0654771700501442
91,,0.9830829524740236,0.005182747570311628,0.08364603668451309,0.08364603668451309,0.08365114778280258,0.4143505096435547,0.08364603668451309,0.08364603668451309,0.08376820385456085,0.08364603668451309
92,,0.9844136338903055,0.0013526647297890757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9793380066375742,-0.005169328392178156,0.021932831034064293,0.02186278998851776,0.02186284214258194,0.021862780675292015,0.1424117088317871,0.02186278998851776,0.7230940461158752,0.025110209360718727
94,,0.9712380772483427,-0.008305214049202545,0.19033591449260712,0.0070665376260876656,0.05255941301584244,0.05211943760514259,0.33809930086135864,0.23128989338874817,0.12146354466676712,0.007066010031849146
95,,0.9751075431312645,0.003976139633500387,0.23475733399391174,0.02837209962308407,0.04380488768219948,0.576934814453125,0.028371354565024376,0.028371354565024376,0.031016802415251732,0.028371354565024376
96,,0.9746631090997874,-0.00045588340214858063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9789580932823174,0.004396953817803487,0.12088602036237717,0.12088654190301895,0.12088602036237717,0.15379725396633148,0.12088602036237717,0.12088602036237717,0.12088602036237717,0.12088602036237717
98,,0.9815460230146008,0.002640067127548225,0.1252737045288086,0.12498665601015091,0.12495534121990204,0.12495534121990204,0.12496285140514374,0.12495534121990204,0.12495534121990204,0.12495534121990204
99,,0.9829999490172936,0.0014801651769321723,0.1249958872795105,0.1249958872795105,0.1250288188457489,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105
100,,0.9844231080092588,0.0014467241655081668,0.1249999850988388,0.1249999850988388,0.125,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,0.9853653680324327,0.0009567119581672501,0.12499549984931946,0.12499549984931946,0.1250314563512802,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946
102,,0.9897605774767926,0.004450568541429354,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657
103,,0.991869549210124,0.0021285228773760823,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.986618133492488,-0.0053085274129522995,0.12499958276748657,0.12499979138374329,0.12499958276748657,0.12499958276748657,0.12500271201133728,0.12499958276748657,0.12499958276748657,0.12499958276748657
105,,0.9931043944272246,0.0065527204466749095,0.12499429285526276,0.12504464387893677,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499354779720306
106,,0.992497670434619,-0.000611123469526355,0.12499706447124481,0.12499706447124481,0.12502039968967438,0.12499706447124481,0.12499721348285675,0.12499706447124481,0.12499706447124481,0.12499706447124481
107,,0.9938965792270753,0.0014084908108880265,0.1296786516904831,0.12433130294084549,0.12433125823736191,0.12433125823736191,0.1243336871266365,0.1243312731385231,0.12433125823736191,0.12433125823736191
108,,0.9974034996001027,0.003522245628319196,0.06252080202102661,0.06568833440542221,0.5678867697715759,0.06078081950545311,0.06078081950545311,0.06078081950545311,0.06078081950545311,0.06078081950545311
109,,1.0000187623710832,0.0026186393485607006,0.1247563585639,0.12776125967502594,0.12454542517662048,0.12453842163085938,0.12478326261043549,0.12453842163085938,0.12453842163085938,0.12453843653202057
110,,0.9983057679210875,-0.0017144311082697597,0.116117924451828,0.11610618978738785,0.18694719672203064,0.11610621213912964,0.11640392243862152,0.11610618978738785,0.11610618978738785,0.11610618978738785
111,,0.9949991696654464,-0.0033177074177839056,0.1012321338057518,0.10132089257240295,0.2889036238193512,0.1012321338057518,0.10361476242542267,0.1012321338057518,0.1012321338057518,0.1012321338057518
112,,0.9925257307756289,-0.0024889652111231876,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9879615921639386,-0.004609114775788102,0.12480801343917847,0.12480810284614563,0.12634296715259552,0.12480801343917847,0.12480876594781876,0.12480801343917847,0.12480801343917847,0.12480801343917847
114,,0.9875204823886903,-0.00044658444463934523,0.0819866880774498,0.21118220686912537,0.08198670297861099,0.08199009299278259,0.08198671042919159,0.08217219263315201,0.29670870304107666,0.0819866880774498
115,,0.9886039441240914,0.0010965522508906516,0.08568818122148514,0.09480136632919312,0.08568818122148514,0.08569097518920898,0.08568818122148514,0.08568818122148514,0.38370993733406067,0.09304498881101608
116,,0.9813319649867139,-0.00738299366576244,0.06511539965867996,0.06666692346334457,0.542630136013031,0.06511539965867996,0.06511669605970383,0.06512465327978134,0.06511539965867996,0.06511539965867996
117,,0.9805420798223345,-0.0008052353912829319,0.12499979138374329,0.12499980628490448,0.125001460313797,0.12499979138374329,0.12499985098838806,0.12499979138374329,0.12499979138374329,0.12499979138374329
118,,0.9815431213125194,0.0010203854312358803,0.1234683245420456,0.13448232412338257,0.12458253651857376,0.1234683245420456,0.12352631986141205,0.12353546917438507,0.1234683245420456,0.1234683245420456
119,,0.9842435370819039,0.0027474166196838528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9844843535182686,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9861150667352622,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9860275815472305,-8.872095349225906e-05,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9880335796186004,0.002032357255498951,0.12499967217445374,0.1250022053718567,0.12499970197677612,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
124,,0.9894699907587095,0.0014527522622500262,0.12499982118606567,0.1250012069940567,0.12499985098838806,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
125,,0.9927473739481021,0.003306787877272327,0.12499430775642395,0.12503111362457275,0.12500299513339996,0.12499430775642395,0.12499433755874634,0.12499430775642395,0.12499430775642395,0.12499430775642395
126,,0.9894670329691547,-0.003309777148299342,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,0.9900879838863198,0.0006273641623942965,0.12498241662979126,0.1251453459262848,0.12497870624065399,0.12497870624065399,0.12497870624065399,0.12497870624065399,0.12497872114181519,0.12497870624065399
128,,0.9872556711172283,-0.0028647672840930154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9906867951081388,0.0034693905319367222,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.1250142753124237,0.12499801814556122,0.12499794363975525,0.12499794363975525,0.12499794363975525
130,,0.9912049087613867,0.0005228476046791695,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500524520874023,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
131,,0.9914290263917874,0.00022608069738117755,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
132,,0.9933549251404771,0.0019406639716552903,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9942519783594109,0.0009026465728830788,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,0.9908359142901592,-0.003441729158675831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9842626191032511,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9877228707794034,0.00350941246299141,0.1249997466802597,0.1249997466802597,0.12500162422657013,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12499986588954926
137,,0.9899158681527677,0.0022177946144236486,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.993035071692707,0.003146024493038857,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,0.9922089174600236,-0.0008322949570816042,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9897871106921827,-0.002443807090158568,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500043213367462,0.12499989569187164,0.12499988079071045,0.12500038743019104,0.12499988079071045
141,,0.9872068693472298,-0.002610268757562441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9914495870068177,0.004288489948147752,0.1243056133389473,0.12430562824010849,0.1243056133389473,0.12866683304309845,0.12432434409856796,0.12430573254823685,0.12547647953033447,0.12430983036756516
143,,0.9952338051294282,0.0038095880946833302,0.1155841201543808,0.19086608290672302,0.1155841201543808,0.1155841201543808,0.11562921851873398,0.11558413505554199,0.1155841201543808,0.1155841201543808
144,,0.9924225813750385,-0.0028286837181376073,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499979138374329,0.12499979138374329,0.12499980628490448,0.12499979138374329
145,,0.9922570702637316,-0.0001667887425095969,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498842179775238,0.12498834729194641,0.12498834729194641,0.12508150935173035
146,,0.9933825607693041,0.0011336303008006661,0.12499132752418518,0.12499132752418518,0.12499132752418518,0.12499132752418518,0.12499907612800598,0.12499134242534637,0.12499132752418518,0.12505298852920532
147,,0.9916240893305909,-0.0017717541637738198,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9931623369598086,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9866285266263712,-0.006600529556058737,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.9824253974055086,-0.004269192990012319,0.12297151237726212,0.12297149747610092,0.12301164865493774,0.13451576232910156,0.12759138643741608,0.12297149747610092,0.12299520522356033,0.12297149747610092
151,,0.9841203645177431,0.0017238017693441481,0.1205861046910286,0.1205861046910286,0.12058617919683456,0.1205861046910286,0.1208283081650734,0.12058620154857635,0.15565498173236847,0.1205861046910286
152,,0.9871203848974666,0.003043791273892014,0.11706651002168655,0.11712992936372757,0.16656078398227692,0.11706651002168655,0.11706661432981491,0.11706651002168655,0.1309765726327896,0.11706651002168655
153,,0.986051782393666,-0.0010831316455664666,0.1249709352850914,0.12497495859861374,0.12519937753677368,0.12497097998857498,0.1249709352850914,0.1249709352850914,0.1249709352850914,0.1249709352850914
154,,0.9886630066439435,0.002644661180168773,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.1250038743019104,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
155,,0.988593636423597,-7.016815001545776e-05,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.1250443011522293,0.12499368190765381
156,,0.9843523306811527,-0.004299471294902845,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9819893566195409,-0.002403422776761147,0.1249990463256836,0.1249990463256836,0.12500667572021484,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
