Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.0022530259038362,0.006306952141641348,0.12499958276748657,0.12499958276748657,0.12500004470348358,0.12499958276748657,0.12500245869159698,0.12499958276748657,0.12499958276748657,0.12499958276748657
12,,1.0009192447653292,-0.0013316691281531072,0.12484168261289597,0.12484168261289597,0.12610554695129395,0.12484168261289597,0.12484429031610489,0.12484168261289597,0.12484168261289597,0.12484168261289597
13,,0.9966977042967231,-0.00422658283416534,0.124934621155262,0.12493503838777542,0.12510156631469727,0.124934621155262,0.12529031932353973,0.124934621155262,0.124934621155262,0.124934621155262
14,,1.0012207395636643,0.004527755382512392,0.12496931105852127,0.12496932595968246,0.12519954144954681,0.12497881799936295,0.12497513741254807,0.12496931105852127,0.12496931105852127,0.12496931105852127
15,,0.999260554040144,-0.0019597145518187283,0.12417113035917282,0.12417145073413849,0.1265908032655716,0.12432542443275452,0.1282278299331665,0.12417113035917282,0.12417113035917282,0.12417113035917282
16,,0.9923374966139201,-0.006952291712734911,0.12495948374271393,0.12523789703845978,0.12496591359376907,0.12495952844619751,0.12499859929084778,0.12495948374271393,0.1249595433473587,0.12495948374271393
17,,0.9933907260535683,0.0010607992840021452,0.11868761479854584,0.16781367361545563,0.12006039172410965,0.11868761479854584,0.11868783086538315,0.11868761479854584,0.11868761479854584,0.11868761479854584
18,,0.9869655730584151,-0.006488908630002279,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12501050531864166,0.12499849498271942
19,,1.0014623962468736,0.014581448530435984,0.0867062509059906,0.3871868848800659,0.08672608435153961,0.09124130010604858,0.08671615272760391,0.08801085501909256,0.0867062509059906,0.0867062658071518
20,,1.0033780977450282,0.0019110768033084183,0.12288468331098557,0.12288468331098557,0.12288503348827362,0.13977006077766418,0.12290790677070618,0.12289820611476898,0.12288468331098557,0.12288468331098557
21,,0.9999698028247807,-0.003402602421306563,0.03834212198853493,0.04327147454023361,0.35731539130210876,0.4070536494255066,0.038383014500141144,0.03844529762864113,0.038342129439115524,0.03884688764810562
22,,1.0005341042220184,0.0005641592702888711,0.07974746078252792,0.07974953204393387,0.07979710400104523,0.07974746823310852,0.44164568185806274,0.07981786876916885,0.07974746078252792,0.07974746078252792
23,,1.0017769948360022,0.001241456209475595,0.12475576996803284,0.12475571036338806,0.12659122049808502,0.12476038187742233,0.124830462038517,0.12479498982429504,0.12475581467151642,0.12475568056106567
24,,1.0068100438498397,0.00501154239361404,0.11914990097284317,0.11914005875587463,0.11914346367120743,0.16565871238708496,0.11922445148229599,0.11940432339906693,0.11913957446813583,0.11913957446813583
25,,1.0080279394653862,0.001208926746429959,0.12469657510519028,0.12469657510519028,0.12469690293073654,0.12710519134998322,0.12471463531255722,0.12469688802957535,0.12469659000635147,0.12469657510519028
26,,1.0094118563189962,0.0013719537738631881,0.12487370520830154,0.12487370520830154,0.12487419694662094,0.12588341534137726,0.12487374991178513,0.12487377971410751,0.12487370520830154,0.12487370520830154
27,,1.0089356352737628,-0.00047189203648457563,0.12305311858654022,0.12305310368537903,0.12305723130702972,0.13855509459972382,0.12305344641208649,0.12312182784080505,0.12305310368537903,0.12305310368537903
28,,1.0092069024098915,0.00026882852196719547,0.12164508551359177,0.12163976579904556,0.14813844859600067,0.12163978070020676,0.12201633304357529,0.12164083868265152,0.1216399073600769,0.12163976579904556
29,,1.0057949048709591,-0.0033865982527988324,0.10841228812932968,0.12210836261510849,0.10830909758806229,0.12986499071121216,0.10831626504659653,0.2063695192337036,0.10831257700920105,0.1083068922162056
30,,1.005422455155757,-0.0003703724190754503,0.08654683083295822,0.08863594383001328,0.09033558517694473,0.38808348774909973,0.08676587790250778,0.08654420077800751,0.08654400706291199,0.08654402941465378
31,,1.0009537108568969,-0.004454550212472072,0.11989422887563705,0.13158224523067474,0.11994677037000656,0.11989422887563705,0.13299480080604553,0.11989422887563705,0.13589918613433838,0.11989422887563705
32,,0.9994183970051322,-0.001535028555140959,0.21151597797870636,0.08112701773643494,0.08674611151218414,0.08112701773643494,0.29344552755355835,0.08112750202417374,0.08378369361162186,0.08112712949514389
33,,0.9968204598418959,-0.0026028334445264184,0.09855552762746811,0.09856875240802765,0.09855557233095169,0.31004586815834045,0.09855552762746811,0.09855552762746811,0.09859462827444077,0.09856856614351273
34,,0.9975255344665727,0.0007070735529985319,0.12468741089105606,0.12468747049570084,0.12468741089105606,0.12468751519918442,0.12592513859272003,0.12468741089105606,0.12595026195049286,0.12468741089105606
35,,0.9988587305291983,0.0013356108682956811,0.11983630061149597,0.11983631551265717,0.11983630061149597,0.11983779817819595,0.12301364541053772,0.11983689665794373,0.1579660028219223,0.11983679980039597
36,,0.9907488768879449,-0.008152259295341925,0.05984605848789215,0.05982319638133049,0.12584921717643738,0.05995328724384308,0.23812074959278107,0.0622825101017952,0.3340211808681488,0.06010376289486885
37,,0.9808245721199043,-0.010067480463748463,0.08911341428756714,0.0891135185956955,0.08911421149969101,0.08911388367414474,0.09329462051391602,0.37202346324920654,0.08911345899105072,0.08911342918872833
38,,0.985255676288913,0.0045075593178090165,0.12239183485507965,0.12249848991632462,0.12524059414863586,0.13998034596443176,0.12271326780319214,0.12239183485507965,0.12239184975624084,0.12239183485507965
39,,0.9836516210454206,-0.0016293866151523971,0.12499383091926575,0.12501713633537292,0.12499396502971649,0.12500977516174316,0.12500378489494324,0.12499383091926575,0.12499383091926575,0.12499383091926575
40,,0.9797563621166071,-0.003967860040062031,0.12412197887897491,0.12412688881158829,0.12412199378013611,0.12412413954734802,0.13038194179534912,0.12479515373706818,0.12412197887897491,0.1242058277130127
41,,0.9822123912628311,0.002503638679160094,0.07833646982908249,0.07833827286958694,0.07833760231733322,0.07833646982908249,0.4516417682170868,0.07833648473024368,0.07833646982908249,0.07833649218082428
42,,0.9888250654049008,0.006709866349319172,0.12499606609344482,0.12499900162220001,0.12502440810203552,0.1249961256980896,0.12499617040157318,0.12499608099460602,0.12499608099460602,0.12499606609344482
43,,0.9795336882171802,-0.00944080562682356,0.10514196753501892,0.10516471415758133,0.10514213889837265,0.10514196753501892,0.2639794945716858,0.1051437184214592,0.1051439493894577,0.10514198243618011
44,,0.9871913289296133,0.0077872395408037426,0.11942041665315628,0.11942041665315628,0.11942047625780106,0.11942041665315628,0.1640569269657135,0.11942041665315628,0.11942044645547867,0.11942041665315628
45,,0.989228390905777,0.002061366497256364,0.12499842047691345,0.12499882280826569,0.12500564754009247,0.12499842047691345,0.12500298023223877,0.12499842047691345,0.12499889731407166,0.12499842047691345
46,,0.9950942252264904,0.0059121952844145035,0.12488160282373428,0.12488614022731781,0.12488191574811935,0.12488703429698944,0.12494265288114548,0.12489008903503418,0.12574897706508636,0.12488160282373428
47,,0.9898589801813303,-0.0052749426738370854,0.1249508336186409,0.1249508485198021,0.1250116527080536,0.12497886270284653,0.12495864927768707,0.12495086342096329,0.12524749338626862,0.1249508336186409
48,,0.9920446800908046,0.0022056579634955626,0.12282206118106842,0.12284832447767258,0.138714000582695,0.12357722222805023,0.12357204407453537,0.12282206118106842,0.12282220274209976,0.12282206118106842
49,,0.9910730029471002,-0.0009799491273502574,0.12054522335529327,0.12054529786109924,0.12404265999794006,0.12054549902677536,0.15268142521381378,0.12054522335529327,0.12054943293333054,0.12054522335529327
50,,0.9911581077664057,8.586770624041334e-05,0.12499414384365082,0.1249942034482956,0.12499435245990753,0.12499414384365082,0.12499421834945679,0.12499414384365082,0.1250406801700592,0.12499414384365082
51,,0.979015889764554,-0.012326192257488594,0.12487980723381042,0.1248798817396164,0.12489275634288788,0.12546178698539734,0.12515650689601898,0.12487980723381042,0.12496964633464813,0.12487980723381042
52,,0.9847948974870229,0.005885520582463407,0.12457684427499771,0.12457684427499771,0.12591025233268738,0.1245768591761589,0.12662865221500397,0.12457684427499771,0.1245768591761589,0.12457684427499771
53,,0.9865746175955422,0.0018055677318786316,0.12487025558948517,0.12487025558948517,0.12538272142410278,0.12539413571357727,0.12487025558948517,0.12487025558948517,0.1248718649148941,0.12487025558948517
54,,0.9809001847278223,-0.005768255425366269,0.12499931454658508,0.12499932944774628,0.12499931454658508,0.12499934434890747,0.12500378489494324,0.12500008940696716,0.12499961256980896,0.12499931454658508
55,,0.9821798090330645,0.0013036906193814076,0.12499824166297913,0.12499824166297913,0.12501181662082672,0.12499870359897614,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499827146530151
56,,0.9798110018995273,-0.0024146986533627093,0.12495586276054382,0.12495586276054382,0.1249561607837677,0.1250540167093277,0.1251438856124878,0.12495586276054382,0.12502245604991913,0.12495586276054382
57,,0.9880264111183681,0.008349731430661991,0.12494273483753204,0.12494273483753204,0.12494280934333801,0.12519940733909607,0.12512263655662537,0.12494273483753204,0.1249641627073288,0.12494274973869324
58,,0.9855483038773634,-0.002511289311257621,0.1003689393401146,0.1003689393401146,0.1003689393401146,0.10038364678621292,0.2974012792110443,0.1003689393401146,0.10037031769752502,0.1003689393401146
59,,0.9820068885618949,-0.003599816821825943,0.1246226504445076,0.12461446225643158,0.12461459636688232,0.12584836781024933,0.12465360760688782,0.12638239562511444,0.12464958429336548,0.12461432814598083
60,,0.9854014532552123,0.003450801737203551,0.06942765414714813,0.06942764669656754,0.0694308802485466,0.4561716616153717,0.1272590309381485,0.0694277286529541,0.06942778825759888,0.06942765414714813
61,,0.9925819397455683,0.00726044319526509,0.12237023562192917,0.12261169403791428,0.12237023562192917,0.1431022733449936,0.1224348321557045,0.12237023562192917,0.12237023562192917,0.12237023562192917
62,,0.9920181550397086,-0.0005681595224218864,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12501172721385956,0.12499836087226868,0.12499833106994629,0.12499833106994629,0.12499833106994629
63,,0.9948617422031611,0.002862366375432059,0.12499390542507172,0.12499389052391052,0.12499389052391052,0.12499748170375824,0.125039204955101,0.12499389052391052,0.12499389052391052,0.12499389052391052
64,,0.992453433407778,-0.002423681964343508,0.12499281764030457,0.12499284744262695,0.12499281764030457,0.12503410875797272,0.1250087320804596,0.12499281764030457,0.1249929666519165,0.12499281764030457
65,,0.9966234631964049,0.004192935833787985,0.12499731779098511,0.12499728798866272,0.12499728798866272,0.1250188946723938,0.12499739229679108,0.12499728798866272,0.12499728798866272,0.12499728798866272
66,,0.9946054134603921,-0.0020269396959812975,0.12499876320362091,0.12499892711639404,0.12499876320362091,0.1250070333480835,0.12500019371509552,0.12499876320362091,0.12499876320362091,0.12499876320362091
67,,0.9929665308988449,-0.0016491306768824819,0.12499985098838806,0.12499985098838806,0.12500081956386566,0.1250000149011612,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
68,,0.9966659992685247,0.003718749645420317,0.12499886751174927,0.12500248849391937,0.12500262260437012,0.12500038743019104,0.12499888241291046,0.12499886751174927,0.12499897181987762,0.12499886751174927
69,,0.9979717980850912,0.0013093093942590079,0.10926209390163422,0.1092616394162178,0.10926675796508789,0.1092614009976387,0.10926345735788345,0.11087269335985184,0.23354998230934143,0.10926195979118347
70,,1.0056763961303918,0.007690607604498693,0.12984569370746613,0.12421520054340363,0.12421520054340363,0.12421520054340363,0.12427550554275513,0.12480253726243973,0.12421555072069168,0.12421521544456482
71,,1.005553462618629,-0.00012224710306585365,0.12499752640724182,0.12499749660491943,0.12499988079071045,0.12499749660491943,0.12499749660491943,0.12499751150608063,0.12501507997512817,0.12499749660491943
72,,1.002244056585503,-0.0032965565486491864,0.10623280704021454,0.10623273253440857,0.10623320937156677,0.10624295473098755,0.10623673349618912,0.10623271763324738,0.25635576248168945,0.10623304545879364
73,,1.0008708841626166,-0.0013710372880295265,0.1249297484755516,0.12492989748716354,0.1249297633767128,0.12492973357439041,0.12542098760604858,0.12492985278367996,0.12499118596315384,0.12493885308504105
74,,1.004102605648199,0.0032237077455185077,0.12496506422758102,0.12496288865804672,0.12496287375688553,0.12496451288461685,0.12525597214698792,0.12496287375688553,0.12496287375688553,0.12496287375688553
75,,1.0033743252197656,-0.0007255679496838009,0.12502421438694,0.12498986721038818,0.12498970329761505,0.12498967349529266,0.12498976290225983,0.12498968839645386,0.12498970329761505,0.1250373274087906
76,,1.0064519605558977,0.0030625907954935764,0.13716351985931396,0.12326222658157349,0.12326233088970184,0.12326222658157349,0.12326222658157349,0.12326222658157349,0.12326280027627945,0.123262420296669
77,,1.0070311381177344,0.0005752991700723508,0.09430565685033798,0.09428372234106064,0.0942823737859726,0.0942823588848114,0.09430257976055145,0.09428321570158005,0.3399505019187927,0.09430967271327972
78,,1.0065183655175458,-0.0005093220805822418,0.06606020033359528,0.06605089455842972,0.06608457863330841,0.06619198620319366,0.06605089455842972,0.06605089455842972,0.537455677986145,0.06605491787195206
79,,1.0070699601397013,0.0005478723023214923,0.12479230761528015,0.12479200214147568,0.12479214370250702,0.12479201704263687,0.12639132142066956,0.1248556524515152,0.12479200214147568,0.12479257583618164
80,,1.0077501815914491,0.0006752180638885688,0.12492997199296951,0.12492711842060089,0.12492711842060089,0.12492929399013519,0.12540504336357117,0.12502732872962952,0.12492711842060089,0.12492711842060089
81,,1.0045088979162118,-0.0032215399214759765,0.12499678134918213,0.1250104457139969,0.12499678134918213,0.12499678134918213,0.125007763504982,0.12499792873859406,0.12499681115150452,0.12499678134918213
82,,1.0073251673340975,0.00279970530980187,0.12412527948617935,0.12933911383152008,0.12412527948617935,0.12412527948617935,0.12412535399198532,0.12420724332332611,0.1258271336555481,0.12412527948617935
83,,1.006002675873722,-0.0013137370101396128,0.11087082326412201,0.22380727529525757,0.11087082326412201,0.11087082326412201,0.11087141931056976,0.11087082326412201,0.11096721142530441,0.11087082326412201
84,,1.008017393401228,0.002000693270419632,0.12061040103435516,0.15568308532238007,0.12061040103435516,0.12061043083667755,0.1206544041633606,0.12061040103435516,0.12061041593551636,0.12061046063899994
85,,1.0129891230072214,0.00492006294373978,0.10820024460554123,0.24124008417129517,0.10819514095783234,0.10819534212350845,0.10819514840841293,0.10819514095783234,0.10819514095783234,0.1095837652683258
86,,1.017863741019887,0.004800571681487328,0.07876763492822647,0.2315598428249359,0.0788106769323349,0.07863154262304306,0.2640075981616974,0.07923322170972824,0.10991480201482773,0.0790746659040451
87,,1.0109351352506137,-0.006830280504217721,0.11623036861419678,0.18589146435260773,0.11623036861419678,0.11623138189315796,0.11623036861419678,0.11623067408800125,0.11671807616949081,0.11623725295066833
88,,1.0092141714256455,-0.0017037990564366277,0.18186362087726593,0.11687850952148438,0.11687812954187393,0.11686967313289642,0.11688858270645142,0.116881363093853,0.11686967313289642,0.11687035858631134
89,,1.0031504418301385,-0.006026490336519153,0.039797354489564896,0.0407702811062336,0.21581918001174927,0.0399375855922699,0.5290065407752991,0.03978879377245903,0.05509151518344879,0.03978874161839485
90,,1.0007901918737838,-0.0023556097501657696,0.0863778367638588,0.3952423930168152,0.0863775983452797,0.08637791872024536,0.08637750893831253,0.08649175614118576,0.08637749403715134,0.08637749403715134
91,,1.0061504352391597,0.005341718672392927,0.08352876454591751,0.08352896571159363,0.08353401720523834,0.4148220121860504,0.08352875709533691,0.08352929353713989,0.0839993804693222,0.08352875709533691
92,,1.0075113767441632,0.0013517083197593918,0.12499940395355225,0.12500400841236115,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499941885471344,0.1249995231628418,0.12499940395355225
93,,1.0029858837043029,-0.004501872021425177,0.03820201754570007,0.03717511519789696,0.03715698793530464,0.037156976759433746,0.09398283064365387,0.037192221730947495,0.665979266166687,0.053154557943344116
94,,0.9964186129363422,-0.006569250390857092,0.27880239486694336,0.013168012723326683,0.051762375980615616,0.13021261990070343,0.23487615585327148,0.14720287919044495,0.1328907459974289,0.011084813624620438
95,,0.9991664485570608,0.002753916543459248,0.02689746767282486,0.027114707976579666,0.10951638221740723,0.7216461300849915,0.0268743634223938,0.026874355971813202,0.03420216590166092,0.026874413713812828
96,,0.9986411992186764,-0.0005258257481108827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0018010327748001,0.0031591376482211857,0.09089469909667969,0.09090103954076767,0.0908946692943573,0.3637212812900543,0.0908946692943573,0.0908946692943573,0.09089597314596176,0.09090296179056168
98,,1.0040302025262964,0.0022226901545899787,0.12500238418579102,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500044703483582,0.1249995231628418,0.1249995231628418,0.1249995231628418
99,,1.0055171725837242,0.001479905721290389,0.12497652322053909,0.1249764934182167,0.1251630187034607,0.1249764934182167,0.1249764934182167,0.1249764934182167,0.12497799843549728,0.1249764934182167
100,,1.006972420964611,0.0014462173013912636,0.1249912679195404,0.1249912679195404,0.1250457465648651,0.12499631941318512,0.1249912679195404,0.1249912679195404,0.12500153481960297,0.1249912679195404
101,,1.0079345250134142,0.0009549861583866348,0.12494255602359772,0.12494255602359772,0.12540210783481598,0.12494255602359772,0.12494255602359772,0.12494255602359772,0.12494255602359772,0.12494255602359772
102,,1.0124292823765444,0.0044494607972839564,0.12502740323543549,0.124992236495018,0.12499220669269562,0.12499216198921204,0.12499216198921204,0.12501883506774902,0.12499216198921204,0.12499277293682098
103,,1.0145864633096369,0.0021284311698696236,0.12499937415122986,0.1250043660402298,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12499943375587463
104,,1.0092147546078811,-0.005308546381978631,0.12499895691871643,0.1250019520521164,0.1250002682209015,0.1249990165233612,0.1250029355287552,0.12499895691871643,0.12499895691871643,0.12499895691871643
105,,1.0158494036917514,0.006552555676251598,0.12505944073200226,0.12517471611499786,0.12494874745607376,0.12494873255491257,0.12494911998510361,0.12494873255491257,0.12494873255491257,0.1250217705965042
106,,1.01522579627357,-0.000614066320919771,0.12490227818489075,0.12490317225456238,0.12563762068748474,0.12490223348140717,0.12494789808988571,0.12490223348140717,0.12490223348140717,0.12490232288837433
107,,1.0166455649563164,0.0013974988189751304,0.13285966217517853,0.12387904524803162,0.12387525290250778,0.12387525290250778,0.12387757003307343,0.12387967854738235,0.12387525290250778,0.12387830764055252
108,,1.017667639086347,0.001004834667540787,0.11251000314950943,0.10935962945222855,0.2603919804096222,0.10354767739772797,0.10354772955179214,0.10354767739772797,0.10354767739772797,0.10354769229888916
109,,1.0216129269168823,0.003869298632602481,0.27342918515205383,0.2474951148033142,0.07984161376953125,0.07984133064746857,0.07984127849340439,0.07984138280153275,0.07984127104282379,0.07986883074045181
110,,1.0194177404229559,-0.0021510576744285235,0.12330161035060883,0.1233024001121521,0.12756024301052094,0.123312808573246,0.13261811435222626,0.12330161035060883,0.12330161035060883,0.12330161035060883
111,,1.017241057537305,-0.0021375045408579527,0.12341839075088501,0.12348149716854095,0.13596174120903015,0.12341839075088501,0.1234646812081337,0.12341839075088501,0.12341843545436859,0.12341839075088501
112,,1.0150234849809607,-0.0021823669016407775,0.12499994039535522,0.12500011920928955,0.12500008940696716,0.12499994039535522,0.12500013411045074,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.0103633265565006,-0.004601754708378691,0.12433174252510071,0.12435797601938248,0.12964507937431335,0.12433174252510071,0.12433824688196182,0.12433174252510071,0.12433174252510071,0.1243317574262619
114,,1.0079055258981713,-0.002435554480561389,0.11077984422445297,0.12539905309677124,0.1107838973402977,0.11078047752380371,0.11077991127967834,0.1107821837067604,0.20991463959217072,0.11077997833490372
115,,1.0082799587772597,0.00037142702022105884,0.11969751119613647,0.11930007487535477,0.11930741369724274,0.11929990351200104,0.1193000003695488,0.11932093650102615,0.11937500536441803,0.16439911723136902
116,,1.0105162721919936,0.0022154928715994123,0.12067762762308121,0.12151098996400833,0.15441715717315674,0.12067762762308121,0.12068292498588562,0.12067773193120956,0.12067835032939911,0.12067762762308121
117,,1.0104874223008828,-2.8550062715150946e-05,0.12499687075614929,0.12501148879528046,0.12499688565731049,0.12499687075614929,0.12500733137130737,0.12499687075614929,0.12499687075614929,0.12499687075614929
118,,1.0114983275962055,0.0009999134559693559,0.12430001050233841,0.128838911652565,0.12515340745449066,0.12430005520582199,0.12446343898773193,0.12434418499469757,0.12429999560117722,0.12429999560117722
119,,1.0142922635632063,0.002758367770772437,0.12499989569187164,0.1250000298023224,0.12499992549419403,0.12499989569187164,0.12500058114528656,0.12499989569187164,0.12499991059303284,0.12499989569187164
120,,1.0145404306406576,0.00024464025978871454,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
121,,1.0162209237141255,0.0016550378541110634,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567
122,,1.0161307530397035,-8.8735306504801e-05,0.12499925494194031,0.12500518560409546,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031,0.12499925494194031,0.12499925494194031
123,,1.0181977468606254,0.002032114805770851,0.12499639391899109,0.1250239610671997,0.12499752640724182,0.12499639391899109,0.12499651312828064,0.12499639391899109,0.12499639391899109,0.12499639391899109
124,,1.0196703783826555,0.0014452670024366254,0.12489241361618042,0.1257481575012207,0.1248968094587326,0.12489241361618042,0.12489244341850281,0.12489241361618042,0.12489302456378937,0.12489241361618042
125,,1.0230476273254865,0.003306625790310833,0.12497379630804062,0.12497582286596298,0.12499202787876129,0.12497379630804062,0.12516315281391144,0.12497381120920181,0.12497381120920181,0.12497379630804062
126,,1.0196660633371244,-0.00331085760360365,0.12499289214611053,0.12504997849464417,0.12499287724494934,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499286234378815,0.12499284744262695
127,,1.0203062183698528,0.0006276115214718015,0.12530992925167084,0.12521089613437653,0.12491318583488464,0.12491318583488464,0.12491318583488464,0.12491318583488464,0.12491320073604584,0.12491318583488464
128,,1.0173866941287066,-0.002865521316754343,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.020922457588873,0.0034693137727390406,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12504972517490387,0.12500011920928955,0.12499168515205383,0.12499171495437622,0.12499168515205383
130,,1.0214563248604942,0.0005227896885417915,0.1249963641166687,0.1249963641166687,0.1249963641166687,0.12502527236938477,0.12499640882015228,0.1249963641166687,0.12499640882015228,0.1249963641166687
131,,1.0216872771219,0.00022607540866475162,0.12499919533729553,0.1249992847442627,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500551342964172,0.12499919533729553
132,,1.0236719390988285,0.0019406494312216441,0.12499921023845673,0.12499932944774628,0.12499916553497314,0.12500564754009247,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
133,,1.0245961632617353,0.0009024445819042952,0.12502895295619965,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811
134,,1.0210757829800465,-0.003441787196943329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0143019448473642,-0.006656123872295931,0.12499965727329254,0.12499965727329254,0.12500222027301788,0.12499965727329254,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12499983608722687
136,,1.0178678132679435,0.0035094234289472217,0.1249997615814209,0.12499973177909851,0.1250005066394806,0.12499980628490448,0.1249997466802597,0.12499973177909851,0.12499985098838806,0.1250009536743164
137,,1.0201277406480713,0.0022177951292333456,0.12499995529651642,0.12500056624412537,0.1250000298023224,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
138,,1.0233421502289752,0.0031460333685161936,0.1249997466802597,0.12499973177909851,0.12500186264514923,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
139,,1.0224907791502296,-0.0008322978046410971,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
140,,1.0199950436935878,-0.0024438227877314643,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.1250065267086029,0.12499891221523285,0.12499624490737915,0.12501336634159088,0.12499624490737915
141,,1.0173360148476398,-0.0026103075831689585,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.021726537463869,0.00430641953237575,0.12479998916387558,0.12479998916387558,0.12479998916387558,0.12481509149074554,0.12480931729078293,0.12480007857084274,0.12637554109096527,0.12480000406503677
143,,1.0256406464405692,0.0038235581541289135,0.10413157194852829,0.2663988769054413,0.10413157194852829,0.10413350909948349,0.10880915820598602,0.10413158684968948,0.10413208603858948,0.10413160920143127
144,,1.022597986501175,-0.002971003601390961,0.124782495200634,0.124782495200634,0.124782495200634,0.12478261440992355,0.12478509545326233,0.124782495200634,0.1265197992324829,0.124782495200634
145,,1.0224236507585311,-0.0001704977002588002,0.12498083710670471,0.1249808520078659,0.12498083710670471,0.12498083710670471,0.12505508959293365,0.12498083710670471,0.12498094141483307,0.12505973875522614
146,,1.0235629540128783,0.0011136958271852143,0.12462648749351501,0.12462648749351501,0.12462648749351501,0.12462648749351501,0.1272662729024887,0.1246267706155777,0.1246265172958374,0.12497448921203613
147,,1.0217465283988116,-0.001776187034022237,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
148,,1.0233315027851158,0.0015500383647730847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
