Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
127,,1.032680436957067,0.000626580428166127,0.12529243528842926,0.1255456805229187,0.1248602643609047,0.1248602643609047,0.12486027926206589,0.1248602643609047,0.12486047297716141,0.12486027926206589
128,,1.0297248448386462,-0.0028661623084752156,0.12499988079071045,0.12500028312206268,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500052154064178
129,,1.033302595136332,0.003468450118595233,0.12494698911905289,0.12494700402021408,0.12494698911905289,0.1253296136856079,0.12498822063207626,0.12494698911905289,0.1249471977353096,0.12494698911905289
130,,1.0338424507991413,0.0005223200724539796,0.12498356401920319,0.12498356401920319,0.12498357892036438,0.12511426210403442,0.12498414516448975,0.12498356401920319,0.1249837577342987,0.12498356401920319
131,,1.0340762078474663,0.00022607953977612773,0.12499505281448364,0.12499561905860901,0.12499511241912842,0.12499505281448364,0.12499505281448364,0.12499505281448364,0.12503409385681152,0.12499505281448364
132,,1.0360848767083257,0.0019405924555486497,0.12499964237213135,0.12499941885471344,0.1249990463256836,0.12500569224357605,0.1249990463256836,0.1249990463256836,0.12499906122684479,0.1249990463256836
133,,1.0370197769864782,0.0009019326061164936,0.1251029521226883,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498536705970764
134,,1.033456557167469,-0.0034419358270330685,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12499997019767761
135,,1.0266006706883288,-0.006656040131025708,0.12499921023845673,0.12499918043613434,0.1250046044588089,0.12499918043613434,0.12499918043613434,0.12499922513961792,0.12499918043613434,0.12500019371509552
136,,1.0302097434650603,0.0035093914888372703,0.1249995231628418,0.12499941885471344,0.1250026971101761,0.12499947845935822,0.12499941885471344,0.12499941885471344,0.12499956786632538,0.125000461935997
137,,1.0324970648319887,0.0022177871283100463,0.12499997019767761,0.12500177323818207,0.12500059604644775,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
138,,1.035750514805714,0.0031460959406291785,0.12499827146530151,0.12499798834323883,0.12501373887062073,0.12499810755252838,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764
139,,1.034888806281984,-0.0008323116099451889,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.12499982118606567,0.12500153481960297,0.1249997615814209,0.1249997615814209,0.1249997615814209
140,,1.032362362983886,-0.002444255050849357,0.1249711737036705,0.1249711737036705,0.1249711737036705,0.12498263269662857,0.12497828155755997,0.1249711737036705,0.12518326938152313,0.1249711737036705
141,,1.029670756538911,-0.002610635055463379,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.125,0.12499997019767761
142,,1.0341102462766831,0.0043022942642932166,0.12473965436220169,0.12473965436220169,0.12473965436220169,0.1247556209564209,0.12476423382759094,0.12473977357149124,0.12678168714046478,0.12473972886800766
143,,1.0382244276696455,0.0039705814411815,0.11282704025506973,0.19824711978435516,0.11282702535390854,0.1128397211432457,0.12476738542318344,0.11282709240913391,0.11283711344003677,0.11282745748758316
144,,1.035277429739038,-0.002842534145209134,0.12497276812791824,0.12497276812791824,0.12497276812791824,0.12497618049383163,0.12499447166919708,0.12497276812791824,0.12516559660434723,0.12497276812791824
145,,1.035103478578485,-0.00016803783329296732,0.12497415393590927,0.12497418373823166,0.12497413903474808,0.12497413903474808,0.12507177889347076,0.12497413903474808,0.12497427314519882,0.12508325278759003
146,,1.0362657176676509,0.0011221941633981713,0.1247696653008461,0.1247696653008461,0.1247696653008461,0.1247696653008461,0.126286581158638,0.12477029114961624,0.12476972490549088,0.12509477138519287
