Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
27,,1.0083817200054432,-0.00046957493395627934,0.12334556877613068,0.12334555387496948,0.12335121631622314,0.1364816427230835,0.12334592640399933,0.12343902885913849,0.12334553897380829,0.12334553897380829
28,,1.008820641148669,0.00043517810469097446,0.12308983504772186,0.1230807676911354,0.13824206590652466,0.1230807974934578,0.12326241284608841,0.12308240681886673,0.12308090925216675,0.1230807676911354
29,,1.0057540137010252,-0.0030444439563289795,0.1107744574546814,0.13280144333839417,0.11057072877883911,0.12779995799064636,0.11056970059871674,0.1863517016172409,0.11056791245937347,0.11056411266326904
30,,1.0053173902341075,-0.00043421976258411175,0.08079332113265991,0.0840606540441513,0.08941413462162018,0.42119497060775757,0.08218638598918915,0.08078400790691376,0.08078327775001526,0.08078330755233765
31,,1.0008349026402075,-0.004468748528532404,0.12295088171958923,0.12937965989112854,0.12296440452337265,0.12295088171958923,0.12566933035850525,0.12295088171958923,0.13018308579921722,0.12295088171958923
32,,0.999143168714261,-0.0016917528783535276,0.2566690742969513,0.07191676646471024,0.07720653712749481,0.07191676646471024,0.3056781589984894,0.07193010300397873,0.07276546210050583,0.07191716134548187
33,,0.9962314717157456,-0.0029184485020291814,0.08536416292190552,0.08536946773529053,0.08536429703235626,0.4023692309856415,0.08536416292190552,0.08536416292190552,0.0853908360004425,0.08541367202997208
34,,0.9967515496494844,0.0005219090578985854,0.12488050013780594,0.12488063424825668,0.12488050013780594,0.12488050013780594,0.12575936317443848,0.12488050013780594,0.12495746463537216,0.12488050013780594
35,,0.9980966165188598,0.0013485408022803071,0.1208413615822792,0.1208413764834404,0.1208413615822792,0.12084303051233292,0.12274033576250076,0.120842844247818,0.1522061973810196,0.12084352225065231
36,,0.9888343726185285,-0.009323233713164021,0.07251037657260895,0.07244173437356949,0.1491495817899704,0.07289353013038635,0.20382796227931976,0.07636812329292297,0.27958717942237854,0.07322151958942413
37,,0.9850664671797559,-0.003817729785869858,0.12403545528650284,0.12403574585914612,0.12411607056856155,0.12403605878353119,0.12434118986129761,0.1313418745994568,0.12405406683683395,0.12403954565525055
38,,0.9918704673224741,0.00688340319725332,0.11272382736206055,0.21028532087802887,0.1133648231625557,0.11273004859685898,0.11272446066141129,0.11272382736206055,0.11272382736206055,0.11272382736206055
39,,0.9901162817815208,-0.0017701288868727028,0.12498989701271057,0.1250670999288559,0.12498994171619415,0.12499338388442993,0.12498989701271057,0.12498989701271057,0.12499000132083893,0.12498989701271057
40,,0.9861763583999077,-0.003987191492948132,0.12421257793903351,0.12422136217355728,0.1242125928401947,0.12422121316194534,0.1288611888885498,0.12563836574554443,0.12421257793903351,0.1244201585650444
41,,0.9873549282517518,0.0011943768005317243,0.08743446320295334,0.08743739128112793,0.08743760734796524,0.08743444830179214,0.3879527747631073,0.08743446320295334,0.08743444830179214,0.08743447065353394
42,,0.9941268890996795,0.006835275655489443,0.12496281415224075,0.12500061094760895,0.12521663308143616,0.12496446818113327,0.12496692687273026,0.12496281415224075,0.12496285885572433,0.12496281415224075
43,,0.9848243091805615,-0.009401594590447421,0.10580644756555557,0.10584297776222229,0.10580675303936005,0.10580644756555557,0.2593119144439697,0.10580795258283615,0.10581100732088089,0.10580646246671677
44,,0.9925692666103664,0.007833541212992668,0.12012294679880142,0.12012294679880142,0.12012304365634918,0.12012294679880142,0.1591392308473587,0.12012294679880142,0.1201229840517044,0.12012294679880142
45,,0.994627201239092,0.0020711946681729984,0.12499745190143585,0.1249980628490448,0.12500938773155212,0.12499745190143585,0.12500475347042084,0.12499745190143585,0.12499797344207764,0.12499745190143585
46,,1.000489927761074,0.005877091937849139,0.12452306598424911,0.1245286762714386,0.12452342361211777,0.12452881038188934,0.12461332231760025,0.12452826648950577,0.12823133170604706,0.12452306598424911
47,,0.9952248443772845,-0.005276400889004839,0.1249052882194519,0.12490534782409668,0.1249728873372078,0.12493689358234406,0.12491468340158463,0.12490531802177429,0.12555432319641113,0.1249052882194519
48,,0.9974193492886152,0.0022026067729725082,0.12305482476949692,0.12309075146913528,0.13728654384613037,0.12356003373861313,0.12384316325187683,0.12305482476949692,0.12305498868227005,0.12305482476949692
49,,0.9963954194114846,-0.001027106412512182,0.1192060261964798,0.1192062646150589,0.12550531327724457,0.11920712143182755,0.1592511087656021,0.1192060261964798,0.11921220272779465,0.1192060261964798
50,,0.9964668319076145,7.166827121469413e-05,0.124993234872818,0.12499333918094635,0.1249944418668747,0.12499326467514038,0.12499338388442993,0.124993234872818,0.12504585087299347,0.124993234872818
51,,0.9842529210202866,-0.012332956928470354,0.1248592957854271,0.12485935539007187,0.12489503622055054,0.1254122406244278,0.12531355023384094,0.1248592957854271,0.12494192272424698,0.1248592957854271
52,,0.9901147311176883,0.005937928849783455,0.1242137998342514,0.1242137998342514,0.12488602846860886,0.12421382963657379,0.12983112037181854,0.1242137998342514,0.12421382963657379,0.1242137998342514
53,,0.9919064614893852,0.0018079835538066377,0.12478157132863998,0.12478157132863998,0.12617138028144836,0.12513785064220428,0.12478157132863998,0.12478157132863998,0.12478286772966385,0.12478157132863998
54,,0.9862002907911642,-0.005769341335362072,0.12499931454658508,0.12499934434890747,0.12499931454658508,0.12499934434890747,0.125004380941391,0.12499958276748657,0.12499943375587463,0.12499931454658508
55,,0.9874868729090408,0.0013037347800355767,0.12499585747718811,0.12499585747718811,0.12502852082252502,0.12499617040157318,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499597668647766
56,,0.9851076285641094,-0.0024123006496553105,0.1249755397439003,0.1249755397439003,0.12497595697641373,0.12505820393562317,0.12504521012306213,0.1249755397439003,0.1250184327363968,0.1249755397439003
57,,0.9933729329871621,0.008355252679455194,0.12488541007041931,0.12488541007041931,0.1248854547739029,0.12517587840557098,0.12549149990081787,0.12488541007041931,0.1249055415391922,0.1248854249715805
58,,0.9910836155431195,-0.0023072497720523694,0.08993612974882126,0.08993612974882126,0.08993612974882126,0.08995932340621948,0.3704196810722351,0.08993612974882126,0.08994035422801971,0.08993613719940186
59,,0.9873798960334023,-0.0037440405795274817,0.124659962952137,0.12464210391044617,0.12464790046215057,0.1258416771888733,0.12468937039375305,0.12622664868831635,0.1246502622961998,0.12464208900928497
60,,0.9908096393602513,0.0034675613252231237,0.06930343061685562,0.06930343061685562,0.0693051889538765,0.4292103350162506,0.1549668163061142,0.06930361688137054,0.06930367648601532,0.06930345296859741
61,,0.9979922089735315,0.0072230432075478315,0.12138503789901733,0.12149982899427414,0.12138502299785614,0.15016402304172516,0.12141093611717224,0.12138502299785614,0.12138502299785614,0.12138502299785614
62,,0.9974112726011136,-0.0005822746068109052,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12501706182956696,0.12499760091304779,0.12499755620956421,0.12499755620956421,0.12499755620956421
63,,1.000270240709514,0.002862288148774716,0.12498435378074646,0.12498432397842407,0.12498432397842407,0.12499380111694336,0.12510022521018982,0.12498432397842407,0.12498432397842407,0.12498432397842407
64,,0.9978489199304401,-0.0024236011665120954,0.12498787045478821,0.12498791515827179,0.12498787045478821,0.125046506524086,0.1250259280204773,0.12498787045478821,0.12498806416988373,0.12498787045478821
65,,1.0020415529303666,0.004192868758644054,0.12499688565731049,0.1249968409538269,0.1249968409538269,0.12502194941043854,0.12499701976776123,0.1249968409538269,0.1249968409538269,0.1249968409538269
66,,1.0000125285753705,-0.0020269432963140634,0.124998539686203,0.12499868869781494,0.124998539686203,0.12500795722007751,0.1250007152557373,0.124998539686203,0.124998539686203,0.124998539686203
67,,0.9983647346503789,-0.0016491323522985304,0.12499970197677612,0.12499970197677612,0.12500174343585968,0.12500005960464478,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
68,,1.0020843217557798,0.00371875642626247,0.12499833106994629,0.12500058114528656,0.12500634789466858,0.12500135600566864,0.12499834597110748,0.12499833106994629,0.12499846518039703,0.12499833106994629
69,,1.0035102304837924,0.0014219314334223737,0.11215861886739731,0.11215797066688538,0.11216141283512115,0.11215750873088837,0.11216219514608383,0.11433112621307373,0.21271303296089172,0.11215808242559433
70,,1.0112915771123747,0.00772421911453246,0.12836140394210815,0.1244926005601883,0.1244926005601883,0.1244926005601883,0.12451343238353729,0.12466195970773697,0.12449277192354202,0.1244926005601883
71,,1.0111709622690503,-0.00011927523117860302,0.12499772012233734,0.12499770522117615,0.12499995529651642,0.12499769032001495,0.12499769032001495,0.12499770522117615,0.12501384317874908,0.12499769032001495
72,,1.0078851812717717,-0.003254772194880476,0.10730035603046417,0.10730017721652985,0.10730239003896713,0.10730737447738647,0.1073131412267685,0.10730014741420746,0.24887584149837494,0.10730058699846268
73,,1.006519097964487,-0.0013563151456591172,0.12489224970340729,0.12489238381385803,0.1248922049999237,0.12489217519760132,0.12568414211273193,0.124892458319664,0.12495412677526474,0.124900221824646
74,,1.009768036103522,0.0032226967042877108,0.12495499849319458,0.1249498650431633,0.12494983524084091,0.12495214492082596,0.12534363567829132,0.12494983524084091,0.12494983524084091,0.12494983524084091
75,,1.0090355009262746,-0.0007257122309929186,0.12502329051494598,0.12499339878559113,0.12499324977397919,0.124993234872818,0.12499338388442993,0.124993234872818,0.12499327957630157,0.1250169575214386
76,,1.0121184044977642,0.003050639492727942,0.13544738292694092,0.12350737303495407,0.12350744754076004,0.12350735813379288,0.12350735813379288,0.12350735813379288,0.12350828945636749,0.12350750714540482
77,,1.0126184660339126,0.0004939521313546675,0.0909842997789383,0.09096367657184601,0.09096068888902664,0.09096134454011917,0.09100031852722168,0.09096238762140274,0.36319324374198914,0.09097405523061752
78,,1.0121929063331063,-0.0004203450384367681,0.073239266872406,0.07320598512887955,0.07341213524341583,0.07371047884225845,0.07320598512887955,0.07320598512887955,0.48680922389030457,0.07321096956729889
79,,1.0128501641481327,0.0006491297372249985,0.12466295063495636,0.12466293573379517,0.12466295063495636,0.12466293573379517,0.127319797873497,0.1247025579214096,0.12466293573379517,0.12466295063495636
80,,1.0135304547417747,0.0006714341944033919,0.12492397427558899,0.1249215230345726,0.1249215230345726,0.12492382526397705,0.1252668797969818,0.12519928812980652,0.1249215230345726,0.1249215230345726
81,,1.0102704923524433,-0.003221626329974565,0.12499591708183289,0.12500987946987152,0.12499591708183289,0.12499591708183289,0.1250116378068924,0.12499888241291046,0.12499597668647766,0.12499591708183289
82,,1.013110359259726,0.002807053125721184,0.12415385246276855,0.12952835857868195,0.12415385246276855,0.12415385246276855,0.1241539716720581,0.12447416037321091,0.12522810697555542,0.12415385246276855
83,,1.012209626167413,-0.0008894724371255275,0.11487304419279099,0.19578678905963898,0.11487304419279099,0.11487304419279099,0.11487413197755814,0.11487304419279099,0.11497382074594498,0.11487304419279099
84,,1.01424109641587,0.0020049546789702908,0.12208356708288193,0.14535102248191833,0.12208358198404312,0.12208372354507446,0.12214723974466324,0.12208356708288193,0.12208356708288193,0.12208368629217148
85,,1.0193582993528467,0.0050326664614621375,0.10343005508184433,0.2755413055419922,0.10342564433813095,0.10342570394277573,0.10342565178871155,0.10342564433813095,0.10342564433813095,0.10390034317970276
86,,1.023721398153516,0.004271106446564347,0.08198858052492142,0.21700021624565125,0.08202193677425385,0.0814196839928627,0.24058908224105835,0.08183132112026215,0.13295970857143402,0.08218946307897568
87,,1.0167219670232788,-0.006860723217965596,0.11544626206159592,0.1916065663099289,0.11544661968946457,0.11544661968946457,0.1154463067650795,0.11545256525278091,0.11570862680673599,0.11544638872146606
88,,1.014700120362328,-0.001990573343783588,0.20834708213806152,0.11310841888189316,0.11310650408267975,0.11308248341083527,0.11309460550546646,0.11309455335140228,0.11308248341083527,0.11308388411998749
89,,1.0084881115801554,-0.0061408307988542795,0.04292510822415352,0.04862363263964653,0.20762024819850922,0.04289401322603226,0.5085771083831787,0.04280070215463638,0.06375877559185028,0.04280040040612221
90,,1.0062618692757785,-0.0022099448880352215,0.10175369679927826,0.2871396839618683,0.10175357013940811,0.10175331681966782,0.10175324231386185,0.10234002768993378,0.10175321996212006,0.10175321996212006
91,,1.0128680670699919,0.006543631737521201,0.118402399122715,0.11840295046567917,0.1184055432677269,0.13209524750709534,0.118402399122715,0.11881210654973984,0.15707695484161377,0.11840235441923141
92,,1.0147302493585943,0.0018368360213091221,0.12384501099586487,0.12384595721960068,0.12387258559465408,0.12384501099586487,0.12384943664073944,0.12384714931249619,0.133049875497818,0.12384501099586487
93,,1.010289891825222,-0.004385501713991476,0.0381956584751606,0.03717103600502014,0.03622639551758766,0.036226317286491394,0.15753765404224396,0.03647438809275627,0.5941249132156372,0.06404362618923187
94,,1.003457003177476,-0.006786269801693088,0.2637503743171692,0.08293803781270981,0.07759018987417221,0.20511718094348907,0.1974547952413559,0.13440552353858948,0.02277483604848385,0.015969056636095047
95,,1.00581958861828,0.0023516787477503723,0.08305900543928146,0.08271893858909607,0.09693961590528488,0.40641504526138306,0.08271685987710953,0.08271685987710953,0.08271688222885132,0.08271685987710953
96,,1.005924973184315,0.00010476933118895625,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
97,,1.0089029510180971,0.0029560638569200693,0.08597875386476517,0.08598250895738602,0.08597870171070099,0.39813587069511414,0.08597870171070099,0.08597870171070099,0.08597997575998306,0.08598676323890686
98,,1.0110784922495235,0.002154021840004536,0.12500068545341492,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500067055225372,0.1249997615814209,0.1249997615814209,0.1249997615814209
99,,1.0125757204979475,0.001479727625585571,0.12497200816869736,0.12497193366289139,0.12519466876983643,0.12497193366289139,0.12497193366289139,0.12497193366289139,0.12497361749410629,0.12497193366289139
100,,1.0140409087600843,0.0014459454208197652,0.12498348951339722,0.12498348951339722,0.12508240342140198,0.12499228119850159,0.12498348951339722,0.12498348951339722,0.12500794231891632,0.12498348951339722
101,,1.0150081524110934,0.0009533960935539134,0.12489409744739532,0.12489409744739532,0.12574131786823273,0.12489409744739532,0.12489409744739532,0.12489409744739532,0.12489409744739532,0.12489409744739532
102,,1.0195335270075843,0.004448551833779452,0.12502938508987427,0.1249881386756897,0.12498807907104492,0.12498798966407776,0.12498798966407776,0.1250416487455368,0.12498798966407776,0.12498889863491058
103,,1.0217057922207544,0.0021283795709180786,0.12499909102916718,0.1250062882900238,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499910593032837,0.12499909102916718,0.12499913573265076
104,,1.0162963894999022,-0.0053085472358657074,0.12499880790710449,0.12500186264514923,0.1250014454126358,0.12499888241291046,0.12500259280204773,0.12499880790710449,0.12499880790710449,0.12499880790710449
105,,1.0229777303241172,0.006552689180970114,0.12513995170593262,0.12516607344150543,0.12493696808815002,0.12493693828582764,0.12493743002414703,0.12493693828582764,0.12493693828582764,0.1250087320804596
106,,1.0223511678080717,-0.0006126765589800043,0.12495234608650208,0.12495294213294983,0.12530075013637543,0.12495225667953491,0.12498479336500168,0.12495225667953491,0.12495225667953491,0.12495234608650208
107,,1.0237735979835143,0.0013903652684011762,0.13499070703983307,0.12357844412326813,0.12356969714164734,0.12356968224048615,0.12357286363840103,0.12357474863529205,0.12356968224048615,0.12357423454523087
108,,1.0247438271433793,0.0009472501629831579,0.12423531711101532,0.10729288309812546,0.25333404541015625,0.10302753001451492,0.10302761942148209,0.10302753001451492,0.10302753001451492,0.10302754491567612
109,,1.0286898319187077,0.0038433280911434266,0.28222283720970154,0.23414364457130432,0.08060003817081451,0.08059976249933243,0.08059961348772049,0.08059977740049362,0.0805995985865593,0.0806347131729126
110,,1.0264798826854202,-0.002150625390564668,0.12273483723402023,0.12273568660020828,0.1273278295993805,0.12274692207574844,0.13625025749206543,0.12273483723402023,0.12273483723402023,0.12273485213518143
111,,1.0242538483506014,-0.002170964641016895,0.12285341322422028,0.1229487806558609,0.1398743838071823,0.12285341322422028,0.12290970981121063,0.12285341322422028,0.12285347282886505,0.12285341322422028
112,,1.0220129717668454,-0.002190210443251698,0.12499988079071045,0.1250002384185791,0.12500010430812836,0.12499988079071045,0.12500028312206268,0.12499988079071045,0.12499988079071045,0.12499988079071045
113,,1.0173194248715431,-0.004603031060786623,0.12439580261707306,0.12444473803043365,0.12917368113994598,0.12439580261707306,0.12440246343612671,0.12439580261707306,0.12439580261707306,0.12439589202404022
114,,1.015527144682456,-0.0017633211284362935,0.10199891775846481,0.10917093604803085,0.1020025908946991,0.10199940204620361,0.10199905186891556,0.10200182348489761,0.27882808446884155,0.10199914872646332
115,,1.0157599325593702,0.00022920234224042273,0.1178559884428978,0.11742028594017029,0.1174481064081192,0.11742022633552551,0.11742573976516724,0.11749839037656784,0.11901382356882095,0.17591750621795654
116,,1.0180975774485834,0.002298731260263233,0.12137125432491302,0.12199633568525314,0.1497679501771927,0.12137125432491302,0.12137847393751144,0.1213713213801384,0.12137220799922943,0.12137125432491302
117,,1.0180779924895802,-1.9237004208310623e-05,0.12499687075614929,0.12500914931297302,0.12499688565731049,0.12499687075614929,0.12500964105129242,0.12499687075614929,0.12499687075614929,0.12499687075614929
118,,1.0190984583864209,0.0010018434895556789,0.1243164986371994,0.12883810698986053,0.12490392476320267,0.12431655824184418,0.12462414056062698,0.12436775118112564,0.12431648373603821,0.12431648373603821
119,,1.0219137036175343,0.0027586773552142436,0.12499985098838806,0.1250002533197403,0.12499994039535522,0.12499985098838806,0.1250004768371582,0.12499985098838806,0.12499988079071045,0.12499985098838806
120,,1.0221637350189534,0.0002446398535986239,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
121,,1.0238568513684312,0.0016550339202014025,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500211596488953,0.12499970197677612,0.12499970197677612,0.12499970197677612
122,,1.0237659969095652,-8.874139981597821e-05,0.12499892711639404,0.12500745058059692,0.12499892711639404,0.12499892711639404,0.12499900162220001,0.12499892711639404,0.12499892711639404,0.12499892711639404
123,,1.0258484808448085,0.002032074494447856,0.12499555945396423,0.12502802908420563,0.12499837577342987,0.12499557435512543,0.12499578297138214,0.12499555945396423,0.12499555945396423,0.12499555945396423
124,,1.0273288254024147,0.0014420038733311332,0.1248454600572586,0.12607181072235107,0.12485469877719879,0.1248454600572586,0.12484554946422577,0.1248454600572586,0.12484611570835114,0.1248454600572586
125,,1.0307309256879589,0.0033061269310789582,0.12496686726808548,0.12496981769800186,0.12503498792648315,0.12496688216924667,0.12516078352928162,0.12496689707040787,0.12496691197156906,0.12496686726808548
126,,1.027323952342921,-0.0033108703695290155,0.12499348819255829,0.125046044588089,0.1249934583902359,0.12499341368675232,0.12499341368675232,0.12499341368675232,0.12499344348907471,0.12499341368675232
127,,1.0279694431182933,0.0006281252088099448,0.12554891407489777,0.12513822317123413,0.12488546967506409,0.12488546967506409,0.12488546967506409,0.12488546967506409,0.12488548457622528,0.12488546967506409
128,,1.0250276492330899,-0.0028658549099813643,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.1250000298023224
129,,1.0285898552256667,0.0034692045208521804,0.12498429417610168,0.12498429417610168,0.12498429417610168,0.1250930279493332,0.12500114738941193,0.12498429417610168,0.12498435378074646,0.12498429417610168
130,,1.0291276519440846,0.0005227119162755027,0.12499427795410156,0.12499427795410156,0.12499427795410156,0.12503987550735474,0.12499441206455231,0.12499427795410156,0.12499435245990753,0.12499427795410156
131,,1.0293603467310424,0.00022608321068536013,0.12499836087226868,0.12499850988388062,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12501132488250732,0.12499836087226868
132,,1.0313599021827302,0.0019406380660177513,0.1249992847442627,0.12499938905239105,0.12499910593032837,0.125005841255188,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
133,,1.0322909032723615,0.0009022855517341196,0.12505193054676056,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499257922172546
134,,1.0287440374249108,-0.0034418333030897023,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.021919319473574,-0.0066561321489189435,0.12499968707561493,0.12499967217445374,0.12500187754631042,0.12499967217445374,0.12499967217445374,0.12499970197677612,0.12499967217445374,0.125
136,,1.0255119567506272,0.0035094129956977967,0.12499970197677612,0.12499967217445374,0.12500162422657013,0.12499970197677612,0.12499967217445374,0.12499967217445374,0.12499973177909851,0.1250002235174179
137,,1.0277888543689953,0.002217793456566459,0.1250000149011612,0.1250007003545761,0.12500014901161194,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
138,,1.031027413544386,0.003146042604211564,0.1249995231628418,0.12499947845935822,0.12500359117984772,0.1249995082616806,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
139,,1.0301696460118097,-0.0008323004131174515,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
140,,1.0276551169177248,-0.0024438721808454572,0.12499344348907471,0.12499344348907471,0.12499344348907471,0.1250031292438507,0.12499628961086273,0.12499344348907471,0.12503330409526825,0.12499344348907471
141,,1.0249760849112977,-0.0026103408398512958,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0293955802032997,0.004302534137110719,0.12474529445171356,0.12474529445171356,0.12474529445171356,0.12475249171257019,0.12475815415382385,0.12474536895751953,0.12676268815994263,0.12474530935287476
143,,1.033529098569118,0.004007440446305241,0.10515592992305756,0.24692881107330322,0.10515592992305756,0.10516078770160675,0.12212715297937393,0.10515593737363815,0.10515943914651871,0.10515596717596054
144,,1.0305080429475464,-0.0029273288916698286,0.12467057257890701,0.12467057257890701,0.12467057257890701,0.12467078119516373,0.12468720227479935,0.12467057257890701,0.12728916108608246,0.12467057257890701
145,,1.0303308926226595,-0.00017192059240103848,0.12498125433921814,0.12498126924037933,0.12498125433921814,0.12498125433921814,0.1250450164079666,0.12498125433921814,0.12498161196708679,0.1250670999288559
146,,1.0314739614758048,0.0011088042284747974,0.12453977763652802,0.12453977763652802,0.12453977763652802,0.12453977763652802,0.12781913578510284,0.12454012036323547,0.12453983724117279,0.12494183331727982
147,,1.0296423580198046,-0.0017772931307273813,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
148,,1.0312395802902374,0.001550037933308715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
