Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
22,,0.9980654000055293,-0.0013203310795769276,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.1250128298997879,0.12499816715717316,0.12499816715717316,0.12499816715717316
23,,0.9988179417221293,0.0007537162902815101,0.23381604254245758,0.06156149506568909,0.22485361993312836,0.1519136130809784,0.05830899998545647,0.15292111039161682,0.05830879136919975,0.05831635370850563
24,,1.0029174625601986,0.004095972485440456,0.20046930015087128,0.06253547221422195,0.06259222328662872,0.42426055669784546,0.06253558397293091,0.0625358521938324,0.06253547221422195,0.06253554672002792
25,,1.0034638367085082,0.0005446364178280179,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499892711639404,0.12500779330730438,0.12499889731407166,0.12499889731407166,0.12499889731407166
26,,1.0048455478045777,0.0013759944804629814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0043832437017715,-0.0004601806553029561,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.1250114142894745,0.12499822676181793,0.12499925494194031,0.12499822676181793,0.12499822676181793
28,,1.0050128474309625,0.0006266596740914504,0.1247057244181633,0.1247057244181633,0.12703894078731537,0.1247057244181633,0.12472672015428543,0.1247057244181633,0.1247057244181633,0.1247057244181633
29,,1.0034708456607602,-0.0015354887654545105,0.08706384897232056,0.37036851048469543,0.08693151921033859,0.0872960090637207,0.08693475276231766,0.10753120481967926,0.08693702518939972,0.08693721145391464
30,,1.0031316659425629,-0.0003380636867205452,0.10291937738656998,0.10308123379945755,0.10291937738656998,0.2794010043144226,0.10292083024978638,0.10291937738656998,0.10291937738656998,0.10291937738656998
31,,0.9973662001434024,-0.005764046900183571,0.04170192405581474,0.14115339517593384,0.06188209727406502,0.04170212149620056,0.5884546637535095,0.04170192405581474,0.041702013462781906,0.04170192405581474
32,,0.9887091704048406,-0.008717780497664435,0.05890485271811485,0.05890485271811485,0.5876505374908447,0.058911748230457306,0.05890486761927605,0.05890485271811485,0.058913454413414,0.05890485271811485
33,,0.9842818780227568,-0.0044879066395805516,0.11367723345756531,0.1893138289451599,0.11362846940755844,0.11362916976213455,0.11362848430871964,0.12886574864387512,0.11362852156162262,0.11362846940755844
34,,0.9851240833541258,0.0008552887512545865,0.1219078078866005,0.12191882729530334,0.1219078078866005,0.12191334366798401,0.1219078078866005,0.14662885665893555,0.1219078078866005,0.1219078078866005
35,,0.9865870535225351,0.0014839602105189212,0.12442751228809357,0.12442751228809357,0.12442751228809357,0.12442775815725327,0.12844616174697876,0.12442751228809357,0.12498850375413895,0.12442752718925476
36,,0.9771259272393927,-0.009636030910444227,0.018637046217918396,0.018637046217918396,0.20374350249767303,0.09349661320447922,0.25376948714256287,0.13619141280651093,0.25688785314559937,0.01863706298172474
37,,0.9733676194570438,-0.0038537040432082867,0.12492073327302933,0.12492073327302933,0.12495188415050507,0.12492089718580246,0.12492082267999649,0.12552247941493988,0.12492091208696365,0.1249215230345726
38,,0.9793555378747765,0.00613290948454155,0.11643540114164352,0.18007907271385193,0.12130381911993027,0.11644008010625839,0.11643540114164352,0.11643540114164352,0.11643540114164352,0.11643540114164352
39,,0.9776827991536684,-0.0017094597451729318,0.12499311566352844,0.12504692375659943,0.12499311566352844,0.12499436736106873,0.12499311566352844,0.12499311566352844,0.12499316036701202,0.12499311566352844
40,,0.9736601404846711,-0.004122970171643231,0.09174716472625732,0.15328919887542725,0.09175258129835129,0.29548436403274536,0.09247082471847534,0.09175954759120941,0.09174716472625732,0.09174912422895432
41,,0.9775908246552585,0.004028891780406538,0.06717066466808319,0.06717067211866379,0.06717066466808319,0.06717066466808319,0.5298053622245789,0.06717066466808319,0.06717066466808319,0.06717066466808319
42,,0.984019567094906,0.006554579322082227,0.1249968409538269,0.1249968409538269,0.12502211332321167,0.1249968409538269,0.1249968409538269,0.12499690055847168,0.1249968409538269,0.1249968409538269
43,,0.9758994740095698,-0.008286198946169306,0.12463732063770294,0.12463738024234772,0.12463732063770294,0.12463732063770294,0.1275387704372406,0.12463732063770294,0.12463732063770294,0.12463732063770294
44,,0.9834620928710665,0.007719510828966936,0.11701628565788269,0.11701628565788269,0.11701628565788269,0.11701628565788269,0.18088600039482117,0.11701628565788269,0.11701628565788269,0.11701628565788269
45,,0.9854583371394974,0.002027755842253249,0.12499958276748657,0.12499958276748657,0.12500299513339996,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
46,,0.9913111341684057,0.005921595022941046,0.12499138712882996,0.12499140202999115,0.12499138712882996,0.12499140202999115,0.12499158084392548,0.12500125169754028,0.12505027651786804,0.12499138712882996
47,,0.9860950762767976,-0.005275668663446298,0.12499943375587463,0.12499943375587463,0.12500062584877014,0.12499983608722687,0.12499967217445374,0.12499943375587463,0.12500213086605072,0.12499943375587463
48,,0.9883148481232532,0.002248542974057295,0.11838999390602112,0.11839014291763306,0.1630299985408783,0.12654396891593933,0.11847592890262604,0.11838999390602112,0.11838999390602112,0.11838999390602112
49,,0.9873288423772569,-0.000998161594221287,0.121177077293396,0.121177077293396,0.12206269800662994,0.121177077293396,0.1508742868900299,0.121177077293396,0.12117760628461838,0.121177077293396
50,,0.9874174364126606,8.972700585852709e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
51,,0.9753279945227311,-0.012319065518642943,0.12498141825199127,0.12498141825199127,0.12498189508914948,0.1251225620508194,0.12498396635055542,0.12498141825199127,0.12498585879802704,0.12498141825199127
52,,0.9810595212031591,0.005859312668914056,0.12492577731609344,0.12492577731609344,0.12535031139850616,0.12492577731609344,0.12509506940841675,0.12492577731609344,0.12492577731609344,0.12492577731609344
53,,0.982831617342069,0.0018046790731783631,0.12379956245422363,0.12379956245422363,0.12379962205886841,0.1334030032157898,0.12379956245422363,0.12379956245422363,0.12379956245422363,0.12379956245422363
54,,0.9771638243763469,-0.005783491781123227,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12500029802322388,0.12499995529651642
55,,0.9784385487152943,0.0013036643205431714,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9760037695925754,-0.002491534653596147,0.12453869730234146,0.12453869730234146,0.12453869730234146,0.12457979470491409,0.12818790972232819,0.12453869730234146,0.12453880161046982,0.12453869730234146
57,,0.9841796431376101,0.00834199586057365,0.1249852180480957,0.1249852180480957,0.1249852180480957,0.12507981061935425,0.12499402463436127,0.1249852180480957,0.12500004470348358,0.1249852180480957
58,,0.981409324085887,-0.0028188201422300386,0.11613369733095169,0.11613369733095169,0.11613369733095169,0.11613369733095169,0.18706414103507996,0.11613369733095169,0.11613370478153229,0.11613369733095169
59,,0.9781136321777342,-0.003363772805183422,0.12491076439619064,0.12491074949502945,0.12491074949502945,0.12492159008979797,0.12491083890199661,0.12561312317848206,0.12491138279438019,0.12491089850664139
60,,0.9813420350095254,0.003295206732281799,0.06645406782627106,0.06645406782627106,0.06645411998033524,0.5345892906188965,0.06668619066476822,0.06645406782627106,0.06645406782627106,0.06645406782627106
61,,0.988423429489971,0.007190119956685223,0.12456269562244415,0.12547898292541504,0.12456269562244415,0.12713627517223358,0.12457117438316345,0.12456269562244415,0.12456269562244415,0.12456269562244415
62,,0.9878925863684314,-0.0005372047082008133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9907243989873395,0.002862418116684698,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9883260132509271,-0.0024237754589051252,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500230967998505,0.1250004768371582,0.1249995231628418,0.1249995231628418,0.1249995231628418
65,,0.9924788296581976,0.00419306576984019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9904691882491545,-0.0020269236297997826,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,0.9888371343343557,-0.0016491174368046435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9925211517274963,0.0037186829504351113,0.12499380111694336,0.12504342198371887,0.12499381601810455,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336
69,,0.9931776462370915,0.000661222673032901,0.09272754192352295,0.09272754192352295,0.0927518829703331,0.09272754192352295,0.09272754937410355,0.09574618190526962,0.3478642404079437,0.09272754192352295
70,,1.000937631430614,0.00778292453946341,0.11984138935804367,0.11958146095275879,0.1195814460515976,0.1195814460515976,0.1200292780995369,0.16222204267978668,0.1195814460515976,0.1195814460515976
71,,1.0007504621266732,-0.00018701145806746374,0.12499929964542389,0.12499929964542389,0.1250048577785492,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499935925006866,0.12499929964542389
72,,0.997025924596416,-0.003728687424909096,0.09518145024776459,0.09518145024776459,0.09518145024776459,0.09518170356750488,0.09518159925937653,0.09518145024776459,0.33372947573661804,0.09518145024776459
73,,0.995505938558196,-0.0015256833390398883,0.1249610185623169,0.12496103346347809,0.1249610185623169,0.1249610185623169,0.12518638372421265,0.12504731118679047,0.12496115267276764,0.12496110796928406
74,,0.9987223482455764,0.003225721445868077,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250014305114746,0.12499979138374329,0.12499979138374329,0.12499979138374329
75,,0.9979987507169841,-0.0007247858107421156,0.12500086426734924,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.1250002682209015
76,,1.0010010353786434,0.0030037891348933593,0.12872304022312164,0.12446814030408859,0.12446814030408859,0.12446814030408859,0.12446814030408859,0.12446814030408859,0.12446817010641098,0.12446814030408859
77,,1.0008462400086109,-0.00015465252743727758,0.06463709473609924,0.06463710218667984,0.06463709473609924,0.06463709473609924,0.06463709473609924,0.06463709473609924,0.5475403666496277,0.06463709473609924
78,,0.9992576742334927,-0.0015884835761177149,0.6311882138252258,0.051186248660087585,0.061693545430898666,0.05118632689118385,0.051186248660087585,0.051186248660087585,0.051186610013246536,0.05118652805685997
79,,0.9997060250841739,0.00044858329178536677,0.07311126589775085,0.08408832550048828,0.07689622789621353,0.07311126589775085,0.37096378207206726,0.15044142305850983,0.08725462108850479,0.08413305133581161
80,,0.9998381849953062,0.00013219003676790311,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,,0.9966234475921991,-0.0032204377274564215,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522
82,,0.9991789671703615,0.0025608957639201213,0.12098436802625656,0.12329532206058502,0.12098436802625656,0.12098436802625656,0.12098436802625656,0.12098821997642517,0.1507946401834488,0.12098436802625656
83,,0.9971298769718766,-0.0020528796675157762,0.10400586575269699,0.2718439996242523,0.10400586575269699,0.10400586575269699,0.10400588810443878,0.10400586575269699,0.10412077605724335,0.10400586575269699
84,,0.9999093597265811,0.002783605347709743,0.06200997903943062,0.5659292340278625,0.06200997903943062,0.06200997903943062,0.062010884284973145,0.062009986490011215,0.06200997903943062,0.06200997903943062
85,,1.0029889831824892,0.003075169435058902,0.11388155072927475,0.12742912769317627,0.13788418471813202,0.11388155072927475,0.11388326436281204,0.11388156563043594,0.16527704894542694,0.11388164758682251
86,,1.005989208453457,0.002986819383006164,0.12661240994930267,0.12648746371269226,0.12310193479061127,0.12310193479061127,0.12332464009523392,0.12310199439525604,0.13081848621368408,0.12345113605260849
87,,1.0002577434302213,-0.005713634216478604,0.12275953590869904,0.1259324997663498,0.13750363886356354,0.12275953590869904,0.12276032567024231,0.1227654367685318,0.12275953590869904,0.12275953590869904
88,,1.0044700925049255,0.004202421095262056,0.05856021121144295,0.05856014043092728,0.0638379454612732,0.05856014043092728,0.5848011374473572,0.05856015533208847,0.05856014043092728,0.05856014043092728
89,,0.9885573993539696,-0.015968702246730002,0.0365183986723423,0.38399720191955566,0.1685383915901184,0.26461538672447205,0.03677545115351677,0.0365183986723423,0.0365183986723423,0.0365183986723423
90,,0.9865513032574078,-0.0020313786109650784,0.12488805502653122,0.12488805502653122,0.12488805502653122,0.12488805502653122,0.12488805502653122,0.12578357756137848,0.12488805502653122,0.12488805502653122
91,,0.9937260567781132,0.0072462424302993005,0.1073838472366333,0.1073838472366333,0.1073838472366333,0.1073838472366333,0.2477848082780838,0.10788150876760483,0.10741449147462845,0.1073838472366333
92,,0.9943783028000756,0.000656148699861623,0.09147298336029053,0.35955384373664856,0.09147298336029053,0.09147298336029053,0.09147298336029053,0.09147298336029053,0.09160824865102768,0.09147298336029053
93,,0.9908368244062856,-0.003567857308819476,0.02977909706532955,0.029779108241200447,0.029779287055134773,0.029779158532619476,0.02979973331093788,0.24446578323841095,0.5768387317657471,0.02977909706532955
94,,0.9863595799338986,-0.004528889608768391,0.31316542625427246,0.2257746160030365,0.006283549591898918,0.05167137458920479,0.11095920205116272,0.15820182859897614,0.10323046892881393,0.03071356564760208
95,,0.9885735036550087,0.002242024974817512,0.042420655488967896,0.04040398448705673,0.04040397331118584,0.7151554822921753,0.04040397331118584,0.04040397331118584,0.04040397331118584,0.04040397331118584
96,,0.9880666558604818,-0.0005128377091757992,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9924977498549662,0.004474584492118042,0.12276816368103027,0.12276843935251236,0.12276816368103027,0.1406226009130478,0.12276816368103027,0.12276816368103027,0.12276816368103027,0.12276816368103027
98,,0.9951491830629323,0.0026679132362432824,0.12514625489711761,0.12511636316776276,0.12495528161525726,0.12495528161525726,0.12496094405651093,0.12495528161525726,0.12495528161525726,0.12495528161525726
99,,0.996623310418444,0.0014802168716480596,0.12499716877937317,0.12499716877937317,0.1250198781490326,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317
100,,0.9980662110253988,0.0014467423056234066,0.125,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125
101,,0.9990215978987854,0.0009567801095171378,0.12499749660491943,0.12499749660491943,0.12501759827136993,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943
102,,1.0034777447244159,0.0044505924035103455,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500345706939697,0.1249995082616806,0.1249995082616806
103,,1.0056159438707735,0.002128521895990569,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.000291752651044,-0.005308523151007242,0.12499970197677612,0.12499980628490448,0.12499970197677612,0.12499970197677612,0.12500201165676117,0.12499970197677612,0.12499970197677612,0.12499970197677612
105,,1.0068679080302356,0.006552721279390756,0.12499357759952545,0.12504678964614868,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499327957630157
106,,1.006252799383222,-0.0006110996363912544,0.12499839067459106,0.12499839067459106,0.12501126527786255,0.12499839067459106,0.12499843537807465,0.12499839067459106,0.12499839067459106,0.12499839067459106
107,,1.0076707122278195,0.0014081101598009665,0.12979203462600708,0.12431509792804718,0.12431506812572479,0.12431506812572479,0.1243174746632576,0.12431508302688599,0.12431506812572479,0.12431506812572479
108,,1.0113873310070556,0.0036815414886469874,0.05953531339764595,0.06200670078396797,0.5871774554252625,0.058256104588508606,0.058256104588508606,0.058256104588508606,0.058256104588508606,0.058256104588508606
109,,1.0139939293375424,0.00257393491350209,0.12496938556432724,0.12648767232894897,0.1247367262840271,0.12473134696483612,0.12488086521625519,0.12473134696483612,0.12473134696483612,0.12473137676715851
110,,1.0122135686739722,-0.0017573334651031377,0.11307858675718307,0.11306871473789215,0.2082216590642929,0.11306874454021454,0.11335618048906326,0.11306871473789215,0.11306871473789215,0.11306871473789215
111,,1.0080637881353365,-0.0041081353121048105,0.08524532616138458,0.08560967445373535,0.3712442219257355,0.08524532616138458,0.11691949516534805,0.08524532616138458,0.08524532616138458,0.08524532616138458
112,,1.0053918604760061,-0.0026540730903285696,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.0007677510769006,-0.004609919930124527,0.1248580664396286,0.12485809624195099,0.1259925365447998,0.1248580664396286,0.12485908716917038,0.1248580664396286,0.1248580664396286,0.1248580664396286
114,,1.000914725153927,0.00014685054101825991,0.07270264625549316,0.25520578026771545,0.07270264625549316,0.07270550727844238,0.07270266115665436,0.07323282212018967,0.30804526805877686,0.07270264625549316
115,,1.0017591969290645,0.0008433443067058736,0.06443088501691818,0.12745380401611328,0.06443088501691818,0.06444546580314636,0.06443088501691818,0.06443088501691818,0.46887561678886414,0.08150152117013931
116,,0.9958908465670022,-0.005875270557885467,0.07308527827262878,0.08513493835926056,0.4763513505458832,0.07308527827262878,0.07308527827262878,0.07308527827262878,0.07308726757764816,0.07308527827262878
117,,0.9952212486925399,-0.0006725868436024866,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.996239204115294,0.001022320588869837,0.12347608804702759,0.13467831909656525,0.1242532953619957,0.12347608804702759,0.12357834726572037,0.12358560413122177,0.12347608804702759,0.12347608804702759
119,,0.9989796611545225,0.0027470257125728407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9992240831018723,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0008792114065825,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0007904164171426,-8.87209240365694e-05,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.002826460152368,0.002032369022104413,0.12499982118606567,0.1250012069940567,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
124,,1.004284383279052,0.0014527582149916653,0.12499991059303284,0.12500055134296417,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
125,,1.007610770981577,0.003306723739048207,0.12499246001243591,0.12504065036773682,0.1250045895576477,0.12499246001243591,0.1249924749135971,0.12499246001243591,0.12499246001243591,0.12499246001243591
126,,1.004281292549606,-0.0033098012878514885,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,1.0049114589364982,0.0006272831783705514,0.12498060613870621,0.1251666396856308,0.12497545033693314,0.12497545033693314,0.12497545033693314,0.12497545033693314,0.12497545033693314,0.12497545033693314
128,,1.002036698266259,-0.0028648100610384735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0055192131456316,0.003469411091142394,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12500907480716705,0.12499873340129852,0.12499868869781494,0.12499868869781494,0.12499868869781494
130,,1.0060450921486033,0.000522855783002142,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500306963920593,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
131,,1.0062725693648116,0.00022608479916250254,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
132,,1.0082273025098187,0.0019406640683250526,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0091377862898288,0.0009026465728830788,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0056705773652288,-0.003441729158675831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9989988676800327,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0025109057083876,0.0035093924391706357,0.12499958276748657,0.12499958276748657,0.12500280141830444,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499962747097015
137,,1.0047367336925372,0.0022177920180729348,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0079026368105852,0.0031460238487311895,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
139,,1.0070641138193626,-0.0008322946662670181,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.004606048241564,-0.0024438069893296245,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500007450580597,0.12499991059303284,0.12499991059303284,0.12500041723251343,0.12499991059303284
141,,1.0019871764962982,-0.0026102681898383354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0062877408954414,0.004282850854334208,0.1241469457745552,0.1241469606757164,0.1241469457745552,0.12997062504291534,0.12416443973779678,0.12414703518152237,0.1251184195280075,0.12415865063667297
143,,1.010126989587532,0.0038079996871849655,0.11522769927978516,0.19333186745643616,0.11522769927978516,0.11522769927978516,0.11530192941427231,0.11522769927978516,0.11522769927978516,0.11522769927978516
144,,1.0072687159763005,-0.0028336290355726037,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500156462192535,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
145,,1.0070998042973947,-0.00016770682980969323,0.1248936802148819,0.1248936802148819,0.1248936802148819,0.1248936802148819,0.12489373981952667,0.1248936802148819,0.1248936802148819,0.12574413418769836
146,,1.0082408105725849,0.0011323211457986715,0.12499170005321503,0.12499170005321503,0.12499170005321503,0.12499170005321503,0.12499696016311646,0.12499171495437622,0.12499170005321503,0.12505283951759338
147,,1.0064560375454419,-0.0017717538950772756,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0080172930961326,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0013857544556506,-0.006600530167302301,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.9971119212086764,-0.004277052522182791,0.12356694787740707,0.12356694787740707,0.12359388917684555,0.12990359961986542,0.12866346538066864,0.12356694787740707,0.12357117235660553,0.12356694787740707
151,,0.9988429498286915,0.001734537267484287,0.12113682925701141,0.12113682925701141,0.12113684415817261,0.12113682925701141,0.12124406546354294,0.12113692611455917,0.1519349217414856,0.12113682925701141
152,,1.0020775107237752,0.003233075753248639,0.12117521464824677,0.12120497971773148,0.1387711614370346,0.12117521464824677,0.12117526680231094,0.12117521464824677,0.1341477781534195,0.12117521464824677
153,,1.0010424729552325,-0.0010334257249606405,0.12490342557430267,0.12491206079721451,0.12566730380058289,0.12490344047546387,0.12490342557430267,0.12490342557430267,0.12490342557430267,0.12490342557430267
154,,1.0036924595995862,0.002643729247975816,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500201165676117,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
155,,1.0036220426013889,-7.016040401137694e-05,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12503701448440552,0.12499471008777618
156,,0.9993162759363474,-0.004299456711153557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9969173587935679,-0.0024034444223676715,0.12499971687793732,0.12499971687793732,0.12500199675559998,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
158,,0.9943765450133182,-0.002551923806198378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
