Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
52,,0.9994449248095815,0.005860555860503246,0.12462103366851807,0.12469073385000229,0.12646469473838806,0.12479043751955032,0.12512660026550293,0.12457209825515747,0.12517991662025452,0.12455449998378754
53,,1.0012526834779998,0.0018071288263640818,0.12475528568029404,0.12490599602460861,0.1255713850259781,0.125038281083107,0.12501142919063568,0.12473590672016144,0.12524917721748352,0.12473248690366745
54,,0.995488374588446,-0.005773733033139171,0.1249556839466095,0.12507005035877228,0.12498892098665237,0.12495899200439453,0.12518788874149323,0.12488210201263428,0.12503208220005035,0.12492431700229645
55,,0.9967859623280281,0.0013026197236183372,0.12493903189897537,0.1249602660536766,0.12497995793819427,0.12528587877750397,0.12494859099388123,0.12493927031755447,0.1250169426202774,0.12493005394935608
56,,0.9943885832928206,-0.0024080060674862153,0.124800905585289,0.12479870021343231,0.12483619898557663,0.12496136128902435,0.12489438056945801,0.12480541318655014,0.12609730660915375,0.12480580061674118
57,,1.0027229818410446,0.008346501094571163,0.12457111477851868,0.12458068877458572,0.12491799890995026,0.12550930678844452,0.12577927112579346,0.12456585466861725,0.1255442500114441,0.12453141808509827
58,,0.999731846479192,-0.002987470722636619,0.12463954091072083,0.12462650239467621,0.125194251537323,0.12632855772972107,0.12523888051509857,0.12458910048007965,0.12481200695037842,0.12457112967967987
59,,0.9965238534483162,-0.0032140129067702223,0.12435833364725113,0.1244230568408966,0.12661245465278625,0.12502865493297577,0.12520788609981537,0.12431669980287552,0.12594354152679443,0.12410940229892731
60,,0.9999949659888515,0.003477168363342983,0.12438519299030304,0.1242050752043724,0.12458518147468567,0.12480372935533524,0.12942352890968323,0.12418859452009201,0.12421568483114243,0.12419296056032181
61,,1.0080339831102132,0.008006916507701491,0.12491815537214279,0.12512949109077454,0.12496244162321091,0.12498879432678223,0.12526346743106842,0.12488169968128204,0.12496732175350189,0.1248885914683342
62,,1.0074921719185612,-0.0005376374832459979,0.12490259855985641,0.1250057965517044,0.12494274973869324,0.12495171278715134,0.12524984776973724,0.12488202750682831,0.12514370679855347,0.12492162734270096
63,,1.0103797155730467,0.0028619712116955617,0.12489854544401169,0.12494868785142899,0.12501409649848938,0.12499337643384933,0.1254148781299591,0.12485113739967346,0.12500932812690735,0.1248699426651001
64,,1.0079332073338154,-0.0024243113242748944,0.12493100017309189,0.1250080168247223,0.1249488815665245,0.12533804774284363,0.12501414120197296,0.12487875670194626,0.12500301003456116,0.12487811595201492
65,,1.0121656624012756,0.00419035060513321,0.12483841180801392,0.12488888204097748,0.12513652443885803,0.1256970316171646,0.12510161101818085,0.12476567924022675,0.12479615956544876,0.12477570027112961
66,,1.0101149951954662,-0.002028074492021402,0.12488828599452972,0.12498587369918823,0.12514960765838623,0.12531127035617828,0.12490660697221756,0.12486113607883453,0.12503966689109802,0.12485756725072861
67,,1.0084482993278403,-0.0016513688234667716,0.12481234967708588,0.12533123791217804,0.1253916621208191,0.12506280839443207,0.12479737401008606,0.12478325515985489,0.1250477433204651,0.12477350980043411
68,,1.0122033785546651,0.0037167054476697687,0.12477186322212219,0.12517216801643372,0.12550917267799377,0.1252737194299698,0.12473443895578384,0.12472328543663025,0.1251099854707718,0.12470531463623047
69,,1.0141466815353406,0.0019180334283894294,0.12444189935922623,0.1267407238483429,0.12499444931745529,0.12439891695976257,0.12445610016584396,0.12519928812980652,0.1255476474761963,0.12422103434801102
70,,1.0221850279961748,0.007894969347124475,0.12402134388685226,0.13496971130371094,0.12345439940690994,0.1230156198143959,0.12327151000499725,0.12432166188955307,0.12314116209745407,0.12380465120077133
71,,1.0220897940021143,-9.317142010919925e-05,0.12390386313199997,0.13252805173397064,0.1239943876862526,0.12367548048496246,0.12373946607112885,0.12423504143953323,0.12425828725099564,0.12366542965173721
72,,1.0194429304729615,-0.002593017472106948,0.12449491769075394,0.12494911253452301,0.12485194951295853,0.12471531331539154,0.12423479557037354,0.12427618354558945,0.128356471657753,0.12412126362323761
73,,1.0182810002744376,-0.0011404197663100546,0.12436207383871078,0.1284472942352295,0.12422715127468109,0.1241372600197792,0.12426824867725372,0.1241198256611824,0.12628377974033356,0.12415432929992676
74,,1.0215591876833816,0.0032141637864586633,0.12509165704250336,0.12522731721401215,0.12453746795654297,0.1252387911081314,0.12548841536045074,0.12467339634895325,0.12511475384235382,0.1246282309293747
75,,1.0208117506978178,-0.0007319307231471601,0.12492717802524567,0.12638843059539795,0.12476938217878342,0.12467200309038162,0.12479330599308014,0.12469929456710815,0.12504850327968597,0.12470187991857529
76,,1.0238535979933072,0.002975400880698482,0.1252337545156479,0.12503312528133392,0.12544485926628113,0.12516789138317108,0.12464097142219543,0.12486971914768219,0.12485311925411224,0.12475655972957611
77,,1.0252048333188395,0.0013188843234059504,0.1245938166975975,0.1243315041065216,0.12712477147579193,0.12638229131698608,0.12425172328948975,0.12451533228158951,0.12498776614665985,0.12381283938884735
78,,1.024591154171648,-0.000598770969668969,0.1241510808467865,0.12509730458259583,0.1258653998374939,0.12517212331295013,0.12414741516113281,0.1245187446475029,0.12723545730113983,0.12381239980459213
79,,1.0259882555138373,0.001362640775351096,0.12456655502319336,0.12420264631509781,0.12486663460731506,0.12875695526599884,0.12436386942863464,0.12443487346172333,0.1245536208152771,0.12425477057695389
80,,1.026672679376823,0.0006668650206335587,0.12449371814727783,0.12423521280288696,0.12469376623630524,0.12674137949943542,0.12506869435310364,0.12609393894672394,0.12435773015022278,0.12431557476520538
81,,1.0233745057093278,-0.0032176591222668506,0.12420791387557983,0.12460964918136597,0.12430348247289658,0.1297055035829544,0.12442643195390701,0.12431449443101883,0.12428505718708038,0.12414750456809998
82,,1.0262491062335815,0.0028050051651397874,0.12366458028554916,0.1310274749994278,0.12362124025821686,0.12617187201976776,0.12361317127943039,0.12462688237428665,0.12377826869487762,0.12349651753902435
83,,1.026357271921663,0.00010539350294591416,0.12426867336034775,0.12951777875423431,0.12425882369279861,0.12427975237369537,0.12425407022237778,0.12433415651321411,0.12486672401428223,0.12422002851963043
84,,1.0284587926484163,0.002045459441068458,0.12450043857097626,0.12702295184135437,0.12437447905540466,0.12623783946037292,0.12466882169246674,0.12440328299999237,0.12443936616182327,0.12435287982225418
85,,1.0331086476008564,0.004510997551363234,0.12207520753145218,0.14486709237098694,0.12172292917966843,0.12335919588804245,0.12206059694290161,0.12260502576828003,0.1216268539428711,0.12168318033218384
86,,1.03634609113916,0.0031287914818659565,0.12362563610076904,0.12575607001781464,0.1229066550731659,0.12333819270133972,0.12786221504211426,0.12678715586662292,0.1265537291765213,0.12317035347223282
87,,1.0296693137781052,-0.006463456748083153,0.11561363935470581,0.1813581883907318,0.1167609691619873,0.11560152471065521,0.11569516360759735,0.11665409058332443,0.12294378131628036,0.1153726726770401
88,,1.0284655315523619,-0.0011697798769058198,0.12165199220180511,0.13882872462272644,0.12277961522340775,0.12138313800096512,0.12176409363746643,0.12235566228628159,0.12968964874744415,0.121547169983387
89,,1.0191794248992123,-0.009070098099999247,0.11578123271465302,0.15156733989715576,0.11961020529270172,0.1460670530796051,0.11431286484003067,0.11458144336938858,0.12506483495235443,0.1130150854587555
90,,1.0178333154327268,-0.0013216507052484059,0.12162954360246658,0.13392962515354156,0.12372399866580963,0.12190358340740204,0.12581610679626465,0.1256781965494156,0.12614835798740387,0.12117057293653488
91,,1.0257772314703733,0.007774432424703383,0.1191357895731926,0.16328909993171692,0.11973004043102264,0.12067482620477676,0.11920720338821411,0.11924449354410172,0.11994893103837967,0.11876960843801498
92,,1.0273358609726788,0.0015183087648342516,0.11161333322525024,0.21448542177677155,0.11211208999156952,0.11151139438152313,0.1115686371922493,0.11162159591913223,0.11567992717027664,0.11140753328800201
93,,1.0256561253474932,-0.00163637852578314,0.10326433181762695,0.11565642803907394,0.1035628393292427,0.10307521373033524,0.10415378212928772,0.1031668484210968,0.2640240490436554,0.10309648513793945
94,,1.0220025441376523,-0.0035685489398310406,0.13321593403816223,0.14669592678546906,0.12031075358390808,0.12177085876464844,0.12008769810199738,0.11926618218421936,0.11988625675439835,0.11876636743545532
95,,1.0243278571498833,0.002272667220918574,0.12395500391721725,0.12637615203857422,0.12482327967882156,0.12755510210990906,0.1234758198261261,0.12304051965475082,0.12773539125919342,0.12303867191076279
96,,1.024736787691455,0.00039913874657900993,0.12248216569423676,0.1420169472694397,0.12237775325775146,0.12278450280427933,0.12234769016504288,0.12232857197523117,0.12333350628614426,0.12232887744903564
97,,1.029368446182233,0.00450966801889186,0.12409229576587677,0.12477698922157288,0.12413062900304794,0.13076873123645782,0.12396033853292465,0.1239362359046936,0.12443409860134125,0.12390058487653732
98,,1.032128942189067,0.0026781480998925417,0.12530849874019623,0.12491337209939957,0.12476907670497894,0.12670011818408966,0.12556318938732147,0.1241113692522049,0.12448939681053162,0.1241450235247612
99,,1.0336335873557607,0.0014567457887913356,0.12401548027992249,0.12352808564901352,0.12906645238399506,0.12429822981357574,0.12436796724796295,0.12357975542545319,0.12758195400238037,0.12356199324131012
100,,1.0351037522041662,0.0014213163438266264,0.12445717304944992,0.12438184022903442,0.1265038400888443,0.12609031796455383,0.12446869164705276,0.12443124502897263,0.12529465556144714,0.12437223643064499
101,,1.0360759085881392,0.0009387466222930832,0.12421336770057678,0.12412270903587341,0.12853021919727325,0.1248687356710434,0.1242554560303688,0.12408794462680817,0.12588000297546387,0.12404154241085052
102,,1.0406604369729289,0.004415135163335233,0.12437622994184494,0.12416782975196838,0.12707556784152985,0.12451615929603577,0.12460871040821075,0.126768097281456,0.12425816804170609,0.12422920763492584
103,,1.0428796611257525,0.0021302445717983525,0.12456244975328445,0.12508095800876617,0.12565338611602783,0.12463190406560898,0.1247217208147049,0.12632566690444946,0.12449591606855392,0.12452802807092667
104,,1.037351527151473,-0.005314935204222155,0.1245773509144783,0.12564747035503387,0.12654903531074524,0.1246318519115448,0.12487302720546722,0.12455444037914276,0.12461617588996887,0.12455062568187714
105,,1.0441844995219631,0.006565341004700166,0.1249593049287796,0.12546269595623016,0.1262064129114151,0.12482748180627823,0.12473925948143005,0.12459941953420639,0.12458470463752747,0.1246206983923912
106,,1.0435373154249656,-0.0006199907603540101,0.12465695291757584,0.12513338029384613,0.1267559975385666,0.12525126338005066,0.12469212710857391,0.124540776014328,0.12448970973491669,0.12447978556156158
107,,1.0450132279376483,0.0014133368838535247,0.12540598213672638,0.12623347342014313,0.12507687509059906,0.12466954439878464,0.12488733232021332,0.12468183040618896,0.12449086457490921,0.12455414980649948
108,,1.0449079265633263,-0.0001007706670505974,0.12422443926334381,0.1299571841955185,0.1259613335132599,0.12398830056190491,0.12403560429811478,0.12394287437200546,0.1239585354924202,0.12393162399530411
109,,1.0485570219425213,0.0034861812017054953,0.12561190128326416,0.12574291229248047,0.125188946723938,0.12480729818344116,0.12495377659797668,0.12468668818473816,0.12445937097072601,0.12454899400472641
110,,1.0468895674170586,-0.001591503105719946,0.12457270920276642,0.12551389634609222,0.12647061049938202,0.12502390146255493,0.12472821772098541,0.12457345426082611,0.1245647668838501,0.1245524063706398
111,,1.0447358576680965,-0.0020593653952439566,0.12457730621099472,0.12537911534309387,0.1268603354692459,0.12469041347503662,0.12475728988647461,0.12459470331668854,0.12460415065288544,0.12453664839267731
112,,1.042469510816496,-0.0021716576399365287,0.12441228330135345,0.1267039179801941,0.126662015914917,0.12444798648357391,0.12450043857097626,0.12441640347242355,0.12448931485414505,0.12436769902706146
113,,1.0376375562047895,-0.004645879415983429,0.12419787049293518,0.12825611233711243,0.12593932449817657,0.12418008595705032,0.12476508319377899,0.1242164894938469,0.12430238723754883,0.12414273619651794
114,,1.0340396392689524,-0.0034734374264804887,0.12438108772039413,0.1279209852218628,0.12454401701688766,0.12435614317655563,0.12459706515073776,0.12437234073877335,0.12548720836639404,0.12434116005897522
115,,1.0346556352640486,0.0005955406007697558,0.12429046630859375,0.13031361997127533,0.12502272427082062,0.12389160692691803,0.12392120808362961,0.12408763915300369,0.12432853877544403,0.12414416670799255
116,,1.037717291440382,0.0029547369243785827,0.12449150532484055,0.12781168520450592,0.12513132393360138,0.12444119900465012,0.12481831759214401,0.1244351863861084,0.1244533434510231,0.12441742420196533
117,,1.037730997900231,1.3208192099401786e-05,0.12447599321603775,0.12823590636253357,0.1249479204416275,0.12448293715715408,0.12450023740530014,0.12444877624511719,0.12447471916675568,0.12443358451128006
118,,1.0387700103565953,0.0010007339644378865,0.12441891431808472,0.12792031466960907,0.1255178302526474,0.12439808994531631,0.12460300326347351,0.12438907474279404,0.12439592182636261,0.12435680627822876
119,,1.041667386744461,0.002785354911525158,0.12454549968242645,0.12773258984088898,0.12506407499313354,0.12454648315906525,0.12463458627462387,0.12449511140584946,0.12450840324163437,0.12447335571050644
120,,1.0419140612840507,0.00023677935986186275,0.12486641854047775,0.12514667212963104,0.12514731287956238,0.12499940395355225,0.12531249225139618,0.12483043968677521,0.12485423684120178,0.12484295666217804
121,,1.0436417637611761,0.0016568272607240255,0.12488479167222977,0.1250847727060318,0.12526719272136688,0.1251634657382965,0.12504276633262634,0.12484289705753326,0.12485362589359283,0.12486053258180618
122,,1.0435512699212919,-8.671343616100421e-05,0.12486553192138672,0.12522734701633453,0.12522442638874054,0.12509900331497192,0.12514467537403107,0.1248106062412262,0.124809131026268,0.12481921911239624
123,,1.04564827312314,0.0020074711513916156,0.12452177703380585,0.1273680031299591,0.12518198788166046,0.12465956062078476,0.1248306855559349,0.12448006868362427,0.12448768317699432,0.12447023391723633
124,,1.0471289061329543,0.0014149936950145004,0.12433357536792755,0.1291581094264984,0.12467827647924423,0.12439094483852386,0.12444177269935608,0.12431196123361588,0.12439298629760742,0.12429232895374298
125,,1.0505809050556267,0.0032912102715856166,0.1242765411734581,0.12852896749973297,0.12535105645656586,0.1243819147348404,0.12454820424318314,0.12436624616384506,0.124301478266716,0.12424565851688385
126,,1.0470980505028773,-0.0033206775936267586,0.12492581456899643,0.1252153515815735,0.12495879083871841,0.1250009983778,0.1249750480055809,0.12490334361791611,0.12511847913265228,0.12490206211805344
127,,1.047754151414843,0.0006263935305964489,0.12492920458316803,0.1252409666776657,0.12495874613523483,0.1249585822224617,0.12501740455627441,0.12490160763263702,0.1250772476196289,0.12491622567176819
128,,1.0447545828012244,-0.0028669611926979907,0.1249597892165184,0.1250467747449875,0.12496382743120193,0.12502270936965942,0.12495207786560059,0.1249423697590828,0.125179260969162,0.12493317574262619
129,,1.048384915680179,0.003468795578857308,0.12487698346376419,0.1250762790441513,0.12498153001070023,0.12531015276908875,0.12497969716787338,0.1248711347579956,0.125045046210289,0.12485916912555695
130,,1.0489326469570812,0.0005223160279704515,0.12485530227422714,0.12510769069194794,0.12503014504909515,0.12528064846992493,0.12494560331106186,0.12484896183013916,0.12509073317050934,0.12484093010425568
131,,1.0491687372661376,0.00022505138391142875,0.12448213249444962,0.1273059993982315,0.124885194003582,0.12452486157417297,0.1244991198182106,0.12448260188102722,0.1253473162651062,0.12447278201580048
132,,1.0512045048170129,0.0019384823112125766,0.12482219934463501,0.12598663568496704,0.12483920156955719,0.12496111541986465,0.12486456334590912,0.1247970461845398,0.1249421238899231,0.12478715181350708
133,,1.0521518231469722,0.0009007683400268666,0.12494398653507233,0.12510237097740173,0.12495104223489761,0.12495418637990952,0.12503652274608612,0.12492824345827103,0.12506158649921417,0.12502214312553406
134,,1.0485377253939638,-0.003440871423677114,0.12491868436336517,0.12503866851329803,0.1250755786895752,0.12494707852602005,0.12495996057987213,0.12490789592266083,0.12523974478244781,0.12491249293088913
135,,1.0415997737192242,-0.006638775830992683,0.12476465851068497,0.12489049881696701,0.1249893307685852,0.1246877983212471,0.12469132989645004,0.12472206354141235,0.125069260597229,0.1261850744485855
136,,1.0452574012587783,0.0035053968510744046,0.12486539781093597,0.1248440146446228,0.12498307973146439,0.12495562434196472,0.12501344084739685,0.12497235089540482,0.1251789629459381,0.12518709897994995
137,,1.0475778818973702,0.0022175482305609806,0.12489834427833557,0.12497290968894958,0.12512348592281342,0.12510177493095398,0.12513741850852966,0.12488559633493423,0.12499932944774628,0.12488111853599548
138,,1.0508808392239402,0.0031479866827660427,0.12489652633666992,0.12495653331279755,0.1251414567232132,0.12510839104652405,0.12515658140182495,0.12489625811576843,0.12496181577444077,0.12488250434398651
139,,1.050006117752217,-0.0008327164099562362,0.12488497793674469,0.12494485080242157,0.1250852346420288,0.1251954585313797,0.12503714859485626,0.12487507611513138,0.12511484324932098,0.12486238032579422
140,,1.0474388557237715,-0.002447991096759542,0.12470346689224243,0.12475528568029404,0.12477321177721024,0.12514357268810272,0.12474330514669418,0.12471107393503189,0.12647564709186554,0.12469444423913956
141,,1.044710122959033,-0.002608546848098076,0.1247415766119957,0.12475745379924774,0.1247817799448967,0.12486971914768219,0.12474650144577026,0.12474251538515091,0.12662813067436218,0.1247323602437973
142,,1.0492191931891932,0.004306809370432982,0.12471979856491089,0.12479224056005478,0.12470384687185287,0.12493646144866943,0.12472070008516312,0.12471028417348862,0.12672710418701172,0.12468954920768738
143,,1.0532022240770058,0.003788998361890765,0.11488872021436691,0.19554725289344788,0.11425050348043442,0.11464782059192657,0.11431919783353806,0.11476007848978043,0.1172299012541771,0.11435659229755402
144,,1.0502347307432993,-0.0028215680965872317,0.12452469766139984,0.12477357685565948,0.12448752671480179,0.12483398616313934,0.12452124059200287,0.12450519949197769,0.1278751641511917,0.12447865307331085
145,,1.0500438515130124,-0.00018176563092627964,0.12435658276081085,0.12436311691999435,0.12409894168376923,0.12409607321023941,0.12459604442119598,0.12411346286535263,0.1302332580089569,0.12414256483316422
146,,1.0512222742554558,0.001121631240836777,0.12490501254796982,0.1249024048447609,0.12486806511878967,0.12500932812690735,0.12527906894683838,0.12486069649457932,0.12530392408370972,0.12487147003412247
