Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,1.0070197334006865,0.0014166400129835895,0.11445514112710953,0.11421900242567062,0.13420571386814117,0.17139169573783875,0.11670122295618057,0.12064772099256516,0.11418920010328293,0.11419037729501724
24,,1.0121731772901512,0.005104470258244378,0.12376274168491364,0.1237202137708664,0.12412454187870026,0.1290133148431778,0.12455890327692032,0.12738928198814392,0.12371544539928436,0.12371547520160675
25,,1.0133426489423518,0.0011547397132177708,0.12113597244024277,0.12113548070192337,0.12119591981172562,0.15151935815811157,0.12113718688488007,0.12160410732030869,0.12113640457391739,0.12113561481237411
26,,1.0146863257733663,0.0013251063415571978,0.12345637381076813,0.12345316261053085,0.12350674718618393,0.1357533186674118,0.123457171022892,0.12346933782100677,0.12345195561647415,0.12345195561647415
27,,1.0142230414715243,-0.0004566831001651923,0.1237727552652359,0.12377157807350159,0.12385889142751694,0.13345319032669067,0.1237940788269043,0.12381123751401901,0.12376914173364639,0.12376914173364639
28,,1.0148329464840715,0.0006011712190655338,0.12426713854074478,0.12425161898136139,0.12633836269378662,0.12423338741064072,0.1242777556180954,0.12816883623600006,0.12423146516084671,0.12423145025968552
29,,1.0126377573334544,-0.0021654468341103183,0.1223929300904274,0.12915217876434326,0.12303594499826431,0.12849803268909454,0.12212549149990082,0.13046127557754517,0.1223190426826477,0.12201502174139023
30,,1.0123452115095775,-0.00028893657913520263,0.09202563762664795,0.0934891626238823,0.09355276823043823,0.3527742624282837,0.09217800199985504,0.09199359267950058,0.09199236333370209,0.09199423342943192
31,,1.0080204781270035,-0.00428114574518898,0.12313681095838547,0.12423175573348999,0.13024209439754486,0.12336382269859314,0.1291120946407318,0.12313070893287659,0.12365235388278961,0.12313036620616913
32,,1.007040449543951,-0.0009727037499123349,0.13957636058330536,0.12153973430395126,0.12163134664297104,0.1221817284822464,0.12478385865688324,0.12155568599700928,0.12718521058559418,0.12154603749513626
33,,1.005495383675867,-0.001535442148290757,0.11836612224578857,0.11864005774259567,0.1189129650592804,0.1186448410153389,0.11837441474199295,0.13532595336437225,0.15263204276561737,0.11910363286733627
34,,1.0065458931602442,0.001044222692573642,0.11266644299030304,0.14154811203479767,0.11266617476940155,0.11298131197690964,0.11268620193004608,0.11772790551185608,0.17704476416110992,0.11267901211977005
35,,1.0077166674572338,0.0011624844265352603,0.11468765884637833,0.11468563228845596,0.11468620598316193,0.11472746729850769,0.11495311558246613,0.11477728933095932,0.19676899909973145,0.1147136315703392
36,,0.9955430357455345,-0.01215397239639447,0.11099493503570557,0.11113155633211136,0.16051435470581055,0.11229562014341354,0.12311987578868866,0.12502139806747437,0.1418917328119278,0.11503051221370697
37,,0.9922443234801492,-0.0033189820613298776,0.12393957376480103,0.12451253086328506,0.12501570582389832,0.12393904477357864,0.12663616240024567,0.12717761099338531,0.12481353431940079,0.12396581470966339
38,,0.9974355507224358,0.005218165081752841,0.12280812114477158,0.13811258971691132,0.12481901049613953,0.12299750000238419,0.12283855676651001,0.12280821055173874,0.12280797213315964,0.1228080615401268
39,,0.9958105901607368,-0.001630466893531698,0.12486198544502258,0.12577824294567108,0.12490225583314896,0.12493093311786652,0.12494020909070969,0.12486198544502258,0.1248621791601181,0.1248621791601181
40,,0.9918028509976414,-0.004032720358533191,0.12406609952449799,0.12637856602668762,0.12409384548664093,0.12408992648124695,0.12494255602359772,0.12769947946071625,0.12406174093484879,0.12466776371002197
41,,0.9876166509417714,-0.004229731285270088,0.12449117004871368,0.12461812794208527,0.1277741640806198,0.12446035444736481,0.12526103854179382,0.12447059154510498,0.12446162849664688,0.12446288019418716
42,,0.9948695443641197,0.007317000036189475,0.12364593148231506,0.12553168833255768,0.13203440606594086,0.12364766001701355,0.12420232594013214,0.12364596128463745,0.12364616990089417,0.12364591658115387
43,,0.9862667120318371,-0.008684800328466982,0.11789710074663162,0.11842712014913559,0.11823645979166031,0.11789727210998535,0.17358261346817017,0.11793719977140427,0.11812503635883331,0.11789719760417938
44,,0.9942619301909428,0.00807386615961157,0.1214371770620346,0.12143880873918533,0.1215209811925888,0.121437206864357,0.14984428882598877,0.12143725901842117,0.12144709378480911,0.1214371919631958
45,,0.9963416518353334,0.0020895394943235644,0.12494566291570663,0.12498574703931808,0.12522821128368378,0.12494664639234543,0.12501098215579987,0.12494569271802902,0.12499136477708817,0.12494567781686783
46,,1.0014920748882772,0.005156019136305452,0.11723530292510986,0.11727412790060043,0.11727235466241837,0.11729753762483597,0.11752371490001678,0.11723805963993073,0.1789236068725586,0.11723530292510986
47,,0.9961817054482629,-0.005316565698361192,0.12392812967300415,0.12397091835737228,0.12459731847047806,0.12397903949022293,0.12411262094974518,0.12392925471067429,0.13155460357666016,0.12392814457416534
48,,0.9983341267145243,0.002158340452482976,0.12457752227783203,0.12468741834163666,0.1254582554101944,0.12516279518604279,0.12635643780231476,0.1245776116847992,0.12460234016180038,0.12457752227783203
49,,0.9974500962566057,-0.000885897889721932,0.122769296169281,0.12279418855905533,0.12806089222431183,0.12288504838943481,0.13505122065544128,0.1227693110704422,0.12290079146623611,0.122769296169281
50,,0.997563200106988,0.00011338656309658995,0.1249537318944931,0.12495793402194977,0.1250499188899994,0.12496346235275269,0.12497476488351822,0.12495376169681549,0.12519267201423645,0.1249537318944931
51,,0.9853342947062985,-0.012334536177710492,0.12424343824386597,0.12424661964178085,0.12456927448511124,0.12899933755397797,0.12511548399925232,0.12425842136144638,0.12432539463043213,0.12424195557832718
52,,0.9911649965976664,0.005900046441880735,0.12456990033388138,0.12456994503736496,0.12475758790969849,0.12458310276269913,0.12780380249023438,0.12456994503736496,0.12457580119371414,0.12456988543272018
53,,0.9929624484928253,0.001811831585032052,0.12413215637207031,0.12413232028484344,0.1250200718641281,0.1301785111427307,0.1241341382265091,0.12413214147090912,0.12413853406906128,0.12413214147090912
54,,0.9872335541593669,-0.0057862053144979485,0.1249423623085022,0.12494310736656189,0.12494366616010666,0.12497631460428238,0.12535806000232697,0.1249423623085022,0.12494248151779175,0.12495174258947372
55,,0.9885209535457685,0.0013031979059978651,0.12499183416366577,0.12499159574508667,0.12505501508712769,0.12499342858791351,0.12499204277992249,0.12499244511127472,0.12499170005321503,0.12499181926250458
56,,0.9861392948758798,-0.0024122223827231716,0.12493108958005905,0.12493107467889786,0.12493152171373367,0.12498780339956284,0.12505266070365906,0.12493135780096054,0.12529820203781128,0.12493624538183212
57,,0.994585679760514,0.008528630870183292,0.12319513410329819,0.1231951043009758,0.12319587171077728,0.12389586120843887,0.1367996335029602,0.12319517880678177,0.12332795560359955,0.12319523841142654
58,,0.9917758068534088,-0.0028291676014363595,0.11791565269231796,0.11791595816612244,0.1179170161485672,0.11836837232112885,0.1741059422492981,0.1179158166050911,0.11794553697109222,0.11791570484638214
59,,0.9884065953066807,-0.0034029337846145646,0.12315075844526291,0.1231500431895256,0.1231561079621315,0.12353339046239853,0.1328006386756897,0.12320172041654587,0.12785831093788147,0.12314900010824203
60,,0.9919305782149797,0.0035589763956076366,0.09830484539270401,0.09830448031425476,0.09831211715936661,0.11304830759763718,0.29694390296936035,0.09830491244792938,0.09847686439752579,0.0983046442270279
61,,0.9995508152163978,0.007652870086911298,0.12453091144561768,0.12453389912843704,0.12452887743711472,0.1280001401901245,0.12481623142957687,0.12452881783246994,0.12453226745128632,0.12452883273363113
62,,0.9990137897082602,-0.0005374112197716292,0.1249699518084526,0.1249699518084526,0.12496987730264664,0.1252048909664154,0.12497550994157791,0.12496987730264664,0.12497002631425858,0.12496989220380783
63,,1.0018702297019935,0.002855179916987382,0.12411978840827942,0.12410756200551987,0.12410751730203629,0.1245414987206459,0.13079656660556793,0.12410751730203629,0.12411177903413773,0.12410769611597061
64,,0.9994362412064597,-0.002432400765187617,0.12490595877170563,0.12490815669298172,0.12490563094615936,0.12533524632453918,0.12520913779735565,0.12490533292293549,0.12492530047893524,0.12490534782409668
65,,1.0036343148476508,0.004191644448209335,0.12498202919960022,0.12497498840093613,0.1249745711684227,0.1251479685306549,0.12499748170375824,0.1249743178486824,0.1249743327498436,0.1249743178486824
66,,1.0016019352803283,-0.002027073132273228,0.1249910295009613,0.1249915212392807,0.12499716877937317,0.12504775822162628,0.12499943375587463,0.12499091029167175,0.12499125301837921,0.12499091029167175
67,,0.9999514600586294,-0.0016491946701280755,0.12497339397668839,0.12497983127832413,0.12513501942157745,0.1250143051147461,0.12497333437204361,0.12497330456972122,0.12497750669717789,0.12497330456972122
68,,1.0036777165376267,0.0037195113931378114,0.12487943470478058,0.12488284707069397,0.125589981675148,0.1251341700553894,0.12488073110580444,0.12487678229808807,0.12487940490245819,0.1248767226934433
69,,1.0055505050727098,0.0018641875097105064,0.12345540523529053,0.12330703437328339,0.12334071844816208,0.12329370528459549,0.12348084896802902,0.12334943562746048,0.1364326775074005,0.12334020435810089
70,,1.0134966400604535,0.007871213936490986,0.1273384988307953,0.12467680871486664,0.12466081976890564,0.12465585768222809,0.12467558681964874,0.1246616467833519,0.1246735230088234,0.12465726584196091
71,,1.0133790577551907,-0.00011602320312134076,0.12533435225486755,0.12492071837186813,0.12499687075614929,0.12489137798547745,0.12489166110754013,0.12489365041255951,0.1251797378063202,0.12489163130521774
72,,1.0107665206785983,-0.0025813741414114156,0.12180639803409576,0.12143421173095703,0.12177549302577972,0.12148335576057434,0.13757145404815674,0.12143370509147644,0.13297204673290253,0.12152332067489624
73,,1.009606448403396,-0.0011483745035629008,0.12494838982820511,0.12493984401226044,0.12493906915187836,0.12493880093097687,0.12533825635910034,0.12493875622749329,0.12501806020736694,0.12493877112865448
74,,1.0128301851503423,0.0031879757553328696,0.12450316548347473,0.12444347143173218,0.12444088608026505,0.12445998191833496,0.12882289290428162,0.12444163113832474,0.12444090098142624,0.12444700300693512
75,,1.0120880651313744,-0.0007329876671230728,0.1250569075345993,0.12499143183231354,0.12498795986175537,0.12498752772808075,0.12499022483825684,0.12498748302459717,0.12499135732650757,0.12500712275505066
76,,1.0153242836765515,0.0031924648142370405,0.15587912499904633,0.12056416273117065,0.12060307711362839,0.12056145817041397,0.12056148797273636,0.12056130170822144,0.12056729197502136,0.12070208787918091
77,,1.0163587916494632,0.0010183754295949655,0.1167476698756218,0.11158183217048645,0.11194725334644318,0.11152675747871399,0.11167394369840622,0.11152360588312149,0.21335874497890472,0.11164016276597977
78,,1.015652988198772,-0.0006946844364536817,0.07734907418489456,0.07723367214202881,0.0773116946220398,0.07735008001327515,0.07723521441221237,0.07723348587751389,0.45904824137687683,0.077238529920578
79,,1.0163727426094973,0.0007084107547590916,0.1245499774813652,0.12454420328140259,0.12454499304294586,0.12454939633607864,0.12489442527294159,0.1276967078447342,0.1245444118976593,0.12467596679925919
80,,1.0170550612596947,0.0006711019437302981,0.12472351640462875,0.12468878924846649,0.12469057738780975,0.12612003087997437,0.125180184841156,0.125217467546463,0.12468963861465454,0.12468983232975006
81,,1.0137710175434396,-0.0032341977613278773,0.12490773946046829,0.1256072074174881,0.12490775436162949,0.12491021305322647,0.1249379813671112,0.12491009384393692,0.12491128593683243,0.12490778416395187
82,,1.0166333582725255,0.0028194803550988822,0.124518483877182,0.12804922461509705,0.12451860308647156,0.12454799562692642,0.12452191114425659,0.12452710419893265,0.12479809671640396,0.12451857328414917
83,,1.016648185704124,1.4584730425189724e-05,0.12345335632562637,0.1357780247926712,0.1234532967209816,0.12345326691865921,0.12345495820045471,0.1234532967209816,0.12350056320428848,0.12345326691865921
84,,1.0187083576180596,0.0020243849897124966,0.1248626857995987,0.12525674700737,0.12486286461353302,0.12547273933887482,0.12495265156030655,0.12486258149147034,0.12486495077610016,0.12486475706100464
85,,1.0232842722221525,0.004481820548039342,0.12289629131555557,0.13998547196388245,0.12284622341394424,0.12285402417182922,0.12284983694553375,0.12286988645792007,0.12284601479768753,0.12285224348306656
86,,1.0244723668029976,0.0011603866314158888,0.10764127224683762,0.10494760423898697,0.10222184658050537,0.10219742357730865,0.106312595307827,0.10296878218650818,0.2685820758342743,0.10512840747833252
87,,1.0187224702925943,-0.005628353777080546,0.1144331768155098,0.12705250084400177,0.12513025104999542,0.114430733025074,0.11456890404224396,0.11530356109142303,0.17463234066963196,0.11444862931966782
88,,1.0175661082699858,-0.00113575468534785,0.10539843142032623,0.23330138623714447,0.1080741286277771,0.10290198028087616,0.1413508951663971,0.10310972481966019,0.10292228311300278,0.10294118523597717
89,,1.0017744864607778,-0.015640693577079513,0.0668477714061737,0.4317253828048706,0.07585877180099487,0.1482798159122467,0.06644190847873688,0.06699010729789734,0.07744769006967545,0.06640855967998505
90,,0.999948637557001,-0.001824277681799577,0.1187092587351799,0.11871784925460815,0.11887650191783905,0.1187095046043396,0.11873457580804825,0.12502630054950714,0.16251663863658905,0.1187092587351799
91,,1.0059312226960735,0.005965066001186412,0.10948634147644043,0.11118759214878082,0.10950728505849838,0.1094978004693985,0.11236017197370529,0.11382948607206345,0.2246454805135727,0.10948582738637924
92,,1.0077437488874361,0.0018002177177955814,0.11152203381061554,0.11419198662042618,0.11222103238105774,0.11152202636003494,0.13122059404850006,0.11166489869356155,0.19613537192344666,0.11152202636003494
93,,1.0083955928943409,0.0006466259708431771,0.03736172243952751,0.2970525920391083,0.03886282816529274,0.03576425090432167,0.13016678392887115,0.03721683844923973,0.35368677973747253,0.06988819688558578
94,,1.0037277269462435,-0.00463974973694421,0.11542084813117981,0.14238981902599335,0.11526758968830109,0.12681007385253906,0.14976628124713898,0.11978644877672195,0.11529134958982468,0.1152675524353981
95,,1.006167726630361,0.002427987862205378,0.06709543615579605,0.06717269867658615,0.06803983449935913,0.5293418169021606,0.06703002750873566,0.06702137738466263,0.06727741658687592,0.06702139973640442
96,,1.0060258212732143,-0.00014104543524642805,0.12499679625034332,0.12499862909317017,0.12499679625034332,0.1250196099281311,0.12499760091304779,0.12499678134918213,0.12499701976776123,0.12499679625034332
97,,1.010157815259789,0.004098832761700185,0.11366640776395798,0.11365965008735657,0.11365826427936554,0.20433585345745087,0.11365815997123718,0.11365796625614166,0.11370436102151871,0.1136593222618103
98,,1.0127176947005438,0.0025309326200431644,0.12510976195335388,0.12478995323181152,0.12479209154844284,0.12484576553106308,0.12609831988811493,0.12478794157505035,0.12478819489479065,0.12478797137737274
99,,1.0141906839763648,0.0014534347488234,0.124315045773983,0.12430381774902344,0.1297924965620041,0.12430743128061295,0.12430669367313385,0.12430344521999359,0.12436775863170624,0.12430332601070404
100,,1.015635067456768,0.001423160311341526,0.12439586967229843,0.12439461797475815,0.1266724318265915,0.12677009403705597,0.1243947222828865,0.12439464777708054,0.1245817318558693,0.12439585477113724
101,,1.0165656844657338,0.0009158712033121243,0.12371022999286652,0.12370550632476807,0.13403867185115814,0.12371330708265305,0.12370642274618149,0.12370549142360687,0.1237148717045784,0.12370553612709045
102,,1.02102112188627,0.004373256155403751,0.12428949028253555,0.1239718496799469,0.12413584440946579,0.1239667534828186,0.12396711111068726,0.1317146122455597,0.12396775931119919,0.12398652732372284
103,,1.0231838120462202,0.002115923830276042,0.12496668100357056,0.12511244416236877,0.12496213614940643,0.12494931370019913,0.12494974583387375,0.12515847384929657,0.12494934350252151,0.12495189160108566
104,,1.0177659792340936,-0.0053091414216044725,0.12497662752866745,0.12502039968967438,0.1250952184200287,0.12497784942388535,0.12499701976776123,0.12497661262750626,0.12497962266206741,0.12497661262750626
105,,1.0244611620882722,0.006556770013355872,0.1247682124376297,0.1280716359615326,0.12460633367300034,0.1245022639632225,0.12453541904687881,0.1245022788643837,0.12450220435857773,0.12451156973838806
106,,1.0238220449690523,-0.0006240515352168524,0.12473053485155106,0.12468743324279785,0.12719064950942993,0.12467285245656967,0.1246979683637619,0.12467316538095474,0.12467282265424728,0.124674491584301
107,,1.0252520278283968,0.00139573586965109,0.1301533281803131,0.12545056641101837,0.12404430657625198,0.12403790652751923,0.12407895177602768,0.12409620732069016,0.12403789162635803,0.12410080432891846
108,,1.025074726263393,-0.00017294957020082234,0.12252587080001831,0.14457574486732483,0.12427379935979843,0.12172450870275497,0.12172602862119675,0.12172432988882065,0.12172506004571915,0.12172459065914154
109,,1.0286364367917544,0.003468563801303509,0.15140198171138763,0.12195171415805817,0.12107576429843903,0.12107881903648376,0.12108127772808075,0.12108944356441498,0.1210707426071167,0.12125027179718018
110,,1.026942953731233,-0.0016476945151962822,0.12411673367023468,0.1245831549167633,0.12563134729862213,0.12489362061023712,0.12842509150505066,0.1241169422864914,0.12411656975746155,0.12411656975746155
111,,1.0248291801959444,-0.002060437655970094,0.1248704195022583,0.12498972564935684,0.12577256560325623,0.12487047910690308,0.1248839944601059,0.12487034499645233,0.12487214803695679,0.12487037479877472
112,,1.0226153147411334,-0.0021625654058824387,0.12496700137853622,0.12508505582809448,0.12501874566078186,0.12496695667505264,0.1250484138727188,0.12497276812791824,0.12497404962778091,0.12496695667505264
113,,1.0179240177403728,-0.004598103248078462,0.12436429411172867,0.12441201508045197,0.12882640957832336,0.12436273694038391,0.12447327375411987,0.12436272203922272,0.12477200478315353,0.12442655861377716
114,,1.0171074452250712,-0.0008025159060062509,0.08933858573436737,0.0947597548365593,0.08934749662876129,0.08933886885643005,0.0893416628241539,0.0894300639629364,0.36910271644592285,0.08934089541435242
115,,1.0173164405188084,0.00020545894681719696,0.12515795230865479,0.12301375716924667,0.12494248896837234,0.12295703589916229,0.1289309561252594,0.12306535243988037,0.12450198084115982,0.1274305284023285
116,,1.0203116756792476,0.0029399253906899707,0.12461577355861664,0.12693418562412262,0.12528279423713684,0.12461455166339874,0.12466483563184738,0.12462019920349121,0.12464166432619095,0.1246260330080986
117,,1.0203374581255977,2.5268867562174474e-05,0.12497410923242569,0.12518052756786346,0.12497488409280777,0.12497394531965256,0.12497485429048538,0.12497390061616898,0.12497390061616898,0.12497387081384659
118,,1.021354668115133,0.0009964382588602523,0.12454012781381607,0.1274314522743225,0.12509292364120483,0.1245143860578537,0.12480522692203522,0.12458590418100357,0.12451556324958801,0.1245143711566925
119,,1.0241800014916318,0.0027624417372872313,0.12498171627521515,0.12512505054473877,0.12499228119850159,0.12497921288013458,0.12498089671134949,0.12497924268245697,0.12498225271701813,0.12497931718826294
120,,1.0244301261010995,0.0002441895676895877,0.12499439716339111,0.12499450147151947,0.1249944269657135,0.12499478459358215,0.12503750622272491,0.12499439716339111,0.12499448657035828,0.12499557435512543
121,,1.0261268823152525,0.0016549226326707373,0.12499287724494934,0.12499576807022095,0.12499378621578217,0.12499454617500305,0.12504251301288605,0.12499284744262695,0.12499330937862396,0.12499435245990753
122,,1.0260355003374677,-8.905920761220724e-05,0.12497777491807938,0.12514978647232056,0.12498362362384796,0.12497598677873611,0.12498752772808075,0.124974824488163,0.124974824488163,0.12497561424970627
123,,1.0281157937739025,0.002025453678696449,0.12490329146385193,0.1256239116191864,0.12495751678943634,0.12490355968475342,0.12490542232990265,0.12490208446979523,0.12490211427211761,0.12490208446979523
124,,1.0296038166582437,0.0014462836784726882,0.12488524615764618,0.12575653195381165,0.1249302551150322,0.12488630414009094,0.12488463521003723,0.12488448619842529,0.12488798797130585,0.12488448619842529
125,,1.0330122721099335,0.003304985908698326,0.12449152022600174,0.1256699562072754,0.12733644247055054,0.12449270486831665,0.1245306208729744,0.12449595332145691,0.12449146062135696,0.12449129670858383
126,,1.0295927066669281,-0.003315776516772533,0.1249934583902359,0.12501628696918488,0.12499761581420898,0.12499308586120605,0.12499301135540009,0.1249929666519165,0.12502065300941467,0.12499293684959412
127,,1.030239412151392,0.0006279205958627791,0.1250237673521042,0.12500585615634918,0.12499430775642395,0.12499424815177917,0.12499502301216125,0.12499430775642395,0.12499813735485077,0.1249944269657135
128,,1.0272923911097986,-0.0028646196887013226,0.12499907612800598,0.1250033676624298,0.12499886751174927,0.12499873340129852,0.12499873340129852,0.12499865889549255,0.1250036060810089,0.12499900162220001
129,,1.0308593498286625,0.0034661800868744422,0.1247248575091362,0.124724842607975,0.12472488731145859,0.12650451064109802,0.12512430548667908,0.1247248575091362,0.12474694103002548,0.12472481280565262
130,,1.031395518182192,0.0005199826402910243,0.12493442744016647,0.12493447214365005,0.12493454664945602,0.12540563941001892,0.12495914846658707,0.12493438273668289,0.12496300786733627,0.1249343678355217
131,,1.0316325868177596,0.00022982589140338287,0.1248798668384552,0.1249079555273056,0.12488114088773727,0.12488008290529251,0.12487992644309998,0.1248798668384552,0.12581127882003784,0.1248798668384552
132,,1.0336351358512328,0.001939263988956185,0.12498807907104492,0.12509284913539886,0.12498579919338226,0.12499018013477325,0.1249857246875763,0.1249857097864151,0.12498591840267181,0.1249857097864151
133,,1.0345681498801564,0.0009022460206438443,0.12503217160701752,0.12499143183231354,0.12499138712882996,0.12499138712882996,0.12499143183231354,0.12499138712882996,0.12499138712882996,0.12501932680606842
134,,1.0310135564743745,-0.0034417393450905643,0.12499850988388062,0.12499696016311646,0.12499696016311646,0.12499678134918213,0.12499679625034332,0.12499678134918213,0.125020369887352,0.12499694526195526
135,,1.0241742727218646,-0.00665565346620812,0.12499399483203888,0.12499269843101501,0.12500348687171936,0.12499307096004486,0.1249927282333374,0.12499648332595825,0.12499289214611053,0.1250346302986145
136,,1.0277747156031303,0.003509294428613113,0.12499640882015228,0.12499627470970154,0.12499918043613434,0.12499664723873138,0.12499721348285675,0.12499634921550751,0.1250029355287552,0.1250150501728058
137,,1.0300564744497118,0.0022176355307805,0.12500064074993134,0.12500207126140594,0.12500937283039093,0.12499760091304779,0.12499864399433136,0.12499722838401794,0.12499722838401794,0.12499721348285675
138,,1.033302178439285,0.003146042169721675,0.12499962747097015,0.1249987781047821,0.12500283122062683,0.1250007599592209,0.1250026524066925,0.124998539686203,0.12499845027923584,0.12499845027923584
139,,1.032442567233227,-0.000832253120794395,0.12499763071537018,0.12499763071537018,0.1249980479478836,0.12499777972698212,0.12500710785388947,0.12499766051769257,0.12500649690628052,0.12499761581420898
140,,1.0299121396533324,-0.002453922054476497,0.12448201328516006,0.12448202818632126,0.12448202818632126,0.12450537085533142,0.12449933588504791,0.12448205798864365,0.1285851150751114,0.12448201328516006
141,,1.0272199384373562,-0.0026174330580538215,0.124998539686203,0.124998539686203,0.124998539686203,0.12499856948852539,0.1250000149011612,0.124998539686203,0.1250087469816208,0.124998539686203
142,,1.0316619806681866,0.004315011057142558,0.12491924315690994,0.12491928786039352,0.12491924315690994,0.12494110316038132,0.12493737787008286,0.12491931766271591,0.12552495300769806,0.12491942197084427
143,,1.0357488075936896,0.003953575430732979,0.12103311717510223,0.14340700209140778,0.12103188782930374,0.12103555351495743,0.12985099852085114,0.12108879536390305,0.12109323590993881,0.12145943939685822
144,,1.0329116002550085,-0.002743039995263276,0.12498167157173157,0.12498173117637634,0.12498167157173157,0.1250121295452118,0.12504644691944122,0.12498170137405396,0.1250329613685608,0.12498170137405396
145,,1.0327275432165812,-0.00017820831823026575,0.12487147003412247,0.12486293166875839,0.12485895305871964,0.12485895305871964,0.12580431997776031,0.12485910207033157,0.12485938519239426,0.12502479553222656
146,,1.0338870868013208,0.001122167325806749,0.12477371841669083,0.1247737780213356,0.12477361410856247,0.12477380782365799,0.1265222728252411,0.12477437406778336,0.12477373331785202,0.12483474612236023
