Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
14,,1.0124371468543762,0.004535094107375727,0.12465948611497879,0.12476234883069992,0.12607982754707336,0.1251755952835083,0.12534372508525848,0.12465967983007431,0.12465975433588028,0.12465960532426834
15,,1.0104521657204841,-0.0019625213882414573,0.12406639009714127,0.12414174526929855,0.1270587295293808,0.12609988451004028,0.12643389403820038,0.12406639009714127,0.12406674772500992,0.1240663155913353
16,,1.002397376054617,-0.008003412569281183,0.11910836398601532,0.16597363352775574,0.11927688866853714,0.11908787488937378,0.11927813291549683,0.11908641457557678,0.11910224705934525,0.11908639967441559
17,,1.00323687825237,0.0008371439059518953,0.12370172888040543,0.13298945128917694,0.124765545129776,0.12370361387729645,0.12373381853103638,0.12370150536298752,0.12370280921459198,0.12370150536298752
18,,0.9968142016050197,-0.006422534693646936,0.12487165629863739,0.12527108192443848,0.12497322261333466,0.12508103251457214,0.12486780434846878,0.1248721331357956,0.12519524991512299,0.1248677596449852
19,,1.007184441607531,0.010349640310258531,0.12262224406003952,0.13614051043987274,0.12281738221645355,0.12500520050525665,0.12552882730960846,0.12268676608800888,0.12259850651025772,0.12260052561759949
20,,1.0101625488229078,0.002952500876562198,0.11604554951190948,0.17306481301784515,0.11685345321893692,0.12892267107963562,0.11692653596401215,0.11610350012779236,0.11604171991348267,0.11604183167219162
21,,1.0096899127130732,-0.00046799073443346917,0.08278574794530869,0.08311662077903748,0.13223406672477722,0.36932373046875,0.08316542208194733,0.08389348536729813,0.08274679630994797,0.08273404836654663
22,,1.0089549648884986,-0.0007281596334283077,0.10840591043233871,0.10884824395179749,0.1724202036857605,0.15538862347602844,0.12067960947751999,0.11755188554525375,0.10835275799036026,0.10835275799036026
23,,1.0116210053232066,0.0026388930890498714,0.11387185007333755,0.10062528401613235,0.1176895722746849,0.11603113263845444,0.10400959849357605,0.24631382524967194,0.10089365392923355,0.10056507587432861
24,,1.0164499574264165,0.004762122546735874,0.10747285187244415,0.10654965043067932,0.1073082983493805,0.2312399446964264,0.10905212163925171,0.12540598213672638,0.10648608952760696,0.1064850240945816
25,,1.017484870399079,0.001017646237055121,0.12005714327096939,0.12006233632564545,0.1203695684671402,0.1591639518737793,0.12005260586738586,0.12022103369235992,0.1200392097234726,0.1200341060757637
26,,1.0188184314828177,0.00130978648726294,0.12388531118631363,0.12382227182388306,0.12395904213190079,0.13304001092910767,0.12382054328918457,0.12385600805282593,0.1238086074590683,0.12380824983119965
27,,1.0183520984575425,-0.0004578242484532126,0.123127281665802,0.1230800524353981,0.12333458662033081,0.13833487033843994,0.12305288016796112,0.12306451052427292,0.12300393730401993,0.12300189584493637
28,,1.0189421285437454,0.0005792291509782691,0.12355048954486847,0.12350375950336456,0.12382209300994873,0.12330451607704163,0.12333781272172928,0.13586848974227905,0.12330647557973862,0.12330640107393265
29,,1.0166601757302278,-0.002242042824011391,0.12295926362276077,0.13292723894119263,0.12740054726600647,0.12243359535932541,0.12114916741847992,0.1313313990831375,0.1210603341460228,0.12073848396539688
30,,1.016662261842489,2.051924694850913e-06,0.10658029466867447,0.12040270119905472,0.1068619042634964,0.2398006021976471,0.10664566606283188,0.10657133907079697,0.10656753182411194,0.10657002031803131
31,,1.0125584961924392,-0.004044676980952695,0.12352218478918076,0.12548309564590454,0.1288038194179535,0.12807738780975342,0.12376856803894043,0.12340163439512253,0.12354431301355362,0.12339898943901062
32,,1.0115881384578698,-0.0009587821280265798,0.1376151442527771,0.12259391695261002,0.1226096823811531,0.12331465631723404,0.12281354516744614,0.12265565991401672,0.12580758333206177,0.12258981168270111
33,,1.0096809934816617,-0.0018870772941878054,0.11829536408185959,0.1229994148015976,0.11948844790458679,0.11893896758556366,0.11840624362230301,0.12179752439260483,0.16091929376125336,0.1191546618938446
34,,1.0108200652395094,0.0011275142604901434,0.1184789314866066,0.16386665403842926,0.11890172213315964,0.11860615015029907,0.11847176402807236,0.12266279757022858,0.1205148696899414,0.11849719285964966
35,,1.0121121663715291,0.0012774538736815956,0.11965584009885788,0.11964376270771027,0.11966606229543686,0.1198941171169281,0.12140286713838577,0.1197473555803299,0.16029046475887299,0.11969949305057526
36,,1.0001499671549834,-0.011889445147850314,0.11908037960529327,0.1215435266494751,0.127433642745018,0.12030774354934692,0.12023607641458511,0.12034004181623459,0.1492629200220108,0.12179560214281082
37,,0.996912549084235,-0.0032421828363742573,0.12419106811285019,0.1262694150209427,0.12493820488452911,0.1241680383682251,0.12618210911750793,0.12533724308013916,0.12470731884241104,0.1242065355181694
38,,1.0019725085911408,0.005062792675837336,0.12275579571723938,0.13413605093955994,0.1288677155971527,0.1231321394443512,0.12284189462661743,0.12275655567646027,0.12275487184524536,0.12275497615337372
39,,1.000334493044417,-0.0016361286364064448,0.12469299882650375,0.1266525685787201,0.1249040812253952,0.1247529536485672,0.12491543591022491,0.12469299882650375,0.12469562143087387,0.12469334155321121
40,,0.9963266794438822,-0.004014520879532564,0.12451623380184174,0.12723657488822937,0.12451964616775513,0.12448782473802567,0.12479263544082642,0.1252431869506836,0.12444818764925003,0.12475573271512985
41,,0.9920958669474812,-0.004255452533147196,0.12468592077493668,0.12536245584487915,0.12783657014369965,0.12435580790042877,0.12464407831430435,0.12438111007213593,0.12437230348587036,0.12436167895793915
42,,0.9993146971811004,0.0072499985523760005,0.12245532125234604,0.1242617517709732,0.14041446149349213,0.12250000238418579,0.12300003319978714,0.12246003746986389,0.12245440483093262,0.12245402485132217
43,,0.9909786885586982,-0.008376712123348588,0.12336301803588867,0.12481030821800232,0.12379252910614014,0.12336947023868561,0.13387681543827057,0.1234823539853096,0.1239435002207756,0.12336193025112152
44,,0.9990353578215281,0.008097142124396314,0.12145563960075378,0.12148717045783997,0.12194222956895828,0.12145601212978363,0.14909157156944275,0.12145615369081497,0.12165579199790955,0.12145543098449707
45,,1.0011259332724987,0.002090407630187473,0.12485209107398987,0.12499246746301651,0.12567800283432007,0.12485448271036148,0.1249847561120987,0.12485257536172867,0.12493353337049484,0.12485209107398987
46,,1.0065766635446907,0.005429831761785513,0.11986934393644333,0.12016002088785172,0.12024221569299698,0.120032399892807,0.12017887085676193,0.11987478286027908,0.15977302193641663,0.11986932903528214
47,,1.0012766269359852,-0.005279318906113459,0.12359309196472168,0.12394237518310547,0.12507298588752747,0.12366972863674164,0.12377868592739105,0.12359543144702911,0.1327546238899231,0.12359306216239929
48,,1.0034486755345013,0.0021669297491874475,0.12430538982152939,0.1246347725391388,0.12735925614833832,0.12444179505109787,0.1258016973733902,0.12430579215288162,0.12484584748744965,0.1243053749203682
49,,1.0025676399701533,-0.0008783932754555754,0.12276604771614075,0.12295720726251602,0.13471432030200958,0.12287887185811996,0.12773364782333374,0.1227666512131691,0.12341724336147308,0.12276601791381836
50,,1.0026742293395463,0.00010631073600113617,0.12474662810564041,0.12478826940059662,0.12598064541816711,0.12479005008935928,0.12490946799516678,0.12474692612886429,0.12529145181179047,0.12474661320447922
51,,0.9903859173082399,-0.012331256299367925,0.12455395609140396,0.12456827610731125,0.12500111758708954,0.12688443064689636,0.12517623603343964,0.1245383769273758,0.12478327751159668,0.1244942843914032
52,,0.9962495255913587,0.005903071276745578,0.12452846765518188,0.12453220784664154,0.12499798089265823,0.12455686181783676,0.12773838639259338,0.12452875077724457,0.12458906322717667,0.12452831864356995
53,,0.9980660980287389,0.0018217506980990404,0.1244218721985817,0.12443293631076813,0.12671521306037903,0.12661033868789673,0.12444570660591125,0.12442155927419662,0.12453090399503708,0.12442154437303543
54,,0.9923177888582,-0.005776096953235642,0.1249600350856781,0.12497339397668839,0.12497929483652115,0.12505169212818146,0.1251290738582611,0.12495920062065125,0.12496118247509003,0.1249862089753151
55,,0.9936124527340167,0.0013038363907365963,0.12497866898775101,0.12497692555189133,0.12510240077972412,0.12502652406692505,0.124979667365551,0.12498165667057037,0.1249774768948555,0.12497668713331223
56,,0.9912202462149529,-0.002410487975784866,0.12493488937616348,0.12493622303009033,0.12494063377380371,0.12502449750900269,0.1249810978770256,0.12493714690208435,0.12529878318309784,0.12494675815105438
57,,0.9996087777304714,0.008427224095454502,0.12403110414743423,0.12403212487697601,0.1240440234541893,0.1252385675907135,0.13041040301322937,0.12403122335672379,0.12418154627084732,0.1240309551358223
58,,0.9966290157366012,-0.002985380015060448,0.12459059804677963,0.12460106611251831,0.1246180385351181,0.12528909742832184,0.12703202664852142,0.12459175288677216,0.12468665838241577,0.12459073215723038
59,,0.9934314008120537,-0.0032135885421479744,0.12387966364622116,0.12388857454061508,0.1241462454199791,0.12449191510677338,0.12524570524692535,0.12420516461133957,0.13026519119739532,0.12387746572494507
60,,0.9969045483796334,0.0034900149337033174,0.1196017861366272,0.11960134655237198,0.11966125667095184,0.12189170718193054,0.16029545664787292,0.11960188299417496,0.11974463611841202,0.1196020171046257
61,,1.0049343943574824,0.008022512574401246,0.12385264784097672,0.12387829273939133,0.1238505020737648,0.12475372105836868,0.13207413256168365,0.12384960055351257,0.12389136850833893,0.12384964525699615
62,,1.0043855122026693,-0.0005463362669865422,0.12498795986175537,0.12498742341995239,0.12498664855957031,0.125061497092247,0.12500742077827454,0.12498658895492554,0.12499582767486572,0.12498670816421509
63,,1.0072612832640235,0.002859123208760373,0.1246122494339943,0.12461196631193161,0.12460002303123474,0.12469669431447983,0.12765027582645416,0.12459990382194519,0.124628946185112,0.12459996342658997
64,,1.0048208537669265,-0.0024257764122906167,0.12485440820455551,0.12490251660346985,0.12485764175653458,0.12556523084640503,0.1251850575208664,0.12485085427761078,0.1249333992600441,0.12485088407993317
65,,1.0090403579389293,0.0041904678654346465,0.12495052069425583,0.12491707503795624,0.12491914629936218,0.1254797726869583,0.12499639391899109,0.1249123364686966,0.12491239607334137,0.1249123215675354
66,,1.006996369432739,-0.0020277301289136447,0.1249699667096138,0.12498974800109863,0.1250109076499939,0.1251043826341629,0.12501008808612823,0.12496914714574814,0.12497656792402267,0.12496914714574814
67,,1.0053369491692272,-0.001649250275102174,0.12496107816696167,0.12499129772186279,0.12515343725681305,0.1250259429216385,0.12496083974838257,0.12496033310890198,0.12498674541711807,0.12496030330657959
68,,1.0090842962230773,0.0037205240811265185,0.1249040812253952,0.12489315122365952,0.12569133937358856,0.12494104355573654,0.12490180134773254,0.12488404661417007,0.12490122020244598,0.1248832568526268
69,,1.0109055087486338,0.0018031903077391958,0.12233798950910568,0.12184980511665344,0.12293052673339844,0.12179578095674515,0.1218295693397522,0.12182977050542831,0.145222470164299,0.12220413237810135
70,,1.0188906256299428,0.007867940961072744,0.1321755051612854,0.12447267770767212,0.12385553121566772,0.12383469939231873,0.12385428696870804,0.12390090525150299,0.1239875927567482,0.12391886115074158
71,,1.0187748675331416,-0.00011361835130843607,0.12612402439117432,0.12655098736286163,0.12454240024089813,0.12446459382772446,0.1244671493768692,0.12456634640693665,0.12481524795293808,0.12446917593479156
72,,1.0161376587243562,-0.0025919642748419925,0.12623339891433716,0.1237577348947525,0.12407161295413971,0.12392931431531906,0.12494988739490509,0.12376126646995544,0.12932612001895905,0.12397072464227676
73,,1.0150065451429078,-0.0011137699590428732,0.12492299824953079,0.12479560822248459,0.12477722764015198,0.12477584183216095,0.12492010742425919,0.12477573752403259,0.12625539302825928,0.12477707862854004
74,,1.0182788539210057,0.003218743030152902,0.12523606419563293,0.12490009516477585,0.12477536499500275,0.124874047935009,0.1258317083120346,0.1247815489768982,0.1247902512550354,0.12481091171503067
75,,1.0175384941157115,-0.0007273342460181713,0.12504351139068604,0.12503352761268616,0.1249595433473587,0.12495845556259155,0.12496710568666458,0.1249578595161438,0.12505818903446198,0.125021830201149
76,,1.0205974780662754,0.0030017489404325394,0.12872210144996643,0.12439675629138947,0.12457452714443207,0.12437807023525238,0.12436698377132416,0.12436600774526596,0.12449079006910324,0.12470466643571854
77,,1.0218849617506607,0.0012607049439557027,0.12402265518903732,0.1213669702410698,0.12376084178686142,0.12144295126199722,0.1217011958360672,0.12131502479314804,0.14506587386131287,0.12132440507411957
78,,1.0211848263780845,-0.0006853759025276894,0.10165469348430634,0.10137905925512314,0.10178510844707489,0.10248423367738724,0.10146033018827438,0.10139040648937225,0.2884736955165863,0.10137245804071426
79,,1.0222487450710205,0.001041304991692827,0.1264377236366272,0.12470296025276184,0.12471171468496323,0.12479552626609802,0.1247018426656723,0.1248355284333229,0.12485332041978836,0.12496136128902435
80,,1.0229320420714447,0.0006682020779228833,0.1246611699461937,0.12452287971973419,0.12453505396842957,0.1264491081237793,0.12505877017974854,0.1257053166627884,0.12452473491430283,0.12454298883676529
81,,1.0196256184695676,-0.0032375355210894304,0.12485773861408234,0.1257481724023819,0.12485742568969727,0.12506718933582306,0.12486889958381653,0.12487692385911942,0.12486540526151657,0.12485824525356293
82,,1.0224934895452746,0.0028087225175246516,0.12416678667068481,0.13035839796066284,0.1241661086678505,0.12446373701095581,0.12417037039995193,0.12422868609428406,0.1242804080247879,0.12416552752256393
83,,1.0226250273227706,0.0001286358483309457,0.12449230998754501,0.1280028373003006,0.1244911476969719,0.12449105829000473,0.12449448555707932,0.12449117749929428,0.12504595518112183,0.12449101358652115
84,,1.024710928934183,0.0020376746930858888,0.12462048977613449,0.12487451732158661,0.12461564689874649,0.12728719413280487,0.12471127510070801,0.12461590021848679,0.12462416291236877,0.12465078383684158
85,,1.0293699754008385,0.00453638846125976,0.1209254264831543,0.15426643192768097,0.12071596086025238,0.12101832032203674,0.12074820697307587,0.12087756395339966,0.1207161620259285,0.12073196470737457
86,,1.0325380270007338,0.003072934475425652,0.1268240213394165,0.12464375793933868,0.12141035497188568,0.12141244113445282,0.13051052391529083,0.12205776572227478,0.1313801407814026,0.12176106870174408
87,,1.0237442940403865,-0.008553092617080277,0.09826087951660156,0.3084235191345215,0.09908651560544968,0.09824970364570618,0.0986272469162941,0.0982603207230568,0.10084906965494156,0.09824267774820328
88,,1.0222457934793792,-0.0014648172912381033,0.12750549614429474,0.12399047613143921,0.12711113691329956,0.12387194484472275,0.123870849609375,0.12387531250715256,0.12410367280244827,0.1256711184978485
89,,1.009557253912566,-0.012490093009997781,0.07325940579175949,0.2785865068435669,0.1542222946882248,0.1814558506011963,0.07285881787538528,0.0768517553806305,0.08974172174930573,0.07302369177341461
90,,1.008000056340269,-0.0015436467391504165,0.12216648459434509,0.12314939498901367,0.12764441967010498,0.12210297584533691,0.12249426543712616,0.1381215900182724,0.12222285568714142,0.12209810316562653
91,,1.0156955670418848,0.007605439975032113,0.11967248469591141,0.1508997529745102,0.11970516294240952,0.11974809318780899,0.1273643970489502,0.11967150866985321,0.12328154593706131,0.11965704709291458
92,,1.0175765679387605,0.0018502210315283105,0.12345527857542038,0.12847912311553955,0.12354239821434021,0.123454250395298,0.12407790124416351,0.1234767809510231,0.1300593614578247,0.12345492094755173
93,,1.0153906449863028,-0.002150476191616708,0.07477306574583054,0.11721532046794891,0.07822360843420029,0.07476037740707397,0.11172352731227875,0.0748009905219078,0.3935609757900238,0.07494211196899414
94,,1.0104023804826605,-0.004924762325410514,0.3099609315395355,0.15068183839321136,0.07423906773328781,0.10022972524166107,0.14246618747711182,0.07432803511619568,0.07410984486341476,0.07398436218500137
95,,1.012835209820461,0.0024048886022882254,0.07105007767677307,0.06736770272254944,0.0678357407450676,0.5248429775238037,0.06722566485404968,0.06715796887874603,0.06736057251691818,0.06715923547744751
96,,1.012693713573479,-0.0001397128874121554,0.12491604685783386,0.12553861737251282,0.12491628527641296,0.12494247406721115,0.12491695582866669,0.12491585314273834,0.1249379962682724,0.12491585314273834
97,,1.017121166649481,0.004362427471219772,0.12005615234375,0.12014579772949219,0.12002772092819214,0.15937653183937073,0.12003196030855179,0.12002723664045334,0.12030573189258575,0.1200287714600563
98,,1.019766480721813,0.0025974093985704225,0.12884682416915894,0.12438493221998215,0.1241523027420044,0.12443730980157852,0.12579245865345,0.12412704527378082,0.12413166463375092,0.12412747740745544
99,,1.021228207680969,0.0014323674798152161,0.12364012748003006,0.12359315901994705,0.13338397443294525,0.12370450794696808,0.12373276799917221,0.12359380722045898,0.12476378679275513,0.12358785420656204
100,,1.0226674744964106,0.001408356665055828,0.12407935410737991,0.12407487630844116,0.12755240499973297,0.12681026756763458,0.12408129870891571,0.12407595664262772,0.12524177134037018,0.12408415228128433
101,,1.023555076201432,0.0008675515382132082,0.1222386285662651,0.12219304591417313,0.14418736100196838,0.12229309231042862,0.12220113724470139,0.12219240516424179,0.12250115722417831,0.12219309061765671
102,,1.0280472337012732,0.004379176858077252,0.12468549609184265,0.1244482472538948,0.12452977150678635,0.12438725680112839,0.1243910863995552,0.12870711088180542,0.12438999116420746,0.12446112185716629
103,,1.0302344739976492,0.0021253078346818335,0.12483367323875427,0.12534618377685547,0.12481996417045593,0.12478545308113098,0.12479443103075027,0.12582539021968842,0.12478601187467575,0.1248088926076889
104,,1.0247675807905983,-0.005320584561937759,0.12461531907320023,0.12637220323085785,0.12579447031021118,0.12462624162435532,0.12474329769611359,0.12461528927087784,0.12461797893047333,0.12461527436971664
105,,1.031515335934045,0.006563084592746012,0.12508904933929443,0.12719769775867462,0.1252041459083557,0.1245008111000061,0.12450380623340607,0.1244962066411972,0.1244952604174614,0.12451296299695969
106,,1.0308714112656596,-0.0006244461085522946,0.12484045326709747,0.12465634942054749,0.12761196494102478,0.1245756447315216,0.12458577007055283,0.12457859516143799,0.12457241863012314,0.12457887828350067
107,,1.0322380120141814,0.0013247973500356504,0.1275654435157776,0.13411161303520203,0.12303391844034195,0.12301187962293625,0.12302257120609283,0.12303758412599564,0.12300801277160645,0.12320906668901443
108,,1.0320303886063902,-0.00020115931477618362,0.12091836333274841,0.1533557027578354,0.12296260893344879,0.12055441737174988,0.12055215239524841,0.120551198720932,0.12055410444736481,0.12055139988660812
109,,1.0357036753068096,0.0035529622775804927,0.12544409930706024,0.1414971500635147,0.1221422478556633,0.12228940427303314,0.12212073802947998,0.12212846428155899,0.12211091071367264,0.12226705998182297
110,,1.034023473199189,-0.0016235980456918951,0.12437901645898819,0.125594824552536,0.12705014646053314,0.12480117380619049,0.12503638863563538,0.12438395619392395,0.12437739223241806,0.12437722831964493
111,,1.0318999535290732,-0.002055759076547557,0.124844491481781,0.1251858025789261,0.1256411224603653,0.12484459578990936,0.12493669241666794,0.1248442530632019,0.12485800683498383,0.1248449832201004
112,,1.029656525068686,-0.002176442284509184,0.12463689595460892,0.12724676728248596,0.12481855601072311,0.12463552504777908,0.12466629594564438,0.12463708221912384,0.12472300976514816,0.12463589757680893
113,,1.0249177431614453,-0.004612917024767455,0.12407389283180237,0.12638406455516815,0.1277497112751007,0.12407105416059494,0.12439217418432236,0.12406973540782928,0.12507495284080505,0.12418437749147415
114,,1.0220000035699066,-0.00285086352135029,0.11605065315961838,0.1334923356771469,0.11608940362930298,0.1160489097237587,0.11605336517095566,0.11612801253795624,0.17007310688495636,0.11606426537036896
115,,1.0225430260238504,0.0005311920158709431,0.12538734078407288,0.12495653331279755,0.12560835480690002,0.12448269873857498,0.12448298186063766,0.1244947612285614,0.12488997727632523,0.12569740414619446
116,,1.0255488840829878,0.00293527863908368,0.12248847633600235,0.14149779081344604,0.12354008108377457,0.12248197942972183,0.12249057739973068,0.1224827691912651,0.1224956139922142,0.12252263724803925
117,,1.0255355089183709,-1.3042042212177386e-05,0.124546118080616,0.12817494571208954,0.12455401569604874,0.12454469501972198,0.12454763054847717,0.12454427778720856,0.12454424798488617,0.12454408407211304
118,,1.026585824964526,0.0010236394120823466,0.12377485632896423,0.1332160234451294,0.12419045716524124,0.1237574890255928,0.12378082424402237,0.12376278638839722,0.12376008182764053,0.12375741451978683
119,,1.0294572276383849,0.0027931365902293674,0.12432491034269333,0.12964938580989838,0.12439163029193878,0.12432123720645905,0.12434318661689758,0.12432102859020233,0.12432724982500076,0.1243213564157486
120,,1.0296956246002138,0.00023154858332630855,0.12486179918050766,0.12495069950819016,0.12486344575881958,0.12487169355154037,0.12585435807704926,0.12486176937818527,0.1248636394739151,0.12487267702817917
121,,1.031399412375666,0.0016532844269416542,0.12497781962156296,0.1250455528497696,0.12498775124549866,0.12498915195465088,0.1250597983598709,0.12497691065073013,0.12497871369123459,0.12498430907726288
122,,1.0313059510959384,-9.062009673965662e-05,0.12487215548753738,0.12586046755313873,0.1248779147863388,0.12486658990383148,0.12492897361516953,0.1248624175786972,0.12486262619495392,0.12486889213323593
123,,1.0331791373690116,0.0018146769841847193,0.12228002399206161,0.14377795159816742,0.12251754105091095,0.12228064984083176,0.12232092022895813,0.12227421998977661,0.12227454036474228,0.122274249792099
124,,1.0345220521710903,0.0012989449323649045,0.12226922810077667,0.14396952092647552,0.12234926223754883,0.12226983159780502,0.12227858603000641,0.12226847559213638,0.12232668697834015,0.1222684308886528
125,,1.0378956172103144,0.003255683512933537,0.12427588552236557,0.12974996864795685,0.12449326366186142,0.12427850812673569,0.1243603304028511,0.12428520619869232,0.12428176403045654,0.12427505850791931
126,,1.0344531141216422,-0.0033223233166359257,0.12495382130146027,0.12524811923503876,0.12496921420097351,0.12495414912700653,0.12495499849319458,0.12495353817939758,0.12501287460327148,0.1249532401561737
127,,1.0351024114198946,0.0006274751380599973,0.12498035281896591,0.125055730342865,0.12497516721487045,0.12497375160455704,0.12497944384813309,0.12497355788946152,0.12508806586265564,0.12497393041849136
128,,1.0321359547373734,-0.0028699725849194667,0.1249505802989006,0.1252206563949585,0.1249462142586708,0.12494867295026779,0.12494593113660812,0.1249454990029335,0.12509684264659882,0.12494567781686783
129,,1.0357222174193281,0.0034685805107764977,0.12492257356643677,0.12493109703063965,0.12492319941520691,0.12535224854946136,0.1250561773777008,0.12492228299379349,0.12497042119503021,0.1249219998717308
130,,1.0362633755836264,0.0005223570843643927,0.12494692951440811,0.12495379894971848,0.12494801729917526,0.12523144483566284,0.12498899549245834,0.12494675070047379,0.1250375211238861,0.12494655698537827
131,,1.0365106665378208,0.00023860869573088576,0.12459135055541992,0.12485288828611374,0.12459509074687958,0.12459353357553482,0.12459245324134827,0.1245911568403244,0.12759242951869965,0.12459114193916321
132,,1.0385224795516719,0.0019390665137151851,0.12478239834308624,0.1265113204717636,0.12477890402078629,0.1248103603720665,0.12477823346853256,0.12477769702672958,0.12478342652320862,0.12477762252092361
133,,1.0394569894282766,0.0008994409748086621,0.12502402067184448,0.12499493360519409,0.12498967349529266,0.12498998641967773,0.12499101459980011,0.12498964369297028,0.1249917596578598,0.12502901256084442
134,,1.0358857719088084,-0.0034415722654732436,0.12499241530895233,0.12499605119228363,0.12499095499515533,0.12498927116394043,0.12498943507671356,0.12498924136161804,0.1250627636909485,0.12498985230922699
135,,1.0290156870544607,-0.006654177296469655,0.12499409914016724,0.12497086077928543,0.12501876056194305,0.12497279793024063,0.12497086077928543,0.1249791607260704,0.12497317045927048,0.1251203566789627
136,,1.0326324638213529,0.0035086301954206805,0.12497294694185257,0.12497346848249435,0.1249832883477211,0.12497440725564957,0.12497624009847641,0.12497328966856003,0.1250028759241104,0.12514348328113556
137,,1.0349246302526123,0.00221727117176985,0.12499378621578217,0.1250249296426773,0.12502285838127136,0.12499743700027466,0.1249961256980896,0.12498824298381805,0.12498849630355835,0.12498809397220612
138,,1.0381859210423534,0.0031462803351402628,0.12498930096626282,0.12500318884849548,0.12503007054328918,0.12500467896461487,0.12501084804534912,0.1249876618385315,0.12498719990253448,0.12498708069324493
139,,1.0373223889859902,-0.0008321162599232971,0.12498286366462708,0.12498408555984497,0.12500330805778503,0.12498876452445984,0.12504872679710388,0.12498334050178528,0.1250263899564743,0.12498259544372559
140,,1.0347873622163166,-0.0024468086528164146,0.12482191622257233,0.12482215464115143,0.12482191622257233,0.12488871067762375,0.1248445212841034,0.1248224675655365,0.12615640461444855,0.12482185661792755
141,,1.0320874588032947,-0.0026125481052130407,0.12499462068080902,0.12499465048313141,0.12499465048313141,0.12499551475048065,0.1250074803829193,0.12499472498893738,0.12502357363700867,0.12499469518661499
142,,1.03654783699432,0.0043123938883371255,0.12488120049238205,0.12488197535276413,0.12488102167844772,0.12490160018205643,0.12490256130695343,0.12488137930631638,0.125788152217865,0.12488207966089249
143,,1.0405454400231515,0.003849232972797407,0.11862193048000336,0.1666107177734375,0.11859553307294846,0.11860226839780807,0.12054247409105301,0.11866313219070435,0.11876136064529419,0.11960259079933167
144,,1.0376599736755883,-0.0027768845011342256,0.12490815669298172,0.12490890175104141,0.12490815669298172,0.12493464350700378,0.12498030066490173,0.12490849941968918,0.12554314732551575,0.12490823119878769
145,,1.0374808434324527,-0.00017264394021223494,0.12501291930675507,0.12494980543851852,0.12490718811750412,0.12490705400705338,0.12536552548408508,0.12490788847208023,0.12500415742397308,0.1249454990029335
146,,1.0386558140765059,0.001131881916584741,0.1249658390879631,0.124973364174366,0.12496133148670197,0.124962717294693,0.12521597743034363,0.12496191263198853,0.1249641701579094,0.12499469518661499
