Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
22,,0.9984527059702039,-0.0012619366497960373,0.12470179796218872,0.12470179796218872,0.12470179796218872,0.12470179796218872,0.12708738446235657,0.12470179796218872,0.12470179796218872,0.12470179796218872
23,,0.9990038230767679,0.0005518188882055576,0.19837787747383118,0.061895597726106644,0.283473402261734,0.06284469366073608,0.05680297315120697,0.22299107909202576,0.05678991228342056,0.05682453513145447
24,,1.0016521480965634,0.002647458238501981,0.039299871772527695,0.039298418909311295,0.12454033643007278,0.6390048265457153,0.039926230907440186,0.03932724893093109,0.039298418909311295,0.039304669946432114
25,,1.0019188146066254,0.0002661912321556568,0.12499973177909851,0.12500086426734924,0.1249997615814209,0.12500077486038208,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
26,,1.003298410689193,0.0013760068314201495,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
27,,1.0028367878356081,-0.00046021111844465917,0.12499453127384186,0.12499453127384186,0.12499457597732544,0.12503638863563538,0.12499457597732544,0.12499634921550751,0.12499453127384186,0.12499453127384186
28,,1.0034447147998018,0.0006060236133373193,0.12452536076307297,0.12452536076307297,0.12827318906784058,0.12452536076307297,0.12457457184791565,0.12452536076307297,0.12452536076307297,0.12452536076307297
29,,1.0017806557389164,-0.0016597231087637648,0.0968741923570633,0.3078555762767792,0.09671763330698013,0.09719888120889664,0.09672195464372635,0.11119125038385391,0.09672091901302338,0.0967196598649025
30,,1.001042517637968,-0.0007370976571275202,0.0729660615324974,0.07324982434511185,0.07296814769506454,0.48893028497695923,0.07298744469881058,0.0729660764336586,0.072966068983078,0.0729660615324974
31,,0.9964999504682837,-0.004548163628819603,0.1245327964425087,0.125296950340271,0.1245327964425087,0.1245327964425087,0.1262904703617096,0.1245327964425087,0.1257486492395401,0.1245327964425087
32,,0.9952335039569199,-0.0012717029773514513,0.09975889325141907,0.09329089522361755,0.09360318630933762,0.09329089522361755,0.34015291929244995,0.09329089522361755,0.09332148730754852,0.09329089522361755
33,,0.9930914091649269,-0.0021546736216001,0.1220492348074913,0.12204926460981369,0.1220492348074913,0.12398794293403625,0.1220492497086525,0.1220492348074913,0.14371666312217712,0.1220492348074913
34,,0.992727176301194,-0.00036683398018644086,0.08718932420015335,0.10033156722784042,0.08718932420015335,0.08718932420015335,0.08719265460968018,0.376523494720459,0.08719499409198761,0.08718932420015335
35,,0.9934562270158758,0.0007341222831755352,0.10996946692466736,0.10997128486633301,0.10996945202350616,0.10997776687145233,0.11003155261278152,0.10996945202350616,0.11263970285654068,0.22747129201889038
36,,0.9849192990819248,-0.008630293701611717,0.016617706045508385,0.016617728397250175,0.2149936854839325,0.09340152144432068,0.043226588517427444,0.18327505886554718,0.4152487814426422,0.01661897450685501
37,,0.9806788771921937,-0.004314644284143208,0.2179548144340515,0.11172075569629669,0.1117207407951355,0.1117207407951355,0.1117207407951355,0.1117207407951355,0.1117207407951355,0.1117207407951355
38,,0.9770799242995927,-0.003676609134807289,0.0710044801235199,0.0710044801235199,0.5029657483100891,0.07100740075111389,0.0710044801235199,0.0710044801235199,0.0710044801235199,0.0710044801235199
39,,0.9747769788447,-0.0023597493441546054,0.12494276463985443,0.1253756582736969,0.12494276463985443,0.12494276463985443,0.12496107816696167,0.12494276463985443,0.12494276463985443,0.12494950741529465
40,,0.9708798981722131,-0.004005933348324747,0.12188853323459625,0.13006991147994995,0.12189125269651413,0.13706481456756592,0.12339023500680923,0.12190771847963333,0.12188853323459625,0.1218990683555603
41,,0.9712483953488533,0.0003794776918615981,0.09302837401628494,0.09303371608257294,0.09302837401628494,0.09302837401628494,0.3487960398197174,0.09302837401628494,0.09302837401628494,0.09302837401628494
42,,0.9779721596566375,0.006898953490861018,0.12465900927782059,0.1246647909283638,0.12738090753555298,0.1246592327952385,0.12465902417898178,0.12465900927782059,0.12465900927782059,0.12465900927782059
43,,0.969805895139877,-0.008385259650969682,0.12297508865594864,0.12297552824020386,0.12297508865594864,0.12297508865594864,0.13917391002178192,0.12297508865594864,0.12297508865594864,0.12297508865594864
44,,0.9773913971151036,0.007791239621702021,0.11762041598558426,0.11762041598558426,0.11762041598558426,0.11762041598558426,0.1766570657491684,0.11762041598558426,0.11762041598558426,0.11762041598558426
45,,0.979383583915658,0.0020361947675968683,0.12499898672103882,0.12499900162220001,0.1250070333480835,0.12499898672103882,0.1249990165233612,0.12499898672103882,0.12499900162220001,0.12499898672103882
46,,0.9851979699949056,0.005919227984548152,0.12496752291917801,0.12496759742498398,0.1249675378203392,0.12496756762266159,0.12496799975633621,0.12497770041227341,0.1252165585756302,0.12496752291917801
47,,0.9800137997580078,-0.005275952792560073,0.12499886751174927,0.12499886751174927,0.1249999850988388,0.12499924004077911,0.12499931454658508,0.12499886751174927,0.12500596046447754,0.12499886751174927
48,,0.9821644338289784,0.002192089276451339,0.11921713501214981,0.11921757459640503,0.14996810257434845,0.13456250727176666,0.11938318610191345,0.11921713501214981,0.11921713501214981,0.11921713501214981
49,,0.9811063033339593,-0.0010779263169825022,0.11839323490858078,0.11839323490858078,0.11999810487031937,0.11839323490858078,0.1696416586637497,0.11839323490858078,0.11839406937360764,0.11839323490858078
50,,0.9811575123988087,5.2193863486075577e-05,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
51,,0.9691455021976262,-0.012318252089136875,0.12494441121816635,0.12494441121816635,0.1249454990029335,0.12536156177520752,0.12495345622301102,0.12494441121816635,0.12496179342269897,0.12494441121816635
52,,0.9748385642999433,0.005857124526783652,0.12483768165111542,0.12483768165111542,0.12604311108589172,0.12483768165111542,0.12493079900741577,0.12483768165111542,0.12483768165111542,0.12483768165111542
53,,0.9765992631538128,0.0018045149139528734,0.12377028167247772,0.12377028167247772,0.12377046048641205,0.1336078643798828,0.12377028167247772,0.12377028167247772,0.12377028167247772,0.12377028167247772
54,,0.9709670094413896,-0.005783905270127325,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1250002086162567,0.12499997019767761
55,,0.9722336488876351,0.0013036632323153675,0.12499985098838806,0.12499985098838806,0.1250009685754776,0.12499988079071045,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9698750150726267,-0.00242894233303431,0.12489660829305649,0.12489660829305649,0.12489660829305649,0.1249147281050682,0.12570513784885406,0.12489660829305649,0.1248970702290535,0.12489660829305649
57,,0.978004906742646,0.008347474386595208,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.1250210553407669,0.12500855326652527,0.12499392032623291,0.12500083446502686,0.12499392032623291
58,,0.9753442838314933,-0.0027241668508464403,0.11127909272909164,0.11127909272909164,0.11127909272909164,0.11127910763025284,0.2210463434457779,0.11127909272909164,0.11127912253141403,0.11127909272909164
59,,0.9720099478071633,-0.003424481513077311,0.12497664242982864,0.12497661262750626,0.12497661262750626,0.12498801946640015,0.12497665733098984,0.1251508593559265,0.12497790902853012,0.12497667223215103
60,,0.9752165674780919,0.0032935280455163437,0.06419003009796143,0.06419003009796143,0.0641903504729271,0.5484018325805664,0.06645771116018295,0.06419003009796143,0.06419003009796143,0.06419003009796143
61,,0.9822223673578215,0.007158159234852636,0.12435951083898544,0.12568078935146332,0.12435951083898544,0.12815813720226288,0.12436357140541077,0.12435951083898544,0.12435951083898544,0.12435951083898544
62,,0.9816924508328804,-0.0005396532811844072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9845064906415559,0.0028624181111127347,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
64,,0.9821231606033514,-0.0024237722679197036,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500344216823578,0.1250007599592209,0.1249992847442627,0.1249992847442627,0.1249992847442627
65,,0.9862499106559496,0.004193062950466199,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9842528819682516,-0.0020269236652618464,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9826310707456171,-0.001649117720393993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9862919972151968,0.003718713796402389,0.12499670684337616,0.1250230222940445,0.12499672174453735,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616
69,,0.9870119824740231,0.0007297256765164922,0.09446541219949722,0.09446540474891663,0.09450594335794449,0.09446540474891663,0.09446543455123901,0.09701452404260635,0.33615249395370483,0.09446540474891663
70,,0.9950635456184652,0.008124420404810663,0.12090368568897247,0.11404741555452347,0.11404739320278168,0.11404739320278168,0.11422877013683319,0.19463054835796356,0.11404739320278168,0.11404739320278168
71,,0.9948129891638979,-0.0002518311578752331,0.12499947845935822,0.12499944865703583,0.12500351667404175,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499977648258209,0.12499944865703583
72,,0.9913158062842724,-0.0035216109870654672,0.10047811269760132,0.10047811269760132,0.10047811269760132,0.10047876089811325,0.10047837346792221,0.10047811269760132,0.29665225744247437,0.10047812014818192
73,,0.9898778376844882,-0.0014516186811608285,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12501417100429535,0.12499791383743286,0.12499818205833435,0.124998077750206
74,,0.9930764790029373,0.0032261399728810464,0.12499937415122986,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.1250046193599701,0.12499934434890747,0.12499934434890747,0.12499934434890747
75,,0.992356909242409,-0.0007248490896686939,0.12500473856925964,0.12499818205833435,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12500624358654022
76,,0.9953519950538151,0.003013608352482424,0.13013237714767456,0.12426679581403732,0.12426679581403732,0.12426679581403732,0.12426679581403732,0.12426679581403732,0.1242668405175209,0.12426679581403732
77,,0.9954108717373941,5.914987121597357e-05,0.07330956310033798,0.07330958545207977,0.07330956310033798,0.07330956310033798,0.07330956310033798,0.07330956310033798,0.4868330955505371,0.07330957055091858
78,,0.9926671273102144,-0.002760199721011819,0.42838773131370544,0.05724718049168587,0.21918627619743347,0.05724725499749184,0.05724718049168587,0.05724718049168587,0.06619003415107727,0.05724719539284706
79,,0.9908720507356648,-0.0018099738936084482,0.06017317250370979,0.06017317250370979,0.06018035113811493,0.060209229588508606,0.14768926799297333,0.060186967253685,0.4849438965320587,0.06644385308027267
80,,0.9907826208972761,-9.025774241039904e-05,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500254809856415,0.12499964237213135
81,,0.9875969620602204,-0.0032204756031919152,0.12499964237213135,0.1250023990869522,0.12499964237213135,0.12499964237213135,0.12499967217445374,0.12499965727329254,0.12499964237213135,0.12499964237213135
82,,0.9901243032823696,0.002555812734778857,0.12061229348182678,0.12684622406959534,0.12061229348182678,0.12061229348182678,0.12061229348182678,0.12062514573335648,0.14946724474430084,0.12061229348182678
83,,0.9880712017522806,-0.002075732415770681,0.10373344272375107,0.2738124132156372,0.10373344272375107,0.10373344272375107,0.10373352468013763,0.10373344272375107,0.10378684848546982,0.10373344272375107
84,,0.9907723866585764,0.0027300657816862134,0.07012271881103516,0.5091361403465271,0.07012271881103516,0.07012271881103516,0.07012753933668137,0.07012272626161575,0.07012271881103516,0.07012271881103516
85,,0.9941724382497711,0.003425843251552723,0.11807391792535782,0.11887235194444656,0.16141782701015472,0.1180739477276802,0.11807997524738312,0.11807391792535782,0.12933349609375,0.11807459592819214
86,,0.9945475613172265,0.0003772507663080279,0.09983857721090317,0.08961086720228195,0.07993895560503006,0.07993895560503006,0.10405781865119934,0.08492551743984222,0.3168547451496124,0.14483453333377838
87,,0.9908032297075378,-0.003771964194997477,0.026604486629366875,0.026604460552334785,0.1889067441225052,0.026604464277625084,0.19051970541477203,0.4871240556240082,0.026886198669672012,0.02674984000623226
88,,0.9926417552938622,0.0018538715485299385,0.03587614372372627,0.03594450280070305,0.31647631525993347,0.035876620560884476,0.46819794178009033,0.03587614372372627,0.03587614372372627,0.03587614372372627
89,,0.9807692513451939,-0.012032614750720809,0.0635451152920723,0.16139011085033417,0.4556817412376404,0.06438706070184708,0.0635455846786499,0.06436014920473099,0.0635451152920723,0.0635451152920723
90,,0.9782796187051904,-0.0025416762372201885,0.09392131119966507,0.10691338777542114,0.2763731777667999,0.09392131119966507,0.14710456132888794,0.09392356127500534,0.09392131119966507,0.09392131119966507
91,,0.9850213157967744,0.006867743473527087,0.05077563598752022,0.050775643438100815,0.050775643438100815,0.05077563598752022,0.6442550420761108,0.05109115317463875,0.05077563598752022,0.05077563598752022
92,,0.9844230145746485,-0.0006075838055485203,0.06131766736507416,0.5590023994445801,0.061317551881074905,0.063690185546875,0.06745482981204987,0.061317551881074905,0.06458232551813126,0.061317551881074905
93,,0.9809698248880293,-0.0035139979862215545,0.053660426288843155,0.053660426288843155,0.05367451161146164,0.054043855518102646,0.053660426288843155,0.14364634454250336,0.5339936017990112,0.05366043001413345
94,,0.9746732801820716,-0.006439381957924646,0.33221352100372314,0.19280700385570526,0.087235227227211,0.020298033952713013,0.18142996728420258,0.15835794806480408,0.01990186981856823,0.007756412494927645
95,,0.9762390209646546,0.0016051373686413169,0.1250188797712326,0.12498638033866882,0.12498626112937927,0.1250634640455246,0.12498626112937927,0.12498626112937927,0.12498626112937927,0.12498626112937927
96,,0.9768519160369327,0.0006276155203886814,0.12464369088411331,0.12749415636062622,0.12464369088411331,0.12464369088411331,0.12464369088411331,0.12464369088411331,0.12464369088411331,0.12464369088411331
97,,0.9810744117286757,0.0043132391430137935,0.11887367069721222,0.11887486279010773,0.11887367069721222,0.16788309812545776,0.11887367069721222,0.11887367069721222,0.1188737004995346,0.11887367069721222
98,,0.983640663993865,0.0026123418670852654,0.12517455220222473,0.12497379630804062,0.12497354298830032,0.12497354298830032,0.12498393654823303,0.12497354298830032,0.12497354298830032,0.12497354298830032
99,,0.9850978866076437,0.0014803620109489755,0.12499584257602692,0.12499584257602692,0.12502910196781158,0.12499584257602692,0.12499584257602692,0.12499584257602692,0.12499584257602692,0.12499584257602692
100,,0.9865240823680352,0.0014467235926428387,0.1249999850988388,0.1249999850988388,0.125,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,0.9874684350270042,0.0009567946410029124,0.12499791383743286,0.12499791383743286,0.12501458823680878,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286
102,,0.9918730428206932,0.004450586332290849,0.12499932944774628,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500479817390442,0.12499931454658508,0.12499931454658508
103,,0.9939865121081569,0.0021285191897456647,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9887238807790334,-0.005308534929405533,0.12499940395355225,0.12499970197677612,0.12499940395355225,0.12499940395355225,0.1250038892030716,0.12499940395355225,0.12499940395355225,0.12499940395355225
105,,0.9952239891476855,0.006552724217952446,0.12499462068080902,0.12504708766937256,0.12499302625656128,0.12499302625656128,0.12499304115772247,0.12499302625656128,0.12499302625656128,0.12499317526817322
106,,0.994615919782235,-0.0006111741770276308,0.12499485909938812,0.12499485909938812,0.1250353753566742,0.12499485909938812,0.12499544024467468,0.12499485909938812,0.12499485909938812,0.12499485909938812
107,,0.9960161148833114,0.0014067846870877644,0.13018609583377838,0.1242586076259613,0.12425853312015533,0.12425853312015533,0.12426260858774185,0.12425859272480011,0.12425853312015533,0.12425853312015533
108,,0.9992080948499642,0.0031996230541531793,0.07026252895593643,0.0708678811788559,0.5284170508384705,0.06609052419662476,0.06609052419662476,0.06609052419662476,0.06609052419662476,0.06609052419662476
109,,1.0018967536862697,0.0026871759929554765,0.12586605548858643,0.12541373074054718,0.12478285282850266,0.12477512657642365,0.12483670562505722,0.12477512657642365,0.12477526068687439,0.12477518618106842
110,,1.0001697140267516,-0.0017252574934444867,0.11532598733901978,0.11530723422765732,0.19244861602783203,0.1153072938323021,0.11568917334079742,0.11530723422765732,0.11530723422765732,0.11530723422765732
111,,0.9971658466752965,-0.0030078767687341354,0.10567733645439148,0.10581591725349426,0.24733048677444458,0.10567733645439148,0.11846684664487839,0.10567733645439148,0.10567733645439148,0.10567733645439148
112,,0.9947699323916751,-0.0024056151450525943,0.125,0.1250000298023224,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
113,,0.9901958447644977,-0.004608740136616276,0.12478451430797577,0.124784916639328,0.12650716304779053,0.12478451430797577,0.12478533387184143,0.12478451430797577,0.12478451430797577,0.12478451430797577
114,,0.9885022641154035,-0.0017118134949974306,0.10017748177051544,0.16224689781665802,0.10017752647399902,0.10018009692430496,0.10017750412225723,0.10020583122968674,0.23665717244148254,0.10017748177051544
115,,0.9886208477750607,0.00011995576713073396,0.11091481894254684,0.1110224798321724,0.1108952984213829,0.11089517921209335,0.11089517921209335,0.11090199649333954,0.11136744171380997,0.22310768067836761
116,,0.9909595270420308,0.002362804142495324,0.12067844718694687,0.13414408266544342,0.14178483188152313,0.12067844718694687,0.12067875266075134,0.12067850679159164,0.12067844718694687,0.12067844718694687
117,,0.9909382056274124,-2.1516160261820665e-05,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12499997019767761
118,,0.991944570436278,0.00101505233432992,0.1235719844698906,0.13335655629634857,0.12505513429641724,0.1235719844698906,0.12365219742059708,0.12364820390939713,0.1235719844698906,0.1235719844698906
119,,0.9946757267119806,0.002749552091317846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9949190956088243,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9965670930591191,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9964786803329209,-8.872121999057368e-05,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,0.998505899171683,0.0020323159961653397,0.12499916553497314,0.12500573694705963,0.12499921023845673,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
124,,0.9999575178799582,0.0014527350875532823,0.12499958276748657,0.1250028908252716,0.12499959766864777,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
125,,1.003269765379761,0.0033069143436249048,0.12499770522117615,0.12501247227191925,0.12500117719173431,0.12499770522117615,0.12499777972698212,0.12499770522117615,0.12499770522117615,0.12499770522117615
126,,0.9999546898193258,-0.003309742528403825,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
127,,1.0005821753507496,0.0006273171596346106,0.12497961521148682,0.12515638768672943,0.12497732788324356,0.12497732788324356,0.12497732788324356,0.12497732788324356,0.12497735768556595,0.12497732788324356
128,,0.9977198200752446,-0.002864789445912914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.001187347787602,0.0034694269411833867,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500524520874023,0.12499929964542389,0.12499925494194031,0.12499925494194031,0.12499925494194031
130,,1.0017109621251226,0.0005228566491448111,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.1250082552433014,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569
131,,1.0019374494502333,0.00022607491889981357,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
132,,1.003883761235932,0.0019406638898577994,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0047903216213172,0.0009026456354221624,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,1.0013380494587791,-0.0034417294726790727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9946950821560742,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9981920101311788,0.003509412628186073,0.12499973177909851,0.12499973177909851,0.12500153481960297,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500016391277313
137,,1.0004082525953424,0.002217795538107473,0.12499997019767761,0.12500040233135223,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0035605178445635,0.003146024923815165,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
139,,1.002725606756369,-0.000832295180785132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0002781294751049,-0.0024438082216833813,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500087916851044,0.1249997615814209,0.12499973177909851,0.1250007152557373,0.12499973177909851
141,,0.9976705378659371,-0.002610270356154002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0019657690696282,0.004296019025837768,0.12445692718029022,0.12445694208145142,0.12445692718029022,0.12792126834392548,0.12451142072677612,0.12445724010467529,0.1252792924642563,0.12446001172065735
143,,1.0057843515725615,0.0038038469708042647,0.11431713402271271,0.19973571598529816,0.11431713402271271,0.11431713402271271,0.11436149477958679,0.1143171489238739,0.11431713402271271,0.11431713402271271
144,,1.0029254829376,-0.0028464744047717607,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522
145,,1.0027583058318972,-0.00016670335276781377,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499736249446869,0.12499719858169556,0.12499719858169556,0.12501949071884155
146,,1.0038955137568024,0.0011334372033178248,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.1250133365392685,0.124986931681633,0.1249869167804718,0.12506510317325592
147,,1.002118381250379,-0.0017718052459736989,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0036729080521578,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9970699469752747,-0.006600533429767957,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209
150,,0.992832842613848,-0.004258610809721155,0.12292463332414627,0.12292461842298508,0.12298207730054855,0.13569404184818268,0.12667539715766907,0.12292461842298508,0.12295003980398178,0.12292461842298508
151,,0.9944733824443176,0.0016510190351554036,0.11730073392391205,0.11730073392391205,0.11730083078145981,0.11730073392391205,0.11754481494426727,0.11730077117681503,0.1786506474018097,0.11730073392391205
152,,0.9969773157280815,0.002514683999517008,0.10535215586423874,0.10562624037265778,0.22147198021411896,0.10535215586423874,0.10535254329442978,0.10535215586423874,0.14614064991474152,0.10535215586423874
153,,0.9957581755435561,-0.0012235847075232067,0.12499657273292542,0.12499691545963287,0.12502357363700867,0.12499658763408661,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
154,,0.9983954405365156,0.0026449983684532375,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12502023577690125,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284
