Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
39,,0.9768273707032533,-0.0023113763809442774,0.12496594339609146,0.12522555887699127,0.12496594339609146,0.12496594339609146,0.12497871369123459,0.12496594339609146,0.12496594339609146,0.12496601790189743
40,,0.972915125651467,-0.004013094354392183,0.12018871307373047,0.13773761689662933,0.12019217014312744,0.1403544396162033,0.12093207240104675,0.12020573765039444,0.12018871307373047,0.1202004924416542
41,,0.974063105199542,0.0011792424413560238,0.08742958307266235,0.0874340683221817,0.08742958307266235,0.08742958307266235,0.3879883885383606,0.08742958307266235,0.08742958307266235,0.08742958307266235
42,,0.9806500871944323,0.006739614746091922,0.1228560209274292,0.12286167591810226,0.14000211656093597,0.12285608053207397,0.1228560358285904,0.1228560358285904,0.1228560209274292,0.1228560209274292
43,,0.972507814654085,-0.008337594928115928,0.12409509718418121,0.12409567087888718,0.12409511208534241,0.12409509718418121,0.13133375346660614,0.12409509718418121,0.12409509718418121,0.12409509718418121
44,,0.9800683706962958,0.007744224153374286,0.11722969263792038,0.11722969263792038,0.11722969263792038,0.11722969263792038,0.17939209938049316,0.11722969263792038,0.11722969263792038,0.11722969263792038
45,,0.9820606529958352,0.0020307359609338027,0.12499907612800598,0.12499909102916718,0.12500640749931335,0.12499907612800598,0.12499910593032837,0.12499907612800598,0.12499909102916718,0.12499907612800598
46,,0.987890689184061,0.005918981940664276,0.12496469169855118,0.12496473640203476,0.12496470659971237,0.12496473640203476,0.12496500462293625,0.12498161941766739,0.12522979080677032,0.12496469169855118
47,,0.9826923237278203,-0.005275979221002088,0.12499865889549255,0.12499865889549255,0.12500040233135223,0.12499912083148956,0.1249990165233612,0.12499865889549255,0.12500673532485962,0.12499865889549255
48,,0.9848801956603127,0.00222393107514706,0.11753837019205093,0.11753867566585541,0.16213387250900269,0.1324802041053772,0.11769379675388336,0.11753837019205093,0.11753837019205093,0.11753837019205093
49,,0.9838616758515066,-0.001034691154195535,0.12025219202041626,0.12025219202041626,0.121710404753685,0.12025219202041626,0.15677504241466522,0.12025219202041626,0.12025365233421326,0.12025219202041626
50,,0.9839383471700385,7.792592506730443e-05,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
51,,0.9718922041648557,-0.01231834252882764,0.1249489113688469,0.1249489113688469,0.12495020776987076,0.12533919513225555,0.12495496869087219,0.1249489113688469,0.1249600201845169,0.1249489113688469
52,,0.9776021699740974,0.0058579108646409925,0.12484628707170486,0.12484628707170486,0.12594126164913177,0.12484628707170486,0.12498105317354202,0.12484628707170486,0.12484628707170486,0.12484628707170486
53,,0.9793678557874251,0.0018045103084989413,0.12383000552654266,0.12383000552654266,0.12383019179105759,0.13318979740142822,0.12383000552654266,0.12383000552654266,0.12383000552654266,0.12383000552654266
54,,0.9737204552615477,-0.00578306288879929,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12500031292438507,0.12499995529651642
55,,0.9749906883141137,0.0013036649753400717,0.1249997615814209,0.1249997615814209,0.12500159442424774,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9726217535511064,-0.002432656395419213,0.12487534433603287,0.12487534433603287,0.12487534433603287,0.1248951107263565,0.12585245072841644,0.12487534433603287,0.12487567216157913,0.12487534433603287
57,,0.9807744059696423,0.008347205676284108,0.12499530613422394,0.12499530613422394,0.12499530613422394,0.12501300871372223,0.1250082552433014,0.12499530613422394,0.12500222027301788,0.12499530613422394
58,,0.9781077714927893,-0.002722610021939113,0.11119919270277023,0.11119919270277023,0.11119919270277023,0.11119920015335083,0.2216055989265442,0.11119919270277023,0.11119922995567322,0.11119919270277023
59,,0.9747626493619466,-0.0034258549535936948,0.12497485429048538,0.124974824488163,0.124974824488163,0.12498360872268677,0.12497485429048538,0.12516644597053528,0.12497567385435104,0.12497486919164658
60,,0.9779792314760896,0.003294429289306176,0.06543716788291931,0.06543716788291931,0.06543733179569244,0.5408271551132202,0.06654965877532959,0.06543716788291931,0.06543716788291931,0.06543716788291931
61,,0.9850196998766848,0.00717320674708433,0.12427438050508499,0.1260855793952942,0.12427438050508499,0.12825682759284973,0.1242857426404953,0.12427438050508499,0.12427438050508499,0.12427438050508499
62,,0.9844872822930326,-0.0005406607861171653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9873093334852892,0.002862418057250423,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9849192166721285,-0.0024237738400728474,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500318884849548,0.12500062584877014,0.12499937415122986,0.12499937415122986,0.12499937415122986
65,,0.989057716273307,0.00419306385563364,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9870550021566205,-0.002026923650330451,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9854285737308512,-0.001649117705468238,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9890999199070309,0.0037187109923922878,0.12499642372131348,0.12502501904964447,0.12499643862247467,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
69,,0.989859072094395,0.0007672238057190267,0.09546120464801788,0.09546118974685669,0.09549473971128464,0.09546118974685669,0.09546121209859848,0.09928781539201736,0.32791146636009216,0.09546118974685669
70,,0.9976505367075305,0.007840469794251572,0.13399730622768402,0.11800245940685272,0.11800244450569153,0.11800244450569153,0.11820664256811142,0.15778380632400513,0.11800244450569153,0.11800244450569153
71,,0.9974548613131717,-0.00019615544640416908,0.12499895691871643,0.12499894201755524,0.1250072866678238,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.1249990463256836,0.12499894201755524
72,,0.9940795805245157,-0.0033896315820281177,0.10385461151599884,0.10385461151599884,0.10385461151599884,0.10385522246360779,0.10385486483573914,0.10385461151599884,0.2730168104171753,0.10385462641716003
73,,0.9926845993946753,-0.0014042747228687872,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500733137130737,0.12499892711639404,0.12499895691871643,0.1249990314245224
74,,0.9958923195254288,0.0032261491948400865,0.1249992698431015,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12500528991222382,0.12499924004077911,0.12499924004077911,0.12499924004077911
75,,0.9951707305835966,-0.0007248278485050618,0.12500356137752533,0.12499885261058807,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500332295894623
76,,0.9981672975802381,0.003006584143385442,0.1291237324476242,0.12441089749336243,0.12441089749336243,0.12441089749336243,0.12441089749336243,0.12441089749336243,0.12441092729568481,0.12441089749336243
77,,0.9981886263690439,2.136772160789659e-05,0.07176808267831802,0.07176810503005981,0.07176808267831802,0.07176808267831802,0.07176808267831802,0.07176808267831802,0.49762341380119324,0.07176808267831802
78,,0.9957115276377381,-0.002484678082518666,0.479976624250412,0.055630408227443695,0.18151555955410004,0.05563046783208847,0.055630408227443695,0.055630408227443695,0.060355693101882935,0.05563041940331459
79,,0.9936461462934807,-0.0020764311148346805,0.04431838169693947,0.04431838169693947,0.04431924596428871,0.049262482672929764,0.04447166621685028,0.18150033056735992,0.5270501971244812,0.06475930660963058
80,,0.9920396398985647,-0.0016180875711567187,0.07632337510585785,0.4651547372341156,0.0763511061668396,0.07687331736087799,0.07632337510585785,0.07632337510585785,0.07632732391357422,0.07632337510585785
81,,0.9880941012918306,-0.0039851286267507295,0.1241956576704979,0.13063035905361176,0.1241956576704979,0.12419574707746506,0.1241956576704979,0.1241956576704979,0.1241956576704979,0.1241956576704979
82,,0.9906546086353093,0.002588008027271781,0.1211024820804596,0.12648315727710724,0.1211024820804596,0.1211024820804596,0.1211024820804596,0.12112414836883545,0.14688025414943695,0.1211024820804596
83,,0.9882610760717538,-0.0024190355852400794,0.10049991309642792,0.29643514752388,0.10049991309642792,0.10049991309642792,0.10049997270107269,0.10049991309642792,0.1005653515458107,0.10049991309642792
84,,0.9909430783359653,0.0027101841918321014,0.07929839193820953,0.44490861892700195,0.07929839193820953,0.07929839193820953,0.07930097728967667,0.07929840683937073,0.07929839193820953,0.07929839193820953
85,,0.9947023760951811,0.003786478842311729,0.12494685500860214,0.1250593066215515,0.12521852552890778,0.12494686990976334,0.12494867295026779,0.12494685500860214,0.12498576194047928,0.12494718283414841
86,,1.000080105827759,0.005391808690494745,0.0671464279294014,0.06627538800239563,0.0654204934835434,0.0654204934835434,0.5365416407585144,0.06554052233695984,0.06609465926885605,0.06756037473678589
87,,0.9855710978830201,-0.014614113640478025,0.04390083625912666,0.6764191389083862,0.04390083625912666,0.04390083625912666,0.04390083625912666,0.04390083625912666,0.060175821185112,0.04390083625912666
88,,0.9834453230113835,-0.0021592259718991778,0.11801046878099442,0.11801048368215561,0.11801048368215561,0.11801046878099442,0.11801046878099442,0.11801046878099442,0.1739267110824585,0.1180104985833168
89,,0.9780426133108315,-0.005508801011162672,0.03597728908061981,0.035977285355329514,0.1605112999677658,0.04779357090592384,0.6118035912513733,0.03598152846097946,0.035978104919195175,0.035977285355329514
90,,0.9757488477663582,-0.0023480157877614712,0.058112576603889465,0.5485209822654724,0.05811256915330887,0.10211203992366791,0.05811256915330887,0.05880407989025116,0.05811256915330887,0.05811256915330887
91,,0.9801575799615613,0.0045081294271957055,0.06785265356302261,0.06785265356302261,0.0678839311003685,0.5233210325241089,0.06785265356302261,0.06785265356302261,0.06953173130750656,0.06785265356302261
92,,0.9812706847947784,0.0011349943025812134,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9762693560173397,-0.005109821056360092,0.02318734861910343,0.023028448224067688,0.023028485476970673,0.02302844449877739,0.135999858379364,0.02302849479019642,0.7209807634353638,0.02771824412047863
94,,0.968247095412957,-0.008251209305048555,0.19395336508750916,0.007384003605693579,0.05331120267510414,0.04979517310857773,0.3369157612323761,0.22321771085262299,0.1280396282672882,0.0073830801993608475
95,,0.97180447757564,0.003667310909872803,0.19132915139198303,0.029396867379546165,0.0466284416615963,0.609190821647644,0.029389023780822754,0.02938896417617798,0.0352877713739872,0.02938896417617798
96,,0.971383263353911,-0.00043352911245182627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9756672751842181,0.004400521361606197,0.12097249180078506,0.12097318470478058,0.12097249180078506,0.1531919240951538,0.12097249180078506,0.12097249180078506,0.12097250670194626,0.12097249180078506
98,,0.9782488020560673,0.002642414793567022,0.12505289912223816,0.12499837577342987,0.12498968839645386,0.12498968839645386,0.12500031292438507,0.12498968839645386,0.12498968839645386,0.12498968839645386
99,,0.979698237276524,0.0014805665895066082,0.12499506771564484,0.12499506771564484,0.12503451108932495,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484
100,,0.9811166047931317,0.0014467125947444446,0.12499997019767761,0.12499997019767761,0.125,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
101,,0.9820557438688933,0.000956756698453861,0.12499681115150452,0.12499681115150452,0.12502233684062958,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452
102,,0.9864361774754983,0.004450555056423431,0.12499906122684479,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500672042369843,0.1249990463256836,0.1249990463256836
103,,0.9885380582029297,0.0021285153831594127,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9833042767473157,-0.005308531674897374,0.12499947845935822,0.12499970197677612,0.12499947845935822,0.12499947845935822,0.1250034123659134,0.12499947845935822,0.12499947845935822,0.12499947845935822
105,,0.9897687545126126,0.006552723385236603,0.12499476969242096,0.12504586577415466,0.1249932050704956,0.1249932050704956,0.1249932199716568,0.1249932050704956,0.1249932050704956,0.12499326467514038
106,,0.9891640600069022,-0.0006111319394918849,0.12499667704105377,0.12499667704105377,0.12502259016036987,0.12499667704105377,0.1249973326921463,0.12499667704105377,0.12499667704105377,0.12499667704105377
107,,0.9905570854488993,0.001407294835537146,0.1300395429134369,0.12427934259176254,0.12427928298711777,0.12427928298711777,0.12428467720746994,0.12427934259176254,0.12427928298711777,0.12427928298711777
108,,0.9938184092160034,0.0032870056219304333,0.06983126699924469,0.0681941956281662,0.5389034748077393,0.06461422145366669,0.06461422145366669,0.06461422145366669,0.06461422145366669,0.06461422145366669
109,,0.9964725571995152,0.0026670970241378946,0.12531453371047974,0.12576131522655487,0.12481264770030975,0.12480363994836807,0.12489689886569977,0.12480363994836807,0.12480366975069046,0.12480366975069046
110,,0.9947403849531778,-0.0017398166179048728,0.11429809778928757,0.11427978426218033,0.19960106909275055,0.1142798364162445,0.11470192670822144,0.11427978426218033,0.11427978426218033,0.11427978426218033
111,,0.9913623047411284,-0.003401720854706661,0.09757722914218903,0.09776482731103897,0.2753812074661255,0.09757722914218903,0.13896776735782623,0.09757722914218903,0.09757722914218903,0.09757722914218903
112,,0.9888970233275253,-0.0024898584263828923,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,0.9843502840749897,-0.004608390729502698,0.12476284056901932,0.12476308643817902,0.12665876746177673,0.12476284056901932,0.12476390600204468,0.12476284056901932,0.12476284056901932,0.12476284056901932
114,,0.9824655093441502,-0.0019165753235101206,0.1026894748210907,0.16803398728370667,0.10268951207399368,0.10269301384687424,0.10268951207399368,0.10275064408779144,0.21576432883739471,0.1026894748210907
115,,0.9825938257977189,0.00013059804501195068,0.10977604240179062,0.10986529290676117,0.10975845903158188,0.10975833982229233,0.10975833982229233,0.10976645350456238,0.10990645736455917,0.23141062259674072
116,,0.9849294339000637,0.0023741617161729196,0.12099608033895493,0.13337820768356323,0.14064495265483856,0.12099608033895493,0.12099644541740417,0.1209961399435997,0.12099608033895493,0.12099608033895493
117,,0.9849119965270571,-1.77043418193444e-05,0.1249999850988388,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388
118,,0.9859130627535083,0.0010158855123450932,0.12355148047208786,0.13353568315505981,0.12501280009746552,0.12355148047208786,0.123630091547966,0.12361543625593185,0.12355148047208786,0.12355148047208786
119,,0.9886273424523859,0.00274927917543361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.988869231481404,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9905072078549091,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9904193329213485,-8.872104220860494e-05,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9924342345585649,0.0020323259001900707,0.1249992847442627,0.12500490248203278,0.12499937415122986,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
124,,0.993877031524537,0.0014527403074782012,0.12499967217445374,0.12500229477882385,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
125,,0.9971691271095738,0.0033069033290357686,0.12499752640724182,0.12501400709152222,0.12500086426734924,0.12499752640724182,0.1249975860118866,0.12499752640724182,0.12499752640724182,0.12499752640724182
126,,0.9938742155289356,-0.0033097366771276757,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,0.9944980656122535,0.0006274982906422054,0.1249864250421524,0.12511098384857178,0.1249837577342987,0.1249837577342987,0.1249837577342987,0.1249837577342987,0.1249837726354599,0.1249837577342987
128,,0.9916532054032065,-0.002864698370250932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9950996086923766,0.0034693865504003634,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12501521408557892,0.12499789893627167,0.1249978095293045,0.1249978095293045,0.1249978095293045
130,,0.9956200335698434,0.000522851011538053,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12501046061515808,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
131,,0.9958451393996378,0.00022607056734763963,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
132,,0.9977796165794336,0.0019406638898577994,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9986806646930524,0.000902645730796598,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,0.99524938422442,-0.003441729420345199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.988646809678278,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9921224692196099,0.0035094073252517465,0.12499968707561493,0.12499968707561493,0.12500184774398804,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.1250000149011612
137,,0.9943252351297321,0.002217794919220726,0.12499995529651642,0.12500037252902985,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,0.9974583331806934,0.003146025185623179,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
139,,0.9966284986349389,-0.0008322953448343857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9941959038929297,-0.002443807650319367,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500114738941193,0.1249997615814209,0.12499973177909851,0.12500035762786865,0.12499973177909851
141,,0.9916041679379618,-0.0026102702515732458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9958747773992417,0.004297520780291917,0.12450732290744781,0.12450732290744781,0.12450732290744781,0.1274493932723999,0.12455283850431442,0.12450753152370453,0.1254585236310959,0.12450975179672241
143,,0.999672371227683,0.003806072350073151,0.11469431221485138,0.1970728486776352,0.11469431221485138,0.11469431221485138,0.11476126313209534,0.11469432711601257,0.11469431221485138,0.11469431221485138
144,,0.9968361989155651,-0.0028411340300160642,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
145,,0.9966700223566324,-0.00016671787380886997,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499582767486572,0.12499567866325378,0.12499567866325378,0.125030055642128
146,,0.9978002890983309,0.001133400538681142,0.12498678267002106,0.12498678267002106,0.12498678267002106,0.12498678267002106,0.12502433359622955,0.12498679757118225,0.12498678267002106,0.1250549554824829
147,,0.9960339449308399,-0.0017718069029358076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9975790333074691,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9910161644433623,-0.006600531569787536,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500111758708954,0.12499985098838806,0.12499985098838806,0.12499985098838806
150,,0.9867887673261476,-0.004274843779617428,0.12297921627759933,0.12297920137643814,0.12303707748651505,0.1339804232120514,0.12806765735149384,0.12297920137643814,0.12299799174070358,0.12297920137643814
151,,0.9884729629496376,0.001705288981013258,0.11982955038547516,0.11982955038547516,0.11982958763837814,0.11982955038547516,0.11998002231121063,0.11982957273721695,0.16104260087013245,0.11982955038547516
152,,0.9915274080838614,0.003085299984653101,0.11788903176784515,0.1179523691534996,0.15247505903244019,0.11788903176784515,0.11788922548294067,0.11788903176784515,0.14012722671031952,0.11788903176784515
153,,0.9904638313612703,-0.0010732406920008332,0.12496741861104965,0.12497294694185257,0.12522247433662415,0.12496744841337204,0.12496741861104965,0.12496741861104965,0.12496741861104965,0.12496741861104965
154,,0.9930866860291087,0.0026446074083000654,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12501360476016998,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
155,,0.993016987125203,-7.018657170457062e-05,0.12499144673347473,0.12499144673347473,0.12499144673347473,0.12499144673347473,0.12499144673347473,0.12499144673347473,0.12505990266799927,0.12499144673347473
