Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,1.0019191588941512,0.0009799306566853397,0.1209593415260315,0.15121334791183472,0.12302123010158539,0.1209593415260315,0.12096874415874481,0.1209593415260315,0.12095935642719269,0.1209593415260315
18,,0.995473931634508,-0.006453661685689188,0.12496683746576309,0.12496844679117203,0.12496738880872726,0.12496758252382278,0.12496683746576309,0.12496683746576309,0.125229150056839,0.12496683746576309
19,,1.0056808733859428,0.01020114010134852,0.12420409917831421,0.12680576741695404,0.12441316992044449,0.12434601038694382,0.1275845766067505,0.12424018979072571,0.12420298159122467,0.12420313060283661
20,,1.008233680366294,0.0025351704647593896,0.12181954830884933,0.13746905326843262,0.1259511113166809,0.12736554443836212,0.12184928357601166,0.12190159410238266,0.12181906402111053,0.12182480096817017
21,,1.0059147179695558,-0.002302673847972816,0.05144279822707176,0.051864393055438995,0.2638700604438782,0.42618095874786377,0.051596660166978836,0.05211536958813667,0.05144321545958519,0.05148659646511078
22,,1.0058997595581116,-1.4870567451886593e-05,0.0829843282699585,0.08298559486865997,0.12265752255916595,0.0838315486907959,0.36436307430267334,0.09721209108829498,0.08298289775848389,0.08298289775848389
23,,1.0067547970299573,0.0008496614786539141,0.1106928288936615,0.11071934551000595,0.16336169838905334,0.16750939190387726,0.11528470367193222,0.1110742911696434,0.1106787845492363,0.11067895591259003
24,,1.011869905150629,0.005067924773851078,0.12392821907997131,0.12392862886190414,0.12439139932394028,0.12487536668777466,0.12457435578107834,0.1304653137922287,0.12391836196184158,0.12391836196184158
25,,1.013117606027816,0.0012323049186164716,0.12341176718473434,0.12341171503067017,0.12347716093063354,0.135963574051857,0.12341518700122833,0.12349633127450943,0.12341257929801941,0.12341175228357315
26,,1.0144917099171684,0.0013553933579900633,0.12403012067079544,0.12402947247028351,0.1240597814321518,0.13175159692764282,0.12403204292058945,0.12403938174247742,0.12402882426977158,0.12402880936861038
27,,1.0140238114419196,-0.0004613210780201538,0.12287146598100662,0.12287195026874542,0.12291140854358673,0.13981041312217712,0.12287893891334534,0.12291485071182251,0.12287046015262604,0.12287047505378723
28,,1.0145931370316492,0.000561294339086704,0.12427418678998947,0.12426301091909409,0.12930676341056824,0.12426169961690903,0.1242891326546669,0.1250849962234497,0.12426042556762695,0.12425987422466278
29,,1.0123624956242918,-0.0022009779315461434,0.11996772140264511,0.14000144600868225,0.12036826461553574,0.12732422351837158,0.11963808536529541,0.1334097981452942,0.1197706088423729,0.11951987445354462
30,,1.011963572053729,-0.0003941297620935953,0.08537919819355011,0.08842654526233673,0.08913587778806686,0.39509260654449463,0.0858960673213005,0.08535677939653397,0.0853559747338295,0.08535697311162949
31,,1.0075647474109668,-0.004356296028981691,0.12355966866016388,0.123935267329216,0.12463155388832092,0.12358789891004562,0.13175378739833832,0.12355971336364746,0.12541252374649048,0.12355959415435791
32,,1.006524157127599,-0.0010333112640780258,0.1578349620103836,0.11610822379589081,0.11628229171037674,0.11618407815694809,0.14289754629135132,0.11612356454133987,0.11845313012599945,0.11611619591712952
33,,1.0049647002989932,-0.0015505501164333523,0.11882821470499039,0.118899866938591,0.11889414489269257,0.1188465878367424,0.1188293918967247,0.13697879016399384,0.14935261011123657,0.11937038600444794
34,,1.0058390394500825,0.000869641515886315,0.1049945056438446,0.11739761382341385,0.10499521344900131,0.10500773042440414,0.1049986481666565,0.1074320450425148,0.250058114528656,0.10511615127325058
35,,1.007016726343631,0.001170165342141834,0.11974187195301056,0.11972581595182419,0.11972535401582718,0.12305524945259094,0.11979437619447708,0.11973844468593597,0.1582050770521164,0.12001372128725052
36,,0.9941406887745616,-0.012868768010142636,0.0969984382390976,0.09780094772577286,0.23231768608093262,0.10590057075023651,0.12809422612190247,0.12443424016237259,0.1111815869808197,0.10327237844467163
37,,0.9907703312052352,-0.0033959817588882866,0.12409773468971252,0.1241450160741806,0.12458247691392899,0.12409800291061401,0.12817157804965973,0.12446898221969604,0.12628260254859924,0.12415367364883423
38,,0.9962652545031282,0.0055307890253325056,0.12105892598628998,0.151346817612648,0.12224142253398895,0.12109863013029099,0.12107738852500916,0.12105892598628998,0.12105890363454819,0.12105894088745117
39,,0.9946169572827036,-0.0016558464255484195,0.12489449977874756,0.12560337781906128,0.12491455674171448,0.12496300041675568,0.12494096904993057,0.12489449977874756,0.12489451467990875,0.12489457428455353
40,,0.9905758557510531,-0.004071248985903639,0.12326406687498093,0.12488056719303131,0.12327896058559418,0.1232912614941597,0.12540441751480103,0.13266567885875702,0.12326346337795258,0.12395159900188446
41,,0.9865871913165755,-0.00403474043416998,0.12303785979747772,0.12324163317680359,0.1270158886909485,0.12303139269351959,0.1345721334218979,0.12303648144006729,0.12303271144628525,0.12303192168474197
42,,0.993853596801811,0.007338202824667969,0.12455905973911285,0.12582238018512726,0.1264127939939499,0.12455981224775314,0.12496872991323471,0.12455905973911285,0.12455912679433823,0.12455905973911285
43,,0.9850435654494608,-0.008904039812361184,0.1142565980553627,0.11486359685659409,0.11443373560905457,0.11425664275884628,0.1993105560541153,0.11427237093448639,0.11434993892908096,0.11425666511058807
44,,0.9929871087065892,0.008031812715590482,0.1216149777173996,0.12161565572023392,0.12166344374418259,0.12161499261856079,0.14864319562911987,0.12161500751972198,0.12161775678396225,0.1216149777173996
45,,0.9950665195525465,0.0020919069533178996,0.12496746331453323,0.12498608231544495,0.12514106929302216,0.12496849149465561,0.12499332427978516,0.12496747821569443,0.12500859797000885,0.12496746331453323
46,,1.0000764352413538,0.005022122556836292,0.11588900536298752,0.11592070013284683,0.11589961498975754,0.11594024300575256,0.1162162721157074,0.11589151620864868,0.18835364282131195,0.11588900536298752
47,,0.9948524214592436,-0.005237305285857474,0.12259650230407715,0.12262911349534988,0.12365230917930603,0.12262411415576935,0.12296544015407562,0.12259730696678162,0.14033865928649902,0.12259650230407715
48,,0.9969846024282825,0.002140919922542957,0.12457221001386642,0.12465513497591019,0.12523169815540314,0.12592534720897675,0.1258944720029831,0.12457229942083359,0.124576635658741,0.12457221001386642
49,,0.9959851262636699,-0.0010030019362703038,0.119712233543396,0.11973569542169571,0.13129033148288727,0.11984355747699738,0.15017735958099365,0.11971224844455719,0.11981629580259323,0.119712233543396
50,,0.9960604093135866,7.5583663734738e-05,0.12493149191141129,0.12493521720170975,0.12501156330108643,0.12493317574262619,0.12494160234928131,0.12493149191141129,0.12538392841815948,0.12493149191141129
51,,0.9838743509116099,-0.012309710930699541,0.12368974834680557,0.12369006127119064,0.12375837564468384,0.13349518179893494,0.12424377351999283,0.12369147688150406,0.12374169379472733,0.12368958443403244
52,,0.989700833708137,0.005904512551073075,0.1244678869843483,0.1244678869843483,0.12462497502565384,0.12447747588157654,0.12855713069438934,0.12446790188550949,0.12446891516447067,0.1244678869843483
53,,0.9914996664086309,0.001815902221599578,0.12409449368715286,0.12409452348947525,0.12556837499141693,0.1298588663339615,0.12409499287605286,0.12409449368715286,0.12409977614879608,0.12409449368715286
54,,0.9857800693076225,-0.005785335226617812,0.1249542385339737,0.12495499849319458,0.12495467066764832,0.1249687671661377,0.12530238926410675,0.12495425343513489,0.1249547153711319,0.12495602667331696
55,,0.9870659209840575,0.0013035501654400797,0.12498380243778229,0.12498380243778229,0.1251121610403061,0.12498438358306885,0.12498392164707184,0.12498395144939423,0.12498387694358826,0.12498413026332855
56,,0.9846885011909722,-0.002411477736223704,0.12496219575405121,0.12496219575405121,0.12496286630630493,0.12501643598079681,0.125014528632164,0.1249622255563736,0.12515577673912048,0.12496378272771835
57,,0.9930021004992212,0.00840743063811279,0.124278225004673,0.1242782399058342,0.12427837401628494,0.12491888552904129,0.12906989455223083,0.1242782399058342,0.12461976706981659,0.12427826970815659
58,,0.9905477808804513,-0.002474675221766873,0.09893035888671875,0.09893044829368591,0.0989312157034874,0.0993577390909195,0.3070239722728729,0.09893079102039337,0.0989651009440422,0.09893038868904114
59,,0.986966510850396,-0.0036219955124561463,0.12446674704551697,0.1244613453745842,0.12446349859237671,0.12493228167295456,0.127157062292099,0.1247250884771347,0.1253330409526825,0.12446100264787674
60,,0.9904732764306559,0.0035467772813771387,0.08382993936538696,0.083829864859581,0.08383488655090332,0.22879864275455475,0.26817792654037476,0.0838315561413765,0.08386699855327606,0.08383023738861084
61,,0.9979451182042388,0.0075153971235856,0.12471555918455124,0.12471964955329895,0.1247149184346199,0.12677405774593353,0.12493050843477249,0.12471490353345871,0.12471549957990646,0.12471490353345871
62,,0.9974113877252699,-0.0005349725626594309,0.12497300654649734,0.12497305124998093,0.12497300654649734,0.12518641352653503,0.1249755248427391,0.12497300654649734,0.12497302144765854,0.12497300654649734
63,,1.0002562126426593,0.00284814835056124,0.12324649095535278,0.12323561310768127,0.12323560565710068,0.12354212254285812,0.13703159987926483,0.12323560565710068,0.12323720008134842,0.12323570251464844
64,,0.9978140001264204,-0.002444572484830359,0.12491318583488464,0.12491476535797119,0.12491312623023987,0.1252133548259735,0.1253003180027008,0.12491308152675629,0.12491908669471741,0.12491309642791748
65,,1.002005549468223,0.004191933697801147,0.12499357759952545,0.12499123811721802,0.12499117851257324,0.12505052983760834,0.12500019371509552,0.12499110400676727,0.12499111890792847,0.12499110400676727
66,,0.9999765812785901,-0.0020269600344087093,0.12499479949474335,0.12499602138996124,0.12499697506427765,0.12502442300319672,0.12500326335430145,0.12499478459358215,0.1249949187040329,0.12499478459358215
67,,0.9983288298036227,-0.0016491491633636125,0.1249907910823822,0.1249927282333374,0.1250481903553009,0.12500450015068054,0.1249907910823822,0.12499077618122101,0.1249915063381195,0.12499077618122101
68,,1.0020486414040104,0.0037191139588116312,0.12490591406822205,0.12492011487483978,0.12543360888957977,0.12511511147022247,0.12490721791982651,0.12490545213222504,0.12490727752447128,0.12490533292293549
69,,1.0038930254204772,0.0018389214070606695,0.12263323366641998,0.12259497493505478,0.12260612845420837,0.12259199470281601,0.12289276719093323,0.12326507270336151,0.1408156305551529,0.12260022014379501
70,,1.0118203666667183,0.007865584609066898,0.1283603459596634,0.12452074885368347,0.12452086806297302,0.12451651692390442,0.12452477216720581,0.12452175468206406,0.1245180293917656,0.12451691925525665
71,,1.011698116389619,-0.0001208294149735783,0.125075563788414,0.12492165714502335,0.125186488032341,0.12491809576749802,0.12491825968027115,0.12491849809885025,0.12514321506023407,0.1249181404709816
72,,1.0089505432019072,-0.0027194978879821995,0.11840149760246277,0.118331179022789,0.11930593848228455,0.11838344484567642,0.13082541525363922,0.11833054572343826,0.15805883705615997,0.11836317181587219
73,,1.0077571109733592,-0.0011835452356107033,0.12470833957195282,0.12470775842666626,0.12470802664756775,0.12470763921737671,0.1270163506269455,0.12470763921737671,0.12473655492067337,0.1247076690196991
74,,1.0109755323269738,0.0031885590110986343,0.12443456798791885,0.12441260367631912,0.1244111955165863,0.12443257868289948,0.12907373905181885,0.12441129982471466,0.12441113591194153,0.12441285699605942
75,,1.010234358538066,-0.0007333961954954372,0.12504734098911285,0.12498952448368073,0.12498810887336731,0.12498781085014343,0.12499123811721802,0.12498784065246582,0.1249888688325882,0.12501929700374603
76,,1.01341757244291,0.0031460119021157478,0.14915913343429565,0.12154140323400497,0.12155095487833023,0.12154094129800797,0.12154092639684677,0.12154091149568558,0.12154210358858109,0.12158368527889252
77,,1.0144896557825325,0.0010573298665524406,0.11499776691198349,0.11356700211763382,0.11364538967609406,0.11355434358119965,0.11402548104524612,0.11355243623256683,0.20305860042572021,0.11359899491071701
78,,1.0137111542852753,-0.0007676769791486847,0.06860990822315216,0.0685853660106659,0.0685952678322792,0.06860841065645218,0.06858555972576141,0.06858538836240768,0.5198442935943604,0.06858573108911514
79,,1.0143112162425605,0.0005917705677383209,0.12245802581310272,0.12245268374681473,0.12248005717992783,0.12245471775531769,0.13633419573307037,0.12878046929836273,0.12245229631662369,0.12258756905794144
80,,1.014971549906219,0.0006508050016298125,0.12480290234088898,0.12479229271411896,0.12479269504547119,0.12529265880584717,0.12571659684181213,0.125017911195755,0.12479248642921448,0.12479239702224731
81,,1.0116994279022045,-0.0032290637039798344,0.12494399398565292,0.12537434697151184,0.12494400888681412,0.12494420260190964,0.1249566450715065,0.12494605034589767,0.12494675070047379,0.12494400888681412
82,,1.0145470017996774,0.0028106904771105536,0.12439261376857758,0.12786950170993805,0.12439264357089996,0.12439488619565964,0.12440197169780731,0.12442976236343384,0.12572593986988068,0.12439270317554474
83,,1.0136396171109239,-0.000894774416547684,0.11485959589481354,0.195912167429924,0.11485961079597473,0.11485959589481354,0.11486055701971054,0.11485964059829712,0.11492933332920074,0.11485959589481354
84,,1.015590975890118,0.0019232505043177736,0.12440616637468338,0.12908318638801575,0.12440617382526398,0.12443021684885025,0.12445315718650818,0.12440609186887741,0.12440862506628036,0.12440639734268188
85,,1.0202431256422513,0.00457027205333971,0.11980258673429489,0.1614302545785904,0.11978960782289505,0.11978968977928162,0.11979071795940399,0.11979977041482925,0.1197895035147667,0.11980786919593811
86,,1.0214220354457153,0.0011548513996878637,0.10731016844511032,0.10848050564527512,0.09630110114812851,0.0962686538696289,0.10864466428756714,0.09706441313028336,0.2719240188598633,0.11400651931762695
87,,1.0166307050282541,-0.004701879543549145,0.09133792668581009,0.09353860467672348,0.13525520265102386,0.09133750200271606,0.0918688029050827,0.09596671164035797,0.30935177206993103,0.0913434699177742
88,,1.0149640091166643,-0.001640776355541117,0.06228763237595558,0.3912934958934784,0.213611900806427,0.03013736754655838,0.2103520780801773,0.02969520166516304,0.029855787754058838,0.032766520977020264
89,,1.0000291270911112,-0.01482402619977933,0.08485136926174164,0.3845098912715912,0.10167527943849564,0.0868634507060051,0.08750241249799728,0.08489229530096054,0.08485430479049683,0.0848509818315506
90,,0.9992525927215361,-0.0007768133934593546,0.09839415550231934,0.09839478880167007,0.11081047356128693,0.09839415550231934,0.10272887349128723,0.29371777176856995,0.09916564077138901,0.09839415550231934
91,,1.0063142518240271,0.007042087183044561,0.12462598830461502,0.1246342882514,0.1246287077665329,0.12463808059692383,0.12748129665851593,0.12462830543518066,0.12473735213279724,0.12462592869997025
92,,1.0082372736081258,0.0019091319769243631,0.12441045790910721,0.12449942529201508,0.12451329827308655,0.12441045790910721,0.12453626841306686,0.1244167909026146,0.1288028508424759,0.12441045790910721
93,,1.0050260813609524,-0.0031900396561955514,0.045886676758527756,0.09628545492887497,0.04518468677997589,0.04517260566353798,0.2006128579378128,0.04625587537884712,0.47285544872283936,0.047746460884809494
94,,0.9970599670598526,-0.00795785610396727,0.2041872888803482,0.18514013290405273,0.03263210132718086,0.2175031453371048,0.2626432776451111,0.03261128440499306,0.032677195966243744,0.0326056145131588
95,,0.9989393924299363,0.001883192914450108,0.11271287500858307,0.11271774768829346,0.11263877153396606,0.2111826241016388,0.11259061843156815,0.11259061843156815,0.11297615617513657,0.11259063333272934
96,,0.9993977142321527,0.00045870319749827764,0.12463158369064331,0.12756113708019257,0.12463158369064331,0.12463180720806122,0.12463164329528809,0.12463158369064331,0.1246490553021431,0.1246315985918045
97,,1.0031869534193463,0.0037843530619666764,0.10606173425912857,0.10605820268392563,0.10605580359697342,0.25757667422294617,0.10605581849813461,0.10605576634407043,0.10607721656560898,0.10605877637863159
98,,1.0056216303592826,0.0024240021191998663,0.12484010308980942,0.12478559464216232,0.12478695064783096,0.1247958168387413,0.1264348179101944,0.12478549033403397,0.12478560954332352,0.12478549033403397
99,,1.0070865508209712,0.0014556712533533968,0.12437494844198227,0.12436939030885696,0.12938298285007477,0.12437000125646591,0.12437061965465546,0.12436925619840622,0.12439348548650742,0.12436924129724503
100,,1.0085281629463836,0.0014304443814396695,0.12471184134483337,0.12471134960651398,0.12635847926139832,0.12526218593120575,0.12471136450767517,0.12471134960651398,0.12482183426618576,0.12471164762973785
101,,1.0094683156093494,0.0009317684554712418,0.12419016659259796,0.12418913096189499,0.1306714564561844,0.1241907998919487,0.12418951094150543,0.12418913096189499,0.12419066578149796,0.12418913096189499
102,,1.0139276564473818,0.004407785840736107,0.12477196753025055,0.12445008009672165,0.12453659623861313,0.12444519996643066,0.12444524466991425,0.12845268845558167,0.12444552779197693,0.12445268779993057
103,,1.0160810437890806,0.0021215555865815652,0.12495105713605881,0.12532579898834229,0.12494737654924393,0.12494521588087082,0.12494536489248276,0.1249937117099762,0.12494523078203201,0.12494625896215439
104,,1.0107008288585384,-0.005309133302182207,0.12497793883085251,0.12500746548175812,0.12511852383613586,0.12497822195291519,0.12498332560062408,0.12497793883085251,0.12497866898775101,0.12497793883085251
105,,1.0173476814268243,0.006554948103419818,0.1247665137052536,0.12700964510440826,0.12474428862333298,0.12469074875116348,0.12471094727516174,0.12469076365232468,0.12469074875116348,0.12469635158777237
106,,1.0167077900934918,-0.0006291778797589837,0.12447085976600647,0.12447643280029297,0.12867948412895203,0.12446437031030655,0.1245151162147522,0.12446444481611252,0.12446437031030655,0.12446489185094833
107,,1.0181308650564194,0.0013987105968657286,0.13167116045951843,0.12430154532194138,0.12398875504732132,0.1239834651350975,0.12402433156967163,0.1240396723151207,0.1239834651350975,0.12400761246681213
108,,1.0180531698863715,-7.631448705247169e-05,0.12240450829267502,0.13934443891048431,0.13429729640483856,0.12079041451215744,0.12079203873872757,0.12079038470983505,0.12079044431447983,0.12079057097434998
109,,1.0215815409067166,0.0034598102506374594,0.14668141305446625,0.12233017385005951,0.12182639539241791,0.12182062864303589,0.12182450294494629,0.12182962894439697,0.12181875109672546,0.12186846137046814
110,,1.0199050722796263,-0.001642400193187576,0.12262367457151413,0.12277039885520935,0.13327810168266296,0.12434494495391846,0.12911206483840942,0.12262377887964249,0.1226235181093216,0.12262353301048279
111,,1.0177596535084408,-0.0021057630696636044,0.12400656938552856,0.12414511293172836,0.13177594542503357,0.12400667369365692,0.12404535710811615,0.12400655448436737,0.12400723248720169,0.12400653958320618
112,,1.0155491675820267,-0.0021742755200982403,0.12498095631599426,0.12501715123653412,0.12500910460948944,0.12498097121715546,0.12506410479545593,0.1249852329492569,0.12498147785663605,0.12498095631599426
113,,1.0108856647167914,-0.00460267561905383,0.1246611624956131,0.12474969774484634,0.12659922242164612,0.124660924077034,0.12479429692029953,0.1246609091758728,0.12517596781253815,0.12469784915447235
114,,1.0104220705378613,-0.0004587071814679003,0.0848550871014595,0.08918789774179459,0.08485741913318634,0.0848558321595192,0.08485852181911469,0.08489082008600235,0.40163809061050415,0.08485637605190277
115,,1.0106626158471954,0.00023803585479674445,0.12159044295549393,0.11833071708679199,0.12083198130130768,0.11829201132059097,0.13587968051433563,0.11838465183973312,0.1255762130022049,0.14111432433128357
116,,1.0135955498378968,0.002897788525973457,0.12469380348920822,0.12595194578170776,0.12543806433677673,0.12469372898340225,0.12498458474874496,0.12470823526382446,0.12483266741037369,0.12469702959060669
117,,1.0136230826881338,2.7163177959179687e-05,0.12498332560062408,0.12511290609836578,0.12498398125171661,0.12498337030410767,0.12498639523983002,0.12498334050178528,0.12498332560062408,0.12498331069946289
118,,1.0146339032003666,0.0009967381874703505,0.12453613430261612,0.12709705531597137,0.12499195337295532,0.12453047931194305,0.12504751980304718,0.12473493814468384,0.12453142553567886,0.12453038990497589
119,,1.0174408480902344,0.0027626411610550076,0.12498854100704193,0.1250658482313156,0.12499867379665375,0.12498839199542999,0.12499091029167175,0.12498842179775238,0.12499082088470459,0.12498840689659119
120,,1.0176896171121343,0.00024447476699175863,0.12499900162220001,0.1249990463256836,0.1249990165233612,0.12499915063381195,0.12500658631324768,0.12499900162220001,0.1249990314245224,0.12499916553497314
121,,1.019375179270268,0.0016548933993761352,0.12499359250068665,0.12499432265758514,0.1249961256980896,0.12499441206455231,0.12504027783870697,0.12499359250068665,0.12499381601810455,0.12499384582042694
122,,1.0192845872526184,-8.887409188805476e-05,0.12498699128627777,0.12507371604442596,0.1249973475933075,0.12498688697814941,0.1249954104423523,0.12498648464679718,0.12498648464679718,0.12498664855957031
123,,1.0213543786081367,0.002028572520597173,0.12494561821222305,0.12534187734127045,0.12498209625482559,0.12494728714227676,0.12494686990976334,0.12494542449712753,0.12494542449712753,0.12494542449712753
124,,1.0228344105098808,0.0014480386236689852,0.1249188557267189,0.12553097307682037,0.12494442611932755,0.12492335587739944,0.12491894513368607,0.12491869181394577,0.12492606043815613,0.12491869181394577
125,,1.0262236882821891,0.003308135445509721,0.12466775625944138,0.12501858174800873,0.12688252329826355,0.1246686652302742,0.12475646287202835,0.12467058002948761,0.12466774135828018,0.12466772645711899
126,,1.0228286541155807,-0.0033137633462131657,0.12499585747718811,0.1250218152999878,0.12499755620956421,0.1249951422214508,0.12499512732028961,0.12499512732028961,0.12500427663326263,0.12499511241912842
127,,1.0234710774302946,0.0006278878171327118,0.12502187490463257,0.12503020465373993,0.1249908059835434,0.12499076128005981,0.12499089539051056,0.12499082088470459,0.12499389052391052,0.12499082088470459
128,,1.0205434237701008,-0.002864613397315842,0.12499949336051941,0.12500153481960297,0.12499959766864777,0.12499931454658508,0.12499935925006866,0.12499931454658508,0.12500062584877014,0.1250007450580597
129,,1.024088151011271,0.0034673540566203995,0.12481340020895004,0.12481340020895004,0.12481341511011124,0.12600985169410706,0.12509621679782867,0.12481341511011124,0.1248268410563469,0.12481338530778885
130,,1.0246217006605918,0.0005208640559305415,0.12496302276849747,0.12496302276849747,0.12496308237314224,0.12523676455020905,0.12497412413358688,0.12496302276849747,0.12497400492429733,0.12496299296617508
131,,1.0248555354259388,0.00022818966929165902,0.12493216246366501,0.12494774162769318,0.12493302673101425,0.12493220716714859,0.1249321773648262,0.12493216246366501,0.12545844912528992,0.12493216246366501
132,,1.026845608226812,0.0019399252480166097,0.12499290704727173,0.12507501244544983,0.12498809397220612,0.12499167025089264,0.12498806416988373,0.12498806416988373,0.12498810887336731,0.12498806416988373
133,,1.0277722924320627,0.0009020502233432873,0.1250784993171692,0.12498709559440613,0.12498708069324493,0.12498708069324493,0.12498708069324493,0.12498708069324493,0.12498708069324493,0.12499900162220001
134,,1.024240921361707,-0.0034418633689036636,0.12500129640102386,0.12499888241291046,0.12499886751174927,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12500575184822083,0.12499885261058807
135,,1.017446486943696,-0.006655729444599168,0.12499620020389557,0.1249956339597702,0.12500843405723572,0.12499572336673737,0.1249956488609314,0.1249973475933075,0.12499566376209259,0.12501534819602966
136,,1.0210233026822584,0.003509318045884159,0.1249978095293045,0.12499767541885376,0.1250024288892746,0.12499785423278809,0.12499800324440002,0.12499770522117615,0.1250012069940567,0.1250072717666626
137,,1.0232900867297425,0.002217649200188078,0.12500086426734924,0.12500306963920593,0.12500864267349243,0.12499748170375824,0.12499764561653137,0.12499740719795227,0.12499742209911346,0.12499740719795227
138,,1.0265145178875896,0.0031460889590825963,0.12499909102916718,0.12499798834323883,0.12501080334186554,0.12499970197677612,0.12499871850013733,0.12499791383743286,0.12499788403511047,0.12499788403511047
139,,1.0256605223905306,-0.0008322833380136494,0.12499861419200897,0.12499861419200897,0.12499971687793732,0.1249987781047821,0.12500488758087158,0.12499870359897614,0.12500207126140594,0.12499861419200897
140,,1.023148988042895,-0.0024517024085280465,0.12459813058376312,0.12459813058376312,0.12459814548492432,0.12461254000663757,0.1246093139052391,0.12459816038608551,0.12778744101524353,0.12459813058376312
141,,1.020476088722984,-0.002615842675291389,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12499956786632538,0.1249992847442627,0.12500475347042084,0.1249992847442627
142,,1.024862653042177,0.004289334529381961,0.12455452978610992,0.12455455958843231,0.12455452978610992,0.12458207458257675,0.12458758056163788,0.12455475330352783,0.12805712223052979,0.12455487251281738
143,,1.0288935208524466,0.003925366640215677,0.12259349226951599,0.1354115754365921,0.12259305268526077,0.1226113885641098,0.12887848913669586,0.12259692698717117,0.12261979281902313,0.12269533425569534
144,,1.0260934052172954,-0.0027251923918255217,0.12499234080314636,0.12499237060546875,0.12499234080314636,0.12502270936965942,0.12501190602779388,0.12499234080314636,0.1250036358833313,0.12499235570430756
145,,1.0259136512510563,-0.00017519819547639833,0.12484530359506607,0.12484384328126907,0.12484007328748703,0.12484007328748703,0.12549808621406555,0.12484017759561539,0.12484035640954971,0.1254519820213318
146,,1.0270732367820672,0.0011296571459709266,0.12490576505661011,0.12490585446357727,0.12490575015544891,0.12490588426589966,0.12544627487659454,0.12490693479776382,0.12490583956241608,0.12511774897575378
