Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
16,,1.0019786189921758,-0.007337580341061819,0.12278417497873306,0.14033296704292297,0.12289731949567795,0.12278291583061218,0.12284915894269943,0.12278266251087189,0.1227882131934166,0.12278266251087189
17,,1.0029566005486237,0.000975574297345761,0.12216852605342865,0.14410296082496643,0.1228705495595932,0.12216861546039581,0.12218371778726578,0.12216851115226746,0.1221686452627182,0.12216851115226746
18,,0.9965180927329574,-0.006440221615365178,0.12496732920408249,0.12498403340578079,0.12497175484895706,0.1250835359096527,0.12496689707040787,0.12496719509363174,0.1250922828912735,0.12496689707040787
19,,1.0067327536041273,0.01019817305364594,0.12414345145225525,0.12692119181156158,0.12434475123882294,0.12487662583589554,0.12724946439266205,0.12419027090072632,0.12413671612739563,0.12413755804300308
20,,1.0094767611897044,0.0027219485471521626,0.11960126459598541,0.1538965106010437,0.12186700850725174,0.12608347833156586,0.1196751818060875,0.11967542767524719,0.11959855258464813,0.11960264295339584
21,,1.0081847160091557,-0.001280735516596591,0.06448624283075333,0.06483198702335358,0.1819664090871811,0.4299532473087311,0.06471003592014313,0.06506658345460892,0.06449323147535324,0.06449226289987564
22,,1.0077528081992948,-0.0004284932556518317,0.09665482491254807,0.09676290303468704,0.16736972332000732,0.13935288786888123,0.20193180441856384,0.10463178157806396,0.09664799273014069,0.09664799273014069
23,,1.0096164784749988,0.0018476248430911813,0.1173892691731453,0.11502369493246078,0.12858545780181885,0.13324323296546936,0.11618328839540482,0.15951505303382874,0.11507802456617355,0.1149820014834404
24,,1.014801353744115,0.0051223482855341585,0.12207911163568497,0.12188702076673508,0.1222018152475357,0.13895544409751892,0.12265748530626297,0.12849785387516022,0.12186053395271301,0.12186072766780853
25,,1.016038529493957,0.0012183884245125201,0.12227246165275574,0.1222693994641304,0.12235815078020096,0.1431744247674942,0.12227088958024979,0.12311356514692307,0.12227129191160202,0.12226977944374084
26,,1.017403254896499,0.00134228146379475,0.123171865940094,0.12316558510065079,0.12325029820203781,0.13772763311862946,0.12316928803920746,0.12319173663854599,0.12316175550222397,0.12316177040338516
27,,1.0169390350290433,-0.00045638325252565765,0.12352275848388672,0.12352026998996735,0.1237366646528244,0.1350933164358139,0.12354541569948196,0.12357328087091446,0.12350413203239441,0.1235041469335556
28,,1.0175490389564372,0.0005996633290443386,0.12395073473453522,0.12397560477256775,0.12467276304960251,0.12389334291219711,0.12391366809606552,0.1318085789680481,0.1238924115896225,0.12389301508665085
29,,1.0152949419021562,-0.0022176792703512156,0.1217154785990715,0.13192950189113617,0.12349585443735123,0.12544822692871094,0.12126359343528748,0.1336771696805954,0.12138811498880386,0.12108207494020462
30,,1.0150013192371887,-0.0002892412034978812,0.09261657297611237,0.09502479434013367,0.09324125200510025,0.3486033082008362,0.09271152317523956,0.09260150045156479,0.09259922057390213,0.09260179102420807
31,,1.0106393116250494,-0.004306799822316954,0.12288524955511093,0.12746095657348633,0.1308361291885376,0.12359649688005447,0.1260051131248474,0.12287704646587372,0.12346236407756805,0.1228766217827797
32,,1.0096490347210825,-0.000980332322429992,0.13869071006774902,0.12159319221973419,0.12161821126937866,0.1224224641919136,0.12250183522701263,0.12162903696298599,0.129947230219841,0.12159743905067444
33,,1.0079534629707931,-0.001680779193520617,0.11660804599523544,0.11753778904676437,0.11749932914972305,0.1171090304851532,0.11662954092025757,0.12813825905323029,0.169099360704422,0.11737856268882751
34,,1.0090830801395998,0.0011200761738935955,0.1113291010260582,0.16584785282611847,0.11133914440870285,0.11170303821563721,0.11133895814418793,0.12057952582836151,0.15651902556419373,0.11134336143732071
35,,1.0102226576043196,0.0011286825609390506,0.11512532085180283,0.115119569003582,0.1151200383901596,0.11516287922859192,0.11584742367267609,0.11520639806985855,0.19324204325675964,0.11517635732889175
36,,0.9985279977142246,-0.011643846376032663,0.11280214041471481,0.11305752396583557,0.14211370050907135,0.11389433592557907,0.11746976524591446,0.1186494454741478,0.1658599078655243,0.11615318059921265
37,,0.9951044033349102,-0.003434532607826203,0.1231212317943573,0.12424711883068085,0.12414154410362244,0.12311172485351562,0.12778277695178986,0.1296127736568451,0.12486589699983597,0.12311691790819168
38,,1.0002807035858299,0.005188283549264498,0.12278560549020767,0.1373547613620758,0.12551678717136383,0.12315714359283447,0.12282942980527878,0.12278573960065842,0.12278519570827484,0.12278532981872559
39,,0.9986495827075041,-0.0016319941235952262,0.12480129301548004,0.1260688155889511,0.12485818564891815,0.1248939260840416,0.12497283518314362,0.12480129301548004,0.12480191886425018,0.12480172514915466
40,,0.9946444191184238,-0.004018643487136607,0.12425228953361511,0.12627069652080536,0.12427552789449692,0.12429241091012955,0.12523381412029266,0.12638038396835327,0.12424524128437042,0.12504969537258148
41,,0.9904667368368612,-0.004209022186625225,0.12456028908491135,0.12479241192340851,0.1264764666557312,0.12448355555534363,0.12621229887008667,0.1244945377111435,0.12449163943529129,0.12448880821466446
42,,0.9976531865918309,0.007229424110670433,0.12207609415054321,0.12368188798427582,0.1430150717496872,0.12208031117916107,0.12291771173477173,0.12207634001970291,0.12207657098770142,0.12207600474357605
43,,0.9891502911985521,-0.00855942462462899,0.120033398270607,0.12076637148857117,0.120419442653656,0.12003415822982788,0.15820461511611938,0.12009641528129578,0.12041210383176804,0.12003351747989655
44,,0.9971707818186282,0.008075768131378735,0.12088804692029953,0.12089332193136215,0.12101340293884277,0.12088809907436371,0.15361326932907104,0.12088820338249207,0.12092766165733337,0.12088806182146072
45,,0.9992488612243137,0.0020818069622248895,0.12492521107196808,0.1250138133764267,0.12525199353694916,0.12492640316486359,0.12503260374069214,0.12492528557777405,0.12499935925006866,0.12492522597312927
46,,1.004415076510728,0.005156779675083011,0.11721578985452652,0.1173272430896759,0.11729016900062561,0.11734873056411743,0.11746708303689957,0.11721866577863693,0.1789165437221527,0.11721578985452652
47,,0.9991210073794294,-0.005284737814431922,0.12337719649076462,0.12347038090229034,0.12449956685304642,0.12344814836978912,0.12358841300010681,0.12337897717952728,0.13486012816429138,0.12337719649076462
48,,1.0012762179793708,0.0021547834665268557,0.12433274835348129,0.12461555749177933,0.12672075629234314,0.124729685485363,0.12655670940876007,0.12433282285928726,0.1243789866566658,0.12433274835348129
49,,1.0003904585433752,-0.000885021971140132,0.1226901188492775,0.12278033047914505,0.13035206496715546,0.12275545299053192,0.1331494301557541,0.12269017845392227,0.12289223074913025,0.1226901188492775
50,,1.0005030406082338,0.00011253179144735626,0.12494640797376633,0.12495836615562439,0.1250762641429901,0.12496091425418854,0.12499508261680603,0.1249464675784111,0.12517008185386658,0.12494640797376633
51,,0.9882460306396326,-0.01232650749401841,0.12446887791156769,0.12448306381702423,0.12489873915910721,0.12756133079528809,0.12501223385334015,0.12453845888376236,0.12457826733589172,0.12445914000272751
52,,0.9940964122752681,0.00590251057980802,0.12457141280174255,0.12457168102264404,0.12473025172948837,0.12459037452936172,0.12780547142028809,0.12457156181335449,0.12458780407905579,0.12457138299942017
53,,0.9959030928679977,0.0018157603400838626,0.12410148233175278,0.12410367280244827,0.12550973892211914,0.12985841929912567,0.12410607188940048,0.12410140782594681,0.12411776930093765,0.12410140782594681
54,,0.9901589942159569,-0.005784426081793683,0.12494701892137527,0.12494804710149765,0.1249498799443245,0.125015988945961,0.1252845823764801,0.12494692951440811,0.12494710832834244,0.12496039271354675
55,,0.9914502624897639,0.001303252346245331,0.12499335408210754,0.12499268352985382,0.1250428706407547,0.12499815225601196,0.12499308586120605,0.12499429285526276,0.1249927282333374,0.12499278783798218
56,,0.9890621178505518,-0.002411644401093284,0.12488958984613419,0.12488960474729538,0.12489024549722672,0.1249600276350975,0.12503740191459656,0.12489030510187149,0.12554621696472168,0.12489661574363708
57,,0.9974665525305448,0.008461478507041095,0.12388397753238678,0.12388388812541962,0.12388509511947632,0.124261774122715,0.13237012922763824,0.123883917927742,0.12394709140062332,0.12388419359922409
58,,0.9945718859463969,-0.0029062377167541832,0.12142879515886307,0.12143011391162872,0.12143467366695404,0.12197550386190414,0.14934755861759186,0.121429443359375,0.1215251162648201,0.12142886221408844
59,,0.9912820010189997,-0.003313323259800191,0.12371086329221725,0.12371349334716797,0.12373658269643784,0.12424905598163605,0.12929952144622803,0.12382884323596954,0.12775163352489471,0.12371008098125458
60,,0.9947917531765266,0.0035343660361945124,0.10127784311771393,0.10127736628055573,0.10128582268953323,0.10756228119134903,0.28439706563949585,0.10127794742584229,0.10164403170347214,0.10127761214971542
61,,1.0024682174815553,0.0076870334540987744,0.1246085986495018,0.12461600452661514,0.12460513412952423,0.12712231278419495,0.12522368133068085,0.12460502982139587,0.12461420893669128,0.12460505962371826
62,,1.0019304984922628,-0.000536538960943097,0.1249888688325882,0.12498869001865387,0.1249886304140091,0.1250721663236618,0.1249951422214508,0.1249886304140091,0.12498922646045685,0.12498866021633148
63,,1.0047954216431059,0.0028553227608625344,0.12414584308862686,0.12412835657596588,0.12412816286087036,0.1243571937084198,0.13084472715854645,0.12412816286087036,0.12413933128118515,0.1241282969713211
64,,1.0023541206066326,-0.0024326062298459564,0.12490095943212509,0.12490774691104889,0.12490036338567734,0.12538006901741028,0.1251775026321411,0.12489943951368332,0.12493451684713364,0.12489945441484451
65,,1.0065647025558966,0.004191894731040015,0.12499786913394928,0.12498228251934052,0.12498070299625397,0.12506887316703796,0.12502992153167725,0.12498009204864502,0.12498016655445099,0.12498009204864502
66,,1.0045264678063603,-0.002026994576327259,0.1249883770942688,0.12499034404754639,0.12499922513961792,0.12505175173282623,0.12500470876693726,0.12498815357685089,0.12498924136161804,0.12498815357685089
67,,1.002871161884131,-0.001649206189080632,0.12496919184923172,0.12498114258050919,0.12514768540859222,0.12501245737075806,0.12496913224458694,0.124968983232975,0.12498239427804947,0.124968983232975
68,,1.00660938951024,0.0037205952909748633,0.12486904114484787,0.12487078458070755,0.1257985532283783,0.12500084936618805,0.12487205117940903,0.12486203014850616,0.1248648464679718,0.124861940741539
69,,1.0084848437788663,0.0018614065577239468,0.12368054687976837,0.12325248122215271,0.12335526198148727,0.12320876866579056,0.12339162826538086,0.12323100864887238,0.13648545742034912,0.12339478731155396
70,,1.0164642874229435,0.007881170764488101,0.1306467056274414,0.1244848221540451,0.12414492666721344,0.12413474172353745,0.12414612621068954,0.12414109706878662,0.12415756285190582,0.12414401024580002
71,,1.0163445867728949,-0.00011776872061755998,0.1261502057313919,0.12494548410177231,0.12493766099214554,0.12474990636110306,0.12475032359361649,0.12475645542144775,0.12495901435613632,0.12475099414587021
72,,1.013730435269407,-0.0025754249670925746,0.12410647422075272,0.12321744114160538,0.12349875271320343,0.1232440397143364,0.13045841455459595,0.12321523576974869,0.1288880705833435,0.12337163835763931
73,,1.0125894812103111,-0.0011261342993219557,0.12500154972076416,0.12494819611310959,0.12494627386331558,0.12494566291570663,0.12517264485359192,0.12494560331106186,0.12509438395500183,0.12494567781686783
74,,1.0158461588645011,0.0032110266533141468,0.12495270371437073,0.1247517392039299,0.12472911924123764,0.12474028766155243,0.12662546336650848,0.12473014742136002,0.1247289851307869,0.12474150955677032
75,,1.0151060568245718,-0.0007288227334674861,0.12507471442222595,0.12500034272670746,0.12498106062412262,0.12498027086257935,0.12498342990875244,0.12498019635677338,0.12499111890792847,0.12500885128974915
76,,1.0182594377058165,0.0031016395406838213,0.1429232805967331,0.12238234281539917,0.1224847361445427,0.122370645403862,0.12237108498811722,0.12237033993005753,0.12238584458827972,0.12271174788475037
77,,1.0194561266956497,0.0011745399096054529,0.12337586283683777,0.11766377836465836,0.11801078915596008,0.11753945797681808,0.11786399036645889,0.11752833425998688,0.1704217940568924,0.11759598553180695
78,,1.0187204017992213,-0.0007219442654724013,0.08701213449239731,0.0868491604924202,0.08692974597215652,0.08718778192996979,0.0868508443236351,0.0868479460477829,0.3914768397808075,0.08684559911489487
79,,1.0195779950814645,0.0008414796716318718,0.12472784519195557,0.12470629066228867,0.12470593303442001,0.12470703572034836,0.12471479177474976,0.1266573667526245,0.12470978498458862,0.12507088482379913
80,,1.0202652248423545,0.0006738064770651611,0.12479892373085022,0.1247146874666214,0.12471779435873032,0.12585726380348206,0.12534350156784058,0.1251319944858551,0.12471645325422287,0.1247192919254303
81,,1.0169605455458288,-0.003244296477264046,0.12482123076915741,0.12621086835861206,0.1248212456703186,0.12482883781194687,0.12484688311815262,0.12482406198978424,0.12482546269893646,0.12482137978076935
82,,1.019821181659732,0.0028089784552237495,0.12419592589139938,0.13038310408592224,0.12419601529836655,0.12422340363264084,0.12419876456260681,0.1242009699344635,0.12440577149391174,0.12419604510068893
83,,1.0199356319781585,0.00011221957223669606,0.12434607744216919,0.1293875128030777,0.12434574961662292,0.12434571981430054,0.12434834241867065,0.12434573471546173,0.1245352178812027,0.12434571981430054
84,,1.022015301250187,0.0020369441373504506,0.12484541535377502,0.12521179020404816,0.12484517693519592,0.125620037317276,0.12493237107992172,0.12484501302242279,0.1248520091176033,0.12484819442033768
85,,1.0266310677062158,0.004506169865575378,0.12199635058641434,0.1464432030916214,0.12192068994045258,0.12193072587251663,0.12192775309085846,0.12193530797958374,0.1219206303358078,0.12192536890506744
86,,1.0286537306428207,0.0019682562642590663,0.11387507617473602,0.11283836513757706,0.10914178937673569,0.10912033915519714,0.11954065412282944,0.10955876111984253,0.2127293199300766,0.11319570243358612
87,,1.0202249945435506,-0.008227703811151125,0.09974884241819382,0.2891440689563751,0.10059613734483719,0.09974602609872818,0.09984791278839111,0.09981133043766022,0.11134801805019379,0.09975766390562057
88,,1.0187767970627915,-0.001420496764874365,0.12640440464019775,0.12397103011608124,0.1279982626438141,0.12395387142896652,0.12395390123128891,0.12395526468753815,0.12402920424938202,0.1257341355085373
89,,1.0065796467852697,-0.012044593700897322,0.07888150215148926,0.26544255018234253,0.15899109840393066,0.15817449986934662,0.07793030887842178,0.07943112403154373,0.10327479988336563,0.07787410914897919
90,,1.0051289221665636,-0.001442281344899023,0.12082808464765549,0.12084735184907913,0.12199753522872925,0.12081073224544525,0.12166285514831543,0.15218743681907654,0.1208551749587059,0.12081076204776764
91,,1.0120208127345538,0.006833322550517384,0.11723584681749344,0.12544237077236176,0.11724254488945007,0.11730395257472992,0.12415055185556412,0.1172560304403305,0.16413527727127075,0.11723343282938004
92,,1.0137958815959005,0.0017524481070720509,0.11731132864952087,0.12089376151561737,0.11758816242218018,0.1173112690448761,0.1197039783000946,0.11737913638353348,0.17250101268291473,0.11731141060590744
93,,1.0132374411318832,-0.0005509928937862963,0.04637891426682472,0.23237621784210205,0.04679957404732704,0.04586232453584671,0.1387440413236618,0.04663072153925896,0.3903573155403137,0.05285089835524559
94,,1.0082472816901578,-0.004937133109899637,0.1127752959728241,0.14821624755859375,0.11250348389148712,0.12064573913812637,0.16710172593593597,0.1136849895119667,0.11256929486989975,0.11250321567058563
95,,1.0106754822429262,0.0024054429094322706,0.07439489662647247,0.07535341382026672,0.07452930510044098,0.47858765721321106,0.07426147907972336,0.07425129413604736,0.0743706151843071,0.07425133883953094
96,,1.0106351949807275,-3.986251362345845e-05,0.12499064207077026,0.12502317130565643,0.12499065697193146,0.12503135204315186,0.12499147653579712,0.12499061226844788,0.12499140202999115,0.12499064207077026
97,,1.0150162887329885,0.004325621281551489,0.11916698515415192,0.11915788054466248,0.11915057897567749,0.1658896952867508,0.11915046721696854,0.11915012449026108,0.11918080598115921,0.1191534623503685
98,,1.0176594058165291,0.0026006298794295528,0.12667514383792877,0.12466158717870712,0.12459304183721542,0.12467402964830399,0.1256353110074997,0.12458673119544983,0.1245872974395752,0.12458691000938416
99,,1.019135394223634,0.0014493248563286604,0.12421336770057678,0.12419422715902328,0.13047270476818085,0.12419909983873367,0.12420309334993362,0.12419308722019196,0.12433157116174698,0.12419286370277405
100,,1.0205869294117085,0.0014232676833359356,0.12447057664394379,0.12446796149015427,0.12654738128185272,0.1261288821697235,0.1244686022400856,0.12446803599596024,0.12497764080762863,0.12447085976600647
101,,1.0214778659922525,0.0008725841012287806,0.12246012687683105,0.12244430184364319,0.14280809462070465,0.12246682494878769,0.12244577705860138,0.12244419753551483,0.12248626351356506,0.12244439125061035
102,,1.025951627055167,0.00437013161929471,0.12442702800035477,0.12422787398099899,0.12435618788003922,0.1242075189948082,0.1242087185382843,0.1301162838935852,0.1242089793086052,0.1242474764585495
103,,1.0281282205684799,0.0021192889171188986,0.12494735419750214,0.12519653141498566,0.12494747340679169,0.12492677569389343,0.1249295026063919,0.12519370019435883,0.1249268501996994,0.12493190914392471
104,,1.022683016196913,-0.005310305570670139,0.12492085248231888,0.12520502507686615,0.1252235621213913,0.12492384016513824,0.12496133893728256,0.12492083758115768,0.12492373585700989,0.12492083758115768
105,,1.0294132915494951,0.006559438227816149,0.12487202137708664,0.12919093668460846,0.12446537613868713,0.12428666651248932,0.12431303411722183,0.12428642809391022,0.12428635358810425,0.12429927289485931
106,,1.0287669162516928,-0.0006281037166741411,0.1247340515255928,0.12462440133094788,0.12766297161579132,0.12459030002355576,0.12461403012275696,0.12459083646535873,0.12459016591310501,0.12459321320056915
107,,1.03016658297338,0.0013596038316182441,0.13343548774719238,0.12769602239131927,0.1231217309832573,0.12311046570539474,0.12315046787261963,0.12316404283046722,0.12311043590307236,0.12321137636899948
108,,1.0299163986657374,-0.00024288760317177298,0.12060382217168808,0.15750382840633392,0.12163905799388885,0.12005040049552917,0.12005092948675156,0.12004998326301575,0.12005168944597244,0.1200503408908844
109,,1.0334862988766649,0.0034602104349902695,0.14666584134101868,0.1239958181977272,0.12151666730642319,0.1215236634016037,0.12152163684368134,0.12153027951717377,0.1215098574757576,0.12173619866371155
110,,1.0317973351260465,-0.0016355759560816611,0.12440384924411774,0.1253221035003662,0.12526579201221466,0.12508492171764374,0.1267128735780716,0.1244039386510849,0.12440326809883118,0.12440326809883118
111,,1.0296783268253733,-0.0020558176709005835,0.12490549683570862,0.12505631148815155,0.12548184394836426,0.124905526638031,0.12493140250444412,0.12490533292293549,0.1249086782336235,0.12490540742874146
112,,1.027454271887003,-0.002162287259758679,0.12495492398738861,0.12513042986392975,0.12500351667404175,0.12495474517345428,0.1250622272491455,0.12496007978916168,0.12497926503419876,0.12495480477809906
113,,1.0227484574898607,-0.004590592524070705,0.12419844418764114,0.1242639422416687,0.12930455803871155,0.12419570237398148,0.12444278597831726,0.12419568747282028,0.12511815130710602,0.12428062409162521
114,,1.0216042019651927,-0.001119430778116612,0.09348403662443161,0.10334325581789017,0.09349893033504486,0.093485027551651,0.09348593652248383,0.09361768513917923,0.33560025691986084,0.09348483383655548
115,,1.0216755171853318,6.980465718872493e-05,0.1332041621208191,0.1226118952035904,0.1234002411365509,0.12246844917535782,0.12291688472032547,0.12272803485393524,0.12327515333890915,0.1293952912092209
116,,1.0246750649274106,0.0029316089985328593,0.12456954270601273,0.1273679882287979,0.12508802115917206,0.12456629425287247,0.12461712211370468,0.1245729923248291,0.12461698800325394,0.12460100650787354
117,,1.024699372504609,2.3721948274222396e-05,0.12493138760328293,0.125481516122818,0.12493235617876053,0.12493077665567398,0.12493198364973068,0.12493068724870682,0.12493067234754562,0.12493064254522324
118,,1.025725424799786,0.0010008193250205014,0.12447354942560196,0.1283605694770813,0.12477941811084747,0.12443548440933228,0.1246124804019928,0.12446623295545578,0.1244366243481636,0.12443563342094421
119,,1.0285646341810109,0.0027641775090160594,0.12493006885051727,0.1254887729883194,0.12494038790464401,0.12492521107196808,0.12493308633565903,0.12492528557777405,0.12493154406547546,0.1249256581068039
120,,1.0288142761910897,0.00024267966396028116,0.12497299164533615,0.12497367709875107,0.12497308105230331,0.12497370690107346,0.12518388032913208,0.12497299164533615,0.12497330456972122,0.12497638911008835
121,,1.0305179900966548,0.0016546278831806205,0.12498646974563599,0.12499730288982391,0.1249881386756897,0.12499047815799713,0.12507493793964386,0.12498636543750763,0.12498714029788971,0.12498913705348969
122,,1.030425837908456,-8.942717119003461e-05,0.12495635449886322,0.12530018389225006,0.12496468424797058,0.12495303153991699,0.12497013807296753,0.1249513253569603,0.12495135515928268,0.12495295703411102
123,,1.0324964103947956,0.0020074175683182653,0.12467392534017563,0.12719562649726868,0.12476173043251038,0.12467364221811295,0.12468073517084122,0.12467144429683685,0.12467148900032043,0.12467145919799805
124,,1.0339794755207403,0.0014353570643398945,0.12468848377466202,0.12711496651172638,0.12475261837244034,0.12468857318162918,0.12468766421079636,0.12468718737363815,0.12469331175088882,0.12468718737363815
125,,1.0373930135859655,0.003295922074190655,0.12437588721513748,0.127358078956604,0.12632401287555695,0.1243768185377121,0.12443215399980545,0.12438222020864487,0.12437561899423599,0.12437520176172256
126,,1.0339567804235676,-0.0033178715874876354,0.12498846650123596,0.1250647008419037,0.12499314546585083,0.12498742341995239,0.12498736381530762,0.12498719990253448,0.12500448524951935,0.1249871701002121
127,,1.0346062065938666,0.0006279008139579485,0.12504392862319946,0.12501709163188934,0.12498845160007477,0.12498839199542999,0.12499041855335236,0.1249883770942688,0.1249946653842926,0.12498864531517029
128,,1.0316457567897008,-0.0028655283889654666,0.12499669194221497,0.12504158914089203,0.12499114871025085,0.12499122321605682,0.12499101459980011,0.12499094009399414,0.12500624358654022,0.12499117851257324
129,,1.0352300461258688,0.003468319600175632,0.12486432492733002,0.12486439943313599,0.12486432492733002,0.12567003071308136,0.12511688470840454,0.12486419081687927,0.12489169836044312,0.12486414611339569
130,,1.0357701652932392,0.0005216022447880098,0.12494673579931259,0.12494707852602005,0.12494685500860214,0.1253022700548172,0.1249743178486824,0.12494660168886185,0.12498950213193893,0.12494658678770065
131,,1.0360095460770937,0.00023108710217228394,0.12483882904052734,0.12490782141685486,0.12484011054039001,0.12483926117420197,0.12483899295330048,0.12483879923820496,0.12605734169483185,0.12483879923820496
132,,1.0380206859809005,0.0019393550808104677,0.12495356798171997,0.12533731758594513,0.12495061010122299,0.1249561458826065,0.12495046108961105,0.12495043128728867,0.12495101243257523,0.12495043128728867
133,,1.038957106691614,0.0009017147679348238,0.12504123151302338,0.12499071657657623,0.12499046325683594,0.12499046325683594,0.12499064207077026,0.12499044835567474,0.12499047815799713,0.12501557171344757
134,,1.035387492370079,-0.003441682589005686,0.12499736249446869,0.12499499320983887,0.12499459087848663,0.12499433755874634,0.12499436736106873,0.12499433755874634,0.12503540515899658,0.12499457597732544
135,,1.0285194032242262,-0.0066554499259022055,0.12499089539051056,0.12498807907104492,0.1250000149011612,0.1249888688325882,0.12498815357685089,0.12499295175075531,0.12498855590820312,0.12506245076656342
136,,1.0321349981139647,0.003509175141339712,0.12499119341373444,0.12499108910560608,0.12499439716339111,0.12499183416366577,0.12499234080314636,0.12499113380908966,0.12500067055225372,0.12504734098911285
137,,1.0344264373979568,0.0022176357147738867,0.1250005066394806,0.1250082105398178,0.12500795722007751,0.12499704957008362,0.12499874830245972,0.12499584257602692,0.12499584257602692,0.12499581277370453
138,,1.0376859415804174,0.0031460715200702814,0.12499883770942688,0.12499873340129852,0.12500445544719696,0.12500110268592834,0.12500622868537903,0.12499696016311646,0.1249968558549881,0.1249968558549881
139,,1.0368227499943456,-0.0008321889798711858,0.12499527633190155,0.12499530613422394,0.12499690055847168,0.12499579787254333,0.12501926720142365,0.12499532103538513,0.12500691413879395,0.12499524652957916
140,,1.0342849131966256,-0.0024507060767556474,0.12463877350091934,0.12463881075382233,0.12463878840208054,0.12465113401412964,0.12466397136449814,0.1246388703584671,0.12749089300632477,0.12463877350091934
141,,1.031583520560695,-0.002615262551566014,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.1249987781047821,0.12500351667404175,0.12499870359897614,0.12500427663326263,0.12499870359897614
142,,1.0360445886098077,0.004315161852991299,0.12492068856954575,0.12492085248231888,0.12492067366838455,0.12494007498025894,0.12494588643312454,0.1249207928776741,0.12550996243953705,0.12492109090089798
143,,1.0401452804371432,0.003950214015395316,0.11767221987247467,0.1657191812992096,0.11766819655895233,0.11767282336950302,0.1271376758813858,0.11771377176046371,0.11783729493618011,0.11857891082763672
144,,1.0372560136776043,-0.002781618198347108,0.12496419996023178,0.1249643936753273,0.12496421486139297,0.12498027831315994,0.1250343918800354,0.12496424466371536,0.12516392767429352,0.12496433407068253
145,,1.0370711728518396,-0.00017821761914356895,0.12489563971757889,0.12487354874610901,0.12486499547958374,0.12486499547958374,0.12581181526184082,0.12486526370048523,0.12486582249403,0.12495797872543335
146,,1.0382431129283838,0.0011294098529058536,0.1249098852276802,0.12491057068109512,0.12490924447774887,0.12490963190793991,0.12557674944400787,0.12490963190793991,0.12490939348936081,0.12496485561132431
