Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.0141946383518852,0.006279639231039127,0.12455470114946365,0.12466524541378021,0.12650154531002045,0.12521430850028992,0.1254110038280487,0.12450262904167175,0.12464361637830734,0.12450703233480453
12,,1.0128411855864756,-0.0013354011316029754,0.12448354065418243,0.12452070415019989,0.1267242133617401,0.1256852000951767,0.1252138316631317,0.12439728528261185,0.1245790496468544,0.12439621984958649
13,,1.0085819236840474,-0.0042141283397840595,0.12370719015598297,0.12485715001821518,0.1301339566707611,0.12397117912769318,0.12597034871578217,0.12369916588068008,0.12396734207868576,0.12369369715452194
14,,1.0132040344428561,0.004572312704745719,0.12378890812397003,0.12439053505659103,0.13092097640037537,0.12517471611499786,0.12427746504545212,0.12377528101205826,0.12389998137950897,0.12377216666936874
15,,1.0112074151013635,-0.0019725436638230102,0.12381544709205627,0.12527363002300262,0.12982429563999176,0.12468563765287399,0.12490264326334,0.12380148470401764,0.12389485538005829,0.12380195409059525
16,,1.0037421693862831,-0.007409892465864499,0.12182736396789551,0.1440374255180359,0.1235555037856102,0.12179837375879288,0.12247816473245621,0.12176837027072906,0.12276975065469742,0.12176506221294403
17,,1.0045485699770045,0.0008030716053751412,0.12401867657899857,0.12674878537654877,0.12846246361732483,0.12402674555778503,0.124698705971241,0.12399382889270782,0.12405829131603241,0.12399253994226456
18,,0.998043820132935,-0.006496352180922913,0.12401239573955536,0.12888027727603912,0.12688198685646057,0.12399287521839142,0.12388323247432709,0.12373816967010498,0.12493104487657547,0.12367989122867584
19,,1.0082225646773924,0.010147039253651636,0.12341021001338959,0.12712253630161285,0.12513518333435059,0.12928548455238342,0.12488295137882233,0.12347095459699631,0.12336710840463638,0.12332551181316376
20,,1.0107347150432722,0.002488563465488955,0.1224755346775055,0.12868937849998474,0.12426993995904922,0.132773295044899,0.1245357021689415,0.1225346028804779,0.12237412482500076,0.12234745174646378
21,,1.0109643398188064,0.00022716019574660367,0.12008983641862869,0.12101586163043976,0.13180150091648102,0.15247578918933868,0.11897391080856323,0.12008224427700043,0.11780693382024765,0.11775393784046173
22,,1.0109531083616343,-1.1109708937245027e-05,0.10727618634700775,0.10469208657741547,0.11773878335952759,0.2513710856437683,0.1054891049861908,0.1057405099272728,0.10385361313819885,0.10383859276771545
23,,1.0125783717827341,0.0016063637126812434,0.12104488909244537,0.11598610132932663,0.12975408136844635,0.16405071318149567,0.11714765429496765,0.12028082460165024,0.11592210084199905,0.11581366509199142
24,,1.017764383799944,0.00510852000847142,0.12085095047950745,0.11910310387611389,0.12089713662862778,0.15837860107421875,0.11934372037649155,0.12385104596614838,0.11884656548500061,0.11872880160808563
25,,1.018995599273128,0.0012089943178238754,0.12350604683160782,0.12327258288860321,0.1242402195930481,0.1361563354730606,0.12327570468187332,0.12343722581863403,0.12309005856513977,0.12302173674106598
26,,1.0203823236112888,0.0013599485767931542,0.1241772398352623,0.12371906638145447,0.1248839721083641,0.1325632482767105,0.1237865462899208,0.12365962564945221,0.12362471222877502,0.1235855296254158
27,,1.0199172078385572,-0.0004559289198660738,0.12442564219236374,0.12419459968805313,0.12503643333911896,0.1312570869922638,0.12405097484588623,0.12368513643741608,0.12370564788579941,0.12364444881677628
28,,1.0205810725848492,0.0006506888793626094,0.12701275944709778,0.12527310848236084,0.1249818205833435,0.1254505068063736,0.124192975461483,0.1246890127658844,0.12434794753789902,0.12405186146497726
29,,1.0184446404942298,-0.002095542845511868,0.12393416464328766,0.13023622334003448,0.12770088016986847,0.1264846920967102,0.12456951290369034,0.12360171973705292,0.12188549339771271,0.12158732116222382
30,,1.018685577516019,0.00023654552937517532,0.11735248565673828,0.12950162589550018,0.11951618641614914,0.1634783297777176,0.11864953488111496,0.11719243973493576,0.11719459295272827,0.1171148493885994
31,,1.014724694822251,-0.0038958077051939343,0.12261379510164261,0.12725456058979034,0.12614832818508148,0.13408872485160828,0.12317133694887161,0.1222553625702858,0.12233433127403259,0.12213360518217087
32,,1.0137938540724372,-0.0009177543046439348,0.1255299597978592,0.1258484572172165,0.12445419281721115,0.12828530371189117,0.12380222231149673,0.12393840402364731,0.12467000633478165,0.12347147613763809
33,,1.0118609656688922,-0.0019084090451576639,0.12258927524089813,0.12947192788124084,0.12218734622001648,0.1278461068868637,0.12255339324474335,0.12303971499204636,0.130617156624794,0.12169516831636429
34,,1.0129907649306709,0.0011159329465468023,0.12253376096487045,0.1412343531847,0.12202740460634232,0.12316298484802246,0.12227190285921097,0.1224316656589508,0.12480020523071289,0.12153775244951248
35,,1.0144293177837491,0.0014190972130156416,0.12335038185119629,0.1236313059926033,0.12296222150325775,0.1269690990447998,0.12401344627141953,0.12366510927677155,0.13266736268997192,0.12274113297462463
36,,1.002071856416305,-0.012256492802136618,0.1193690225481987,0.12012939900159836,0.1253918707370758,0.12244678288698196,0.15066702663898468,0.12195082008838654,0.12064176052808762,0.11940331757068634
37,,0.9987982448873218,-0.003272190881150381,0.12084545940160751,0.14596080780029297,0.12564437091350555,0.12095702439546585,0.12108741700649261,0.12126043438911438,0.12361124157905579,0.12063330411911011
38,,1.00381161714047,0.005006849133587006,0.12379360944032669,0.13002213835716248,0.12604191899299622,0.12438906729221344,0.12442749738693237,0.12377613037824631,0.12379815429449081,0.12375153601169586
39,,1.002128384323249,-0.0016782488120925174,0.12335237860679626,0.13312402367591858,0.12542681396007538,0.12420002371072769,0.12401735782623291,0.12329114973545074,0.12332244962453842,0.12326580286026001
40,,0.9981150823985483,-0.004012818816199314,0.12406733632087708,0.1313699185848236,0.12540866434574127,0.12390457838773727,0.12441146373748779,0.1236649602651596,0.12366259098052979,0.12351050227880478
41,,0.9937270395878769,-0.004406021803635212,0.1235123947262764,0.12907306849956512,0.13564197719097137,0.1224992498755455,0.1227688118815422,0.12222059816122055,0.12231908738613129,0.1219647228717804
42,,1.0010663579038341,0.007358507845860234,0.123171865940094,0.12807339429855347,0.13049033284187317,0.12330786138772964,0.12575066089630127,0.1230681762099266,0.12310856580734253,0.12302907556295395
43,,0.9927367078815577,-0.0083555879985962,0.12304748594760895,0.1252567321062088,0.1256878525018692,0.12310585379600525,0.13252045214176178,0.12296860665082932,0.1244828999042511,0.12293004989624023
44,,1.000946383831248,0.008235734542892654,0.12237349152565002,0.12287070602178574,0.12665539979934692,0.12238533049821854,0.13778752088546753,0.1224074438214302,0.1231786385178566,0.12234147638082504
45,,1.0030533888508546,0.0021028004341312728,0.12441771477460861,0.12603789567947388,0.12566888332366943,0.12448815256357193,0.12536050379276276,0.12441517412662506,0.1252046376466751,0.12440714985132217
46,,1.0090425298841357,0.005953154285993415,0.12377186119556427,0.12731951475143433,0.125075101852417,0.12421412765979767,0.12450187653303146,0.12377727031707764,0.12757855653762817,0.12376173585653305
47,,1.0036853200251996,-0.005323345140997534,0.12385037541389465,0.1265454739332199,0.1261894702911377,0.1246122494339943,0.12433169037103653,0.1238461583852768,0.1267884522676468,0.12383615970611572
48,,1.0058727167946022,0.0021769937401346466,0.12401458621025085,0.12533174455165863,0.12564130127429962,0.12428507208824158,0.12474538385868073,0.12400928884744644,0.12796783447265625,0.12400484085083008
49,,1.005057482150648,-0.0008108035664721715,0.12368997931480408,0.1246996819972992,0.12578600645065308,0.12393143028020859,0.12459962069988251,0.12368442863225937,0.12992937862873077,0.1236794963479042
50,,1.0051669305494206,0.00010889172192845777,0.12401684373617172,0.12470513582229614,0.12538711726665497,0.12485344707965851,0.12529075145721436,0.12401038408279419,0.12773312628269196,0.12400314211845398
51,,0.9928671129336596,-0.012312075492473104,0.12462875247001648,0.12478113919496536,0.12589500844478607,0.12552475929260254,0.12476439028978348,0.12453634291887283,0.12543687224388123,0.1244327649474144
52,,0.998711491560201,0.00586910844477293,0.1244933158159256,0.1245579943060875,0.12673884630203247,0.12467478215694427,0.12556065618991852,0.12447722256183624,0.1250317394733429,0.12446542084217072
53,,1.0005158304825061,0.0018050367682683425,0.1247558519244194,0.12486962229013443,0.12554199993610382,0.12496862560510635,0.1250607669353485,0.12473829090595245,0.12532822787761688,0.12473652511835098
54,,0.9947467644969981,-0.005782779747126615,0.12489311397075653,0.12497693300247192,0.12496838718652725,0.12490400671958923,0.12556056678295135,0.12484690546989441,0.12494026124477386,0.12490975111722946
55,,0.9960434447052203,0.0013026790925509766,0.12494964897632599,0.1249668151140213,0.12500052154064178,0.12520651519298553,0.12497091293334961,0.12494893372058868,0.12501467764377594,0.12494194507598877
56,,0.9936468325255601,-0.002409031562484062,0.12475601583719254,0.12477108091115952,0.12481340020895004,0.1248847022652626,0.12494032829999924,0.12475445121526718,0.12631666660308838,0.12476328760385513
57,,1.0019816510328856,0.008353124881934076,0.12457530200481415,0.12459646165370941,0.124957375228405,0.1252482682466507,0.12608404457569122,0.12456397712230682,0.1254229098558426,0.12455172836780548
58,,0.9989918664969789,-0.002988332163963192,0.1246705949306488,0.12469714879989624,0.1252027451992035,0.12585553526878357,0.1253882348537445,0.12463748455047607,0.12491891533136368,0.12462928146123886
59,,0.9957873954309997,-0.0032128605742442412,0.12424676865339279,0.12435290962457657,0.1271570473909378,0.12490268796682358,0.12535737454891205,0.12421878427267075,0.1256972998380661,0.12406707555055618
60,,0.9992566511122266,0.0034778772770858255,0.12431808561086655,0.12417014688253403,0.12446554005146027,0.1245943233370781,0.1299722045660019,0.12414708733558655,0.12417788803577423,0.12415473908185959
61,,1.0072891186096775,0.008006306684861672,0.12492801994085312,0.12508583068847656,0.12492801994085312,0.1249861866235733,0.12533065676689148,0.12488755583763123,0.12495880573987961,0.12489498406648636
62,,1.006748333506949,-0.0005370159478976652,0.12492604553699493,0.12498508393764496,0.12492530047893524,0.12498848885297775,0.12524116039276123,0.1249024048447609,0.12510532140731812,0.12492619454860687
63,,1.0096334014361574,0.0028616306605171327,0.12488137185573578,0.12490223348140717,0.12491509318351746,0.12498459964990616,0.1256657987833023,0.12483415007591248,0.12495894730091095,0.1248578280210495
64,,1.0071887192672173,-0.0024242924957705156,0.1249452754855156,0.12499386817216873,0.12493762373924255,0.1252826452255249,0.12501946091651917,0.12488695979118347,0.12504523992538452,0.12488889694213867
65,,1.011417042245735,0.004189356082603365,0.1248411014676094,0.12486276775598526,0.125121608376503,0.12587159872055054,0.1250605285167694,0.12473505735397339,0.12475449591875076,0.12475285679101944
66,,1.0093672130290177,-0.002028746922811239,0.12487374991178513,0.12499585002660751,0.1252262443304062,0.12522828578948975,0.12489333748817444,0.12484689056873322,0.12509004771709442,0.12484553456306458
67,,1.007702416356353,-0.0016507085590269051,0.12479589879512787,0.12522712349891663,0.1255943328142166,0.12499795109033585,0.12479320913553238,0.12477073073387146,0.12505695223808289,0.12476378679275513
68,,1.0114562355299022,0.003718205594959424,0.12473109364509583,0.1252068430185318,0.1257951706647873,0.12518568336963654,0.12469086796045303,0.12467670440673828,0.12505221366882324,0.12466149777173996
69,,1.0134014677269512,0.0019213525892095298,0.12448760122060776,0.1271599382162094,0.12490673363208771,0.12423954159021378,0.12445386499166489,0.12473441660404205,0.12583021819591522,0.12418772280216217
70,,1.0214330067406663,0.00789408752667095,0.12458286434412003,0.13507910072803497,0.12325391918420792,0.12294454872608185,0.12319418042898178,0.12406142055988312,0.12312183529138565,0.12376220524311066
71,,1.0213330580693367,-9.78562089227981e-05,0.12399304658174515,0.13225305080413818,0.12408895790576935,0.12366220355033875,0.12375356256961823,0.1239984929561615,0.1246277466416359,0.12362294644117355
72,,1.0186851648509525,-0.002595952012231466,0.12445628643035889,0.12439025938510895,0.12535274028778076,0.12482132017612457,0.12414144724607468,0.12387954443693161,0.12902025878429413,0.12393812090158463
73,,1.0175234859528102,-0.0011410215978792067,0.1241922676563263,0.12853938341140747,0.12412016093730927,0.12400122731924057,0.12417728453874588,0.12397246062755585,0.1269831508398056,0.12401409447193146
74,,1.0207956564734908,0.0032106584915541298,0.1249605119228363,0.1253996044397354,0.12440522760152817,0.12547600269317627,0.12564736604690552,0.12447688728570938,0.1250966638326645,0.12453772127628326
75,,1.0200453677640087,-0.00073527407022285,0.12485439330339432,0.12699884176254272,0.12467439472675323,0.12458844482898712,0.12471224367618561,0.1246088519692421,0.12493105977773666,0.12463177740573883
76,,1.0230887853526935,0.0029791678975309966,0.1258489340543747,0.12495137751102448,0.12587854266166687,0.12509901821613312,0.12446308881044388,0.12453599274158478,0.12455346435308456,0.12466966360807419
77,,1.024424689499154,0.0013049040726034395,0.12478367984294891,0.12351176142692566,0.1298438459634781,0.1268462985754013,0.1240256205201149,0.12357555329799652,0.12421511858701706,0.12319808453321457
78,,1.023791101870162,-0.0006186727510557164,0.12366598099470139,0.12447142601013184,0.1276504099369049,0.12528520822525024,0.12378662824630737,0.12366477400064468,0.1282328963279724,0.12324272096157074
79,,1.0251816450848308,0.0013573078804650488,0.12452813237905502,0.12397739291191101,0.12453630566596985,0.13024204969406128,0.12413334101438522,0.12413124740123749,0.12440827488899231,0.12404331564903259
80,,1.0258702292319133,0.0006714449123153146,0.12447787821292877,0.12404605746269226,0.1246308982372284,0.1284227967262268,0.12481322884559631,0.12528273463249207,0.12412241101264954,0.12420396506786346
81,,1.022570859310619,-0.0032213499259551234,0.12418632954359055,0.12497484683990479,0.12423984706401825,0.12964551150798798,0.12435688823461533,0.12421931326389313,0.12425298988819122,0.12412428110837936
82,,1.0253999433529237,0.0027628185306133187,0.12262334674596786,0.13937807083129883,0.12255751341581345,0.123956099152565,0.12254488468170166,0.12347431480884552,0.1229776069521904,0.12248821556568146
83,,1.0254777906567496,7.591608468153497e-05,0.1240454688668251,0.13109908998012543,0.1240246370434761,0.12402994930744171,0.12401537597179413,0.12406866997480392,0.12472694367170334,0.12398985028266907
84,,1.027577537755068,0.002045485868183281,0.12445887923240662,0.12769362330436707,0.12430885434150696,0.1259329617023468,0.12454503029584885,0.124318927526474,0.12442100793123245,0.12432073801755905
85,,1.032263143705739,0.004549491690964911,0.12065109610557556,0.15490804612636566,0.12026690691709518,0.12183424830436707,0.12069553136825562,0.12110187113285065,0.12021839618682861,0.12032382935285568
86,,1.035478657615352,0.003110172169055483,0.1240960955619812,0.12689539790153503,0.12292971462011337,0.12331037223339081,0.12733584642410278,0.12556837499141693,0.1265498399734497,0.12331435084342957
87,,1.0285681863894012,-0.006696066096152054,0.11332891881465912,0.1960514932870865,0.11459768563508987,0.1130807101726532,0.11337613314390182,0.11403769999742508,0.12257730215787888,0.11295010149478912
88,,1.0273345254576127,-0.0012001162046700723,0.12295982241630554,0.132513627409935,0.12431752681732178,0.1223888173699379,0.123123399913311,0.12335973232984543,0.12868070602416992,0.12265637516975403
89,,1.017860910162337,-0.009264330330970731,0.11230924725532532,0.15798692405223846,0.12118509411811829,0.1538148671388626,0.11049225181341171,0.11267683655023575,0.12245308607816696,0.1090816929936409
90,,1.016540912283603,-0.0012976768398515594,0.12236151099205017,0.1297760307788849,0.12744945287704468,0.12245264649391174,0.12473443895578384,0.126802459359169,0.12453478574752808,0.12188860774040222
91,,1.0245350578565675,0.00783330612584795,0.11848992854356766,0.16926443576812744,0.11915261298418045,0.11905714124441147,0.11884299665689468,0.11826441437005997,0.11896084249019623,0.1179676204919815
92,,1.02615638686564,0.0015812513882284044,0.11299138516187668,0.20524626970291138,0.11385057866573334,0.11283883452415466,0.1130034551024437,0.11302411556243896,0.11628121137619019,0.11276412010192871
93,,1.024305660836575,-0.001805179992202273,0.09953701496124268,0.11113286018371582,0.10008864104747772,0.09937373548746109,0.10165153443813324,0.09972060471773148,0.2891044616699219,0.0993911474943161
94,,1.020618965168139,-0.0036057071403200565,0.13082151114940643,0.1472080647945404,0.11991152912378311,0.12414882332086563,0.11951631307601929,0.11974383145570755,0.12013055384159088,0.11851941794157028
95,,1.0229570544118296,0.00228823419484101,0.1231345534324646,0.12574458122253418,0.12453809380531311,0.13206863403320312,0.12278658896684647,0.12255074083805084,0.12661394476890564,0.12256290763616562
96,,1.0233097901560837,0.0003447602629971654,0.12194681912660599,0.14534775912761688,0.12190794199705124,0.12242195010185242,0.1218874379992485,0.12187812477350235,0.12273050099611282,0.12187956273555756
97,,1.0279285244403211,0.004503369556973518,0.12394168227910995,0.12514947354793549,0.12401340901851654,0.13111181557178497,0.12382378429174423,0.12381115555763245,0.12435058504343033,0.12379808723926544
98,,1.0306843713494116,0.0026773839423370784,0.12570537626743317,0.12513357400894165,0.12480279058218002,0.1263570934534073,0.12564551830291748,0.12402575463056564,0.12427116185426712,0.12405877560377121
99,,1.0321781880233551,0.0014482951646684538,0.12403146922588348,0.12328466027975082,0.13061723113059998,0.12412407994270325,0.12407305091619492,0.12328013777732849,0.12731006741523743,0.12327925860881805
100,,1.0336368452770035,0.0014121859629715806,0.1242169588804245,0.12405723333358765,0.12661705911159515,0.12773223221302032,0.1241503655910492,0.12406731396913528,0.1250821202993393,0.1240767240524292
101,,1.034600093216897,0.0009314677555661974,0.12407585233449936,0.12380751967430115,0.12983156740665436,0.12518174946308136,0.12397690862417221,0.12375835329294205,0.12562033534049988,0.12374772131443024
102,,1.039177371151902,0.004414442192453655,0.12471986562013626,0.12425494939088821,0.1265990436077118,0.12480233609676361,0.12456313520669937,0.12648245692253113,0.12424939125776291,0.12432888150215149
103,,1.041393141018268,0.0021299645372308998,0.12480317056179047,0.1251375526189804,0.12544701993465424,0.1247023344039917,0.12475348263978958,0.1261158287525177,0.12446991354227066,0.12457059323787689
104,,1.03587118965476,-0.005316573619350918,0.12456942349672318,0.12572506070137024,0.1263570487499237,0.12459908425807953,0.1250445693731308,0.1245463490486145,0.12461394816637039,0.12454459816217422
105,,1.0426992492799163,0.006569981039024859,0.1252802312374115,0.12565670907497406,0.12635450065135956,0.12463047355413437,0.12470046430826187,0.12445331364870071,0.12443817406892776,0.12448608130216599
106,,1.0420478832397875,-0.0006248873555587424,0.12461525946855545,0.12504999339580536,0.12769532203674316,0.12513786554336548,0.12453089654445648,0.12435565888881683,0.1243077963590622,0.12430723011493683
107,,1.0435010085321712,0.0013935185439842772,0.12580832839012146,0.12828606367111206,0.12464310228824615,0.12420739978551865,0.12458396703004837,0.12421566992998123,0.1240762248635292,0.12417913973331451
108,,1.0433787501744338,-0.00011716856936022139,0.12357952445745468,0.13483577966690063,0.1258072406053543,0.12316491454839706,0.12320461869239807,0.12313108891248703,0.12315197288990021,0.12312478572130203
109,,1.0470185294320378,0.0034823839194701306,0.12613873183727264,0.12652167677879333,0.12484132498502731,0.12448403984308243,0.12487052381038666,0.12444525957107544,0.12427811324596405,0.12442036718130112
110,,1.0453497738298114,-0.001595088162484206,0.12436981499195099,0.1256619244813919,0.12745220959186554,0.12489105015993118,0.12460401654243469,0.12434975057840347,0.12433861196041107,0.1243327260017395
111,,1.0431955240731257,-0.0020629196051665795,0.12444241344928741,0.12549912929534912,0.12746722996234894,0.12449775636196136,0.12474331259727478,0.12445355206727982,0.1244901791214943,0.12440640479326248
112,,1.0409355197141783,-0.0021687746089935045,0.12439502030611038,0.1263425201177597,0.12714165449142456,0.12439391016960144,0.12452421337366104,0.1243901401758194,0.12445922195911407,0.12435339391231537
113,,1.036111609752749,-0.004644977541728163,0.12399380654096603,0.12837612628936768,0.12702889740467072,0.12398908287286758,0.12457729130983353,0.12402254343032837,0.12406549602746964,0.12394680827856064
114,,1.03251879357636,-0.0034736217578522047,0.12431201338768005,0.12819647789001465,0.12448520958423615,0.12429721653461456,0.12462077289819717,0.12432096153497696,0.1254713088274002,0.12429606914520264
115,,1.033119871025603,0.0005819773579074555,0.12380285561084747,0.13256631791591644,0.12515588104724884,0.1235412210226059,0.1235484927892685,0.12368415296077728,0.12387799471616745,0.12382308393716812
116,,1.0361617373605483,0.0029400237393584568,0.1243007481098175,0.1283947378396988,0.12564539909362793,0.12423139810562134,0.12475208193063736,0.12424082309007645,0.12422516196966171,0.12420967221260071
117,,1.0361668357749974,4.92046919119346e-06,0.12428995221853256,0.12955188751220703,0.12479327619075775,0.12428005784749985,0.12433187663555145,0.12424944341182709,0.12426385283470154,0.12423956394195557
118,,1.0372052473131126,0.0010016645187884156,0.12430669367313385,0.12833788990974426,0.12574312090873718,0.12426676601171494,0.1245829164981842,0.12426421791315079,0.12426094710826874,0.12423746287822723
119,,1.0401018841797314,0.0027888401287592675,0.12446810305118561,0.12823298573493958,0.12502309679985046,0.1244206503033638,0.12465259432792664,0.12440083175897598,0.12441837042570114,0.124383345246315
120,,1.040346035856019,0.00023471068423031922,0.12487544119358063,0.12505804002285004,0.1250099390745163,0.12488555908203125,0.1256594955921173,0.12482792884111404,0.12484728544950485,0.12483630329370499
121,,1.0420697440438726,0.0016554893582387121,0.12490448355674744,0.12513843178749084,0.12516333162784576,0.12504784762859344,0.12517330050468445,0.12484869360923767,0.1248558908700943,0.12486806511878967
122,,1.041979585637613,-8.652233421905975e-05,0.12485197931528091,0.1253865659236908,0.12512317299842834,0.12495101988315582,0.12530551850795746,0.12478917837142944,0.12478841841220856,0.12480411678552628
123,,1.0440543452027276,0.0019891912768745445,0.12424956262111664,0.12910358607769012,0.12508459389209747,0.12427908927202225,0.1247437372803688,0.12417691946029663,0.12419041246175766,0.1241721659898758
124,,1.0454976474216113,0.0013814467919543547,0.12380769848823547,0.1328287422657013,0.12419114261865616,0.12381275743246078,0.12393469363451004,0.12377416342496872,0.12388657033443451,0.12376424670219421
125,,1.0489232864192508,0.0032712068496296124,0.12368708103895187,0.13262785971164703,0.12486611306667328,0.1237267330288887,0.1239774227142334,0.12374190241098404,0.12371746450662613,0.12365550547838211
126,,1.045435305104435,-0.0033308379507792983,0.12488800287246704,0.12544715404510498,0.12493371963500977,0.12494760751724243,0.12492872029542923,0.12486328929662704,0.1251274049282074,0.12486406415700912
127,,1.04609018196525,0.000626219365974266,0.1249106302857399,0.12543298304080963,0.12493445724248886,0.12493672221899033,0.1249738335609436,0.12487353384494781,0.1250464767217636,0.12489128857851028
128,,1.043094079652213,-0.0028682049947045393,0.12494994699954987,0.12508927285671234,0.1249561756849289,0.12497858703136444,0.12494280189275742,0.12492914497852325,0.12522809207439423,0.12492594122886658
129,,1.046719942991556,0.0034700379443873153,0.12487148493528366,0.12515120208263397,0.12495850771665573,0.1253054440021515,0.12496398389339447,0.12485864013433456,0.12503817677497864,0.12485258281230927
130,,1.047266790143412,0.0005223024154209375,0.12483904510736465,0.1252092570066452,0.1250101774930954,0.12528635561466217,0.12492135912179947,0.12482918053865433,0.12507960200309753,0.12482509762048721
131,,1.0475035566786461,0.0002260548862566408,0.12431442737579346,0.1281621754169464,0.12469405680894852,0.12435775995254517,0.1243276596069336,0.12431057542562485,0.12552741169929504,0.124305859208107
132,,1.0495357961273308,0.0019381992828705723,0.12477854639291763,0.1263258010149002,0.1247967779636383,0.12493722140789032,0.1248091459274292,0.12474385648965836,0.12486778944730759,0.124740831553936
133,,1.0504806769884392,0.0008998795361530564,0.12495092302560806,0.1251096874475479,0.12494228780269623,0.1249498501420021,0.12504512071609497,0.12491932511329651,0.12502695620059967,0.12505584955215454
134,,1.0468718924406732,-0.0034412794126817184,0.12492681294679642,0.12505899369716644,0.12509579956531525,0.12494752556085587,0.12496794015169144,0.12491589784622192,0.1251632124185562,0.12492374330759048
135,,1.0399392476931257,-0.00664427184467686,0.12480299919843674,0.12489315867424011,0.12489601224660873,0.12473554164171219,0.12474925071001053,0.12475955486297607,0.12495047599077225,0.1262129694223404
136,,1.0435916167461947,0.003505945466460914,0.12484914064407349,0.12483784556388855,0.12497039884328842,0.1249227523803711,0.12505348026752472,0.12490592151880264,0.12518061697483063,0.12527979910373688
137,,1.0459084820855755,0.0022176273551551304,0.124889075756073,0.1249731034040451,0.1251801699399948,0.12508298456668854,0.12518474459648132,0.124874547123909,0.12494280934333801,0.12487262487411499
138,,1.0492068130765986,0.00314859399242818,0.12489259988069534,0.12496460229158401,0.12516096234321594,0.12508560717105865,0.12522099912166595,0.12488312274217606,0.12491542100906372,0.12487665563821793
139,,1.0483331127894013,-0.0008330714728742323,0.12489734590053558,0.12496791779994965,0.12510228157043457,0.12513531744480133,0.12505589425563812,0.12488292157649994,0.12508408725261688,0.12487421929836273
140,,1.0457688902488818,-0.002448996102762676,0.12467538565397263,0.12471926957368851,0.1247078999876976,0.12503360211849213,0.12470930069684982,0.12467477470636368,0.12681356072425842,0.12466621398925781
141,,1.0430447582894398,-0.0026083068786572528,0.12470284104347229,0.12471205741167068,0.12472599744796753,0.12479663640260696,0.12471453845500946,0.12469939142465591,0.12695179879665375,0.1246967613697052
142,,1.0475449006136697,0.004305148316070677,0.12469585984945297,0.12476586550474167,0.12467464059591293,0.12484213709831238,0.12469275295734406,0.1246766746044159,0.12698329985141754,0.12466882914304733
143,,1.0514877645397915,0.003756843453654327,0.11023449152708054,0.22730131447315216,0.10955310612916946,0.10973898321390152,0.10963203758001328,0.10992180556058884,0.11383096128702164,0.10978733003139496
144,,1.048466900870407,-0.002877077113070866,0.12432843446731567,0.12461831420660019,0.12429384142160416,0.12459643185138702,0.12432148307561874,0.12429892271757126,0.12925423681735992,0.12428835779428482
145,,1.0482741190911262,-0.0001838870685398899,0.12426117062568665,0.12424611300230026,0.12399061769247055,0.12398798763751984,0.12472575157880783,0.12399549782276154,0.13073210418224335,0.124060720205307
146,,1.0494492407286502,0.0011203781994851359,0.12492026388645172,0.12491365522146225,0.12487183511257172,0.12502555549144745,0.12531451880931854,0.12486165761947632,0.12518629431724548,0.12490616738796234
147,,1.047596937576432,-0.0017665835431819338,0.12477324903011322,0.1256161630153656,0.12543264031410217,0.12483207136392593,0.12486734986305237,0.12476544082164764,0.12494703382253647,0.12476609647274017
