Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
25,,1.0106942278631998,0.0012419829331978853,0.12475750595331192,0.12475750595331192,0.12475766986608505,0.12669476866722107,0.12475941330194473,0.12475811690092087,0.12475750595331192,0.12475750595331192
26,,1.0120825045040098,0.001372644678548018,0.12498363852500916,0.12498363852500916,0.1249837577342987,0.12511439621448517,0.12498365342617035,0.12498366832733154,0.12498363852500916,0.12498363852500916
27,,1.0116122204467481,-0.00046477767612797315,0.12431296706199646,0.12431296706199646,0.12431460618972778,0.12977176904678345,0.12431319802999496,0.12434854358434677,0.12431296706199646,0.12431296706199646
28,,1.0120655988157763,0.0004480736728920568,0.1231628954410553,0.12316079437732697,0.1376296430826187,0.12316079437732697,0.12340337038040161,0.12316083908081055,0.12316082417964935,0.12316079437732697
29,,1.0085677606939314,-0.0034621239912009175,0.10565817356109619,0.13174179196357727,0.10562395304441452,0.12727771699428558,0.10562249273061752,0.2128297984600067,0.10562369972467422,0.10562238842248917
30,,1.0080129278543597,-0.0005502709182159239,0.07331748306751251,0.07924597710371017,0.0851719006896019,0.4686811566352844,0.07363267242908478,0.07331740111112595,0.07331669330596924,0.07331675291061401
31,,1.0034598701454347,-0.004527096254586654,0.12234149873256683,0.1254836469888687,0.1223415955901146,0.12234149873256683,0.12261556088924408,0.12234149873256683,0.14019319415092468,0.12234149873256683
32,,1.0013026214349685,-0.002152124804967869,0.29827502369880676,0.06424105912446976,0.09960850328207016,0.06424105912446976,0.27989140152931213,0.06424563378095627,0.06525619328022003,0.06424112617969513
33,,0.9984670609010307,-0.002835889011965021,0.09354265034198761,0.09354308992624283,0.09354265034198761,0.34452059864997864,0.09354265034198761,0.09354265034198761,0.09354424476623535,0.09422144293785095
34,,0.9991109247414144,0.0006446445318369824,0.12460082769393921,0.1246008425951004,0.12460082769393921,0.12460082769393921,0.1275828778743744,0.12460082769393921,0.12481219321489334,0.12460082769393921
35,,1.0004213619937097,0.0013107439660814363,0.11995255947113037,0.11995255947113037,0.11995255947113037,0.11995503306388855,0.12169812619686127,0.11995277553796768,0.15858377516269684,0.11995260417461395
36,,0.9913996084247193,-0.009058861613455768,0.05707443878054619,0.05707285925745964,0.12090817093849182,0.058295223861932755,0.3459385633468628,0.05859748274087906,0.244974285364151,0.05713893100619316
37,,0.9874030836645181,-0.004039341779968525,0.12335356324911118,0.12335731834173203,0.1233573779463768,0.12335357815027237,0.1364256888628006,0.12340068072080612,0.12339818477630615,0.12335360795259476
38,,0.9959843409054701,0.008653186644160002,0.10105779767036438,0.28957128524780273,0.10406392812728882,0.10107572376728058,0.10105789452791214,0.10105779767036438,0.10105779767036438,0.10105779767036438
39,,0.99406531474021,-0.0019286219865391112,0.12499754130840302,0.12501713633537292,0.12499754130840302,0.1249975711107254,0.12499754130840302,0.12499754130840302,0.12499755620956421,0.12499754130840302
40,,0.9901330815807713,-0.003963553558552572,0.12415401637554169,0.12416995316743851,0.12415403127670288,0.12415967136621475,0.13059115409851074,0.12440028786659241,0.12415401637554169,0.12421683967113495
41,,0.9933156344714669,0.0032091130929749754,0.07342051714658737,0.07342230528593063,0.07342103868722916,0.07342051714658737,0.48605406284332275,0.07342051714658737,0.07342051714658737,0.07342052459716797
42,,0.999934769147661,0.006641572975743495,0.12499815225601196,0.12499900162220001,0.1250121295452118,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499815225601196,0.12499815225601196
43,,0.9910314386722809,-0.008943787985396134,0.1135328859090805,0.11355554312467575,0.11353303492069244,0.1135328859090805,0.20524507761001587,0.11353293806314468,0.11353464424610138,0.1135329008102417
44,,0.9988357132324164,0.00784405588938935,0.11828738451004028,0.11828738451004028,0.11828739196062088,0.11828738451004028,0.1719883680343628,0.11828738451004028,0.11828739196062088,0.11828738451004028
45,,1.0008809423097738,0.002045519583805019,0.12499934434890747,0.12499946355819702,0.12500278651714325,0.12499934434890747,0.12500056624412537,0.12499934434890747,0.12499979138374329,0.12499934434890747
46,,1.0068219167137384,0.005918198220924022,0.12495340406894684,0.12495730817317963,0.1249535083770752,0.12495456635951996,0.12496566772460938,0.1249571293592453,0.12530502676963806,0.12495340406894684
47,,1.001524295961592,-0.005275617327047526,0.12497592717409134,0.12497592717409134,0.12502454221248627,0.1249883621931076,0.1249784305691719,0.12497594207525253,0.12510505318641663,0.12497592717409134
48,,1.0037632730335797,0.00223307423535299,0.12064658105373383,0.12066155672073364,0.15230651199817657,0.12297813594341278,0.12146741896867752,0.12064658105373383,0.12064670026302338,0.12064658105373383
49,,1.0028430979817429,-0.0009171456142362337,0.12273421883583069,0.12273423373699188,0.12656830251216888,0.12273427844047546,0.13702382147312164,0.12273421883583069,0.12273673713207245,0.12273421883583069
50,,1.0029576889504008,0.00011425957106919554,0.12499932944774628,0.12499934434890747,0.12499934434890747,0.12499932944774628,0.12499935925006866,0.12499932944774628,0.12500466406345367,0.12499932944774628
51,,0.9906764803763888,-0.012320579288276068,0.12493658065795898,0.12493661046028137,0.1249435693025589,0.12522217631340027,0.125044047832489,0.12493658065795898,0.1250438541173935,0.12493658065795898
52,,0.9965282267797131,0.005889441884354903,0.12450201064348221,0.12450201064348221,0.1261294186115265,0.12450201064348221,0.12685854732990265,0.12450201064348221,0.12450201064348221,0.12450201064348221
53,,0.9983258279032747,0.001802238721075418,0.12487372010946274,0.12487372010946274,0.1251354217529297,0.1256219893693924,0.12487372010946274,0.12487372010946274,0.12487398833036423,0.12487372010946274
54,,0.9925839258543955,-0.0057681348520359785,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.1250007152557373,0.12500028312206268,0.12500010430812836,0.1249997615814209
55,,0.9938787853652981,0.0013036838667885259,0.12499865889549255,0.12499865889549255,0.12500892579555511,0.12499916553497314,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255
56,,0.9914726043889464,-0.0024239357998673866,0.1249043196439743,0.1249043196439743,0.12490446865558624,0.12502044439315796,0.12551331520080566,0.1249043196439743,0.1249445229768753,0.1249043196439743
57,,0.999782574010442,0.008346512244048653,0.1249435767531395,0.1249435767531395,0.12494369596242905,0.12529680132865906,0.12500397861003876,0.1249435767531395,0.12498112767934799,0.12494359165430069
58,,0.9974541450163258,-0.002331651553197237,0.09113671630620956,0.09113671630620956,0.09113671630620956,0.09114236384630203,0.3620360493659973,0.09113671630620956,0.09113802015781403,0.09113671630620956
59,,0.9937075279998858,-0.0037632518633368647,0.12444538623094559,0.12444291263818741,0.12444502860307693,0.1247505396604538,0.12450724840164185,0.1285180300474167,0.12444798648357391,0.12444289773702621
60,,0.9970672203842633,0.0033752644056656805,0.06551387906074524,0.06551386415958405,0.06551845371723175,0.5090723633766174,0.0978398323059082,0.06551387906074524,0.06551391631364822,0.06551386415958405
61,,1.0042967175425215,0.007224601649354528,0.12414290010929108,0.1246168240904808,0.12414290010929108,0.1305001825094223,0.1241685077548027,0.12414290010929108,0.12414290010929108,0.12414290010929108
62,,1.00375155655769,-0.0005429759884329833,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
63,,1.0066288143521118,0.0028624033546964587,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499886751174927,0.12501217424869537,0.12499815225601196,0.12499815225601196,0.12499815225601196
64,,1.004191968816015,-0.0024237333823369104,0.12499365210533142,0.12499366700649261,0.12499365210533142,0.12503817677497864,0.12499988079071045,0.12499365210533142,0.12499372661113739,0.12499365210533142
65,,1.0084113564703485,0.0041929711464511335,0.12499868869781494,0.12499867379665375,0.12499867379665375,0.12500926852226257,0.12499870359897614,0.12499867379665375,0.12499867379665375,0.12499867379665375
66,,1.006369452364804,-0.002026925009087428,0.12499921023845673,0.1249992698431015,0.12499921023845673,0.1250050961971283,0.12499956786632538,0.12499921023845673,0.12499921023845673,0.12499921023845673
67,,1.004711189055172,-0.0016491269930194769,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
68,,1.0084544116908674,0.003718747179153414,0.12499943375587463,0.12500251829624176,0.1250004917383194,0.12499970197677612,0.12499943375587463,0.12499943375587463,0.12499959766864777,0.12499943375587463
69,,1.0095373805779744,0.0010733135736440526,0.10320822894573212,0.10320799052715302,0.10321484506130219,0.10320794582366943,0.10320883989334106,0.10423312336206436,0.27651095390319824,0.10320815443992615
70,,1.0174491352339017,0.007806460253423714,0.16154715418815613,0.11779908090829849,0.1177990660071373,0.1177990660071373,0.1179666519165039,0.13149011135101318,0.11779983341693878,0.1177990660071373
71,,1.0172470016832638,-0.00019868672047436601,0.1249983012676239,0.12499824166297913,0.12500815093517303,0.12499824166297913,0.12499824166297913,0.12499828636646271,0.12500223517417908,0.12499824166297913
72,,1.0136807837092887,-0.0035119137814399754,0.10072441399097443,0.10072439908981323,0.1007244810461998,0.1007334515452385,0.10072608292102814,0.10072437673807144,0.2949182987213135,0.10072451829910278
73,,1.012213678559294,-0.0014483532422686495,0.12493957579135895,0.12493960559368134,0.12493956089019775,0.12493956089019775,0.12537789344787598,0.12494011223316193,0.12497106194496155,0.12495265156030655
74,,1.0154828492279284,0.0032245195042168227,0.12497922778129578,0.12497875094413757,0.12497875094413757,0.12497915327548981,0.12514790892601013,0.12497875094413757,0.12497875094413757,0.12497875094413757
75,,1.0147464687138243,-0.0007254161289942843,0.1250312328338623,0.1249895840883255,0.12498949468135834,0.12498946487903595,0.12498953938484192,0.12498947978019714,0.12498946487903595,0.12503169476985931
76,,1.0179750323228987,0.003176594848152226,0.15353815257549286,0.12092310190200806,0.12092316150665283,0.12092310190200806,0.12092310190200806,0.12092310190200806,0.12092320621013641,0.12092313170433044
77,,1.0183341321487964,0.00035269676715654125,0.08549703657627106,0.08545307070016861,0.08545300364494324,0.08545312285423279,0.08546791970729828,0.08545855432748795,0.4017443060874939,0.08547302335500717
78,,1.018003711961905,-0.00032452393962724137,0.07824260741472244,0.07665351033210754,0.07749516516923904,0.07756415754556656,0.07665351033210754,0.07665351033210754,0.460082083940506,0.07665552198886871
79,,1.0187189827128136,0.0007023742428796466,0.12499754130840302,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.125004380941391,0.12501050531864166,0.12499752640724182,0.12499752640724182
80,,1.0194093053241544,0.0006774084259472804,0.12491507828235626,0.124913290143013,0.124913290143013,0.12491415441036224,0.1255660504102707,0.12495159357786179,0.124913290143013,0.124913290143013
81,,1.0161303024489512,-0.003221755743724602,0.12499767541885376,0.12500935792922974,0.12499767541885376,0.12499767541885376,0.1250029355287552,0.12499937415122986,0.12499769032001495,0.12499767541885376
82,,1.0189816741033522,0.0028021785071771143,0.12409953027963638,0.13030922412872314,0.12409953027963638,0.12409953027963638,0.12409957498311996,0.1241733655333519,0.125019833445549,0.12409953027963638
83,,1.0178493645275,-0.0011118346794810842,0.11276128888130188,0.2105874866247177,0.11276128888130188,0.11276128888130188,0.11276169121265411,0.11276128888130188,0.11284429579973221,0.11276128888130188
84,,1.019922169552161,0.0020343848217450784,0.1204008162021637,0.15713727474212646,0.1204008162021637,0.12040084600448608,0.12045766413211823,0.1204008162021637,0.1204008162021637,0.12040086090564728
85,,1.0246409410448927,0.0046159297766525595,0.11957965791225433,0.16111594438552856,0.1195746436715126,0.11957491189241409,0.11957467347383499,0.1195746436715126,0.1195746436715126,0.12143085151910782
86,,1.0295157349111137,0.004746281600192356,0.08753262460231781,0.22648923099040985,0.08722713589668274,0.08722709119319916,0.24499262869358063,0.08787950873374939,0.09090705215930939,0.08774465322494507
87,,1.023192433821807,-0.006160954768857578,0.1233266144990921,0.13618840277194977,0.1233266144990921,0.12332668155431747,0.1233266144990921,0.12332669645547867,0.12385084480047226,0.12332753837108612
88,,1.0218161343328511,-0.0013460087338305414,0.18801166117191315,0.1102779284119606,0.10969201475381851,0.10965108126401901,0.1532747596502304,0.10979022830724716,0.10965108126401901,0.10965121537446976
89,,1.0162321321510672,-0.005479768312239832,0.041486699134111404,0.04716673120856285,0.16415151953697205,0.0427778996527195,0.5475971698760986,0.04148336499929428,0.0738532766699791,0.04148336499929428
90,,1.0138892713258605,-0.002308100255770688,0.08310345560312271,0.4182611107826233,0.0831034928560257,0.08310478180646896,0.08310343325138092,0.08311682939529419,0.08310342580080032,0.08310342580080032
91,,1.0188753226431908,0.0049056947681785056,0.07441208511590958,0.07441215962171555,0.0744178518652916,0.4788239896297455,0.07441208511590958,0.07441212981939316,0.0746975988149643,0.07441208511590958
92,,1.0201230252689129,0.0012238389332014557,0.12499819695949554,0.12501253187656403,0.12499819695949554,0.12499827146530151,0.12499819695949554,0.12499821186065674,0.12499819695949554,0.12499819695949554
93,,1.0154243992412597,-0.004616580597585762,0.03801692649722099,0.0356355682015419,0.035631876438856125,0.03563186526298523,0.05476035922765732,0.035657674074172974,0.7102442979812622,0.05442133545875549
94,,1.0083656895705282,-0.006975761304032417,0.24679766595363617,0.008423201739788055,0.015754334628582,0.14994823932647705,0.25783130526542664,0.17093724012374878,0.14188417792320251,0.008423804305493832
95,,1.0117643356951354,0.0033647827502739,0.02844391018152237,0.028044486418366432,0.2671855092048645,0.5633105635643005,0.02804441563785076,0.02804441563785076,0.0288823414593935,0.02804441563785076
96,,1.011265143908652,-0.0004935091669674671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0148953682688278,0.0035833570172078416,0.10116873681545258,0.10117493569850922,0.10116872191429138,0.29180699586868286,0.10116872191429138,0.10116872191429138,0.101171113550663,0.10117204487323761
98,,1.0172993249399747,0.0023658735066059786,0.12505517899990082,0.12499189376831055,0.12499189376831055,0.12499190866947174,0.12499348819255829,0.12499189376831055,0.12499189376831055,0.12499189376831055
99,,1.0188064545575715,0.001480404316931418,0.12498971819877625,0.12498971819877625,0.1250717043876648,0.12498971819877625,0.12498971819877625,0.12498971819877625,0.12499001622200012,0.12498971819877625
100,,1.0202812988031562,0.001446572861161853,0.12499749660491943,0.12499749660491943,0.1250111609697342,0.12499982118606567,0.12499749660491943,0.12499749660491943,0.12500153481960297,0.12499749660491943
101,,1.0212574890631771,0.0009563279818359631,0.12498366832733154,0.12498366832733154,0.1251143366098404,0.12498366832733154,0.12498366832733154,0.12498366832733154,0.12498366832733154,0.12498366832733154
102,,1.02581249078619,0.004450272130869453,0.12501119077205658,0.12499691545963287,0.12499693036079407,0.12499690055847168,0.12499690055847168,0.12500731647014618,0.12499690055847168,0.12499703466892242
103,,1.027998247502012,0.002128489738886322,0.12499973177909851,0.12500181794166565,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597
104,,1.0225555345462634,-0.005308542292308955,0.12499915063381195,0.1250022053718567,0.1249997466802597,0.12499918043613434,0.12500226497650146,0.12499915063381195,0.12499915063381195,0.12499915063381195
105,,1.0292780632006564,0.0065527270010738384,0.12505343556404114,0.12511205673217773,0.12496691197156906,0.12496691197156906,0.12496712058782578,0.12496691197156906,0.12496691197156906,0.12499973177909851
106,,1.028646099324001,-0.0006141760790110256,0.12489771097898483,0.12489832192659378,0.12566867470741272,0.12489771097898483,0.12494440376758575,0.12489771097898483,0.12489771097898483,0.12489772588014603
107,,1.030099998570111,0.0014124126227092807,0.12845715880393982,0.1245061457157135,0.12450486421585083,0.12450486421585083,0.12450896203517914,0.12450800091028214,0.12450486421585083,0.12450516223907471
108,,1.0319612647470666,0.0018052486757239496,0.1285429447889328,0.0887417122721672,0.3582352101802826,0.0848960280418396,0.08489605039358139,0.0848960280418396,0.0848960280418396,0.0848960280418396
109,,1.0355893843610986,0.0035095859340782353,0.12918579578399658,0.21875819563865662,0.1086699515581131,0.10867670178413391,0.10866250097751617,0.10866295546293259,0.10866254568099976,0.1087212786078453
110,,1.0337312445512037,-0.001795894056575515,0.1241823211312294,0.1241958811879158,0.1245991438627243,0.12418242543935776,0.13029325008392334,0.1241823211312294,0.1241823211312294,0.1241823211312294
111,,1.0315287141472644,-0.0021329336577506,0.12357903271913528,0.12361349165439606,0.1348983645439148,0.12357903271913528,0.12359294295310974,0.12357903271913528,0.12357909232378006,0.12357903271913528
112,,1.029282189372346,-0.0021802346454707746,0.12499997019767761,0.1250000149011612,0.1250000149011612,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,1.0245632936331244,-0.004595188958327351,0.12393264472484589,0.123943030834198,0.13244661688804626,0.12393264472484589,0.12394706159830093,0.12393267452716827,0.12393264472484589,0.12393264472484589
114,,1.0214383529951663,-0.003054682847427801,0.11856871843338013,0.13704970479011536,0.11857462674379349,0.11856938153505325,0.11856876313686371,0.118571437895298,0.15152862668037415,0.11856874823570251
115,,1.0219639472231645,0.0005144305059587141,0.123540960252285,0.12279538810253143,0.12280532717704773,0.12279246002435684,0.12279246002435684,0.12281882017850876,0.12279578298330307,0.13965880870819092
116,,1.0237499867635873,0.0017461287861884529,0.11772603541612625,0.1190892681479454,0.17454445362091064,0.11772603541612625,0.11773383617401123,0.11772708594799042,0.11772729456424713,0.11772603541612625
117,,1.023679595710354,-6.876041438857848e-05,0.12499678134918213,0.12500406801700592,0.12499678134918213,0.12499678134918213,0.12501530349254608,0.12499678134918213,0.12499678134918213,0.12499678134918213
118,,1.024704744276257,0.0010009338887042142,0.12405204772949219,0.1299377679824829,0.1255941540002823,0.12405207753181458,0.12416065484285355,0.12409910559654236,0.12405204772949219,0.12405204772949219
119,,1.0275320023448786,0.0027552960075461113,0.1249999850988388,0.1250000298023224,0.125,0.1249999850988388,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388
120,,1.027783410026172,0.00024464146090095876,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.0294858424676245,0.0016550413398655572,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522
122,,1.0293945014655286,-8.8728810710183e-05,0.12499958276748657,0.12500286102294922,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
123,,1.0314885010194639,0.002032138915235132,0.1249968558549881,0.12502142786979675,0.12499730288982391,0.1249968558549881,0.12499694526195526,0.1249968558549881,0.1249968558549881,0.1249968558549881
124,,1.0329863589718846,0.0014510791526471545,0.12497515231370926,0.12517096102237701,0.12497781962156296,0.12497515231370926,0.12497515231370926,0.12497515231370926,0.1249755248427391,0.12497515231370926
125,,1.0364082607642697,0.003307155511671642,0.12498712539672852,0.12499287724494934,0.12499882280826569,0.12498712539672852,0.12507271766662598,0.12498714029788971,0.12498712539672852,0.12498712539672852
126,,1.0329833851268366,-0.0033100343970536177,0.12499840557575226,0.12501120567321777,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
127,,1.0336314107181452,0.0006271373009139982,0.12501434981822968,0.12523426115512848,0.12495855987071991,0.12495855987071991,0.12495855987071991,0.12495855987071991,0.12495861947536469,0.12495855987071991
128,,1.0306743212268308,-0.002864974376829736,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.034256298711825,0.0034693476315776966,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12502695620059967,0.1249970942735672,0.12499599158763885,0.12499600648880005,0.12499599158763885
130,,1.0347971732078152,0.0005228231320758483,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500609457492828,0.12499913573265076,0.12499913573265076,0.12499915063381195,0.12499913573265076
131,,1.0350311622096016,0.00022609508119993534,0.12499962747097015,0.12499965727329254,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500259280204773,0.12499962747097015
132,,1.0370417524495004,0.0019406564862553199,0.12499961256980896,0.12499967217445374,0.12499955296516418,0.1250028908252716,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
133,,1.0379782090735516,0.0009026001725212092,0.12500661611557007,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
134,,1.0344118961630866,-0.0034417423841934017,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0275495212106818,-0.006656186901388269,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500004470348358
136,,1.0311619403016854,0.0035094017457555356,0.12499943375587463,0.12499938905239105,0.12500131130218506,0.12499955296516418,0.12499940395355225,0.12499940395355225,0.12499955296516418,0.1250019520521164
137,,1.033451380704687,0.0022177918916936584,0.12499997019767761,0.1250005066394806,0.125,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
138,,1.0367077808026934,0.003146040985086849,0.12499953806400299,0.1249995231628418,0.12500333786010742,0.12499953806400299,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
139,,1.0358452866795773,-0.0008323011713792052,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
140,,1.0333169973348806,-0.0024437818362428943,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12501713633537292,0.12500083446502686,0.12499618530273438,0.12500105798244476,0.12499618530273438
141,,1.0306232414558796,-0.0026103056260147316,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
142,,1.0350765198442422,0.004311648159888656,0.12486862391233444,0.12486862391233444,0.12486862391233444,0.12495635449886322,0.12487363815307617,0.1248687133193016,0.12582680583000183,0.12486862391233444
143,,1.0389810547640144,0.003765121643849816,0.10453963279724121,0.2676970064640045,0.10453963279724121,0.10454045236110687,0.10506443679332733,0.1045396476984024,0.104539655148983,0.10453963279724121
144,,1.0358928622914492,-0.002976754131968758,0.1248568445444107,0.1248568445444107,0.1248568445444107,0.12485690414905548,0.12485934793949127,0.1248568445444107,0.1259995996952057,0.1248568445444107
145,,1.0357165592437716,-0.00017020877224282232,0.12497401982545853,0.12497401982545853,0.12497401982545853,0.12497401982545853,0.12511713802814484,0.12497401982545853,0.1249740943312645,0.12503865361213684
146,,1.0368425625425373,0.0010865826675004037,0.12418200820684433,0.12418200820684433,0.12418200820684433,0.12418200820684433,0.1304406225681305,0.12418218702077866,0.12418202310800552,0.12446706742048264
147,,1.0349959868705059,-0.001782548318264579,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.036601514674556,0.0015500386772128005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0297819102571864,-0.006600545759638257,0.12499956786632538,0.12499956786632538,0.1250005066394806,0.12499959766864777,0.12500202655792236,0.12499958276748657,0.12499956786632538,0.12499956786632538
