Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,1.0018935189256728,0.0009200383826551263,0.22440211474895477,0.058266714215278625,0.21460959315299988,0.17034649848937988,0.05494663864374161,0.16752521693706512,0.05494648218154907,0.05495675280690193
24,,1.0063885835663984,0.00447653458810794,0.25396206974983215,0.06802426278591156,0.06806680560112,0.33784952759742737,0.06802430748939514,0.06802444905042648,0.06802426278591156,0.06802428513765335
25,,1.0070030989494363,0.0006104280726458387,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499958276748657,0.12500537931919098,0.12499916553497314,0.12499931454658508,0.12499916553497314
26,,1.0083896883547219,0.0013759993910845243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0079257436982463,-0.0004601905607505426,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.12501898407936096,0.1249971091747284,0.12499846518039703,0.1249970942735672,0.1249970942735672
28,,1.0085708901390569,0.0006398686236284867,0.12481989711523056,0.12481989711523056,0.12625187635421753,0.12481989711523056,0.12482867389917374,0.12481989711523056,0.12481989711523056,0.12481989711523056
29,,1.0071079969414063,-0.0014515143893939167,0.0858597382903099,0.38237157464027405,0.08578242361545563,0.08620352298021317,0.08578494936227798,0.10241921991109848,0.08578863739967346,0.08578991889953613
30,,1.0067684656699443,-0.0003371917602519396,0.10505302995443344,0.10522951185703278,0.10505302995443344,0.26445120573043823,0.10505415499210358,0.10505302995443344,0.10505302995443344,0.10505302995443344
31,,1.0015656836644644,-0.005181203183940264,0.0446360819041729,0.0906594842672348,0.08084992319345474,0.044636551290750504,0.6053096652030945,0.0446360819041729,0.04463609308004379,0.0446360819041729
32,,0.9941569715229281,-0.0074246250159601575,0.07060708105564117,0.07060728967189789,0.5050373673439026,0.07131995260715485,0.07060709595680237,0.07060708105564117,0.07060709595680237,0.07060708105564117
33,,0.9853660704451069,-0.008881895974744182,0.09106317162513733,0.3382498621940613,0.09106278419494629,0.09116792678833008,0.10692812502384186,0.0992015078663826,0.09126384556293488,0.09106278419494629
34,,0.9845346311119809,-0.00084414344524164,0.0794786661863327,0.0794786810874939,0.0794786661863327,0.07950801402330399,0.0794786661863327,0.4436184763908386,0.07948020100593567,0.0794786661863327
35,,0.9853234316702049,0.0008008704944668755,0.12171529233455658,0.121750608086586,0.12171529233455658,0.12171720713376999,0.12264734506607056,0.12171529233455658,0.12171529233455658,0.1470237523317337
36,,0.97594492189303,-0.009563791966237429,0.01670217141509056,0.01670217327773571,0.191569983959198,0.1251230090856552,0.18370266258716583,0.16749171912670135,0.28200608491897583,0.016702190041542053
37,,0.9722895101116085,-0.0037525423130470377,0.12486971914768219,0.12486971914768219,0.12591131031513214,0.12486971914768219,0.12486973404884338,0.12486991286277771,0.12486971914768219,0.1248701959848404
38,,0.978031221733765,0.005887983567386713,0.1178966760635376,0.16954955458641052,0.12306638807058334,0.11790065467357635,0.1178966760635376,0.1178966760635376,0.1178966760635376,0.1178966760635376
39,,0.9763815028511824,-0.0016881994817585138,0.12499620020389557,0.12502436339855194,0.12499620020389557,0.12499845027923584,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.12499620020389557
40,,0.9723105555028649,-0.004178139129804773,0.07917287200689316,0.15179719030857086,0.07917667925357819,0.37213021516799927,0.08019109070301056,0.0791841372847557,0.07917287200689316,0.07917491346597672
41,,0.9757436232907213,0.003524615874945986,0.07051923871040344,0.07051923871040344,0.07051923871040344,0.07051923871040344,0.5063653588294983,0.07051923871040344,0.07051923871040344,0.07051923871040344
42,,0.9822052831036441,0.006600461586008745,0.12498156726360321,0.12498156726360321,0.12512895464897156,0.12498156726360321,0.12498156726360321,0.12498161196708679,0.12498156726360321,0.12498156726360321
43,,0.9741045671951258,-0.008281676041222803,0.12471428513526917,0.12471434473991394,0.12471428513526917,0.12471428513526917,0.12700000405311584,0.12471428513526917,0.12471428513526917,0.12471428513526917
44,,0.9816832350680663,0.007750028706821214,0.1174086257815361,0.1174086257815361,0.1174086257815361,0.1174086257815361,0.1781395971775055,0.1174086257815361,0.1174086257815361,0.1174086257815361
45,,0.9836812604160295,0.002033237133246984,0.1249995082616806,0.1249995231628418,0.12500347197055817,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
46,,0.9895232989522796,0.0059213887160127375,0.12498889863491058,0.12498892843723297,0.12498889863491058,0.12498891353607178,0.12498904764652252,0.12500813603401184,0.1250583380460739,0.12498889863491058
47,,0.9843165986849968,-0.005275719018658799,0.12499953806400299,0.12499953806400299,0.12500111758708954,0.1250002533197403,0.12499979138374329,0.12499953806400299,0.1250007599592209,0.12499953806400299
48,,0.9865285037919754,0.002244626970323247,0.11787860095500946,0.11787876486778259,0.1643681824207306,0.1282772421836853,0.11796140670776367,0.11787860095500946,0.11787860095500946,0.11787860095500946
49,,0.9855344832732071,-0.0010081022862564932,0.12106335908174515,0.12106335908174515,0.12175165861845016,0.12106335908174515,0.1518678218126297,0.12106335908174515,0.12106383591890335,0.12106335908174515
50,,0.9856209580171212,8.77401570248463e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
51,,0.9735536621238159,-0.012318910601908,0.12497476488351822,0.12497476488351822,0.12497545033693314,0.12516993284225464,0.12497701495885849,0.12497476488351822,0.12497856467962265,0.12497476488351822
52,,0.979274099322205,0.005858636049211251,0.12493818998336792,0.12493818998336792,0.12531264126300812,0.12493818998336792,0.12505824863910675,0.12493818998336792,0.12493818998336792,0.12493818998336792
53,,0.9810429955043791,0.0018047046234959212,0.12379798293113708,0.12379798293113708,0.12379807233810425,0.13341398537158966,0.12379798293113708,0.12379798293113708,0.12379798293113708,0.12379798293113708
54,,0.9753854956070898,-0.005783513880327331,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12500028312206268,0.12499995529651642
55,,0.9766579002039925,0.0013036644368068257,0.12499979138374329,0.12499979138374329,0.12500150501728058,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9741825873620884,-0.0025376899711399403,0.12427720427513123,0.12427720427513123,0.12427720427513123,0.12431886792182922,0.13001780211925507,0.12427720427513123,0.1242772787809372,0.12427720427513123
57,,0.982339919378911,0.008338651107475219,0.12499061226844788,0.12499061226844788,0.12499061226844788,0.125047504901886,0.12500017881393433,0.12499061226844788,0.12499922513961792,0.12499061226844788
58,,0.9796257250775688,-0.002766813007656973,0.11346621066331863,0.11346621066331863,0.11346621066331863,0.11346621066331863,0.20573654770851135,0.11346621066331863,0.11346622556447983,0.11346621066331863
59,,0.9763044303331415,-0.0033961314287998617,0.12495525181293488,0.12495522201061249,0.12495522201061249,0.12497156113386154,0.12495523691177368,0.12529678642749786,0.12495552003383636,0.12495528161525726
60,,0.9795256682266396,0.00329398837711093,0.0660116970539093,0.0660116970539093,0.06601176410913467,0.5376595854759216,0.06627021729946136,0.0660116970539093,0.0660116970539093,0.0660116970539093
61,,0.9865865688888731,0.007182632695150955,0.12444056570529938,0.12583866715431213,0.12444056570529938,0.12751200795173645,0.12444651126861572,0.12444056570529938,0.12444056570529938,0.12444056570529938
62,,0.9860552612115132,-0.0005386762889241126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9888818072650416,0.0028624182801289554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.986487881150942,-0.0024237764709086956,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500223517417908,0.12500037252902985,0.12499958276748657,0.12499958276748657,0.12499958276748657
65,,0.9906329744824726,0.004193066289198556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9886270706916893,-0.0020269236297997826,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,0.9869980521415508,-0.0016491174368046435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9906752358412296,0.003718701121757064,0.12499549984931946,0.1250314861536026,0.12499551475048065,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946
69,,0.9913489085068846,0.0006797825278952395,0.09320466965436935,0.09320466965436935,0.09322362393140793,0.09320466965436935,0.09320467710494995,0.09631527215242386,0.34443777799606323,0.09320466965436935
70,,0.9989959048677947,0.007684129841661119,0.1216224953532219,0.12123838812112808,0.1212383583188057,0.1212383583188057,0.12166307866573334,0.1505226045846939,0.1212383583188057,0.1212383583188057
71,,0.9988324489129673,-0.00016363363237170117,0.12499889731407166,0.12499889731407166,0.12500762939453125,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499894201755524,0.12499889731407166
72,,0.9952242120655379,-0.0036189952433806354,0.0979871153831482,0.0979871153831482,0.0979871153831482,0.0979873463511467,0.0979873389005661,0.0979871153831482,0.31408968567848206,0.0979871153831482
73,,0.9937458703115739,-0.0014865402343649842,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12500907480716705,0.12499876320362091,0.1249987930059433,0.12499868869781494
74,,0.9969570387954859,0.003226168258877551,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209
75,,0.9962347196548091,-0.0007247864328506664,0.12500086426734924,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500031292438507
76,,0.9992229383545241,0.0029950231431420046,0.12746389210224152,0.12464801222085953,0.12464801222085953,0.12464801222085953,0.12464801222085953,0.12464801222085953,0.12464805692434311,0.12464801222085953
77,,0.9990953575819349,-0.0001276881395940829,0.06571412086486816,0.06571412831544876,0.06571412086486816,0.06571412086486816,0.06571412086486816,0.06571412086486816,0.5400011539459229,0.06571412086486816
78,,0.9975146538615931,-0.0015833878839962051,0.5915582180023193,0.05602371320128441,0.07229731231927872,0.05602375417947769,0.05602371320128441,0.05602371320128441,0.05602581799030304,0.05602378025650978
79,,0.997252274822539,-0.0002630673657101144,0.03983745723962784,0.04082895815372467,0.04484691843390465,0.039837468415498734,0.05809929966926575,0.4654161334037781,0.25139331817626953,0.05974038317799568
80,,1.0003827589120844,0.0031341927822494163,0.047397125512361526,0.04743846505880356,0.04739774018526077,0.04740646481513977,0.6681321859359741,0.047434281557798386,0.047396883368492126,0.047396883368492126
81,,0.9960796636498311,-0.004310726690465947,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.1250227987766266,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974
82,,0.9986860677787386,0.002613244824806879,0.12159934639930725,0.12518693506717682,0.12159934639930725,0.12159934639930725,0.12159934639930725,0.1216033473610878,0.14521294832229614,0.12159934639930725
83,,0.9957456624604243,-0.002948616795590816,0.09553109109401703,0.33121708035469055,0.09553109109401703,0.09553109109401703,0.09553111344575882,0.09553109109401703,0.09559640288352966,0.09553109109401703
84,,0.998519199215082,0.002781514728715218,0.0790216475725174,0.4468483328819275,0.0790216475725174,0.0790216475725174,0.07902178913354874,0.0790216475725174,0.0790216475725174,0.0790216475725174
85,,1.0023035006581416,0.00378274992164429,0.12493471056222916,0.1250813901424408,0.12528514862060547,0.12493471056222916,0.12493567913770676,0.12493471056222916,0.12495896965265274,0.12493475526571274
86,,1.007846860498485,0.005515382331206605,0.06541631370782852,0.06357385963201523,0.06276896595954895,0.06276896595954895,0.5567489266395569,0.06277557462453842,0.06279321759939194,0.0631542056798935
87,,0.9931763345279798,-0.01466328712991294,0.04491221159696579,0.6772311925888062,0.04491221159696579,0.04491221159696579,0.04491221159696579,0.04491221159696579,0.05329553782939911,0.04491221159696579
88,,0.9910315348636664,-0.0021618707724552107,0.1120011955499649,0.1120012030005455,0.1120011955499649,0.1120011955499649,0.1120011955499649,0.1120011955499649,0.21599164605140686,0.1120012030005455
89,,0.9845122570240524,-0.006600007077946514,0.018024854362010956,0.018024854362010956,0.3279094398021698,0.1558169722557068,0.41197669506073,0.018025046214461327,0.032197218388319016,0.018024854362010956
90,,0.982000395723056,-0.002554636669697106,0.07726306468248367,0.4591582119464874,0.07726306468248367,0.07726307213306427,0.07726306468248367,0.07726334780454636,0.07726306468248367,0.07726306468248367
91,,0.9869059654847012,0.004983050498549032,0.0763108879327774,0.0763108879327774,0.0763169378042221,0.46540066599845886,0.0763108879327774,0.07631093263626099,0.076727956533432,0.0763108879327774
92,,0.9881410582472175,0.0012506972326981685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9830376568221871,-0.005178031589642305,0.0217739287763834,0.021672017872333527,0.02167203091084957,0.02167201042175293,0.1450740098953247,0.02167201228439808,0.7215396761894226,0.024924319237470627
94,,0.9749648659778974,-0.008245992018514383,0.19296561181545258,0.00675914715975523,0.04629155248403549,0.05472545698285103,0.3362521231174469,0.2324870377779007,0.1237604022026062,0.0067586638033390045
95,,0.9792210688816834,0.004355992495763777,0.2848499119281769,0.02572905831038952,0.041726190596818924,0.5431037545204163,0.025728978216648102,0.025728978216648102,0.02740415558218956,0.025728978216648102
96,,0.9787429126306733,-0.0004884219168795105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9831039727137402,0.004445879338473224,0.12207221239805222,0.12207253277301788,0.12207221239805222,0.14549420773983002,0.12207221239805222,0.12207221239805222,0.12207221239805222,0.12207221239805222
98,,0.9857217076568869,0.0026591856372094667,0.12521207332611084,0.1252981722354889,0.12491396069526672,0.12491396069526672,0.12491991370916367,0.12491396069526672,0.12491396069526672,0.12491396069526672
99,,0.9871813796797675,0.0014797202139199884,0.1249970942735672,0.1249970942735672,0.125020369887352,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.1249970942735672
100,,0.9886106093450293,0.00144674127892972,0.125,0.125,0.1250000149011612,0.12500005960464478,0.125,0.125,0.125,0.125
101,,0.9895569081366727,0.0009567429001479231,0.12499640882015228,0.12499640882015228,0.12502515316009521,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228
102,,0.9939708212161555,0.004450575910710566,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500353157520294,0.12499949336051941,0.12499949336051941
103,,0.9960887629385786,0.002128521717556839,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9908150145574111,-0.00530852155558669,0.1249997466802597,0.12499986588954926,0.1249997466802597,0.1249997466802597,0.1250016838312149,0.1249997466802597,0.1249997466802597,0.1249997466802597
105,,0.9973288650607479,0.006552718722027866,0.12499412894248962,0.12504327297210693,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499380111694336
106,,0.9967195845177724,-0.0006110990553566677,0.12499809265136719,0.12499809265136719,0.12501336634159088,0.12499809265136719,0.12499815225601196,0.12499809265136719,0.12499809265136719,0.12499809265136719
107,,0.998125601579495,0.0014096505376437298,0.12933596968650818,0.12438027560710907,0.12438024580478668,0.12438024580478668,0.12438254803419113,0.12438026070594788,0.12438024580478668,0.12438024580478668
108,,1.0018364379558662,0.003710911068775473,0.05996759235858917,0.06051531806588173,0.5905830264091492,0.05778682976961136,0.057786837220191956,0.05778682976961136,0.05778682976961136,0.05778682976961136
109,,1.0044108702723666,0.002566417130114072,0.12495779246091843,0.126348614692688,0.1247585117816925,0.12475395947694778,0.12491928786039352,0.12475395947694778,0.12475395947694778,0.12475397437810898
110,,1.0026716463037626,-0.0017330870948917506,0.11477889120578766,0.1147681251168251,0.19634775817394257,0.11476815491914749,0.11503259837627411,0.1147681251168251,0.1147681251168251,0.1147681251168251
111,,0.9985338552445249,-0.004135304397917188,0.08700187504291534,0.08719228208065033,0.3875111937522888,0.08700187504291534,0.09028714895248413,0.08700187504291534,0.08700187504291534,0.08700187504291534
112,,0.9958546996924842,-0.0026866952851233848,0.12499989569187164,0.1250007450580597,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
113,,0.9912746029217359,-0.004609770360994001,0.12484883517026901,0.1248488798737526,0.12605755031108856,0.12484883517026901,0.12484945356845856,0.12484883517026901,0.12484883517026901,0.12484883517026901
114,,0.9912775715276643,2.9947317066717762e-06,0.0747678279876709,0.2505519986152649,0.0747678279876709,0.07477033138275146,0.07476784288883209,0.07523518800735474,0.3003712296485901,0.0747678279876709
115,,0.992162905775532,0.0008927258637672237,0.0670904666185379,0.11870983988046646,0.0670904666185379,0.06710321456193924,0.0670904666185379,0.0670904666185379,0.4593367576599121,0.08648831397294998
116,,0.985462176363553,-0.006776567626471341,0.0677400603890419,0.07773862779140472,0.5158200263977051,0.0677400603890419,0.0677400603890419,0.0677400678396225,0.0677410215139389,0.0677400603890419
117,,0.9847218006301823,-0.0007515803365245757,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9857262401147088,0.0010195037379893516,0.12357058376073837,0.13403025269508362,0.1244083121418953,0.12357058376073837,0.12363935261964798,0.12363983690738678,0.12357058376073837,0.12357058376073837
119,,0.9884390558332736,0.0027483184226586004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9886808987939042,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9903185632253303,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.990230705144793,-8.87209240365694e-05,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9922452675124207,0.0020323707211055693,0.12499985098838806,0.12500107288360596,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
124,,0.9936878071051372,0.0014527577639559383,0.12499989569187164,0.1250007003545761,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
125,,0.9969790990866662,0.003306725972412975,0.12499241530895233,0.12504041194915771,0.12500512599945068,0.12499241530895233,0.12499243021011353,0.12499241530895233,0.12499241530895233,0.12499241530895233
126,,0.9936847547272886,-0.003309797744568115,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
127,,0.9943084839875013,0.0006274963803017307,0.12498697638511658,0.1251119077205658,0.1249835193157196,0.1249835193157196,0.1249835193157196,0.1249835193157196,0.1249835193157196,0.1249835193157196
128,,0.9914641642508316,-0.0028647002307676944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9949099160862276,0.0034693921208388727,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12501399219036102,0.124998077750206,0.12499800324440002,0.12499800324440002,0.12499800324440002
130,,0.9954302365294777,0.0005228457602281052,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500278651714325,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
131,,0.9956553141091515,0.00022608529358299594,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
132,,0.997589422737045,0.0019406640831973235,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9984903000092463,0.0009026466459259393,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,0.995059673873412,-0.0034417291437232956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.988458357882919,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.991933346669167,0.003509399019115493,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499971687793732
137,,0.9941356907942311,0.002217793023531587,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
138,,0.9972681905524302,0.0031460241402479156,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
139,,0.9964385147603582,-0.000832294778118782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9940063844816631,-0.002443806899703897,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500011920928955,0.12499992549419403,0.12499992549419403,0.12500035762786865,0.12499992549419403
141,,0.991415144711398,-0.002610268100197687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.995672275281832,0.004284801001544064,0.12419018894433975,0.12419020384550095,0.12419018894433975,0.12973380088806152,0.12420535832643509,0.12419026345014572,0.12509772181510925,0.12420220673084259
143,,0.9994615267734219,0.003798498169711253,0.11306874454021454,0.20839713513851166,0.11306874454021454,0.11306874454021454,0.11319032311439514,0.11306874454021454,0.11306874454021454,0.11306874454021454
144,,0.9966033159789413,-0.0028638475932841728,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
145,,0.9964361963146295,-0.00016770331312801218,0.12489402294158936,0.12489402294158936,0.12489402294158936,0.12489402294158936,0.12489409744739532,0.12489402294158936,0.12489402294158936,0.12574176490306854
146,,0.9975651336382341,0.0011323336923314059,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.1249956488609314,0.12499122321605682,0.12499120831489563,0.12505701184272766
147,,0.9957992501607422,-0.0017717623067719016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.997343974469296,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.990782653893018,-0.006600529668557552,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.9865794796128579,-0.004251300800660467,0.12363345175981522,0.12363343685865402,0.12366113066673279,0.1315983533859253,0.12656240165233612,0.12363343685865402,0.12364435940980911,0.12363343685865402
151,,0.9882811293467693,0.0017233116578677097,0.12059961259365082,0.12059961259365082,0.1205996572971344,0.12059961259365082,0.12073379009962082,0.12059973925352097,0.1556682586669922,0.12059961259365082
152,,0.9913289007201415,0.0030791658307860546,0.11788123846054077,0.11792886257171631,0.16434141993522644,0.11788123846054077,0.11788129061460495,0.11788123846054077,0.12832346558570862,0.11788123846054077
153,,0.9902654629672075,-0.0010733153813029931,0.12496247887611389,0.12496613711118698,0.12525895237922668,0.12496249377727509,0.12496247887611389,0.12496247887611389,0.12496247887611389,0.12496247887611389
154,,0.9928877289954827,0.0026445436158554943,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500254809856415,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
155,,0.9928180833044423,-7.014703853661866e-05,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12502343952655792,0.12499664723873138
156,,0.9885586950204317,-0.004299429459222415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9861856030333656,-0.002403443455195732,0.12499968707561493,0.12499968707561493,0.12500222027301788,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
158,,0.9836721405353771,-0.002551924239436233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
