Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
29,,0.9976020248336283,-0.002768069602866756,0.1061086654663086,0.1882263869047165,0.10597305744886398,0.10711096972227097,0.10597433894872665,0.17465713620185852,0.10597576946020126,0.10597369819879532
30,,0.9973496537446706,-0.00025300972751767615,0.04330386221408844,0.04331609606742859,0.16279707849025726,0.5563157200813293,0.06435368210077286,0.043303992599248886,0.04330386221408844,0.043305713683366776
31,,0.9926016599030619,-0.004771978911308534,0.11650349944829941,0.11650408059358597,0.1165035143494606,0.11650349944829941,0.18061083555221558,0.11650349944829941,0.1203676164150238,0.11650349944829941
32,,0.9914434686256663,-0.001167505105906847,0.11988498270511627,0.09977202862501144,0.10804692655801773,0.09977206587791443,0.26740172505378723,0.09977202862501144,0.10557761043310165,0.0997726246714592
33,,0.9894865533089988,-0.001975754753155736,0.12489503622055054,0.12489661574363708,0.12489503622055054,0.12505437433719635,0.12489503622055054,0.12489503622055054,0.12557381391525269,0.12489505112171173
34,,0.9902746527769887,0.0007961561295333498,0.11142848432064056,0.14864788949489594,0.11142848432064056,0.11142849177122116,0.11142953485250473,0.182773619890213,0.11143500357866287,0.11142848432064056
35,,0.9904475629427786,0.0001745930498045393,0.09090114384889603,0.09090112894773483,0.09090112894773483,0.09090118855237961,0.0938071757555008,0.09090112894773483,0.36078596115112305,0.090901218354702
36,,0.9772421588301842,-0.013422443818462304,0.07673898339271545,0.04069411754608154,0.4280974566936493,0.04076088219881058,0.2177770435810089,0.0423375740647316,0.11263161152601242,0.04096231982111931
37,,0.9727824761584601,-0.004573983699394485,0.12014587223529816,0.12014587223529816,0.12014587223529816,0.12014591693878174,0.15896080434322357,0.12014613300561905,0.1201634332537651,0.12014605849981308
38,,0.9808874138555241,0.008297189034876673,0.10372596979141235,0.27289149165153503,0.10472210496664047,0.10375652462244034,0.10372598469257355,0.10372596979141235,0.10372596979141235,0.10372596979141235
39,,0.9790280149732915,-0.0018974282387272045,0.12495435774326324,0.1253194808959961,0.12495435774326324,0.12495437264442444,0.12495435774326324,0.12495435774326324,0.12495440244674683,0.12495435774326324
40,,0.9751291893563168,-0.003990293904268976,0.1243526041507721,0.12631700932979584,0.12435297667980194,0.12477168440818787,0.12706834077835083,0.12438525259494781,0.1243526041507721,0.12439942359924316
41,,0.9745387862505772,-0.0006056447879056655,0.0999288484454155,0.09993073344230652,0.09992887079715729,0.0999288484454155,0.3004961609840393,0.0999288484454155,0.0999288484454155,0.0999288484454155
42,,0.9813906987626568,0.00700632675543652,0.12491144239902496,0.12492099404335022,0.12560974061489105,0.12491191923618317,0.12491156160831451,0.12491144239902496,0.12491144239902496,0.12491144239902496
43,,0.9731182643437654,-0.008465025203667688,0.12161987274885178,0.12162578850984573,0.12161988765001297,0.12161987274885178,0.1486549824476242,0.12161987274885178,0.12161988765001297,0.12161987274885178
44,,0.9807135765289973,0.007774825127079681,0.11718282103538513,0.11718282103538513,0.11718282103538513,0.11718282103538513,0.1797201931476593,0.11718282103538513,0.11718282103538513,0.11718282103538513
45,,0.982706527493391,0.0020300817382504417,0.12499909102916718,0.12499916553497314,0.1250060498714447,0.12499909102916718,0.1249992847442627,0.12499909102916718,0.12499912083148956,0.12499909102916718
46,,0.9885380370441663,0.005916593676095129,0.12494128942489624,0.12494197487831116,0.12494130432605743,0.12494136393070221,0.12494194507598877,0.124943807721138,0.1254071146249771,0.12494128942489624
47,,0.9833360674954751,-0.005276180263685108,0.12499634921550751,0.12499634921550751,0.12499913573265076,0.12499746680259705,0.12499704957008362,0.12499634921550751,0.12502092123031616,0.12499634921550751
48,,0.9854790709560025,0.0021769482212934325,0.11971443891525269,0.1197153776884079,0.14544212818145752,0.1358434408903122,0.12014134228229523,0.11971443891525269,0.11971445381641388,0.11971443891525269
49,,0.9844840332012648,-0.0010102096199259111,0.12021294981241226,0.12021294981241226,0.12116067111492157,0.12021294981241226,0.15756091475486755,0.12021294981241226,0.12021361291408539,0.12021294981241226
50,,0.9845592023900579,7.635097845592148e-05,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284
51,,0.9725048957978338,-0.012318921026239105,0.12496095895767212,0.12496097385883331,0.12496322393417358,0.12523877620697021,0.12497701495885849,0.12496095895767212,0.1249772384762764,0.12496095895767212
52,,0.978223475605046,0.005863036876358701,0.12491640448570251,0.12491640448570251,0.12516771256923676,0.12491640448570251,0.12533380091190338,0.12491640448570251,0.12491640448570251,0.12491640448570251
53,,0.9799903476228113,0.0018045756559279724,0.12405525147914886,0.12405525147914886,0.12405618280172348,0.1316123604774475,0.12405525147914886,0.12405525147914886,0.12405525147914886,0.12405525147914886
54,,0.974342451958476,-0.005779887017044062,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499994039535522,0.12499997019767761,0.12500059604644775,0.12499991059303284
55,,0.9756135001764207,0.0013036688306428353,0.12499953806400299,0.12499953806400299,0.1250031739473343,0.12499962747097015,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
56,,0.9732326123175726,-0.002443383321135583,0.12481322884559631,0.12481322884559631,0.12481322884559631,0.12483765929937363,0.12627838551998138,0.12481322884559631,0.124817855656147,0.12481322884559631
57,,0.9813895495992384,0.00834635439285278,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12500618398189545,0.12501148879528046,0.12499392032623291,0.12501277029514313,0.12499392032623291
58,,0.9787249695820253,-0.002718802021507998,0.11100414395332336,0.11100414395332336,0.11100414395332336,0.11100418120622635,0.22297078371047974,0.11100414395332336,0.11100423336029053,0.11100414395332336
59,,0.9753764696881491,-0.0034271538867271184,0.12498074769973755,0.12498071789741516,0.12498071789741516,0.1250036060810089,0.12498196959495544,0.12508335709571838,0.12500813603401184,0.12498076260089874
60,,0.9785984321837335,0.0032978575237920566,0.06404458731412888,0.06404458731412888,0.06404493004083633,0.5475898385047913,0.06814223527908325,0.06404458731412888,0.06404458731412888,0.06404458731412888
61,,0.985625394847857,0.007154981571292121,0.12425440549850464,0.12533780932426453,0.12425440549850464,0.12912942469120026,0.12426065653562546,0.12425440549850464,0.12425440549850464,0.12425440549850464
62,,0.9850924037090113,-0.000540910679582222,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,0.9879161880637454,0.002862416610397282,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499979138374329,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209
64,,0.9855246227776903,-0.002423752912884883,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12502412497997284,0.1249995082616806,0.12499606609344482,0.12499606609344482,0.12499606609344482
65,,0.9896656261969523,0.00419302341987425,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
66,,0.987661680840722,-0.002026923954557631,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009834766388,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
67,,0.9860342512463746,-0.0016491192353581508,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
68,,0.9897078727679057,0.0037187300006485645,0.12499819695949554,0.1250125765800476,0.12499825656414032,0.12499819695949554,0.12499819695949554,0.12499819695949554,0.12499821186065674,0.12499819695949554
69,,0.9903009565443861,0.0005990718682037647,0.09110146015882492,0.09110138565301895,0.09111525118350983,0.09110138565301895,0.09110163152217865,0.09284936636686325,0.3605280816555023,0.09110140055418015
70,,0.9990852326470019,0.008831199533609918,0.11082915216684341,0.10175608098506927,0.10175566375255585,0.10175566375255585,0.1032150611281395,0.27717703580856323,0.10175566375255585,0.10175567120313644
71,,0.9986680239608366,-0.0004176778997611998,0.12498816847801208,0.12499046325683594,0.12508121132850647,0.12498779594898224,0.12498779594898224,0.12498794496059418,0.12498879432678223,0.12498779594898224
72,,0.9950185454468635,-0.003661039449429238,0.09691179543733597,0.09691178053617477,0.09691178053617477,0.09691387414932251,0.09691261500120163,0.09691178053617477,0.3216146230697632,0.09691180288791656
73,,0.9935252236492788,-0.001501925279704108,0.12494928389787674,0.12494929879903793,0.12494928389787674,0.12494928389787674,0.1253480613231659,0.12495296448469162,0.12495028227567673,0.1249515637755394
74,,0.9967349970573887,0.0032254839417686916,0.12499961256980896,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250031441450119,0.12499955296516418,0.12499955296516418,0.12499955296516418
75,,0.9960125590303157,-0.0007250673137359067,0.12501978874206543,0.12499304115772247,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12502221763134003
76,,0.9990335820894587,0.0030285268154341084,0.13227102160453796,0.12396126985549927,0.12396128475666046,0.12396126985549927,0.12396126985549927,0.12396126985549927,0.12396132946014404,0.12396126985549927
77,,0.9990968889626249,6.336610557174142e-05,0.07350500673055649,0.07350509613752365,0.07350499927997589,0.07350500673055649,0.07350501418113708,0.07350501418113708,0.485464870929718,0.07350501418113708
78,,0.9965740261649063,-0.0025283368340361764,0.42101335525512695,0.052627287805080414,0.19945521652698517,0.052627477794885635,0.052627287805080414,0.052627287805080414,0.11639461666345596,0.05262736976146698
79,,0.9968275865239478,0.00025439967420002094,0.08353646099567413,0.08353646099567413,0.1664981245994568,0.12428406625986099,0.16033008694648743,0.08354038745164871,0.1383630484342575,0.15991131961345673
80,,0.9972530410487057,0.00042671748105963794,0.1249673143029213,0.12496403604745865,0.12496403604745865,0.12496422976255417,0.12524794042110443,0.12496437877416611,0.12496403604745865,0.12496403604745865
81,,0.9940460664492305,-0.0032209901164888506,0.12499938905239105,0.1250036060810089,0.12499938905239105,0.12499938905239105,0.12499967217445374,0.1249997466802597,0.12499938905239105,0.12499938905239105
82,,0.9967139301317479,0.0026802480300991164,0.12209408730268478,0.1326717734336853,0.12209408730268478,0.12209408730268478,0.12209408730268478,0.12214888632297516,0.13470898568630219,0.12209408730268478
83,,0.9951931477237588,-0.0015269614937217894,0.10880140960216522,0.23833219707012177,0.10880140960216522,0.10880140960216522,0.10880152881145477,0.10880140960216522,0.10885921865701675,0.10880140960216522
84,,0.997764497707472,0.002580437588745952,0.0812542736530304,0.4312092661857605,0.0812542736530304,0.08125428110361099,0.08126509189605713,0.0812542736530304,0.0812542736530304,0.08125428110361099
85,,1.0016220002658498,0.003858691002107591,0.12413766980171204,0.13081809878349304,0.12430913746356964,0.1241377592086792,0.12413877993822098,0.12413766980171204,0.12418223917484283,0.12413858622312546
86,,1.0066522051523905,0.005009490628699375,0.07614870369434357,0.0814148485660553,0.07507380843162537,0.07507380843162537,0.46029967069625854,0.07590877264738083,0.0761624425649643,0.07991788536310196
87,,0.9946959528680499,-0.011948340400906896,0.0476740263402462,0.53001868724823,0.0476740226149559,0.0476740226149559,0.0476740226149559,0.0476740226149559,0.18393714725971222,0.0476740226149559
88,,0.9924922217294,-0.0022179399718799202,0.059415366500616074,0.5838817358016968,0.059627264738082886,0.05941472947597504,0.05941472947597504,0.059414736926555634,0.059414736926555634,0.059416692703962326
89,,0.9803606009612637,-0.012298711333739144,0.0368342399597168,0.4391181468963623,0.05539120361208916,0.036807093769311905,0.036812666803598404,0.036807093769311905,0.3214220404624939,0.036807525902986526
90,,0.9620284294975003,-0.018876461427188802,0.04851479455828667,0.04851475730538368,0.04851475730538368,0.04851475730538368,0.6593543291091919,0.04867665469646454,0.04913199692964554,0.04877793416380882
91,,0.9714145689099989,0.009709324926398494,0.06674566864967346,0.467670738697052,0.06674566864967346,0.06799526512622833,0.06674625724554062,0.0667458325624466,0.13060493767261505,0.06674566864967346
92,,0.971628371851518,0.00022007021862126947,0.09151647984981537,0.09151647984981537,0.20211589336395264,0.11507631838321686,0.09151647984981537,0.09152129292488098,0.22522057592868805,0.09151647984981537
93,,0.9689072616624754,-0.002804495754216485,0.015979895368218422,0.05440783128142357,0.06205287575721741,0.0106536615639925,0.31911081075668335,0.10728546977043152,0.26069390773773193,0.1698155254125595
94,,0.9619837903370009,-0.007171301549840977,0.037199459969997406,0.49203211069107056,0.037070076912641525,0.11491631716489792,0.20712079107761383,0.037070076912641525,0.0375211127102375,0.037070076912641525
95,,0.9613418056450087,-0.0006675777800447806,0.08807142823934555,0.10752861201763153,0.08807142823934555,0.0880739837884903,0.08807142823934555,0.08807142823934555,0.3640402555465698,0.08807142823934555
96,,0.9597143203721241,-0.0016943655525751453,0.1061001643538475,0.25729700922966003,0.10610011965036392,0.10610221326351166,0.10610011965036392,0.10610012710094452,0.10610011965036392,0.10610011965036392
97,,0.9623098139222409,0.0027007934827609965,0.07959674298763275,0.08466753363609314,0.07959598302841187,0.4377330243587494,0.07959598302841187,0.07959598302841187,0.07961875945329666,0.07959598302841187
98,,0.9643086848168567,0.0020750051067468856,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
99,,0.9657375505238394,0.001480654651546969,0.12499567866325378,0.12499567866325378,0.12503017485141754,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499569356441498,0.12499567866325378
100,,0.967135713293694,0.001446719802989888,0.12499991059303284,0.12499991059303284,0.12500007450580597,0.12500028312206268,0.12499991059303284,0.12499991059303284,0.12500014901161194,0.12499991059303284
101,,0.9680615429638524,0.0009568324239814567,0.1249990165233612,0.1249990165233612,0.12500695884227753,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
102,,0.9723795737894356,0.004450573548238437,0.12499900162220001,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500788271427155,0.12499885261058807,0.12499885261058807
103,,0.9744515004535496,0.002128512816315843,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
104,,0.9692923007328198,-0.005308530716146987,0.1249995082616806,0.1249999850988388,0.1249995231628418,0.1249995082616806,0.12500298023223877,0.1249995082616806,0.1249995082616806,0.1249995082616806
105,,0.9756646807167256,0.006552744195730563,0.12499521672725677,0.12506480515003204,0.12498980760574341,0.12498980760574341,0.12498985230922699,0.12498980760574341,0.12498980760574341,0.12499096989631653
106,,0.9750684225994768,-0.0006113169810919686,0.12499016523361206,0.12499019503593445,0.125066876411438,0.12499016523361206,0.12499214708805084,0.12499016523361206,0.12499016523361206,0.12499016523361206
107,,0.9764349040543984,0.001400440019333066,0.13208365440368652,0.12398632615804672,0.12398592382669449,0.12398592382669449,0.12399998307228088,0.12398635596036911,0.12398592382669449,0.12398592382669449
108,,0.9790728951212624,0.0026980129337223677,0.08248778432607651,0.08201028406620026,0.46785375475883484,0.07352962344884872,0.07352962344884872,0.07352962344884872,0.07352962344884872,0.07352962344884872
109,,0.9818248621298111,0.0028068457981824326,0.12640266120433807,0.12498269975185394,0.1248076856136322,0.12475951015949249,0.12475951015949249,0.12475942075252533,0.1247597336769104,0.12476876378059387
110,,0.9802153814464384,-0.0016406198085418234,0.12127760052680969,0.12124297022819519,0.15098081529140472,0.12124304473400116,0.12152676284313202,0.1212429404258728,0.1212429404258728,0.1212429404258728
111,,0.9780205855441186,-0.0022416060764387296,0.12084099650382996,0.12087809294462204,0.15405164659023285,0.12084099650382996,0.12086525559425354,0.12084099650382996,0.12084101140499115,0.12084099650382996
112,,0.9758531292901543,-0.0022186256220971434,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9713668521494182,-0.004607887266409398,0.12473033368587494,0.12473198771476746,0.1268836259841919,0.12473033368587494,0.12473270297050476,0.12473034858703613,0.12473033368587494,0.12473033368587494
114,,0.9687615030105222,-0.002685750865971929,0.11393100768327713,0.13091345131397247,0.11393235623836517,0.11393288522958755,0.1139310747385025,0.11393770575523376,0.18549057841300964,0.11393100768327713
115,,0.9689027524345925,0.00014579349742717355,0.14230024814605713,0.12013697624206543,0.12013782560825348,0.12013667821884155,0.12013667821884155,0.12015844881534576,0.12013676762580872,0.13685642182826996
116,,0.9703882752322961,0.0015320269800325078,0.11637336015701294,0.11869499832391739,0.18301831185817719,0.11637336015701294,0.11638756841421127,0.11640357226133347,0.1163754016160965,0.11637336015701294
117,,0.9703051121396756,-8.57045149042834e-05,0.12499941885471344,0.12500141561031342,0.12499941885471344,0.12499941885471344,0.12500207126140594,0.12499941885471344,0.12499941885471344,0.12499941885471344
118,,0.9712863690684757,0.0010107759761417527,0.12340613454580307,0.13343670964241028,0.125922292470932,0.12340613454580307,0.12350306659936905,0.12351340800523758,0.12340613454580307,0.12340613454580307
119,,0.9739588061473979,0.0027476626538410556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9741971062022378,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9758107794253804,0.001655043144573334,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
122,,0.9757242070220201,-8.872236882068356e-05,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
123,,0.9777091060791425,0.002032216535809441,0.12499792873859406,0.12501434981822968,0.12499812245368958,0.12499792873859406,0.12499792873859406,0.12499792873859406,0.12499792873859406,0.12499792873859406
124,,0.9791304287205582,0.0014526718886098005,0.12499849498271942,0.1250104457139969,0.124998539686203,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942
125,,0.9823737391864072,0.003306965618178735,0.1249990463256836,0.12500418722629547,0.12500086426734924,0.1249990463256836,0.12499971687793732,0.1249990463256836,0.1249990463256836,0.1249990463256836
126,,0.9791273674088946,-0.0033100921847315666,0.12499688565731049,0.1250217854976654,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049
127,,0.979739459893946,0.0006249455005734116,0.12490357458591461,0.1257704198360443,0.12488766014575958,0.12488766014575958,0.12488766014575958,0.12488766014575958,0.12488774955272675,0.12488766014575958
128,,0.9769355260237896,-0.0028660209893279906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9803308164937861,0.0034694244743015104,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500585615634918,0.12499922513961792,0.12499913573265076,0.12499913573265076,0.12499913573265076
130,,0.9808435294204687,0.0005228631910584667,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500403821468353,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
131,,0.9810653083085801,0.00022608480556389783,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
132,,0.9829710745859251,0.0019406635152624712,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
133,,0.9838587424012614,0.0009026382129648304,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
134,,0.9804783851742598,-0.0034417315809865544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9739738027734992,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9773978879901014,0.0035094172443560436,0.12499973177909851,0.12499973177909851,0.12500110268592834,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12500041723251343
137,,0.979567961363113,0.0022177947185006994,0.1249999850988388,0.12500019371509552,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9826545638823646,0.003146029591796349,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
139,,0.9818370438399926,-0.0008322968511048078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9794405477812647,-0.0024438124023501533,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.1250041276216507,0.12499929964542389,0.12499873340129852,0.1250029355287552,0.12499873340129852
141,,0.9768872662690734,-0.0026102813072532713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.981098819733121,0.00430193042666061,0.124598927795887,0.124598927795887,0.124598927795887,0.12694522738456726,0.12467068433761597,0.12459958344697952,0.12538795173168182,0.12459977716207504
143,,0.9848379560741999,0.003803927873800822,0.11421581357717514,0.20042568445205688,0.11421581357717514,0.11421582847833633,0.11427939683198929,0.11421582847833633,0.11421581357717514,0.11421581357717514
144,,0.982037293932908,-0.002847830877017008,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499988079071045,0.12499946355819702,0.12499922513961792,0.1250045895576477,0.12499922513961792
145,,0.9818736008043819,-0.00016670117706844633,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12499965727329254,0.12499852478504181,0.12499852478504181,0.125009223818779
146,,0.982983993199341,0.0011302524076610239,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.12535768747329712,0.12492610514163971,0.12492609024047852,0.1250857561826706
147,,0.9812431614882914,-0.00177253650392353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9827653057999169,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9762998954246999,-0.006600529522309092,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403
150,,0.9721790297748725,-0.004229834606440715,0.12346301972866058,0.12346296012401581,0.12350218743085861,0.1345691978931427,0.12458612024784088,0.12346296012401581,0.12349057197570801,0.12346296012401581
151,,0.9738164200738643,0.0016828309496122705,0.11860341578722,0.11860347539186478,0.11860357224941254,0.11860341578722,0.11894559860229492,0.1186034306883812,0.16943368315696716,0.11860341578722
152,,0.9764250433964824,0.002675181434933346,0.10885865986347198,0.10911227762699127,0.20299583673477173,0.10885865986347198,0.10885920375585556,0.10885865986347198,0.14359809458255768,0.10885865986347198
153,,0.975272084119711,-0.0011814941925538194,0.12499082088470459,0.12499518692493439,0.12505973875522614,0.12499091029167175,0.12499082088470459,0.12499082088470459,0.12499082088470459,0.12499082088470459
