Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
53,,1.002575048992299,0.0018013983945233257,0.12490666657686234,0.12506648898124695,0.1249256432056427,0.1249271035194397,0.12506844103336334,0.12492625415325165,0.12527701258659363,0.12490233033895493
54,,0.9968103293227697,-0.00576650775420861,0.12492554634809494,0.12506815791130066,0.1249348372220993,0.12494546920061111,0.1250118464231491,0.1249350756406784,0.12524518370628357,0.12493391335010529
55,,0.998105193373525,0.0012981644765094396,0.12489210069179535,0.1251651495695114,0.12488546222448349,0.12494463473558426,0.12493074685335159,0.12494532018899918,0.12531621754169464,0.12492036819458008
56,,0.9957030154238052,-0.002409639103145832,0.1248820424079895,0.12494523823261261,0.12487949430942535,0.12493922561407089,0.12496167421340942,0.12500429153442383,0.12544465065002441,0.12494335323572159
57,,1.0040465598310118,0.008344637674519087,0.12486077845096588,0.12494964152574539,0.12491437047719955,0.12492890655994415,0.1250036060810089,0.12498866021633148,0.12548522651195526,0.12486890703439713
58,,1.00104792421724,-0.002991019000011019,0.12491360306739807,0.12506556510925293,0.12493384629487991,0.12497087568044662,0.1250360608100891,0.12495739012956619,0.12521740794181824,0.12490534037351608
59,,0.9978233807367008,-0.003226367069945225,0.1248738244175911,0.1251954883337021,0.12489428371191025,0.12497168034315109,0.12500514090061188,0.12489911913871765,0.12531447410583496,0.12484599649906158
60,,1.001299385164548,0.0034775332362256724,0.12487573176622391,0.1250828206539154,0.12489110231399536,0.1249033734202385,0.12524114549160004,0.1249060183763504,0.12520943582057953,0.12489041686058044
61,,1.0093533717937948,0.008011358180054924,0.12489762902259827,0.1250372678041458,0.12494384497404099,0.12499531358480453,0.12514489889144897,0.12493918091058731,0.12512996792793274,0.12491186708211899
62,,1.0088055509633453,-0.0005428916798645106,0.12481648474931717,0.12495783716440201,0.12487300485372543,0.12488982826471329,0.125480517745018,0.12487462162971497,0.1252249777317047,0.12488275021314621
63,,1.011696289994108,0.0028614089277526496,0.12482385337352753,0.12491828948259354,0.12500858306884766,0.12499365955591202,0.1252942681312561,0.12490486353635788,0.12517687678337097,0.1248796284198761
64,,1.009247377825629,-0.0024235345161948666,0.12491628527641296,0.12498915940523148,0.12495942413806915,0.1250358521938324,0.12506592273712158,0.12495492398738861,0.12515811622142792,0.12492018938064575
65,,1.0134841089664497,0.004189124818857743,0.12481728196144104,0.12489854544401169,0.12515904009342194,0.12520143389701843,0.12494761496782303,0.12488655745983124,0.12526023387908936,0.12482935190200806
66,,1.0114311594393341,-0.002027690010089239,0.12491410225629807,0.12498613446950912,0.12496762722730637,0.12509600818157196,0.12502582371234894,0.12494190037250519,0.12515288591384888,0.12491554766893387
67,,1.0097638107767024,-0.001649864625055014,0.12491030991077423,0.125126451253891,0.12491577118635178,0.12494660913944244,0.12504351139068604,0.12492360174655914,0.1252291351556778,0.12490463256835938
68,,1.0135235870174166,0.0037165066835754467,0.1248975321650505,0.12507264316082,0.12494341284036636,0.12510719895362854,0.12497901171445847,0.12491747736930847,0.125186026096344,0.12489678710699081
69,,1.0154811220670168,0.0019295526010256808,0.12481677532196045,0.12528663873672485,0.12482330948114395,0.12501513957977295,0.1250847429037094,0.12500977516174316,0.12514038383960724,0.12482324987649918
70,,1.023520142887856,0.007885294249751429,0.1245274767279625,0.12622784078121185,0.12492163479328156,0.12490899115800858,0.12490402162075043,0.12478312849998474,0.1250287890434265,0.12469810247421265
71,,1.0234005822584786,-0.00011681999018768295,0.1247042790055275,0.12533150613307953,0.12509791553020477,0.12504447996616364,0.12496482580900192,0.12479370832443237,0.12530548870563507,0.12475777417421341
72,,1.02077772891281,-0.002566170251074257,0.12468110769987106,0.12540286779403687,0.12472621351480484,0.1249232143163681,0.12522418797016144,0.12476197630167007,0.12559396028518677,0.12468647956848145
73,,1.0196389645071327,-0.001116207809496685,0.12466398626565933,0.1260366439819336,0.12466961145401001,0.12469813227653503,0.12480843812227249,0.12465068697929382,0.12581157684326172,0.12466086447238922
74,,1.0229241479618325,0.003216729282330894,0.12455738335847855,0.1251157522201538,0.12498093396425247,0.12497744709253311,0.12481559067964554,0.12470671534538269,0.12623153626918793,0.12461463361978531
75,,1.0221817648882048,-0.0007260094468179968,0.12477698922157288,0.12569065392017365,0.12479820102453232,0.12480992823839188,0.12490847706794739,0.12478621304035187,0.12544895708560944,0.12478049844503403
76,,1.0252250404954675,0.002972812086522442,0.12460991740226746,0.12486196309328079,0.12494897097349167,0.1256103366613388,0.12529222667217255,0.12493777275085449,0.1250433623790741,0.12469538301229477
77,,1.0265990914062582,0.0013393458969802473,0.12468787282705307,0.12502171099185944,0.12477122247219086,0.12514536082744598,0.12571461498737335,0.12491627037525177,0.1250796616077423,0.12466327100992203
78,,1.0260120565710862,-0.0005719883688204659,0.12473630905151367,0.12504927814006805,0.1247115358710289,0.12487589567899704,0.12568098306655884,0.12490975111722946,0.12535645067691803,0.12467973679304123
79,,1.0274163196038013,0.0013677255734049192,0.12437909841537476,0.12444667518138885,0.12470772862434387,0.1260465681552887,0.12541773915290833,0.1253935992717743,0.12511345744132996,0.12449510395526886
80,,1.0280973289683524,0.0006626172391910093,0.12423215061426163,0.12426877021789551,0.12459456920623779,0.1264941543340683,0.1245906725525856,0.12645451724529266,0.12500621378421783,0.12435895949602127
81,,1.0247863568442677,-0.0032256820177993997,0.12484920024871826,0.1250949651002884,0.12487571686506271,0.12523604929447174,0.12493933737277985,0.1250504106283188,0.12510403990745544,0.12485027313232422
82,,1.0276870919945436,0.0028265769607991173,0.12446680665016174,0.12653766572475433,0.12450501322746277,0.12569546699523926,0.1245623230934143,0.12493991106748581,0.12482140213251114,0.12447146326303482
83,,1.027773207848541,8.379228151908192e-05,0.12405653297901154,0.13094355165958405,0.12405607104301453,0.12426380813121796,0.1241116151213646,0.12422575801610947,0.12428776174783707,0.12405485659837723
84,,1.029887743552554,0.0020552816992728752,0.12410901486873627,0.12935231626033783,0.12411206215620041,0.12489480525255203,0.1242777407169342,0.12464659661054611,0.12448853999376297,0.12411890923976898
85,,1.0344905553899701,0.0044592790643841074,0.12339861690998077,0.1338275521993637,0.12350206822156906,0.12462671101093292,0.12352414429187775,0.12367794662714005,0.12403907626867294,0.12340395152568817
86,,1.0376794378538088,0.0030778217922168096,0.12357334047555923,0.12532910704612732,0.1244855746626854,0.1252991408109665,0.1238274872303009,0.12557145953178406,0.12808847427368164,0.12382548302412033
87,,1.0316947235926992,-0.0057840974898348465,0.12254147976636887,0.1385585516691208,0.12254758924245834,0.12349279224872589,0.12260909378528595,0.12302609533071518,0.12463386356830597,0.12259058654308319
88,,1.0305832723928243,-0.0010778869867682326,0.1226327121257782,0.1355617344379425,0.12260574847459793,0.12300705164670944,0.12285885214805603,0.12344605475664139,0.1270074099302292,0.12288043648004532
89,,1.0219971310936289,-0.008366241211382762,0.12087180465459824,0.12224500626325607,0.12063520401716232,0.12123218923807144,0.12129916250705719,0.12832871079444885,0.12543711066246033,0.13995090126991272
90,,1.020794439358292,-0.0011774983720264347,0.12388744950294495,0.12626202404499054,0.12385552376508713,0.12417348474264145,0.12421751022338867,0.12686431407928467,0.12657880783081055,0.12416087836027145
91,,1.0284307022428338,0.0074528640859940565,0.12341617792844772,0.13343986868858337,0.12342368066310883,0.12481352686882019,0.12351465970277786,0.12372798472642899,0.1242135614156723,0.12345051020383835
92,,1.0303694247795072,0.0018833524287120084,0.1230902299284935,0.13625934720039368,0.12308301031589508,0.12338997423648834,0.12315784394741058,0.1233205795288086,0.12457270175218582,0.123126320540905
93,,1.0293574425045326,-0.0009826374287557524,0.12381815165281296,0.12412627786397934,0.12372635304927826,0.12375529855489731,0.12415830790996552,0.12408041208982468,0.13196419179439545,0.12437091767787933
94,,1.0259612965667437,-0.0033047419498439083,0.12505069375038147,0.12493335455656052,0.12469153851270676,0.12469761818647385,0.12533271312713623,0.12477964162826538,0.125471830368042,0.1250426322221756
95,,1.0283393518524329,0.0023151979723563462,0.1245928630232811,0.12482836097478867,0.12474224716424942,0.12479802221059799,0.12481137365102768,0.1248764842748642,0.12660673260688782,0.12474392354488373
96,,1.028998079655728,0.0006403692614710153,0.12463001161813736,0.1266971230506897,0.12463454157114029,0.12483450770378113,0.1246718019247055,0.12466835975646973,0.12521585822105408,0.12464778125286102
97,,1.0336966206209743,0.0045557387538113035,0.12467962503433228,0.12511634826660156,0.12476786226034164,0.12561431527137756,0.12474570423364639,0.12481054663658142,0.12557172775268555,0.124693863093853
98,,1.03648916463421,0.0026978696568391897,0.12461502850055695,0.1251254379749298,0.12511515617370605,0.1253259927034378,0.12478527426719666,0.124666728079319,0.12572185695171356,0.12464458495378494
99,,1.0380194650599288,0.0014753379970446506,0.12442104518413544,0.12452679872512817,0.12604738771915436,0.12481161206960678,0.12462178617715836,0.12481987476348877,0.12625238299369812,0.12449903041124344
100,,1.039512289732391,0.0014371139463412058,0.12459169328212738,0.1247229129076004,0.1254434883594513,0.12498869746923447,0.12467927485704422,0.12492620199918747,0.12599357962608337,0.12465418130159378
101,,1.0405038821858248,0.0009534469413644402,0.1245337426662445,0.12467145919799805,0.12571193277835846,0.12487322092056274,0.12467066198587418,0.12484220415353775,0.1261141449213028,0.1245826780796051
102,,1.0451127339606756,0.004419661064628027,0.12404409050941467,0.12417437881231308,0.12650097906589508,0.1257074922323227,0.12441511452198029,0.12564100325107574,0.12491580098867416,0.12460117042064667
103,,1.0473400201779286,0.0021288767968986595,0.12408635020256042,0.12427876144647598,0.1266065388917923,0.1257505565881729,0.12434913963079453,0.12548156082630157,0.12487062066793442,0.12457652390003204
104,,1.0417888821728096,-0.005314321259425066,0.12490896880626678,0.12509845197200775,0.1249595507979393,0.12500648200511932,0.1251140683889389,0.12494056671857834,0.1250682920217514,0.12490364164113998
105,,1.0486344570145143,0.006549486110181299,0.12475314736366272,0.12492059171199799,0.12515735626220703,0.12567083537578583,0.12489891797304153,0.12489185482263565,0.12493754923343658,0.12476975470781326
106,,1.0479939868925088,-0.0006109524496710809,0.12476199865341187,0.12493712455034256,0.12502355873584747,0.12574268877506256,0.12494347244501114,0.12488427013158798,0.12492849677801132,0.1247783750295639
107,,1.04948529187787,0.001421997587056042,0.12479820847511292,0.1251969039440155,0.12497247010469437,0.125366672873497,0.12493861466646194,0.12493929266929626,0.12497639656066895,0.12481138855218887
108,,1.0493869712068573,-9.368904703166596e-05,0.12485708296298981,0.12536892294883728,0.12492652237415314,0.1251491904258728,0.12497414648532867,0.12490110844373703,0.12496384978294373,0.12485925853252411
109,,1.053052285556439,0.003486729094450146,0.12476391345262527,0.12508746981620789,0.12501414120197296,0.12553662061691284,0.1249246820807457,0.12490841001272202,0.12498536705970764,0.12477938085794449
110,,1.0513825456642374,-0.001586877595658594,0.12490370124578476,0.12503473460674286,0.12497925758361816,0.12516626715660095,0.12497790902853012,0.12493855506181717,0.12509852647781372,0.12490100413560867
111,,1.0492311612696987,-0.002048339625367322,0.12491102516651154,0.12515375018119812,0.12493404000997543,0.12500567734241486,0.1250423640012741,0.12492765486240387,0.12511712312698364,0.12490838766098022
112,,1.0469644403440042,-0.0021627006634837927,0.12488402426242828,0.12537240982055664,0.1248888447880745,0.12491464614868164,0.12504199147224426,0.12489152699708939,0.12512704730033875,0.12487953901290894
113,,1.0421347679492492,-0.00462369712254145,0.12474076449871063,0.12621209025382996,0.12471764534711838,0.12472844123840332,0.12508267164230347,0.12473652511835098,0.1250646859407425,0.1247170940041542
114,,1.038487501875333,-0.003505941335641983,0.12478380650281906,0.12593793869018555,0.12477815896272659,0.12478825449943542,0.12508581578731537,0.12477878481149673,0.12507353723049164,0.12477375566959381
115,,1.0391152757576632,0.0006043252427214499,0.12444478273391724,0.12827710807323456,0.12445566803216934,0.12444645911455154,0.12472468614578247,0.12447444349527359,0.12457297742366791,0.12460390478372574
116,,1.0421970694195053,0.0029613968525457994,0.12483161687850952,0.1257801502943039,0.12483182549476624,0.12484166771173477,0.12501472234725952,0.12483670562505722,0.12503576278686523,0.1248275563120842
117,,1.0422251278704295,2.6922041957205377e-05,0.12489989399909973,0.1253776103258133,0.12490471452474594,0.12492185086011887,0.12495923787355423,0.12490642815828323,0.12513352930545807,0.12489677965641022
118,,1.0432582351377262,0.000990760578703755,0.12486958503723145,0.1255502551794052,0.12487093359231949,0.12488079071044922,0.12497299909591675,0.12487433105707169,0.12511581182479858,0.12486520409584045
119,,1.0461489792301608,0.002767048871072762,0.12491277605295181,0.12522661685943604,0.1249227523803711,0.1249748095870018,0.12502266466617584,0.12492498755455017,0.12510304152965546,0.12491246312856674
120,,1.0464047326865664,0.0002444414747613316,0.12490285187959671,0.12506327033042908,0.12492860853672028,0.12499553710222244,0.1251380443572998,0.12492305785417557,0.1251373440027237,0.12491124868392944
121,,1.0481371214936157,0.0016541939218147153,0.12491298466920853,0.12505598366260529,0.12494471669197083,0.1250215619802475,0.12506712973117828,0.12492852658033371,0.12514960765838623,0.12491942942142487
122,,1.048045167634392,-8.773460186135681e-05,0.12492035329341888,0.12507611513137817,0.12494412809610367,0.1250305473804474,0.12505589425563812,0.12493480741977692,0.12511363625526428,0.12492447346448898
123,,1.0501761709542865,0.0020312480989562883,0.12493087351322174,0.1251239776611328,0.12494958937168121,0.1250188946723938,0.1250147670507431,0.12495061755180359,0.12508225440979004,0.12492908537387848
124,,1.051700943582422,0.001450867783908822,0.12491628527641296,0.1252208650112152,0.12493668496608734,0.12501981854438782,0.12499937415122986,0.12494976073503494,0.12504400312900543,0.12491310387849808
125,,1.0551822595259368,0.0033047101108380516,0.12488792091608047,0.1252571940422058,0.1249210387468338,0.1251295804977417,0.12497437745332718,0.12495122849941254,0.1249934509396553,0.12488516420125961
126,,1.0516910832415383,-0.003314085767641995,0.12490395456552505,0.1252906173467636,0.12491321563720703,0.12500838935375214,0.12492911517620087,0.12491994351148605,0.12513402104377747,0.12490072101354599
127,,1.0523509317028743,0.0006272198732550029,0.12492871284484863,0.12508217990398407,0.12494126707315445,0.12501253187656403,0.12496187537908554,0.124943308532238,0.1252020001411438,0.12492808699607849
128,,1.0493331003420945,-0.0028718241075863173,0.12487336248159409,0.12524475157260895,0.12487109750509262,0.12499120086431503,0.12489508837461472,0.12492111325263977,0.12532472610473633,0.1248786598443985
129,,1.0529836835183173,0.003472917947891134,0.12489607185125351,0.12528984248638153,0.12491018325090408,0.1250244677066803,0.12493167817592621,0.12492150813341141,0.12513288855552673,0.12489334493875504
130,,1.0535343757576685,0.0005228459822324348,0.1249135211110115,0.12520386278629303,0.12492940574884415,0.12499925494194031,0.1249554231762886,0.12493143230676651,0.1251562535762787,0.124910868704319
131,,1.0537743258137697,0.00022773128299555335,0.1248936727643013,0.12542513012886047,0.12490200996398926,0.1249101385474205,0.12494741380214691,0.12490223348140717,0.12512989342212677,0.12488944828510284
132,,1.0558189819554271,0.0019384369246592322,0.1248912662267685,0.1252363622188568,0.1249176636338234,0.12495400011539459,0.12494752556085587,0.12491219490766525,0.12524722516536713,0.12489376962184906
133,,1.0567724436410098,0.0009026466156852645,0.12490264326334,0.1250007450580597,0.12493032217025757,0.12494152039289474,0.12501078844070435,0.1249426081776619,0.1253422349691391,0.12492913007736206
134,,1.0531428608960949,-0.0034405042869836313,0.12492432445287704,0.12504103779792786,0.12493270635604858,0.12494315952062607,0.12499163299798965,0.12494591623544693,0.12529054284095764,0.124930739402771
135,,1.04615709161985,-0.006655356756770746,0.12485373020172119,0.12490584701299667,0.12483308464288712,0.124823197722435,0.1250072568655014,0.12486833333969116,0.12559913098812103,0.12510946393013
136,,1.0498333864430538,0.0035079344411142375,0.12487740069627762,0.12489372491836548,0.1248924508690834,0.1249220222234726,0.12499640136957169,0.12497422099113464,0.12545393407344818,0.12498976290225983
137,,1.0521635207744973,0.0022170682344038223,0.12492688000202179,0.12499821186065674,0.12494223564863205,0.1249658539891243,0.12500998377799988,0.12495274841785431,0.12527219951152802,0.12493188679218292
138,,1.0554783336485383,0.0031455207631510573,0.1249225065112114,0.12498608976602554,0.1249401718378067,0.12496710568666458,0.12500761449337006,0.124956414103508,0.12529267370700836,0.12492743879556656
139,,1.05459894743587,-0.0008335109538059322,0.12492578476667404,0.12505051493644714,0.12493830174207687,0.12500080466270447,0.12497328221797943,0.12495483458042145,0.12523184716701508,0.12492465227842331
140,,1.052017819769138,-0.0024504969280973237,0.12489566951990128,0.12526747584342957,0.12489970028400421,0.12493394315242767,0.12492441385984421,0.12491161376237869,0.12527519464492798,0.1248919740319252
141,,1.0492713992944578,-0.002614035244327619,0.12487780302762985,0.12510687112808228,0.12487563490867615,0.12492921948432922,0.1249069944024086,0.12491883337497711,0.12550723552703857,0.12487729638814926
142,,1.0538154027120041,0.004321277166707599,0.12483154237270355,0.12517428398132324,0.12483139336109161,0.12489130347967148,0.12486807256937027,0.12486626207828522,0.12570706009864807,0.12483013421297073
143,,1.0578631364693472,0.00383366941483435,0.12252946943044662,0.13885174691677094,0.12251919507980347,0.12362408638000488,0.12262618541717529,0.12282215058803558,0.12448441237211227,0.12254277616739273
144,,1.0549862552368081,-0.0027232258217121377,0.12474401295185089,0.12545503675937653,0.12474020570516586,0.12486661970615387,0.12479501217603683,0.12486430257558823,0.12578719854354858,0.12474753707647324
145,,1.0548059222874338,-0.00017094854340128974,0.12472566962242126,0.12491296231746674,0.1247086450457573,0.12472253292798996,0.12490858137607574,0.124809131026268,0.1264883577823639,0.12472409009933472
146,,1.0560000529888787,0.0011314453747262743,0.124870166182518,0.12499236315488815,0.12488408386707306,0.12492071092128754,0.12493723630905151,0.12490127235651016,0.12562210857868195,0.124872125685215
