Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,0.9869616344493884,0.0012559855353407303,0.11308196187019348,0.2069268375635147,0.11458146572113037,0.11308196187019348,0.11308196187019348,0.11308196187019348,0.11308196187019348,0.11308196187019348
18,,0.9805007707118643,-0.006567736130313652,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
19,,1.0007203181076207,0.02041190610945424,0.03848553076386452,0.7306008338928223,0.03848553076386452,0.03848578408360481,0.03848553076386452,0.03848569467663765,0.03848553076386452,0.03848553076386452
20,,1.0019520289507997,0.0012300674149648807,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500016391277313,0.12499997019767761
21,,0.9976258370925878,-0.0043271119189118,0.020820263773202896,0.02089078165590763,0.41356542706489563,0.4614356458187103,0.020820384845137596,0.020820265635848045,0.020820263773202896,0.020826954394578934
22,,0.9962736382996947,-0.001356336181315802,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500423192977905,0.12499940395355225,0.12499940395355225,0.12499940395355225
23,,0.9968654859561856,0.0005938849593425385,0.24257560074329376,0.049249544739723206,0.15408071875572205,0.33429187536239624,0.04833463579416275,0.07479783892631531,0.04833462834358215,0.04833514243364334
24,,1.0013473052011779,0.00448583532279967,0.12500515580177307,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
25,,1.0026431895561496,0.0012933040740366647,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12501531839370728,0.1249978244304657,0.1249978095293045,0.1249978095293045,0.1249978095293045
26,,1.0040237556014777,0.0013759794733057837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0035618452570199,-0.00046016503845331677,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522
28,,1.0034858309022485,-7.574743311833175e-05,0.1187719777226448,0.1187719777226448,0.16852229833602905,0.1187719777226448,0.11884579807519913,0.1187719777226448,0.1187719777226448,0.1187719777226448
29,,1.0012492512126665,-0.0022312979280623042,0.055884115397930145,0.49678662419319153,0.055860936641693115,0.061795953661203384,0.055896393954753876,0.16205252707004547,0.05586132034659386,0.055862173438072205
30,,1.0007541831263143,-0.0004945726745039475,0.12498798966407776,0.12498798966407776,0.12498798966407776,0.12503445148468018,0.12498897314071655,0.12498798966407776,0.12503653764724731,0.12498798966407776
31,,0.9969486218470502,-0.003809941972490427,0.12497567385435104,0.12497567385435104,0.12500841915607452,0.12497567385435104,0.1251375526189804,0.12497567385435104,0.12497567385435104,0.12497567385435104
32,,0.9955410635334178,-0.0014128640746356284,0.08388452976942062,0.08130263537168503,0.08130499720573425,0.08130263537168503,0.4282941520214081,0.08130263537168503,0.08130577206611633,0.08130263537168503
33,,0.9925676620447202,-0.0029911882256865594,0.07668750733137131,0.07668750733137131,0.07668750733137131,0.46090614795684814,0.07668750733137131,0.07668750733137131,0.07896890491247177,0.07668750733137131
34,,0.9929666847744811,0.00040192982384994327,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
35,,0.9969586395134252,0.004012170753610281,0.09870202839374542,0.09870202839374542,0.09870202839374542,0.09870225191116333,0.3090822994709015,0.09870202839374542,0.09870533645153046,0.09870202839374542
36,,0.9815918583022989,-0.015533685110673072,0.024508100003004074,0.024508100003004074,0.32206493616104126,0.024512043222784996,0.23588500916957855,0.31949108839035034,0.024522652849555016,0.024508100003004074
37,,0.9775323348458046,-0.004144228610680856,0.12488285452127457,0.12488280981779099,0.12488280981779099,0.12488280981779099,0.12488286942243576,0.12488280981779099,0.12488280981779099,0.12582027912139893
38,,0.9830434432210746,0.005621943260107243,0.11043795198202133,0.18464495241641998,0.15272322297096252,0.11044210195541382,0.11043795198202133,0.11043795198202133,0.11043795198202133,0.11043795198202133
39,,0.9813011156898471,-0.0017739535360394583,0.12499716877937317,0.12501956522464752,0.12499716877937317,0.12499731779098511,0.12499716877937317,0.12499716877937317,0.12499724328517914,0.12499716877937317
40,,0.9772844472678134,-0.004101606923989604,0.08396769315004349,0.19807963073253632,0.0839693620800972,0.29719704389572144,0.08488290011882782,0.08396787196397781,0.08396769315004349,0.08396781235933304
41,,0.9802514028554408,0.0030313190528393134,0.074025459587574,0.074025459587574,0.074025459587574,0.074025459587574,0.48182177543640137,0.074025459587574,0.074025459587574,0.074025459587574
42,,0.9867884296169237,0.0066465871398585265,0.1249232143163681,0.1249232143163681,0.1255374699831009,0.1249232143163681,0.1249232143163681,0.12492327392101288,0.1249232143163681,0.1249232143163681
43,,0.9786643555519541,-0.00826691986106429,0.12497646361589432,0.12497646361589432,0.12497646361589432,0.12497646361589432,0.12516473233699799,0.12497646361589432,0.12497646361589432,0.12497646361589432
44,,0.9862177151740317,0.007688397122737876,0.11668837815523148,0.11668837815523148,0.11668837815523148,0.11668837815523148,0.18318137526512146,0.11668837815523148,0.11668837815523148,0.11668837815523148
45,,0.9882150260986992,0.0020231751269167296,0.12499982118606567,0.12499982118606567,0.12500131130218506,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
46,,0.9940846663855966,0.005922068659551513,0.12499627470970154,0.12499630451202393,0.12499627470970154,0.12499627470970154,0.12499627470970154,0.12500587105751038,0.12501654028892517,0.12499627470970154
47,,0.9888540650693962,-0.005275617813896934,0.12499991059303284,0.12499991059303284,0.1250000298023224,0.12500010430812836,0.125,0.12499991059303284,0.12500013411045074,0.12499991059303284
48,,0.9912189921983735,0.0023887282793167907,0.10956978052854538,0.10956979542970657,0.22471767663955688,0.11784408986568451,0.10958937555551529,0.10956978052854538,0.10956978052854538,0.10956978052854538
49,,0.9902203011826601,-0.00100804612446957,0.12493687868118286,0.12493687868118286,0.12493698298931122,0.12493687868118286,0.12544141709804535,0.12493687868118286,0.12493722140789032,0.12493687868118286
50,,0.9903595230688979,0.00014058699857720104,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9782336727948115,-0.01231946108518545,0.12499822676181793,0.12499822676181793,0.12499867379665375,0.12501107156276703,0.12499912083148956,0.12499822676181793,0.12499824166297913,0.12499822676181793
52,,0.9839796772234358,0.0058566728769355505,0.12488749623298645,0.12488749623298645,0.1257583349943161,0.12488749623298645,0.1249166876077652,0.12488749623298645,0.12488749623298645,0.12488749623298645
53,,0.9857576845083065,0.0018053247121371466,0.12181232869625092,0.12181232869625092,0.12181232869625092,0.1473136991262436,0.12181232869625092,0.12181232869625092,0.12181232869625092,0.12181232869625092
54,,0.9800455905641696,-0.005811476756497301,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
55,,0.9813240721405145,0.0013036622129156455,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
56,,0.9786875748198236,-0.0026902890245076787,0.12341595441102982,0.12341595441102982,0.12341595441102982,0.12343811243772507,0.1360662281513214,0.12341595441102982,0.12341596931219101,0.12341595441102982
57,,0.986870087592834,0.008325942502709212,0.1249772384762764,0.1249772384762764,0.1249772384762764,0.12513570487499237,0.12498335540294647,0.1249772384762764,0.1249946653842926,0.1249772384762764
58,,0.9840453202438624,-0.002866454107462283,0.11857622861862183,0.11857622861862183,0.11857622861862183,0.11857622861862183,0.1699664443731308,0.11857622861862183,0.11857624351978302,0.11857622861862183
59,,0.9807828524806452,-0.0033208713176698127,0.12498745322227478,0.12498745322227478,0.12498745322227478,0.12499180436134338,0.12498746812343597,0.12508295476436615,0.12498785555362701,0.12498746812343597
60,,0.9840093351399254,0.0032843021056893143,0.06309652328491211,0.06309652328491211,0.0630965307354927,0.558292031288147,0.06312885880470276,0.06309652328491211,0.06309652328491211,0.06309652328491211
61,,0.9910693168575894,0.007149094320747153,0.12487364560365677,0.12504428625106812,0.12487364560365677,0.1257137805223465,0.12487369030714035,0.12487364560365677,0.12487364560365677,0.12487364560365677
62,,0.9905407339748271,-0.0005334883067199296,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9933801377263913,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.9909753186828546,-0.002423779684300114,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250004768371582,0.12500017881393433,0.12499988079071045,0.12499988079071045,0.12499988079071045
65,,0.9951392713624495,0.004193070028578782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9931242428637395,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9914878142528071,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9951817428917807,0.0037187189813158187,0.12499718368053436,0.12501974403858185,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436
69,,0.9955345291074502,0.0003544314419135135,0.0848899632692337,0.0848899632692337,0.08491511642932892,0.0848899632692337,0.0848899707198143,0.08810624480247498,0.4025287628173828,0.0848899632692337
70,,1.0028567951565308,0.007328193160928839,0.12444204092025757,0.12444204092025757,0.12444204092025757,0.12444204092025757,0.12889915704727173,0.12444861233234406,0.12444204092025757,0.12444204092025757
71,,1.0027361157506849,-0.00012034287250940507,0.12499949336051941,0.12499949336051941,0.12500347197055817,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
72,,0.9991630661582641,-0.0035696636662236225,0.09924903512001038,0.09924903512001038,0.09924903512001038,0.09924908727407455,0.09924910962581635,0.09924903512001038,0.3052566349506378,0.09924903512001038
73,,0.9976965313692504,-0.001468841429311901,0.12499985098838806,0.12499991059303284,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499985098838806,0.12499988079071045,0.12499985098838806
74,,1.0009204885762057,0.003226190882104242,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0001953062658309,-0.0007247779903483658,0.1250002533197403,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597
76,,1.0032117258659,0.00301129209498359,0.1298009157180786,0.12431415915489197,0.12431415915489197,0.12431415915489197,0.12431415915489197,0.12431415915489197,0.12431417405605316,0.12431415915489197
77,,1.0029100359834044,-0.0003007692658611811,0.05873483791947365,0.05873483791947365,0.05873483791947365,0.05873483791947365,0.05873483791947365,0.05873483791947365,0.5888561606407166,0.05873483791947365
78,,1.0011075417570319,-0.001798881140028208,0.7266086339950562,0.03620481118559837,0.0527564212679863,0.03620488569140434,0.036205045878887177,0.03620481118559837,0.03620481118559837,0.03961056098341942
79,,1.0003899578127387,-0.0007170470861874648,0.029145071282982826,0.029157161712646484,0.6303815841674805,0.029145071282982826,0.029145071282982826,0.029145071282982826,0.029145071282982826,0.1947358399629593
80,,0.9976955932096426,-0.002696947820722724,0.07277515530586243,0.07277515530586243,0.07277515530586243,0.07277515530586243,0.07277515530586243,0.490573912858963,0.07277515530586243,0.07277515530586243
81,,0.993758689555718,-0.003953802823042722,0.1249697133898735,0.1249697133898735,0.1249697133898735,0.1249697133898735,0.1249697133898735,0.12521058320999146,0.12497115880250931,0.1249697133898735
82,,0.9962925654234938,0.0025465446990485864,0.12085464596748352,0.12241584807634354,0.12085464596748352,0.12085464596748352,0.12085464596748352,0.12085498869419098,0.15245585143566132,0.12085464596748352
83,,0.9937680527550585,-0.0025371227384366904,0.09936615079641342,0.30379486083984375,0.09936615079641342,0.09936615079641342,0.09936615079641342,0.09936615079641342,0.10000832378864288,0.09936615079641342
84,,0.9965288775553733,0.002774286116841517,0.07232128083705902,0.49375101923942566,0.07232128083705902,0.07232128083705902,0.0723213255405426,0.07232128083705902,0.07232128083705902,0.07232128828763962
85,,0.9998734612544079,0.0033506140150658657,0.11138711124658585,0.11143212765455246,0.2187310755252838,0.11138711124658585,0.11138816177845001,0.11138711124658585,0.1129002496600151,0.11138712614774704
86,,1.0044261310465918,0.004542911288830195,0.0931529551744461,0.14252552390098572,0.08504655212163925,0.08504655212163925,0.08504655212163925,0.33907487988471985,0.08504756540060043,0.08505943417549133
87,,1.0005283010312338,-0.003888203007160895,0.07202319800853729,0.06558749824762344,0.06554242223501205,0.06554242223501205,0.06554242223501205,0.06554242223501205,0.5346770882606506,0.06554257124662399
88,,0.9987148943612938,-0.0018140936244637614,0.03157830983400345,0.07337923347949982,0.5091284513473511,0.008360949344933033,0.27494704723358154,0.008325756527483463,0.08595287799835205,0.008327348157763481
89,,0.9930691327363277,-0.00566906518837456,0.0608622208237648,0.0608622208237648,0.0608622208237648,0.06145816296339035,0.5733001232147217,0.060930632054805756,0.0608622208237648,0.0608622208237648
90,,0.9922784043153643,-0.0007965642770519021,0.05645686760544777,0.3231309950351715,0.05645686760544777,0.05867619439959526,0.05645686760544777,0.33588799834251404,0.056477416306734085,0.05645686760544777
91,,0.9988133964389329,0.0065642534280231455,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12502902746200562,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811
92,,1.0007432617285545,0.001930293778840886,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12501661479473114,0.12499761581420898
93,,0.9954538011077516,-0.005299549928126407,0.01929892599582672,0.01929251290857792,0.01929251290857792,0.01929251104593277,0.15127404034137726,0.01929251104593277,0.7329433560371399,0.0193136278539896
94,,0.9876293247466986,-0.007891264731017238,0.1856691539287567,0.005716637708246708,0.03983856365084648,0.008790336549282074,0.3399675190448761,0.24618780612945557,0.1681135594844818,0.00571647472679615
95,,0.9892673280342875,0.001657146477670203,0.20337015390396118,0.025180267170071602,0.025325678288936615,0.39817187190055847,0.02518036589026451,0.025180267170071602,0.2724111080169678,0.025180267170071602
96,,0.9889405715188427,-0.00033035609501951067,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9934632664599348,0.004562847086106806,0.12490824609994888,0.12490826100111008,0.12490824609994888,0.1256423145532608,0.12490824609994888,0.12490824609994888,0.12490824609994888,0.12490824609994888
98,,0.996174985096164,0.0027258425627505233,0.1245831772685051,0.1295316368341446,0.12431412935256958,0.12431412935256958,0.1243145763874054,0.12431412935256958,0.12431412935256958,0.12431412935256958
99,,0.9976421940291977,0.0014717590090356704,0.12499940395355225,0.12499940395355225,0.1250041425228119,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
100,,0.9990866012187111,0.001446773788106026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,1.000043046859663,0.0009568621173188555,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
102,,1.0045038083591937,0.004450650630842672,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522
103,,1.0066441996587308,0.002128527685793345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.001314575178452,-0.005308512368810645,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,1.0078974464875239,0.0065527129966437775,0.12499471008777618,0.12503722310066223,0.1249946802854538,0.1249946802854538,0.1249946802854538,0.1249946802854538,0.1249946802854538,0.1249946802854538
106,,1.007281753242159,-0.0006110555970457857,0.12499953806400299,0.12499953806400299,0.12500321865081787,0.12499953806400299,0.12499955296516418,0.12499953806400299,0.12499953806400299,0.12499953806400299
107,,1.0086779238305081,0.001385117795208309,0.13658857345581055,0.12334446609020233,0.12334446609020233,0.12334446609020233,0.12334451079368591,0.12334446609020233,0.12334446609020233,0.12334446609020233
108,,1.012499043217593,0.003781087952027119,0.05567893013358116,0.06575870513916016,0.6007858514785767,0.055555302649736404,0.055555302649736404,0.055555302649736404,0.055555302649736404,0.055555302649736404
109,,1.0150741132796326,0.0025400528097235787,0.1251838505268097,0.1251213550567627,0.12494716793298721,0.12494581192731857,0.12496429681777954,0.12494581192731857,0.12494581192731857,0.12494585663080215
110,,1.0133812315535147,-0.0016691342241888039,0.11924261599779129,0.11923926323652267,0.1652112901210785,0.11923926323652267,0.11934982240200043,0.11923926323652267,0.11923926323652267,0.11923926323652267
111,,1.010390195978489,-0.002955904715473888,0.10827121883630753,0.10827236622571945,0.24210038781166077,0.10827121883630753,0.10827123373746872,0.10827121883630753,0.10827121883630753,0.10827121883630753
112,,1.0079730764257475,-0.002395129500523582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0033381523521048,-0.004608866307486877,0.12479276955127716,0.12479278445243835,0.12645050883293152,0.12479276955127716,0.12479281425476074,0.12479276955127716,0.12479276955127716,0.12479276955127716
114,,1.005214676077792,0.0018685336478120973,0.04872486740350723,0.3042275011539459,0.04872486740350723,0.04872530326247215,0.04872486740350723,0.04881657287478447,0.4033311605453491,0.04872486740350723
115,,1.0063279951399753,0.001106930707254586,0.03698202595114708,0.1175975427031517,0.03698193281888962,0.045885682106018066,0.03698193281888962,0.03698193281888962,0.6485082507133484,0.04008074477314949
116,,1.0082625549452089,0.001920549463302754,0.12499925494194031,0.12500527501106262,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031
117,,1.0082931371822532,3.0331160370154512e-05,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0092993651334354,0.0009974541771476477,0.12374196201562881,0.1308252215385437,0.12671226263046265,0.12374196201562881,0.1237468421459198,0.1237478032708168,0.12374196201562881,0.12374196201562881
119,,1.0120800696171783,0.002751295664745503,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0123276968623656,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0140045301703837,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0139145707646782,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0159773278733422,0.0020323819412050373,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.0174543750674334,0.0014527632786814082,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,1.0208245947431585,0.003306929813803576,0.12499850988388062,0.12500923871994019,0.1249997615814209,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
126,,1.0174515354980511,-0.003309720674420196,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.0180906065981759,0.0006279124444596786,0.12499967217445374,0.1250055879354477,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
128,,1.0151784722094468,-0.0028644869587823624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.01870668594282,0.003469436077370387,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12500272691249847,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
130,,1.01923947233082,0.0005228660217299712,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
131,,1.0194699377699143,0.00022608954364389386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0214503075022439,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.022372732594905,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0188600509280552,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0121008410807857,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0156589187613063,0.0035093716747576238,0.12499941885471344,0.12499941885471344,0.12500405311584473,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
137,,1.0179139363944107,0.00221778978970893,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0211213600430555,0.0031460233176879822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0202718398017694,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0177815367244838,-0.002443806767132508,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
141,,1.0151283187298787,-0.0026102677341650407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0194768512582002,0.004274577902223915,0.12391013652086258,0.12391016632318497,0.12391013652086258,0.13246488571166992,0.1239122748374939,0.12391015142202377,0.12398315966129303,0.12399908900260925
143,,1.0233701509760866,0.0038116456370192427,0.1161431074142456,0.18694055080413818,0.1161431074142456,0.1161431074142456,0.11620088666677475,0.1161431074142456,0.1161431074142456,0.1161431074142456
144,,1.0204874915940731,-0.0028208043783485934,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500640749931335,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
145,,1.0203018012668554,-0.00018197893175922323,0.12342270463705063,0.12342270463705063,0.12342270463705063,0.12342270463705063,0.12342286854982376,0.12342270463705063,0.12342270463705063,0.13604088127613068
146,,1.0214366352552091,0.0011116351486721058,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12501507997512817,0.12499460577964783,0.12499460577964783,0.12501725554466248
147,,1.0196285450150515,-0.0017717128591447913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0212102342952212,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0144919054293946,-0.006600526792337841,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
150,,1.0102018211766217,-0.004237767536638081,0.12474143505096436,0.12474143505096436,0.1247422993183136,0.12533335387706757,0.1262170672416687,0.12474143505096436,0.12474147975444794,0.12474143505096436
151,,1.011848151725138,0.001628378066185873,0.11631380021572113,0.11631380021572113,0.11631380021572113,0.11631380021572113,0.116331547498703,0.11631468683481216,0.1857847422361374,0.11631380021572113
152,,1.0130556595031972,0.0011926570679519223,0.07697870582342148,0.07790002226829529,0.4422396123409271,0.07697870582342148,0.07697873562574387,0.07697870582342148,0.09496676176786423,0.07697870582342148
153,,1.0114126625430384,-0.0016231395700136624,0.1249673143029213,0.1249673143029213,0.1252288520336151,0.1249673143029213,0.1249673143029213,0.1249673143029213,0.1249673143029213,0.1249673143029213
154,,1.014090990139773,0.0026446056063061424,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
155,,1.0140198661452782,-7.013817248054144e-05,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12501534819602966,0.1249978095293045
156,,1.0096695343865645,-0.004299413199352815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.007245754494088,-0.002403453504074888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,,1.0046786210447025,-0.0025519198174222715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0029348035826875,-0.0017372048614303119,0.12499940395355225,0.12499940395355225,0.12500421702861786,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499941885471344
160,,1.011572046745278,0.008575097262615385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0163222735287105,0.004684894497900528,0.12493018060922623,0.12493018060922623,0.12493018060922623,0.12493018060922623,0.12548872828483582,0.12493018060922623,0.12493018060922623,0.12493018060922623
162,,1.0159536255974533,-0.00036279319698587876,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0137776873599618,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
