Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,1.0056041395526425,-0.004280971332668984,0.12435847520828247,0.12438083440065384,0.12502242624759674,0.12435859441757202,0.12880419194698334,0.12435853481292725,0.12435849010944366,0.12435847520828247
14,,1.0101638469481224,0.004524047611606348,0.12486641854047775,0.1248699352145195,0.12535656988620758,0.12511013448238373,0.12519755959510803,0.12486650794744492,0.12486641854047775,0.12486643344163895
15,,1.0081974764509627,-0.0019484827582531093,0.12338569015264511,0.12339071929454803,0.12676052749156952,0.12430523335933685,0.13200078904628754,0.12338569015264511,0.1233857050538063,0.12338569015264511
16,,1.001106148365188,-0.00705852260516324,0.1243743896484375,0.129265695810318,0.12446536868810654,0.12437441945075989,0.12439322471618652,0.12437427788972855,0.12437833845615387,0.12437427788972855
17,,1.0020619149962118,0.0009542551331885103,0.12201469391584396,0.14474178850650787,0.12315913289785385,0.12201470881700516,0.1220255047082901,0.12201469391584396,0.12201473861932755,0.12201469391584396
18,,0.9956306915129444,-0.0064386739784793555,0.12493192404508591,0.12493609637022018,0.12493325024843216,0.12494312226772308,0.12493187934160233,0.12493189424276352,0.12545984983444214,0.12493187934160233
19,,1.0058431323123291,0.010205009235206194,0.12427350878715515,0.1278986632823944,0.12446517497301102,0.12443901598453522,0.12607887387275696,0.12430275231599808,0.1242707222700119,0.12427127361297607
20,,1.0084407605484642,0.0025792091029102275,0.12174149602651596,0.14056289196014404,0.12482242286205292,0.12578615546226501,0.12175852805376053,0.12184068560600281,0.12174027413129807,0.12174760550260544
21,,1.0067301959179602,-0.001697687271499981,0.05642199143767357,0.05706534534692764,0.21051494777202606,0.44946178793907166,0.05664738267660141,0.0570160336792469,0.05642545595765114,0.05644700303673744
22,,1.0058823271033177,-0.000842555489546689,0.09010900557041168,0.09011102467775345,0.1574193835258484,0.09448383748531342,0.2661682367324829,0.12149420380592346,0.09010716527700424,0.09010716527700424
23,,1.0072985216686203,0.0014069225820140421,0.11318646371364594,0.11296991258859634,0.12990106642246246,0.18134717643260956,0.11654358357191086,0.1203634962439537,0.11284013837575912,0.1128481924533844
24,,1.0124514385980818,0.005102540622260391,0.12354258447885513,0.12350177764892578,0.12462865561246872,0.12777067720890045,0.12418879568576813,0.1293763816356659,0.12349550426006317,0.12349551916122437
25,,1.0136570881004083,0.0011901135884314486,0.1221446543931961,0.12214434891939163,0.12223264575004578,0.14464189112186432,0.12214677780866623,0.1223999485373497,0.12214523553848267,0.12214446067810059
26,,1.0150144937128356,0.0013382213534911156,0.1239379495382309,0.12393686175346375,0.12397603690624237,0.13238517940044403,0.12393996119499207,0.12395287305116653,0.12393557280302048,0.12393557280302048
27,,1.0145504060082569,-0.0004573272948610302,0.12336117774248123,0.12336438149213791,0.12342799454927444,0.13629397749900818,0.12336782366037369,0.12346931546926498,0.1233576312661171,0.12335764616727829
28,,1.0151278350629152,0.0005689858210549016,0.12411801517009735,0.12409333139657974,0.12850883603096008,0.12408275157213211,0.1241302490234375,0.12691016495227814,0.12407851964235306,0.12407813966274261
29,,1.012673087470691,-0.0024210944615207976,0.11782964318990707,0.13507209718227386,0.11883395165205002,0.1300123631954193,0.11738738417625427,0.14603450894355774,0.11751839518547058,0.11731164902448654
30,,1.012290186070172,-0.00037818108613206665,0.08649587631225586,0.08864638954401016,0.08952111750841141,0.389426589012146,0.08659767359495163,0.08643843233585358,0.08643601089715958,0.08643786609172821
31,,1.0078968420771515,-0.004349449687387734,0.12334553152322769,0.12413075566291809,0.12527860701084137,0.12345822900533676,0.13250987231731415,0.12334467470645905,0.12458784878253937,0.12334443628787994
32,,1.0068813120773126,-0.0010080812954474032,0.15560698509216309,0.11946729570627213,0.11956832557916641,0.12033054977655411,0.12372273206710815,0.119489885866642,0.12233512848615646,0.11947903037071228
33,,1.0056447862982698,-0.0012288297137008784,0.11541730165481567,0.11560424417257309,0.11574973165988922,0.11565632373094559,0.11542386561632156,0.15370556712150574,0.15223924815654755,0.11620377749204636
34,,1.006461624994589,0.0008119239982615497,0.0996636152267456,0.11588609963655472,0.09966341406106949,0.09974683821201324,0.09967415779829025,0.10161621123552322,0.28404340147972107,0.0997062474489212
35,,1.0074814900131692,0.001012804282463991,0.10897108912467957,0.10872980952262878,0.10872809588909149,0.17840978503227234,0.10873626172542572,0.1089077740907669,0.16726970672607422,0.11024757474660873
36,,0.9943793413100606,-0.013090156506112248,0.10198724269866943,0.10210249572992325,0.20088337361812592,0.1210474893450737,0.12039206922054291,0.14473387598991394,0.1047365665435791,0.10411690920591354
37,,0.9909779166885142,-0.003426514735172807,0.12398380786180496,0.12412514537572861,0.12461498379707336,0.12398315966129303,0.12570497393608093,0.12878388166427612,0.12476857751607895,0.12403549253940582
38,,0.9961792650495894,0.005234976163374197,0.12275315821170807,0.13877134025096893,0.12456900626420975,0.12288159132003784,0.12276536226272583,0.12275329232215881,0.12275305390357971,0.12275314331054688
39,,0.9945521931335485,-0.001634647678527659,0.1248086616396904,0.12614963948726654,0.12483395636081696,0.1249115914106369,0.12486980110406876,0.1248086616396904,0.12480876594781876,0.1248089000582695
40,,0.9905338761456423,-0.004048512090829252,0.12353893369436264,0.12711893022060394,0.12355982512235641,0.12357493489980698,0.12471719831228256,0.12963269650936127,0.12353620678186417,0.12432122230529785
41,,0.9863648190138077,-0.004217781439743957,0.12445105612277985,0.1248503252863884,0.12672476470470428,0.12443574517965317,0.12619756162166595,0.12446355819702148,0.12443702667951584,0.1244400218129158
42,,0.9936024746593605,0.007310916605618218,0.1235818862915039,0.12533500790596008,0.13260354101657867,0.12358318269252777,0.12415029853582382,0.12358193099498749,0.12358216941356659,0.1235818862915039
43,,0.9850679732166425,-0.008626554642416285,0.11893311887979507,0.1196776032447815,0.1192002072930336,0.11893324553966522,0.16617044806480408,0.11899661272764206,0.11915550380945206,0.11893324553966522
44,,0.99305349873276,0.008073891324835098,0.12116717547178268,0.12116841971874237,0.12121255695819855,0.12116720527410507,0.1517743170261383,0.12116731703281403,0.12117578089237213,0.12116719037294388
45,,0.9951265151306505,0.0020853415029528735,0.12496042251586914,0.12499183416366577,0.1250934898853302,0.12496110796928406,0.1249956339597702,0.12496045231819153,0.12507662177085876,0.12496043741703033
46,,1.0001430080576474,0.005028396854427014,0.11598484963178635,0.11601262539625168,0.11602189391851425,0.11601803451776505,0.11617039889097214,0.11598935723304749,0.18781797587871552,0.11598484963178635
47,,0.9948671712876054,-0.005289044761285579,0.12338890880346298,0.12344274669885635,0.1240278035402298,0.12341614067554474,0.12355697900056839,0.12339074909687042,0.13538771867752075,0.12338890880346298
48,,0.997009750881404,0.0021513180822610506,0.12463891506195068,0.1247992068529129,0.12530171871185303,0.1250956952571869,0.12623119354248047,0.12463898956775665,0.12465542554855347,0.12463891506195068
49,,0.9960793264158565,-0.0009336507271385622,0.12151908129453659,0.12154000252485275,0.12783905863761902,0.12159989774227142,0.1427670568227768,0.12151911109685898,0.12169668078422546,0.12151908129453659
50,,0.9961768972047494,9.795004057633397e-05,0.12494366616010666,0.12494725733995438,0.12506844103336334,0.12494850903749466,0.12497119605541229,0.12494368106126785,0.1252335160970688,0.12494366616010666
51,,0.9839825443986275,-0.012316691986901369,0.12436240166425705,0.12436319142580032,0.12451321631669998,0.12888652086257935,0.12470141053199768,0.12437766045331955,0.12443369626998901,0.12436184287071228
52,,0.989807709245266,0.005902533714738274,0.12455682456493378,0.12455683946609497,0.12471293658018112,0.12456460297107697,0.12793464958667755,0.12455685436725616,0.12456050515174866,0.12455680966377258
53,,0.9916014608091298,0.00181058216646768,0.12420183420181274,0.12420190870761871,0.1249646544456482,0.1298132687807083,0.1242031380534172,0.12420183420181274,0.12421147525310516,0.12420183420181274
54,,0.985881990681161,-0.0057846108115439865,0.12494700402021408,0.12494762986898422,0.12494786828756332,0.12497904151678085,0.12532883882522583,0.12494701892137527,0.12494730204343796,0.12495531886816025
55,,0.9871676696647937,0.0013032405533854295,0.12499217689037323,0.12499211728572845,0.12505251169204712,0.12499327957630157,0.12499235570430756,0.12499284744262695,0.12499222159385681,0.1249924898147583
56,,0.9847901985840929,-0.0024112809618506946,0.12495210766792297,0.12495209276676178,0.12495268881320953,0.1250370293855667,0.1250099390745163,0.1249522715806961,0.12518741190433502,0.124956414103508
57,,0.9931547722548945,0.008457893073915817,0.12379709631204605,0.12379711121320724,0.1237977147102356,0.12464083731174469,0.1323251873254776,0.12379714101552963,0.12404769659042358,0.1237972155213356
58,,0.9903982887330778,-0.002779341123215905,0.11491120606660843,0.11491197347640991,0.11491221934556961,0.11554980278015137,0.19495706260204315,0.11491145193576813,0.11493498831987381,0.1149112731218338
59,,0.9869945068259599,-0.0034427001823976373,0.12312860786914825,0.1231275275349617,0.12312908470630646,0.12350337952375412,0.13269567489624023,0.12321308255195618,0.1280761957168579,0.1231265738606453
60,,0.9905180570849179,0.003563622352825459,0.10118211805820465,0.10118172317743301,0.10118910670280457,0.12286384403705597,0.26989302039146423,0.10118228942155838,0.10132605582475662,0.10118186473846436
61,,0.9981667947873601,0.007692295147469082,0.12417787313461304,0.12418259680271149,0.1241760402917862,0.13028773665428162,0.12464536726474762,0.1241760104894638,0.12417834997177124,0.124176025390625
62,,0.9976258264891509,-0.0005421087398465958,0.12497744709253311,0.12497750669717789,0.12497741729021072,0.12515488266944885,0.12498041987419128,0.12497741729021072,0.1249774619936943,0.12497743219137192
63,,1.0004752887441042,0.002852172159757061,0.12374773621559143,0.12373366951942444,0.12373362481594086,0.12411652505397797,0.133464977145195,0.12373362481594086,0.12373603880405426,0.12373381108045578
64,,0.9980397064562606,-0.0024373932639842797,0.1249057799577713,0.12490896135568619,0.12490561604499817,0.1252698004245758,0.12527987360954285,0.12490542232990265,0.12491917610168457,0.12490543723106384
65,,1.0022320085199032,0.0041917387230114185,0.12498684227466583,0.12498252093791962,0.12498216331005096,0.12510350346565247,0.12499891221523285,0.12498202919960022,0.12498202919960022,0.12498202919960022
66,,1.0002025156215704,-0.00202702617116254,0.12499253451824188,0.12499357759952545,0.12499623000621796,0.12503685057163239,0.12500320374965668,0.12499246001243591,0.12499268352985382,0.12499246001243591
67,,0.9985543673042602,-0.0016491737488821413,0.12498274445533752,0.12498968839645386,0.12507933378219604,0.12501516938209534,0.12498269975185394,0.12498268485069275,0.1249849945306778,0.12498268485069275
68,,1.0022752641734247,0.003719358310256169,0.12486572563648224,0.12487377226352692,0.12563976645469666,0.1251608431339264,0.12486615777015686,0.12486384809017181,0.12486615777015686,0.12486374378204346
69,,1.004112635820808,0.001831522370132276,0.1225510910153389,0.12246439605951309,0.12248087674379349,0.12245433777570724,0.12265975028276443,0.12270567566156387,0.14221180975437164,0.12247202545404434
70,,1.0120359058963717,0.007859848321067113,0.12737038731575012,0.12466291338205338,0.12465882301330566,0.12465602904558182,0.12466832250356674,0.12466047704219818,0.12466587126255035,0.12465719133615494
71,,1.0119175385424475,-0.00011696647903089142,0.125227689743042,0.12490613013505936,0.12501880526542664,0.12489470839500427,0.12489493191242218,0.12489643692970276,0.12526649236679077,0.12489485740661621
72,,1.0092247409939095,-0.0026646309555723576,0.12045460939407349,0.12009745836257935,0.12057020515203476,0.12015562504529953,0.13120335340499878,0.12009668350219727,0.14725147187709808,0.12017060071229935
73,,1.00805099579597,-0.0011636934990975848,0.12489107996225357,0.12488797307014465,0.12488800287246704,0.12488770484924316,0.12567169964313507,0.12488768994808197,0.12499801814556122,0.12488773465156555
74,,1.0112782193754921,0.0031963350035922595,0.12459905445575714,0.12455258518457413,0.12455034255981445,0.12457706779241562,0.128065824508667,0.12455123662948608,0.12455029785633087,0.12455366551876068
75,,1.0105389625747645,-0.000731279603587895,0.12503761053085327,0.1249920129776001,0.12499020993709564,0.12498992681503296,0.12499287724494934,0.12498994171619415,0.12499251961708069,0.12501481175422668
76,,1.0137354276277333,0.0031581367873728355,0.1509591042995453,0.12126182019710541,0.12129444628953934,0.12126035988330841,0.12126030027866364,0.12126017361879349,0.12126290798187256,0.12144092470407486
77,,1.014832686015515,0.0010818059175951701,0.11779752373695374,0.1143328845500946,0.11454647034406662,0.11430619657039642,0.11453676968812943,0.11431407183408737,0.1957806497812271,0.11438539624214172
78,,1.0140757812276449,-0.0007461202269143841,0.07457249611616135,0.07452193647623062,0.07454753667116165,0.07461744546890259,0.07452297955751419,0.0745222270488739,0.4781723916530609,0.0745229423046112
79,,1.0147561381758508,0.0006706883573768001,0.1244121566414833,0.1244051605463028,0.12440726906061172,0.12441208213567734,0.12538863718509674,0.1279742270708084,0.12440529465675354,0.12459519505500793
80,,1.0154369218277963,0.0006706590529488558,0.12480185925960541,0.12477271258831024,0.12477397173643112,0.1254943162202835,0.1253271996974945,0.12528333067893982,0.12477356940507889,0.12477313727140427
81,,1.0121552989532834,-0.003236968169706018,0.1248803362250328,0.12581972777843475,0.124880351126194,0.12488184124231339,0.12489111721515656,0.12488386780023575,0.12488248199224472,0.124880351126194
82,,1.0150110714760878,0.0028175037368745443,0.12444788962602615,0.12859947979450226,0.12444794923067093,0.12446027249097824,0.12445305287837982,0.12446241080760956,0.12468098104000092,0.12444797903299332
83,,1.0145598151776503,-0.00044468149286227876,0.11910267174243927,0.1662372201681137,0.11910264939069748,0.11910264939069748,0.11910385638475418,0.11910265684127808,0.11914566904306412,0.11910263448953629
84,,1.016557730525894,0.001967307108194833,0.12482212483882904,0.12603439390659332,0.12482213973999023,0.12495951354503632,0.12489243596792221,0.12482202053070068,0.12482400238513947,0.12482333183288574
85,,1.0211397625928953,0.00449727185244983,0.12238244712352753,0.14347241818904877,0.12234040349721909,0.1223442554473877,0.1223442554473877,0.12242201715707779,0.12234023958444595,0.1223539337515831
86,,1.0225506869925751,0.0013807615768102683,0.11046527326107025,0.1079481691122055,0.10310526937246323,0.1030808836221695,0.10753495246171951,0.10401318967342377,0.2525167763233185,0.11133554577827454
87,,1.016798325199177,-0.00564138557437147,0.11604958027601242,0.13064008951187134,0.11945701390504837,0.11604738235473633,0.11616279184818268,0.11701139062643051,0.16858051717281342,0.11605114489793777
88,,1.0154539937381395,-0.0013229967997524937,0.09975413978099823,0.27359217405319214,0.1017603799700737,0.09861620515584946,0.13014595210552216,0.09878616034984589,0.09863035380840302,0.09871463477611542
89,,0.9983003398706826,-0.017036903153312313,0.06925877928733826,0.4879298806190491,0.07903775572776794,0.0859891027212143,0.06904064863920212,0.07028520107269287,0.06942179799079895,0.06903690099716187
90,,0.9966262006750249,-0.0016783972288084835,0.11644812673330307,0.11646454781293869,0.11650475114583969,0.11644859611988068,0.11660090833902359,0.16034816205501556,0.14073677361011505,0.11644812673330307
91,,1.0036342036021852,0.007007119259472301,0.12092149257659912,0.12324529886245728,0.12092887610197067,0.1209266260266304,0.12311024218797684,0.1211371123790741,0.1488090604543686,0.120921291410923
92,,1.0055097606525836,0.0018670216057986605,0.12332018464803696,0.12377724051475525,0.1233927458524704,0.12332018464803696,0.12364078313112259,0.12335517257452011,0.1358734667301178,0.12332019954919815
93,,1.002940747535691,-0.002558205449898801,0.04580141603946686,0.12423042207956314,0.04569753631949425,0.045655932277441025,0.14048494398593903,0.04674924165010452,0.49839529395103455,0.05298522114753723
94,,0.9960904205415709,-0.006853673838046076,0.1934119164943695,0.19166387617588043,0.03829788789153099,0.25622767210006714,0.20450717210769653,0.03917188569903374,0.03845252841711044,0.03826707601547241
95,,0.9980399138069603,0.001955232165997149,0.1113753467798233,0.1118793934583664,0.11138373613357544,0.2192252278327942,0.1113225594162941,0.1113225445151329,0.11216866970062256,0.11132257431745529
96,,0.9984161166013504,0.00037687060782981883,0.12397114932537079,0.1321842223405838,0.12397114932537079,0.12397253513336182,0.12397125363349915,0.12397114932537079,0.12398731708526611,0.12397119402885437
97,,1.0022506509852611,0.003833261132125024,0.1072794646024704,0.10727514326572418,0.10727227479219437,0.24905940890312195,0.1072722002863884,0.10727213323116302,0.10729493945837021,0.10727450251579285
98,,1.004701989151042,0.0024428472658376992,0.12491713464260101,0.12481992691755295,0.1248222142457962,0.12484850734472275,0.12613332271575928,0.12481958419084549,0.12481974810361862,0.12481958419084549
99,,1.006163000800671,0.0014531178512860398,0.12431075423955917,0.12430020421743393,0.12984919548034668,0.12430386245250702,0.12430263310670853,0.12430007010698318,0.12433335185050964,0.12429999560117722
100,,1.0075978099676086,0.001425004799044178,0.12450045347213745,0.1244988664984703,0.12668657302856445,0.1261914074420929,0.1244988963007927,0.1244988813996315,0.12462526559829712,0.1244996190071106
101,,1.0085362043229253,0.000930884967396865,0.12414626032114029,0.12414330244064331,0.13098391890525818,0.12414884567260742,0.12414377182722092,0.12414328753948212,0.12414735555648804,0.12414330989122391
102,,1.0129669229586888,0.00438359522771795,0.12431278824806213,0.12406305968761444,0.1241820827126503,0.12405873090028763,0.12405887246131897,0.13118745386600494,0.12405939400196075,0.12407761067152023
103,,1.0151134102995478,0.0021167683618255944,0.1249527558684349,0.1252274066209793,0.12494736909866333,0.1249372661113739,0.12493754923343658,0.12512139976024628,0.12493731081485748,0.1249389499425888
104,,1.0097381554971387,-0.005309295278676692,0.12497510761022568,0.1250251680612564,0.1251075565814972,0.12497591227293015,0.1249888688325882,0.12497510761022568,0.12497720867395401,0.12497510761022568
105,,1.0163800091559898,0.0065562587277660555,0.12473087012767792,0.12774328887462616,0.12467474490404129,0.12456393986940384,0.1245884969830513,0.12456396967172623,0.12456391006708145,0.1245708018541336
106,,1.0157452298984453,-0.000624744249017255,0.12464315444231033,0.12463212013244629,0.1276065856218338,0.1246168464422226,0.12464911490678787,0.12461726367473602,0.1246168315410614,0.12461814284324646
107,,1.0171723065951805,0.001403969325395648,0.12895268201828003,0.1251104474067688,0.12430745363235474,0.12430194020271301,0.1243252083659172,0.12435687333345413,0.12430192530155182,0.12434344738721848
108,,1.0170111533468822,-0.00015844514696834185,0.1227017268538475,0.14317944645881653,0.12546390295028687,0.12173069268465042,0.12173188477754593,0.12173059582710266,0.12173089385032654,0.12173079699277878
109,,1.0205472847694765,0.0034709531825708254,0.14802831411361694,0.12235956639051437,0.12158320844173431,0.12158224731683731,0.12158101797103882,0.12159986048936844,0.12157648056745529,0.12168937921524048
110,,1.018876528983794,-0.0016384590080631043,0.12418268620967865,0.12456897646188736,0.1262030154466629,0.12517766654491425,0.1273195445537567,0.12418302893638611,0.12418253719806671,0.1241825520992279
111,,1.0167776924373735,-0.002062076425406582,0.1247977465391159,0.12494245916604996,0.1262529045343399,0.12479782104492188,0.12481409311294556,0.12479773163795471,0.12479954957962036,0.12479773163795471
112,,1.0145801679255892,-0.0021636023980937994,0.12496652454137802,0.12509794533252716,0.12501108646392822,0.12496652454137802,0.125038281083107,0.12497880309820175,0.12497428804636002,0.12496650964021683
113,,1.0099292604317,-0.004594610042940349,0.12442150712013245,0.12447138130664825,0.12797485291957855,0.1244206577539444,0.12451405823230743,0.1244206577539444,0.12527866661548615,0.12449833750724792
114,,1.0097304922187982,-0.00019683336590029297,0.0813874751329422,0.08873449265956879,0.08139068633317947,0.08138889819383621,0.08138874173164368,0.08145755529403687,0.4228631556034088,0.08138899505138397
115,,1.0098064345004245,7.520761879363714e-05,0.12439154833555222,0.1226729154586792,0.12392916530370712,0.12261489033699036,0.12595370411872864,0.12272243201732635,0.12730185687541962,0.1304134577512741
116,,1.012778817668333,0.002939194087917795,0.12453106790781021,0.12757530808448792,0.12504123151302338,0.12453068047761917,0.12460990995168686,0.12454240769147873,0.12462460994720459,0.12454472482204437
117,,1.0128035580240415,2.442789392984104e-05,0.12497247010469437,0.12519167363643646,0.12497303634881973,0.12497242540121078,0.12497314065694809,0.12497241050004959,0.12497242540121078,0.1249723806977272
118,,1.0138143283494103,0.0009974948074565652,0.12452080100774765,0.12760233879089355,0.12491831928491592,0.12450720369815826,0.12475590407848358,0.12467887252569199,0.12450952082872391,0.1245071142911911
119,,1.016618679577847,0.0027623201560296887,0.12498153746128082,0.12512753903865814,0.12498824298381805,0.12497967481613159,0.12498033046722412,0.12497971951961517,0.12498322129249573,0.12497971951961517
120,,1.0168670622843705,0.00024429254913927643,0.12499731779098511,0.12499740719795227,0.1249973475933075,0.12499776482582092,0.12501749396324158,0.12499731779098511,0.12499739229679108,0.12499791383743286
121,,1.0185513037869651,0.0016549343516503374,0.12499435245990753,0.12499657273292542,0.12499579787254333,0.12499570846557617,0.12503309547901154,0.12499433755874634,0.12499484419822693,0.12499526143074036
122,,1.0184606362119342,-8.902017048655352e-05,0.12498027086257935,0.12512719631195068,0.12498976290225983,0.12497977912425995,0.1249859631061554,0.12497885525226593,0.12497885525226593,0.12497934699058533
123,,1.0205255761981122,0.002025458219931156,0.12490400671958923,0.12561897933483124,0.1249551847577095,0.12490531802177429,0.12490609288215637,0.12490350008010864,0.12490350008010864,0.12490348517894745
124,,1.0220018481671425,0.0014455347903625365,0.12487580627202988,0.1258329600095749,0.1249079555273056,0.12487749755382538,0.12487556785345078,0.12487541884183884,0.1248793751001358,0.12487541884183884
125,,1.0253872991998898,0.0033070939372912265,0.12456218153238297,0.12521392107009888,0.12736620008945465,0.12456302344799042,0.12460164725780487,0.12456891685724258,0.12456215173006058,0.12456207722425461
126,,1.0219937480301766,-0.00331501972439278,0.12499487400054932,0.12501822412014008,0.12499783933162689,0.12499459087848663,0.12499451637268066,0.12499453127384186,0.12501095235347748,0.12499448657035828
127,,1.022635688409774,0.0006279283563558724,0.1250194013118744,0.12501102685928345,0.12499438226222992,0.12499433755874634,0.12499456107616425,0.1249944269657135,0.12499730288982391,0.12499445676803589
128,,1.0197104769949867,-0.002864561810945176,0.12499959766864777,0.12500087916851044,0.12499961256980896,0.12499947845935822,0.12499949336051941,0.12499943375587463,0.12500157952308655,0.12499992549419403
129,,1.023251098745009,0.0034661692485222213,0.12475302815437317,0.12475304305553436,0.12475307285785675,0.12638986110687256,0.12507563829421997,0.12475305795669556,0.12476936727762222,0.12475301325321198
130,,1.0237836146404253,0.0005202802902623721,0.12493874132633209,0.12493878602981567,0.12493886053562164,0.12539516389369965,0.12495682388544083,0.1249387264251709,0.12495411187410355,0.12493869662284851
131,,1.0240185316523192,0.0002294333105859124,0.12489113956689835,0.12492325156927109,0.12489206343889236,0.12489127367734909,0.12489116936922073,0.12489113956689835,0.12572889029979706,0.12489113956689835
132,,1.026006598801194,0.001939554537726806,0.12498053908348083,0.12514567375183105,0.12497799843549728,0.12498396635055542,0.12497792392969131,0.12497792392969131,0.12497804313898087,0.12497792392969131
133,,1.0269326070312403,0.0009021292887944453,0.12503710389137268,0.12499195337295532,0.12499189376831055,0.12499189376831055,0.12499190866947174,0.12499189376831055,0.12499189376831055,0.12501145899295807
134,,1.0234042393846494,-0.003441747765237133,0.12499891221523285,0.12499736249446869,0.12499731779098511,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12501734495162964,0.12499736249446869
135,,1.016615347873184,-0.006655736656171332,0.12499508261680603,0.12499427795410156,0.12500415742397308,0.12499453127384186,0.12499429285526276,0.12499773502349854,0.12499439716339111,0.12502552568912506
136,,1.020189241550145,0.00350931784356708,0.12499631941318512,0.12499623000621796,0.1249975860118866,0.12499669194221497,0.12499690055847168,0.12499633431434631,0.12500472366809845,0.1250152885913849
137,,1.0224541257416186,0.002217602109031723,0.12500077486038208,0.12500286102294922,0.12501047551631927,0.12499727308750153,0.1249975860118866,0.12499703466892242,0.12499704957008362,0.12499701976776123
138,,1.0256758744835022,0.0031460419004864875,0.12499970197677612,0.12499880790710449,0.1250046342611313,0.1250007152557373,0.12500038743019104,0.12499861419200897,0.124998539686203,0.124998539686203
139,,1.0248225871763403,-0.0008322731007811314,0.12499837577342987,0.12499837577342987,0.1249990314245224,0.1249985545873642,0.12500454485416412,0.12499845027923584,0.12500427663326263,0.12499837577342987
140,,1.0223109212335926,-0.0024538382012947346,0.12449084967374802,0.12449086457490921,0.12449086457490921,0.12450570613145828,0.12450357526540756,0.12449092417955399,0.1285364031791687,0.12449084967374802
141,,1.0196386926088388,-0.0026173321144957696,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499864399433136,0.12499922513961792,0.12499862909317017,0.1250089406967163,0.12499862909317017
142,,1.0240464306585841,0.004313526417495769,0.12489940971136093,0.12489943951368332,0.12489940971136093,0.12491578608751297,0.12491246312856674,0.12489951401948929,0.12567444145679474,0.12489957362413406
143,,1.02808557570522,0.003936540388346817,0.12113914638757706,0.1443280577659607,0.12113834917545319,0.12114249914884567,0.12853170931339264,0.12119106203317642,0.12119468301534653,0.12133445590734482
144,,1.0252700778101858,-0.00274233998839227,0.12498855590820312,0.1249886304140091,0.12498855590820312,0.1250222623348236,0.12502343952655792,0.12498858571052551,0.1250113993883133,0.12498857080936432
145,,1.0250874262324678,-0.0001781655909674209,0.1248563826084137,0.1248498484492302,0.12484578788280487,0.12484578788280487,0.12577547132968903,0.12484598159790039,0.12484605610370636,0.1251346617937088
146,,1.0262456920378231,0.0011292811666048534,0.12490979582071304,0.1249099150300026,0.12490973621606827,0.12490994483232498,0.12554576992988586,0.12491068989038467,0.12490979582071304,0.12499431520700455
