Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,0.9896394307513094,0.001111146167857282,0.11728690564632416,0.17772431671619415,0.11855410784482956,0.11728690564632416,0.1172870546579361,0.11728690564632416,0.11728690564632416,0.11728690564632416
18,,0.9832188585316763,-0.006508926588790054,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135
19,,0.9985086777092607,0.015431104727019189,0.08025003224611282,0.43650853633880615,0.08025434613227844,0.08162473142147064,0.08025680482387543,0.08060546964406967,0.08025003224611282,0.08025003224611282
20,,1.0003240938527418,0.001816476764326398,0.12459442764520645,0.12459442764520645,0.12459451705217361,0.12783470749855042,0.12459823489189148,0.1245948001742363,0.12459442764520645,0.12459442764520645
21,,0.996898477071642,-0.0034303839644359967,0.037306640297174454,0.044574424624443054,0.3576103448867798,0.41068077087402344,0.037329573184251785,0.03733919560909271,0.03730665519833565,0.03785235434770584
22,,0.9974924234421588,0.0005956168250895773,0.07873808592557907,0.07873931527137756,0.07875578850507736,0.07873809337615967,0.4487890899181366,0.07876348495483398,0.07873808592557907,0.07873808592557907
23,,0.9987034776524499,0.0012133622338447961,0.12460362166166306,0.12460348755121231,0.1277221143245697,0.12460632622241974,0.12462680786848068,0.12463057041168213,0.12460357695817947,0.12460348755121231
24,,1.003733039716544,0.005023452775901751,0.11959017068147659,0.11958442628383636,0.11958716809749603,0.16272255778312683,0.11961080133914948,0.11973763257265091,0.1195836290717125,0.1195836290717125
25,,1.0049543631585203,0.0012160414713921746,0.12481463700532913,0.12481463700532913,0.12481483072042465,0.12629011273384094,0.12482136487960815,0.12481514364480972,0.12481463700532913,0.12481463700532913
26,,1.006335571144677,0.0013734550943881767,0.1249820739030838,0.1249820739030838,0.12498228251934052,0.1251251995563507,0.124982088804245,0.12498211860656738,0.1249820739030838,0.1249820739030838
27,,1.0058664780489217,-0.00046624851062171494,0.12410753220319748,0.12410753220319748,0.12410976737737656,0.13119244575500488,0.12410783022642136,0.12415982037782669,0.12410753220319748,0.12410753220319748
28,,1.0062854913070411,0.00041648272154139665,0.12289507687091827,0.12289217114448547,0.13948450982570648,0.12289217114448547,0.12315932661294937,0.12289227545261383,0.12289220094680786,0.12289217114448547
29,,1.0022373623485583,-0.00403095681235293,0.10084683448076248,0.1259939968585968,0.10080166161060333,0.12066271156072617,0.10079985857009888,0.24928970634937286,0.10080432146787643,0.10080093145370483
30,,1.00218493642598,-5.231025679788154e-05,0.10383039712905884,0.10895611345767975,0.11259422451257706,0.25929588079452515,0.10383136570453644,0.1038312017917633,0.10382983088493347,0.10383094102144241
31,,0.9975981014529199,-0.004587340656299609,0.06656187027692795,0.06753828376531601,0.0710717961192131,0.06656482070684433,0.5285610556602478,0.06656187027692795,0.06657843291759491,0.06656187027692795
32,,0.9936199163849904,-0.003995735600254254,0.10239095985889435,0.10239338874816895,0.28229138255119324,0.10335673391819,0.10239239037036896,0.10239095985889435,0.10239271819591522,0.10239139944314957
33,,0.9916336268043351,-0.002001044400860221,0.12464180588722229,0.12464778125286102,0.12464229762554169,0.12464652955532074,0.12464183568954468,0.12464180588722229,0.1246447041630745,0.1274932622909546
34,,0.992819609655523,0.0011952743159652029,0.11517844349145889,0.19209997355937958,0.11517848074436188,0.11517859250307083,0.1151827946305275,0.11656012386083603,0.11544305086135864,0.11517844349145889
35,,0.9955284015666498,0.0027246674843993154,0.0951533392071724,0.0951533392071724,0.0951533392071724,0.09515351057052612,0.236313134431839,0.0951535627245903,0.19276641309261322,0.0951533392071724
36,,0.9849980877865309,-0.010633953211977609,0.033460553735494614,0.0334605872631073,0.3057374060153961,0.03350347280502319,0.2548547685146332,0.0945039838552475,0.2110186368227005,0.033460576087236404
37,,0.9811418808335679,-0.003922621948708531,0.12485886365175247,0.12485892325639725,0.12489350140094757,0.12486105412244797,0.1248992308974266,0.12486063688993454,0.12585127353668213,0.12491648644208908
38,,0.9882348728847826,0.007203317199477135,0.11045292764902115,0.2250121682882309,0.11226382106542587,0.11045914143323898,0.11045313626527786,0.11045292764902115,0.11045292764902115,0.11045292764902115
39,,0.9864576992678377,-0.0017999501510434462,0.12498410046100616,0.12511016428470612,0.12498413026332855,0.12498505413532257,0.12498410046100616,0.12498410046100616,0.12498420476913452,0.12498410046100616
40,,0.982559085337991,-0.00395996525265282,0.12408105283975601,0.12409336119890213,0.12408105283975601,0.12408507615327835,0.1309979110956192,0.12439949065446854,0.12408105283975601,0.12418091297149658
41,,0.9856158553800572,0.003106199999392085,0.07414399087429047,0.07414553314447403,0.07414470613002777,0.07414399087429047,0.48098981380462646,0.07414399087429047,0.07414399087429047,0.07414399832487106
42,,0.9921936821682781,0.006651652665270209,0.12499850988388062,0.1249995082616806,0.12500937283039093,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12499850988388062,0.12499850988388062
43,,0.983352905423792,-0.008950268059985155,0.11342288553714752,0.11344219744205475,0.11342309415340424,0.11342288553714752,0.20601844787597656,0.1134231835603714,0.11342444270849228,0.11342290043830872
44,,0.9910728022151003,0.007819930728773277,0.11785892397165298,0.11785892397165298,0.11785893887281418,0.11785892397165298,0.17498759925365448,0.11785892397165298,0.11785893887281418,0.11785892397165298
45,,0.9930961936217105,0.00203953605993108,0.12499943375587463,0.12499958276748657,0.12500187754631042,0.12499943375587463,0.12500101327896118,0.12499943375587463,0.1249997615814209,0.12499943375587463
46,,0.9989826972053559,0.005909927306612665,0.12486662715673447,0.12487056106328964,0.12486673146486282,0.12486778944730759,0.12489650398492813,0.12487048655748367,0.12589475512504578,0.12486662715673447
47,,0.9937268565770561,-0.0052750816655136295,0.12496012449264526,0.12496012449264526,0.12499283254146576,0.12497212737798691,0.12496352195739746,0.12496013939380646,0.1252310872077942,0.12496012449264526
48,,0.9959239271810852,0.002208499617095061,0.12239164859056473,0.12241072952747345,0.14100994169712067,0.12356105446815491,0.1234516128897667,0.12239164859056473,0.12239178270101547,0.12239164859056473
49,,0.9948901018751781,-0.0010385956535858075,0.11912140995264053,0.11912143975496292,0.12179386615753174,0.1191214844584465,0.16347427666187286,0.11912140995264053,0.11912479251623154,0.11912140995264053
50,,0.9949541959508582,6.442119694707957e-05,0.12499742209911346,0.12499743700027466,0.12499752640724182,0.12499742209911346,0.12499746680259705,0.12499742209911346,0.12501786649227142,0.12499742209911346
51,,0.9827720519183514,-0.012319498837578078,0.12491421401500702,0.1249142438173294,0.12492065876722336,0.1252601146697998,0.12504389882087708,0.12491421401500702,0.1251184344291687,0.12491421401500702
52,,0.9885657919838662,0.005877994748557947,0.12469229102134705,0.12469229102134705,0.1256442368030548,0.12469229102134705,0.1262020766735077,0.12469229102134705,0.12469229102134705,0.12469229102134705
53,,0.990351237991435,0.0018044682672296577,0.12490145862102509,0.12490145862102509,0.12518814206123352,0.12540236115455627,0.12490145862102509,0.12490145862102509,0.12490211427211761,0.12490145862102509
54,,0.9846555271569932,-0.005767804673023635,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499980628490448,0.12500090897083282,0.12500011920928955,0.12499997019767761,0.12499979138374329
55,,0.985940046907963,0.001303687017068434,0.12499848008155823,0.12499848008155823,0.12501011788845062,0.12499907612800598,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499849498271942
56,,0.9835527939971328,-0.002424232300200436,0.1249014139175415,0.1249014139175415,0.12490151822566986,0.12500058114528656,0.12552788853645325,0.1249014139175415,0.12496431171894073,0.1249014139175415
57,,0.991797443723126,0.008347580539265577,0.12495836615562439,0.12495836615562439,0.12495845556259155,0.12515631318092346,0.12504082918167114,0.12495836615562439,0.1250109076499939,0.12495838105678558
58,,0.989382740367478,-0.0024376425433077975,0.09658031910657883,0.09658031910657883,0.09658031910657883,0.09658470749855042,0.32393181324005127,0.09658031910657883,0.0965818539261818,0.09658031910657883
59,,0.985751540027269,-0.0036769190503383076,0.12448399513959885,0.12448052316904068,0.12448094040155411,0.12515364587306976,0.12451966851949692,0.1279013603925705,0.1244993805885315,0.1244804784655571
60,,0.9891404179694485,0.0034319662447874636,0.0662415400147438,0.06624151766300201,0.06624604016542435,0.4833408296108246,0.11920540034770966,0.0662415623664856,0.06624162197113037,0.06624151766300201
61,,0.996299734649448,0.007211849423576355,0.12218251824378967,0.12290852516889572,0.12218251824378967,0.14398762583732605,0.12219131737947464,0.12218251824378967,0.12218251824378967,0.12218251824378967
62,,0.9957320423817317,-0.0005699630795354825,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500153481960297,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329
63,,0.9985863064075166,0.002862397546853266,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.1249983012676239,0.1250169277191162,0.12499746680259705,0.12499746680259705,0.12499746680259705
64,,0.9961689338566699,-0.0024237296741468697,0.12499424815177917,0.12499426305294037,0.12499424815177917,0.1250326931476593,0.12500165402889252,0.12499424815177917,0.12499435245990753,0.12499424815177917
65,,1.0003546270568848,0.004192987665758301,0.12499921023845673,0.12499919533729553,0.12499919533729553,0.12500570714473724,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553
66,,0.9983290449822606,-0.0020269168117514084,0.12499907612800598,0.12499916553497314,0.12499907612800598,0.12500585615634918,0.12499958276748657,0.12499907612800598,0.12499907612800598,0.12499907612800598
67,,0.9966840288286145,-0.00164912856768667,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
68,,1.0003973443883476,0.0037187466558371855,0.12499925494194031,0.1250033676624298,0.12500056624412537,0.12499962747097015,0.12499925494194031,0.12499925494194031,0.12499935925006866,0.12499925494194031
69,,1.0014616158468226,0.0010632832580968617,0.10295698046684265,0.102956622838974,0.10296672582626343,0.10295654833316803,0.10295747220516205,0.10416144132614136,0.2780873775482178,0.10295694321393967
70,,1.0092356809055898,0.007732744067461192,0.14535044133663177,0.12050371617078781,0.12050370126962662,0.12050370126962662,0.12073197960853577,0.13139702379703522,0.120505690574646,0.12050370126962662
71,,1.009068095962468,-0.00016606513392845396,0.12499846518039703,0.12499842047691345,0.1250031292438507,0.12499842047691345,0.12499842047691345,0.12499845027923584,0.12500625848770142,0.12499842047691345
72,,1.0054732830085036,-0.003568868633853925,0.09926712512969971,0.09926708787679672,0.09926722198724747,0.0992760956287384,0.09926936030387878,0.09926708042621613,0.3051188886165619,0.09926724433898926
73,,1.0039974570035342,-0.001468870624423067,0.1248994842171669,0.12489952892065048,0.1248994693160057,0.1248994693160057,0.1256200671195984,0.12490183860063553,0.12496291100978851,0.12491735070943832
74,,1.0072394170259942,0.0032238498330910957,0.12497522681951523,0.12497430294752121,0.12497428804636002,0.12497531622648239,0.1251780092716217,0.12497428804636002,0.12497428804636002,0.12497428804636002
75,,1.0065090086642257,-0.0007254216906948481,0.1250259429216385,0.12499070167541504,0.12499062716960907,0.12499061226844788,0.12499067187309265,0.12499062716960907,0.12499061226844788,0.1250302493572235
76,,1.00962938159482,0.0030953980512002936,0.14187529683113098,0.12258919328451157,0.12258923798799515,0.12258919328451157,0.12258919328451157,0.12258919328451157,0.12258940190076828,0.12258923798799515
77,,1.0100537705482413,0.0004202530077225833,0.08807685226202011,0.08806203305721283,0.08806154876947403,0.08806169778108597,0.08807213604450226,0.08806334435939789,0.3835236728191376,0.08807875216007233
78,,1.009641839312542,-0.00040791418211759005,0.06876207888126373,0.06853435933589935,0.06876695901155472,0.06966095417737961,0.06853435933589935,0.06853435933589935,0.5186699628829956,0.06853699684143066
79,,1.0102329271974708,0.0005852718313056428,0.12498065829277039,0.124980628490448,0.12498064339160919,0.124980628490448,0.1251295655965805,0.12498652935028076,0.124980628490448,0.12498070299625397
80,,1.0109178933663479,0.0006777982010361194,0.12489888817071915,0.12489663809537888,0.12489663809537888,0.12489736825227737,0.12563355267047882,0.12498359382152557,0.12489663809537888,0.12489663809537888
81,,1.0076660344764745,-0.003221923704129254,0.12499736249446869,0.12501120567321777,0.12499736249446869,0.12499736249446869,0.1250029057264328,0.12499912083148956,0.12499737739562988,0.12499736249446869
82,,1.0104906381485537,0.0027991934964592385,0.12411148846149445,0.12943997979164124,0.12411148846149445,0.12411148846149445,0.12411154806613922,0.12419064342975616,0.12581200897693634,0.12411148846149445
83,,1.0091371386288877,-0.001340345719010603,0.11062084883451462,0.2255760133266449,0.11062084883451462,0.11062084883451462,0.1106216087937355,0.11062084883451462,0.1106981635093689,0.11062084883451462
84,,1.011143796501231,0.001986514347926789,0.12091287225484848,0.15354755520820618,0.12091287225484848,0.12091288715600967,0.1209753081202507,0.12091287225484848,0.12091287225484848,0.12091288715600967
85,,1.01575739059538,0.004552369983521228,0.12132179737091064,0.14945675432682037,0.12131578475236893,0.12131587415933609,0.12131579965353012,0.12131578475236893,0.12131578475236893,0.12264242768287659
86,,1.0198337298509388,0.004005072200919306,0.10437889397144318,0.19247561693191528,0.10287781059741974,0.10287774354219437,0.17949339747428894,0.10387507826089859,0.1101807951927185,0.10384067893028259
87,,1.0121720702759802,-0.007541017729751473,0.10680268704891205,0.25235193967819214,0.10681261122226715,0.10680268704891205,0.1068028062582016,0.10680291056632996,0.10682164877653122,0.10680268704891205
88,,1.0107079510203478,-0.0014475594161606144,0.13992062211036682,0.12285779416561127,0.12292972952127457,0.1228577047586441,0.12285776436328888,0.1228584349155426,0.12285773456096649,0.12286028265953064
89,,1.004398435057128,-0.006262236699850405,0.03951769322156906,0.03953312709927559,0.23189541697502136,0.04034736007452011,0.5281532406806946,0.039517682045698166,0.041517842561006546,0.03951761871576309
90,,1.0019587685257363,-0.002431937572680475,0.07825823128223419,0.45218074321746826,0.07825786620378494,0.07825799286365509,0.07825785130262375,0.0782715454697609,0.07825785130262375,0.07825785130262375
91,,1.0067783399785313,0.0047986176793719075,0.07238465547561646,0.07238472253084183,0.07241269946098328,0.4926445186138153,0.07238465547561646,0.07238466292619705,0.0730193555355072,0.07238465547561646
92,,1.0079832899297239,0.001196121741616089,0.12499381601810455,0.1250431388616562,0.12499381601810455,0.1249939501285553,0.12499381601810455,0.12499381601810455,0.12499381601810455,0.12499381601810455
93,,1.0033083246584071,-0.00464872786869907,0.0389145091176033,0.03568556159734726,0.0356823168694973,0.035682301968336105,0.06803038716316223,0.03570668771862984,0.7040848731994629,0.04621334746479988
94,,0.995851799361,-0.007459692483424137,0.24628722667694092,0.008995131589472294,0.028317498043179512,0.13638782501220703,0.2779320180416107,0.17098772525787354,0.12211049348115921,0.00898207351565361
95,,0.999212018418958,0.0033685360893104224,0.0336705781519413,0.03254332393407822,0.2789682447910309,0.5241135358810425,0.03254160284996033,0.03254160284996033,0.03307946398854256,0.03254160284996033
96,,0.9987738049894087,-0.00043865520109498494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0022022813661902,0.0034268073019076395,0.09737666696310043,0.0973840057849884,0.09737665951251984,0.31835106015205383,0.09737665951251984,0.09737665951251984,0.09737945348024368,0.09737882763147354
98,,1.0045232408167235,0.0023131818076707407,0.12500913441181183,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499994039535522,0.12499849498271942,0.12499849498271942,0.12499849498271942
99,,1.006011400331824,0.0014803622443651456,0.12498827278614044,0.12498827278614044,0.12508153915405273,0.12498827278614044,0.12498827278614044,0.12498827278614044,0.12498880922794342,0.12498827278614044
100,,1.0074676795193316,0.001446530491439697,0.1249966025352478,0.1249966025352478,0.1250142604112625,0.12499892711639404,0.1249966025352478,0.1249966025352478,0.125003844499588,0.1249966025352478
101,,1.0084317181552351,0.0009564353365104519,0.12498661875724792,0.12498661875724792,0.12509369850158691,0.12498661875724792,0.12498661875724792,0.12498661875724792,0.12498661875724792,0.12498661875724792
102,,1.0129295093992385,0.004450267083262626,0.12500590085983276,0.12499628961086273,0.12499627470970154,0.12499624490737915,0.12499624490737915,0.12501643598079681,0.12499624490737915,0.12499633431434631
103,,1.0150878077764423,0.002128482014192494,0.1249997466802597,0.12500177323818207,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997615814209
104,,1.0097134439067175,-0.005308547183434045,0.1249990463256836,0.12500272691249847,0.1249997615814209,0.12499909102916718,0.12500227987766266,0.1249990463256836,0.1249990463256836,0.1249990463256836
105,,1.016351504956697,0.006552687075124195,0.12505437433719635,0.1251468062400818,0.12495866417884827,0.12495864927768707,0.12495888769626617,0.12495864927768707,0.12495864927768707,0.12500542402267456
106,,1.015726446932307,-0.0006151910102878463,0.12487346678972244,0.12487398833036423,0.12586568295955658,0.12487345188856125,0.12489306181669235,0.12487345188856125,0.12487345188856125,0.12487346678972244
107,,1.0171656748847158,0.0014159415321853763,0.1273949146270752,0.1246587485074997,0.12465669959783554,0.12465669959783554,0.12465950846672058,0.12465919554233551,0.12465669959783554,0.12465747445821762
108,,1.018737727619707,0.0015443297019855752,0.12122686207294464,0.09626322239637375,0.32629314064979553,0.09124334156513214,0.09124336391687393,0.09124334156513214,0.09124334156513214,0.09124334156513214
109,,1.0227584470652147,0.003938997970268891,0.2084619402885437,0.27220144867897034,0.08652526140213013,0.08652553707361221,0.08652491122484207,0.08652529120445251,0.08652491122484207,0.08671075105667114
110,,1.0206416711589912,-0.0020718180884114978,0.1234900951385498,0.1234988421201706,0.12475565820932388,0.12349190562963486,0.13429316878318787,0.1234900951385498,0.1234900951385498,0.1234900951385498
111,,1.0184806030920117,-0.002119606953795877,0.12387941032648087,0.12391571700572968,0.13279549777507782,0.12387941032648087,0.12389171123504639,0.12387941032648087,0.12387949228286743,0.12387941032648087
112,,1.0162667787905388,-0.002176019681592282,0.12499997019767761,0.1250000298023224,0.1250000149011612,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,1.0116078408644003,-0.004594905501605771,0.12391535937786102,0.12392478436231613,0.13256703317165375,0.12391535937786102,0.12393127381801605,0.12391537427902222,0.12391535937786102,0.12391535937786102
114,,1.0086706255201536,-0.0029077352084013242,0.11678095906972885,0.13199470937252045,0.11678499728441238,0.11678148806095123,0.11678101867437363,0.11678425967693329,0.16731154918670654,0.11678101867437363
115,,1.0091459797339468,0.0004711570133272935,0.1229221299290657,0.12174288928508759,0.12175437808036804,0.12174131721258163,0.12174133211374283,0.12176812440156937,0.12174641340970993,0.14658331871032715
116,,1.0109636144275473,0.0017995411628804266,0.11812510341405869,0.11893203854560852,0.1723116785287857,0.11812510341405869,0.11812987923622131,0.11812534183263779,0.118125781416893,0.11812510341405869
117,,1.010898601944497,-6.43095088739672e-05,0.12499730288982391,0.12500610947608948,0.12499730288982391,0.12499730288982391,0.12501005828380585,0.12499730288982391,0.12499730288982391,0.12499730288982391
118,,1.011911751645299,0.0010017249355329882,0.1242227777838707,0.12934395670890808,0.12511217594146729,0.12422280758619308,0.12437319755554199,0.12427952140569687,0.1242227777838707,0.1242227777838707
119,,1.0147058901012669,0.002757441925742159,0.12499997019767761,0.1250000298023224,0.1249999850988388,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12499997019767761
120,,1.0149541595696336,0.0002446414311059264,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.0166353409094986,0.0016550407680493366,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403
122,,1.0165451382233859,-8.873062386507104e-05,0.12499949336051941,0.12500348687171936,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
123,,1.0186130620326035,0.0020322002688931175,0.12499764561653137,0.1250162422657013,0.1249978095293045,0.12499764561653137,0.12499770522117615,0.12499764561653137,0.12499764561653137,0.12499764561653137
124,,1.0200922156057766,0.0014510717649485116,0.12497527152299881,0.12517081201076508,0.12497720867395401,0.12497527152299881,0.12497527152299881,0.12497527152299881,0.12497568875551224,0.12497527152299881
125,,1.0234714570811057,0.003307207502820242,0.1249862015247345,0.1249898374080658,0.1250002086162567,0.1249862015247345,0.12507884204387665,0.12498621642589569,0.1249862015247345,0.1249862015247345
126,,1.0200892106017556,-0.0033101533232089133,0.12499754130840302,0.12501735985279083,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12499754130840302,0.12499752640724182
127,,1.0207289256336376,0.0006269201958527237,0.12502698600292206,0.12530232965946198,0.12494509667158127,0.12494509667158127,0.12494509667158127,0.12494509667158127,0.12494515627622604,0.12494509667158127
128,,1.017808583698446,-0.002865136324037266,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0213458745856079,0.00346937371110562,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12502247095108032,0.12499859929084778,0.12499648332595825,0.12499649822711945,0.12499648332595825
130,,1.0218800078274646,0.0005228332888904636,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.1250072866678238,0.12499895691871643,0.12499895691871643,0.12499897181987762,0.12499895691871643
131,,1.0221110849471295,0.00022610384308049733,0.12499937415122986,0.12499941885471344,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043511390686,0.12499937415122986
132,,1.0240965742373478,0.0019406533881753205,0.12499961256980896,0.12499964237213135,0.1249995231628418,0.12500308454036713,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
133,,1.0250213067880118,0.0009025665355839818,0.12501150369644165,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868
134,,1.0214995015779058,-0.0034417521407228693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0147228051101616,-0.006656170561901048,0.12499988079071045,0.12499988079071045,0.1250007152557373,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12499997019767761
136,,1.0182901384920808,0.0035094090811410997,0.1249995082616806,0.12499946355819702,0.12500102818012238,0.12499959766864777,0.12499947845935822,0.12499946355819702,0.12499961256980896,0.12500180304050446
137,,1.020551000689773,0.0022177923340211247,0.12499997019767761,0.12500040233135223,0.1250000149011612,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
138,,1.0237667441592013,0.0031460335653364013,0.12499973177909851,0.12499971687793732,0.1250019371509552,0.12499973177909851,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
139,,1.0229150192172272,-0.0008322984123690162,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
140,,1.0204182743675545,-0.002443797201453323,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12500984966754913,0.12500028312206268,0.1249971091747284,0.12500439584255219,0.1249971091747284
141,,1.0177581534063922,-0.002610296572308968,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0221543900164052,0.004310227348044299,0.12485244125127792,0.12485244125127792,0.12485244125127792,0.12488475441932678,0.12486124038696289,0.12485253065824509,0.12599171698093414,0.12485244125127792
143,,1.026008262743854,0.0037632531483668004,0.10314138978719711,0.2771536707878113,0.10314138978719711,0.10314231365919113,0.10399695485830307,0.1031414121389389,0.1031414270401001,0.1031414046883583
144,,1.0229389272047815,-0.0029960145874120695,0.12486383318901062,0.12486383318901062,0.12486383318901062,0.12486392259597778,0.1248655766248703,0.12486383318901062,0.12595124542713165,0.12486383318901062
145,,1.0227653016235834,-0.00016974651483670462,0.1249777153134346,0.1249777153134346,0.1249777153134346,0.1249777153134346,0.12508726119995117,0.1249777153134346,0.12497780472040176,0.12504637241363525
146,,1.023886455211277,0.001095597916056069,0.12433013319969177,0.12433013319969177,0.12433013319969177,0.12433013319969177,0.12938307225704193,0.12433032691478729,0.12433014810085297,0.1246359571814537
147,,1.022065119965081,-0.0017804289695019077,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
148,,1.0236505888147547,0.0015500386102614329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0169161827336755,-0.006600549048353688,0.12499949336051941,0.12499949336051941,0.12500058114528656,0.1249995231628418,0.1250024437904358,0.1249995082616806,0.12499949336051941,0.12499949336051941
