Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
47,,0.9981585580936603,-0.005276271428164511,0.12499625980854034,0.12499625980854034,0.12499788403511047,0.12499667704105377,0.12499669194221497,0.12499625980854034,0.125023752450943,0.12499625980854034
48,,1.0003178178150438,0.0021609067664128635,0.11997923254966736,0.11997977644205093,0.14157795906066895,0.13822951912879944,0.12029576301574707,0.11997923254966736,0.11997923254966736,0.11997923254966736
49,,0.9990396269568312,-0.0012786018184887265,0.11336284875869751,0.11336284875869751,0.11396613717079163,0.11336284875869751,0.20585596561431885,0.11336284875869751,0.11336364597082138,0.11336284875869751
50,,0.9990194051473266,-2.0241453511039555e-05,0.12499979138374329,0.12499979138374329,0.12499982118606567,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329
51,,0.9867881491318163,-0.012318827840869252,0.12496049702167511,0.12496049702167511,0.12496243417263031,0.12524573504924774,0.12497400492429733,0.12496049702167511,0.12497588247060776,0.12496049702167511
52,,0.9925876097421498,0.005859905255196531,0.12492741644382477,0.12492741644382477,0.1252979338169098,0.12492741644382477,0.1251375377178192,0.12492741644382477,0.12492741644382477,0.12492741644382477
53,,0.9943803708917036,0.0018045199052088368,0.1242499053478241,0.1242499053478241,0.12425011396408081,0.1302504688501358,0.1242499053478241,0.1242499053478241,0.1242499053478241,0.1242499053478241
54,,0.9886522477819462,-0.005777150599919119,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.125,0.1250002533197403,0.12499995529651642
55,,0.9899419580219637,0.001303663397874811,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499988079071045,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9875457736661055,-0.0024234643686826323,0.12492802739143372,0.12492802739143372,0.12492802739143372,0.12493910640478134,0.12548798322677612,0.12492802739143372,0.12493281811475754,0.12492802739143372
57,,0.9958242186413249,0.00834790592036734,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12500156462192535,0.12501266598701477,0.12499332427978516,0.12501919269561768,0.12499332427978516
58,,0.9931516828123084,-0.0026873502443656204,0.10939055681228638,0.10939055681228638,0.10939055681228638,0.10939057171344757,0.23426604270935059,0.10939055681228638,0.10939060896635056,0.10939055681228638
59,,0.9897308777218279,-0.0034503389683714744,0.12497955560684204,0.12497952580451965,0.12497952580451965,0.12500368058681488,0.12497986853122711,0.12511013448238373,0.1249881386756897,0.12497954070568085
60,,0.9930054406900322,0.0033030775852613266,0.06542553752660751,0.06542553752660751,0.065425805747509,0.5375807881355286,0.06986571848392487,0.06542553752660751,0.06542553752660751,0.06542553752660751
61,,1.0001590950880228,0.007178218342380295,0.12433023750782013,0.12553656101226807,0.12433023750782013,0.1284632384777069,0.12434899061918259,0.12433023750782013,0.12433023750782013,0.12433023750782013
62,,0.9996191796888779,-0.0005399752753328436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0024846062208685,0.0028624175316285506,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284
64,,1.000057764765021,-0.0024237615933360122,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12500907480716705,0.12500140070915222,0.12499827146530151,0.12499827146530151,0.12499827146530151
65,,1.0042598612101734,0.004193050589736977,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
66,,1.0022263645434617,-0.0020269238201750727,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
67,,1.0005749369558037,-0.0016491181233893846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0043027323815914,0.0037187303532375186,0.12499825656414032,0.12501215934753418,0.12499828636646271,0.12499825656414032,0.12499825656414032,0.12499825656414032,0.12499827146530151,0.12499825656414032
69,,1.004863813324896,0.0005585211032795597,0.09007437527179718,0.09007434546947479,0.09009590744972229,0.09007434546947479,0.09007444977760315,0.09215551614761353,0.36737674474716187,0.09007436037063599
70,,1.013632860647146,0.00868874603859298,0.10488459467887878,0.1044122502207756,0.10441188514232635,0.10441188514232635,0.10655812174081802,0.2664974629878998,0.10441188514232635,0.10441188514232635
71,,1.0132317540194498,-0.0003957902565667875,0.12499667704105377,0.12499688565731049,0.12502309679985046,0.1249963641166687,0.1249963641166687,0.1249963790178299,0.12499795854091644,0.1249963641166687
72,,1.0095900598393213,-0.0036006118675846596,0.0984572246670723,0.0984572097659111,0.0984572097659111,0.09845808148384094,0.09845781326293945,0.0984572097659111,0.3107980191707611,0.0984572246670723
73,,1.0080968681314493,-0.0014801027451456124,0.12497542053461075,0.12497542053461075,0.12497542053461075,0.12497542053461075,0.12517037987709045,0.12497583776712418,0.1249757930636406,0.12497629970312119
74,,1.0113540715608886,0.003225833507471888,0.12499949336051941,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500381469726562,0.12499946355819702,0.12499946355819702,0.12499946355819702
75,,1.0106211514591217,-0.0007249546142030935,0.12501220405101776,0.12499579787254333,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12501312792301178
76,,1.0136780599029762,0.003020216330057702,0.13107942044734955,0.12413150072097778,0.12413150072097778,0.12413150072097778,0.12413150072097778,0.12413150072097778,0.12413154542446136,0.12413150072097778
77,,1.0136652439461349,-1.2643104714743667e-05,0.07041363418102264,0.07041369378566742,0.07041363418102264,0.07041363418102264,0.07041363418102264,0.07041364163160324,0.5071044564247131,0.07041364163160324
78,,1.0114108083938569,-0.0022265203136607233,0.5145391225814819,0.055371977388858795,0.14970088005065918,0.05537211522459984,0.055371977388858795,0.055371977388858795,0.058899834752082825,0.055372048169374466
79,,1.0107144081671455,-0.0006887805448841637,0.04394899681210518,0.04394899681210518,0.04395458474755287,0.04468151926994324,0.04454537108540535,0.38590481877326965,0.3079777956008911,0.08503793179988861
80,,1.0108668297754433,0.00015079444320681895,0.11675577610731125,0.1167672723531723,0.11675570905208588,0.11675570905208588,0.18269844353199005,0.11675572395324707,0.11675570905208588,0.11675570905208588
81,,1.0074995155020057,-0.003336676124684826,0.12498244643211365,0.12498247623443604,0.12498244643211365,0.12498244643211365,0.12512284517288208,0.12498246133327484,0.12498247623443604,0.12498244643211365
82,,1.0101265453194541,0.0026040814529545812,0.12110870331525803,0.13026686012744904,0.12110870331525803,0.12110870331525803,0.12110870331525803,0.12114061415195465,0.14304901659488678,0.12110870331525803
83,,1.008566243902712,-0.0015458535699821973,0.10866747051477432,0.23926343023777008,0.10866747051477432,0.10866747051477432,0.10866767913103104,0.10866747051477432,0.10873154550790787,0.10866747051477432
84,,1.0112282645105692,0.002635933643854169,0.07368338108062744,0.48420652747154236,0.07368338108062744,0.07368338108062744,0.07369321584701538,0.07368338108062744,0.07368338108062744,0.07368338853120804
85,,1.014952402000822,0.003676021339592129,0.12288252264261246,0.1264706552028656,0.1336793452501297,0.12288256734609604,0.12288494408130646,0.12288252264261246,0.12543360888957977,0.12288375198841095
86,,1.0198237314159673,0.004788083211425708,0.08137588948011398,0.08073055744171143,0.0775410532951355,0.0775410532951355,0.4324733018875122,0.07943824678659439,0.08433771133422852,0.08656217157840729
87,,1.010110730564368,-0.00956984095919772,0.038614027202129364,0.40690985321998596,0.038614023476839066,0.038614023476839066,0.038614023476839066,0.038614023476839066,0.36140602827072144,0.038614023476839066
88,,1.0079986147851154,-0.002093163638805554,0.12481903284788132,0.12493659555912018,0.12518097460269928,0.12481763958930969,0.12481763958930969,0.12481774389743805,0.12482095509767532,0.12578947842121124
89,,1.003195952421761,-0.004775939206040479,0.041007038205862045,0.04100704565644264,0.05297047644853592,0.04103601351380348,0.7009528279304504,0.041009385138750076,0.04101012274622917,0.041007038205862045
90,,1.0019766700195505,-0.0012161372430884501,0.04625190421938896,0.4215587377548218,0.04625190421938896,0.062494926154613495,0.04625190421938896,0.28461965918540955,0.04631899297237396,0.04625190421938896
91,,1.0073034615331442,0.005302201429686377,0.09362529963254929,0.09362529963254929,0.09362534433603287,0.3446197807788849,0.09362529963254929,0.09362529963254929,0.09362846612930298,0.09362529963254929
92,,1.0088074073550388,0.0014919279728767129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,1.0037475369750732,-0.005028315927817542,0.026077380403876305,0.0257648266851902,0.0257648304104805,0.02576482482254505,0.09822772443294525,0.0257649477571249,0.7404699325561523,0.03216557204723358
94,,0.9961202335603592,-0.00762784470985044,0.21555574238300323,0.008900150656700134,0.010765627957880497,0.015291092917323112,0.32846614718437195,0.22116775810718536,0.1909533590078354,0.008900109678506851
95,,0.9973342980553712,0.0012180510022787644,0.2011559158563614,0.01695411279797554,0.11306203901767731,0.2425379455089569,0.016937309876084328,0.016908759251236916,0.37553516030311584,0.016908759251236916
96,,0.9971140334455969,-0.00022087773063943515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0015085889323465,0.004397591140683591,0.12090122699737549,0.12090295553207397,0.12090122699737549,0.15368951857089996,0.12090122699737549,0.12090122699737549,0.12090136110782623,0.12090124189853668
98,,1.0041572721796583,0.002641202443960523,0.12506172060966492,0.12499134242534637,0.12498582899570465,0.12498582899570465,0.12501780688762665,0.12498582899570465,0.12498582899570465,0.12498582899570465
99,,1.0056450793316398,0.001480550983174367,0.12499609589576721,0.12499609589576721,0.1250273436307907,0.12499609589576721,0.12499609589576721,0.12499609589576721,0.1249961107969284,0.12499609589576721
100,,1.0071010259888324,0.0014467268447695433,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12499997019767761
101,,1.0080651062014738,0.0009568246218448868,0.1249987781047821,0.1249987781047821,0.1250084787607193,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
102,,1.012561575476065,0.00445057638543024,0.12499897181987762,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500742077827454,0.12499892711639404,0.12499892711639404
103,,1.0147191222675038,0.002128513933385348,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0093467259327833,-0.005308531790996054,0.12499947845935822,0.12499983608722687,0.12499949336051941,0.12499947845935822,0.12500326335430145,0.12499947845935822,0.12499947845935822,0.12499947845935822
105,,1.0159824166722176,0.006552727004774798,0.1249963641166687,0.1250460296869278,0.12499284744262695,0.12499284744262695,0.12499286234378815,0.12499284744262695,0.12499284744262695,0.12499332427978516
106,,1.0153616309245301,-0.0006112069176539535,0.12499330937862396,0.12499332427978516,0.12504519522190094,0.12499330937862396,0.12499500811100006,0.12499330937862396,0.12499330937862396,0.12499330937862396
107,,1.016788538503233,0.0014043330406148604,0.13092023134231567,0.12415315955877304,0.1241530328989029,0.1241530328989029,0.12416122853755951,0.12415323406457901,0.1241530328989029,0.1241530328989029
108,,1.0196626740290025,0.0028226921582114465,0.07816058397293091,0.07794199138879776,0.48249921202659607,0.07227963954210281,0.07227963954210281,0.07227963954210281,0.07227963954210281,0.07227963954210281
109,,1.0224980471777734,0.0027768382196858826,0.12589235603809357,0.1250332146883011,0.12485674023628235,0.12484299391508102,0.12484338879585266,0.12484299391508102,0.12484373152256012,0.12484458088874817
110,,1.0207734668642032,-0.0016880583037937782,0.1179337128996849,0.11790434271097183,0.17426013946533203,0.1179044097661972,0.1182844489812851,0.11790432780981064,0.11790432780981064,0.11790432780981064
111,,1.0183243574956835,-0.0024021511052018532,0.11724799126386642,0.11732606589794159,0.17793944478034973,0.11724799126386642,0.11849451065063477,0.11724799126386642,0.11724799126386642,0.11724799126386642
112,,1.016018930228784,-0.0022665085757525285,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
113,,1.0113472476621423,-0.004608630533801907,0.12477732449769974,0.12477805465459824,0.1265564262866974,0.12477732449769974,0.12477884441614151,0.12477732449769974,0.12477732449769974,0.12477732449769974
114,,1.0088346176991034,-0.002487529763294957,0.11143192648887634,0.1272171139717102,0.11143247038125992,0.111433245241642,0.11143197864294052,0.1114375963807106,0.2041836529970169,0.11143192648887634
115,,1.0088452810817596,1.0569944878635281e-05,0.14348675310611725,0.11694218218326569,0.11694235354661942,0.11694216728210449,0.11694216728210449,0.11694484949111938,0.11694230884313583,0.15485724806785583
116,,1.0104512687711034,0.0015906410854564562,0.11676309257745743,0.11924257129430771,0.18016046285629272,0.11676309257745743,0.11677099764347076,0.11677276343107224,0.11676385998725891,0.11676309257745743
117,,1.0103704494045032,-7.998663703630176e-05,0.1249997615814209,0.12500090897083282,0.1249997615814209,0.1249997615814209,0.12500052154064178,0.1249997615814209,0.1249997615814209,0.1249997615814209
118,,1.0113949580199781,0.001013479308138849,0.12365163117647171,0.13284552097320557,0.12504641711711884,0.12365163117647171,0.1237533912062645,0.12374813854694366,0.12365163117647171,0.12365163117647171
119,,1.0141807190522352,0.0027505887043874195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.014428860266671,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0161091739399777,0.001655043174326373,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
122,,1.0160190272061045,-8.87215027884795e-05,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
123,,1.0180859617540647,0.0020322798189630585,0.12499871850013733,0.12500885128974915,0.12499880790710449,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
124,,1.0195660303783736,0.0014527199839007852,0.12499937415122986,0.1250043362379074,0.12499938905239105,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
125,,1.022943281471624,0.003306965751846419,0.12499892711639404,0.1250053197145462,0.1250009387731552,0.12499892711639404,0.12499918043613434,0.12499892711639404,0.12499892711639404,0.12499892711639404
126,,1.0195631608170554,-0.0033097802486722295,0.12499934434890747,0.12500454485416412,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
127,,1.02020245174975,0.0006268278567775497,0.12496431171894073,0.12528300285339355,0.12495876848697662,0.12495876848697662,0.12495876848697662,0.12495876848697662,0.12495884299278259,0.12495876848697662
128,,1.0172837106024426,-0.0028650434027702016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0208192228791666,0.0034694183154496674,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500731647014618,0.1249990165233612,0.12499892711639404,0.12499892711639404,0.12499892711639404
130,,1.0213531087858208,0.0005228607895022351,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12500450015068054,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
131,,1.021584046015218,0.00022608353843679886,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
132,,1.023568521903911,0.0019406635403594287,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.0244928554646104,0.0009026425024882545,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
134,,1.020972888154129,-0.003441730369831192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0141996615533602,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0177651622497332,0.003509415432783111,0.1249997466802597,0.1249997466802597,0.12500132620334625,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1250002086162567
137,,1.0200248613296699,0.0022177947482369996,0.1249999850988388,0.1250002086162567,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0232389400703408,0.0031460268511677805,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
139,,1.0223876568462849,-0.0008322958593524999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0198921842750048,-0.0024438118253845282,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1250019669532776,0.12499944865703583,0.1249992847442627,0.12500208616256714,0.1249992847442627
141,,1.0172334563510308,-0.0026102753610902155,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0216172914158068,0.0043003067539872045,0.12457204610109329,0.12457204610109329,0.12457204610109329,0.12696915864944458,0.12464840710163116,0.12457256764173508,0.12552043795585632,0.1245732232928276
143,,1.0255124780131237,0.0038055147810438146,0.11457555741071701,0.19791243970394135,0.11457555741071701,0.11457556486129761,0.11463417857885361,0.11457556486129761,0.11457555741071701,0.11457555741071701
144,,1.022601275123037,-0.0028428155870025753,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500062584877014,0.12499986588954926,0.12499985098838806,0.12500019371509552,0.12499985098838806
145,,1.0224308312957755,-0.00016669061294544778,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499937415122986,0.12499885261058807,0.12499885261058807,0.12500746548175812
146,,1.0235882513291663,0.001131387450568275,0.12495102733373642,0.12495102733373642,0.12495102733373642,0.12495102733373642,0.12525080144405365,0.12495104223489761,0.12495102733373642,0.12504306435585022
147,,1.021775817034683,-0.0017722368324492469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0233608372505658,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0166283562199527,-0.006600530527298511,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806,0.12499985098838806,0.12499985098838806
150,,1.0123349118635878,-0.004232162141419409,0.12378331273794174,0.12378328293561935,0.12382388114929199,0.13214896619319916,0.125080868601799,0.12378328293561935,0.12381313741207123,0.12378328293561935
151,,1.013959586539021,0.0016035921973526833,0.11511217057704926,0.11511217057704926,0.11511221528053284,0.11511217057704926,0.11532007902860641,0.11511218547821045,0.1940068155527115,0.11511217057704926
152,,1.0164060862443305,0.0024099115958704726,0.10267623513936996,0.1037101075053215,0.20845235884189606,0.10267623513936996,0.10267724841833115,0.10267623513936996,0.17445535957813263,0.10267623513936996
153,,1.0151320756556106,-0.001254232659396007,0.12499833106994629,0.12499955296516418,0.12501047551631927,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12499833106994629
154,,1.017820593666385,0.002644940650794614,0.12499333918094635,0.12499333918094635,0.12499333918094635,0.12504664063453674,0.12499333918094635,0.12499333918094635,0.12499333918094635,0.12499333918094635
155,,1.0177491332733888,-7.021168774501064e-05,0.12498921155929565,0.12498921155929565,0.12498921155929565,0.12498921155929565,0.12498921155929565,0.12498921155929565,0.12507544457912445,0.12498921155929565
