Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
32,,0.9976941443023736,-0.0013211314148685322,0.0917944610118866,0.08928275853395462,0.08946996182203293,0.08928275853395462,0.3722537159919739,0.08928275853395462,0.08935081958770752,0.08928275853395462
33,,0.9954579541417972,-0.0022438740130113956,0.12007595598697662,0.12007597088813782,0.12007595598697662,0.132078617811203,0.12007608264684677,0.12007595598697662,0.14746545255184174,0.12007595598697662
34,,0.9948934592255123,-0.0005672314221793423,0.08470278978347778,0.08709099143743515,0.08470278978347778,0.08470280468463898,0.0847044363617897,0.4046860635280609,0.08470730483531952,0.08470278978347778
35,,0.9955284718037665,0.0006380683310400514,0.10700613260269165,0.10710703581571579,0.10700613260269165,0.10701358318328857,0.10729210078716278,0.10700613260269165,0.1070379838347435,0.25053083896636963
36,,0.98661100493141,-0.008997880463504996,0.016573261469602585,0.01657327637076378,0.23359259963035583,0.07978637516498566,0.03439010679721832,0.19270780682563782,0.40980035066604614,0.016576167196035385
37,,0.9822529657149931,-0.004426965396087161,0.23902437090873718,0.10871080309152603,0.10871080309152603,0.10871080309152603,0.10871080309152603,0.10871080309152603,0.10871080309152603,0.10871080309152603
38,,0.9789266735669325,-0.0033921373350610214,0.07282163947820663,0.07282163947820663,0.4902481138706207,0.07282203435897827,0.07282163947820663,0.07282163947820663,0.07282163947820663,0.07282163947820663
39,,0.9766452257174626,-0.002333280494937732,0.12495644390583038,0.12527814507484436,0.12495644390583038,0.12495644390583038,0.12498237937688828,0.12495644390583038,0.12495644390583038,0.12495720386505127
40,,0.9727270563684638,-0.004019934685058637,0.11835050582885742,0.1362861692905426,0.1183541864156723,0.15255862474441528,0.11937293410301208,0.1183692142367363,0.11835050582885742,0.11835775524377823
41,,0.9754426095067316,0.0027878012316588053,0.07620181888341904,0.0762067586183548,0.07620181888341904,0.07620181888341904,0.4665822982788086,0.07620181888341904,0.07620181888341904,0.07620181888341904
42,,0.9819637016118993,0.006663017477635977,0.12461687624454498,0.12461695075035095,0.12768155336380005,0.12461687624454498,0.12461687624454498,0.12461704015731812,0.12461687624454498,0.12461687624454498
43,,0.97379924416476,-0.008349176358572064,0.12358618527650833,0.12358644604682922,0.12358618527650833,0.12358618527650833,0.13489645719528198,0.12358618527650833,0.12358618527650833,0.12358618527650833
44,,0.9814503024276827,0.007826210550178047,0.11816024780273438,0.11816024780273438,0.11816024780273438,0.11816024780273438,0.17287828028202057,0.11816024780273438,0.11816024780273438,0.11816024780273438
45,,0.9834581798160927,0.002043737003977415,0.1249990165233612,0.1249990314245224,0.12500694394111633,0.1249990165233612,0.1249990463256836,0.1249990165233612,0.1249990314245224,0.1249990165233612
46,,0.9892971399090683,0.005919616168563162,0.12497071176767349,0.12497074156999588,0.12497072666883469,0.12497075647115707,0.12497115880250931,0.12499299645423889,0.12518222630023956,0.12497071176767349
47,,0.984091424734843,-0.005275927247937952,0.1249992698431015,0.1249992698431015,0.1250007599592209,0.12499977648258209,0.12499959766864777,0.1249992698431015,0.12500272691249847,0.1249992698431015
48,,0.9862756152942672,0.0022170401856178947,0.11856450885534286,0.11856480687856674,0.15687036514282227,0.13162824511528015,0.11867861449718475,0.11856450885534286,0.11856450885534286,0.11856450885534286
49,,0.9852190196238315,-0.0010718728348362056,0.11859007924795151,0.11859007924795151,0.12013298273086548,0.11859007924795151,0.1683252602815628,0.11859007924795151,0.1185913160443306,0.11859007924795151
50,,0.9852730375920151,5.482688245224075e-05,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
51,,0.9732099936119758,-0.012318918612501067,0.12497381120920181,0.12497381120920181,0.1249750480055809,0.12516872584819794,0.12497874349355698,0.12497381120920181,0.12498218566179276,0.12497381120920181
52,,0.9789273044505831,0.005857505198216993,0.12482913583517075,0.12482913583517075,0.12607911229133606,0.12482913583517075,0.12494610249996185,0.12482913583517075,0.12482913583517075,0.12482913583517075
53,,0.9806953682119599,0.001804494575212074,0.12377800792455673,0.12377800792455673,0.12377812713384628,0.13355375826358795,0.12377800792455673,0.12377800792455673,0.12377800792455673,0.12377800792455673
54,,0.9750395975584181,-0.0057837963927288285,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.12500017881393433,0.12499997019767761
55,,0.976311551054313,0.0013036645679522275,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9739289653035835,-0.002443377538411408,0.12481414526700974,0.12481414526700974,0.12481414526700974,0.12483707815408707,0.12627770006656647,0.12481414526700974,0.12481451779603958,0.12481414526700974
57,,0.9820915572901193,0.00834616945482105,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12503039836883545,0.12500464916229248,0.12499171495437622,0.12500642240047455,0.12499171495437622
58,,0.9794926658816886,-0.002649789795800749,0.10746252536773682,0.10746252536773682,0.10746252536773682,0.10746252536773682,0.24776233732700348,0.10746252536773682,0.10746254771947861,0.10746252536773682
59,,0.9760901752392622,-0.0034797749338246215,0.12495902180671692,0.12495893239974976,0.12495893239974976,0.124993696808815,0.12495893239974976,0.12525209784507751,0.12495948374271393,0.12495893239974976
60,,0.9793085795906682,0.0032918168222113445,0.06399483978748322,0.06399483978748322,0.06399501860141754,0.5501962900161743,0.06583447754383087,0.06399483978748322,0.06399483978748322,0.06399483978748322
61,,0.986342534250794,0.007156900463719119,0.12437980622053146,0.12599363923072815,0.12437980622053146,0.1277238130569458,0.12438348680734634,0.12437980622053146,0.12437980622053146,0.12437980622053146
62,,0.9858106344284426,-0.0005394102686298967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9886364790930844,0.002862418116684698,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.986243151218128,-0.002423772071867352,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.125003844499588,0.1250007450580597,0.12499922513961792,0.12499922513961792,0.12499922513961792
65,,0.9903872121555816,0.0041930621788480536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9883818060257412,-0.0020269236055362647,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9867531914063213,-0.001649117645765217,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9904294597150486,0.0037186979595907675,0.12499520182609558,0.12503354251384735,0.12499521672725677,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558
69,,0.9911677487630086,0.0007451454604014206,0.09488535672426224,0.09488534927368164,0.09491188824176788,0.09488534927368164,0.09488537162542343,0.09831925481557846,0.33234214782714844,0.09488534927368164
70,,0.9990070129342161,0.007878006360095575,0.1211794838309288,0.11839799582958221,0.11839797347784042,0.11839797347784042,0.11856476962566376,0.1682659089565277,0.11839797347784042,0.11839797347784042
71,,0.998808133331537,-0.0001990971023599385,0.12499935925006866,0.12499934434890747,0.12500432133674622,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499959766864777,0.12499934434890747
72,,0.9952620106734428,-0.003556671671689348,0.09958125650882721,0.09958125650882721,0.09958125650882721,0.09958179295063019,0.09958148002624512,0.09958125650882721,0.30293041467666626,0.0995812714099884
73,,0.9938058269733288,-0.0014641873270540848,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12500764429569244,0.12499888241291046,0.12499910593032837,0.12499892711639404
74,,0.997017164668997,0.0032261436546094195,0.12499915063381195,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500609457492828,0.12499913573265076,0.12499913573265076,0.12499913573265076
75,,0.9962947757394137,-0.0007248127566637014,0.12500248849391937,0.12499932944774628,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500153481960297
76,,0.9992928994040525,0.0030047548977262762,0.12886129319667816,0.12444837391376495,0.12444838881492615,0.12444837391376495,0.12444837391376495,0.12444837391376495,0.12444841861724854,0.12444837391376495
77,,0.9992541087314126,-3.8818874399176424e-05,0.0693281888961792,0.0693282037973404,0.0693281888961792,0.0693281888961792,0.0693281888961792,0.0693281888961792,0.5147026777267456,0.0693281888961792
78,,0.9971902589116864,-0.002067526236507583,0.5197474956512451,0.057595305144786835,0.13419906795024872,0.05759540945291519,0.057595305144786835,0.057595305144786835,0.058076776564121246,0.057595327496528625
79,,0.9961897570285934,-0.0010038246185941567,0.04462466761469841,0.04462466761469841,0.04463249444961548,0.04462810605764389,0.04521019011735916,0.2946435511112213,0.3298338055610657,0.15180249512195587
80,,0.9960626923326413,-0.00012755883037317644,0.125,0.1250000298023224,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
81,,0.9928600848050723,-0.003220447100621675,0.12499986588954926,0.12500092387199402,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.12499986588954926,0.12499986588954926,0.12499986588954926
82,,0.9953292403524027,0.002483824639351781,0.11952856183052063,0.12669724225997925,0.11952856183052063,0.11952856183052063,0.11952856183052063,0.11954551190137863,0.15611450374126434,0.11952856183052063
83,,0.9933839176576099,-0.0019563639003558992,0.10485190898180008,0.26592007279396057,0.10485190898180008,0.10485190898180008,0.10485202819108963,0.10485190898180008,0.10496839135885239,0.10485190898180008
84,,0.9961159004477481,0.0027464033748517288,0.06559418141841888,0.5408369898796082,0.06559418141841888,0.06559418141841888,0.06559792160987854,0.06559418886899948,0.06559418141841888,0.06559418141841888
85,,0.9991474023002479,0.0030387008882386103,0.11271975934505463,0.11525368690490723,0.16469715535640717,0.11271977424621582,0.11272493004798889,0.11271975934505463,0.15644481778144836,0.11272012442350388
86,,0.9995966982207191,0.0004495782405777623,0.1305249035358429,0.0930204913020134,0.08807143568992615,0.08807143568992615,0.0880863294005394,0.09114637970924377,0.3282583951950073,0.09282060712575912
87,,0.9968629524160574,-0.0027385953053033507,0.03624393790960312,0.036243874579668045,0.1530436873435974,0.03624400869011879,0.09892851114273071,0.5598926544189453,0.037455786019563675,0.041947536170482635
88,,0.9959262334734235,-0.0009401084853895173,0.057992950081825256,0.03775690868496895,0.43475380539894104,0.05273331701755524,0.3052718937397003,0.03717261552810669,0.0371592678129673,0.0371592678129673
89,,0.9887789258660371,-0.007202418425569023,0.09106925874948502,0.09106925874948502,0.09330876916646957,0.09107273072004318,0.3602703809738159,0.09107046574354172,0.09106981009244919,0.09106925874948502
90,,0.9882513741615515,-0.0005336809628050993,0.09788329154253006,0.09788329154253006,0.09788329154253006,0.09788329154253006,0.09788329154253006,0.31481701135635376,0.09788329154253006,0.09788329154253006
91,,0.9951920319533654,0.006998622799381366,0.12390900403261185,0.12390900403261185,0.12390927225351334,0.12513470649719238,0.13141034543514252,0.12390900403261185,0.12390955537557602,0.12390900403261185
92,,0.9971014556860467,0.0019168102783603085,0.12498152256011963,0.12498152256011963,0.12498176097869873,0.12498152256011963,0.12498152256011963,0.12498152256011963,0.12512904405593872,0.12498152256011963
93,,0.9920001985252936,-0.0051292183423387715,0.022972021251916885,0.022856509312987328,0.02285654842853546,0.02285650745034218,0.12188330292701721,0.022856518626213074,0.7377511858940125,0.025967461988329887
94,,0.9839330006353628,-0.00816550146225036,0.1917327344417572,0.0075948466546833515,0.021620338782668114,0.02808220684528351,0.35045090317726135,0.2264186590909958,0.16650594770908356,0.007594372145831585
95,,0.9861977151448519,0.002299051011069741,0.1661461591720581,0.024787884205579758,0.038936931639909744,0.5133327841758728,0.02480515092611313,0.02478521130979061,0.18242067098617554,0.02478521130979061
96,,0.985895745397523,-0.000306242838618566,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
97,,0.9902843142672769,0.004441473905797914,0.12196533381938934,0.12196597456932068,0.12196533381938934,0.14624197781085968,0.12196533381938934,0.12196533381938934,0.12196534872055054,0.12196533381938934
98,,0.9929183856332848,0.0026563829456817075,0.12508270144462585,0.12504057586193085,0.12497613579034805,0.12497613579034805,0.12499600648880005,0.12497613579034805,0.12497613579034805,0.12497613579034805
99,,0.99438941246161,0.001480422004482512,0.12499476969242096,0.12499476969242096,0.1250365823507309,0.12499476969242096,0.12499476969242096,0.12499476969242096,0.12499476969242096,0.12499476969242096
100,,0.9958290451486737,0.0014467084582103311,0.12499997019767761,0.12499997019767761,0.125,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
101,,0.9967822270902756,0.0009567164730884873,0.1249956339597702,0.1249956339597702,0.1250305473804474,0.1249956339597702,0.1249956339597702,0.1249956339597702,0.1249956339597702,0.1249956339597702
102,,1.0012283511676403,0.004450558435092424,0.12499940395355225,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043511390686,0.12499937415122986,0.12499937415122986
103,,1.0033617554813714,0.00212852005217536,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9980494869723922,-0.005308535169093131,0.12499938905239105,0.12499959766864777,0.12499938905239105,0.12499938905239105,0.12500400841236115,0.12499938905239105,0.12499938905239105,0.12499938905239105
105,,1.0046108999490662,0.00655272006917706,0.12499520182609558,0.12504231929779053,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499381601810455
106,,1.0039971300744126,-0.0006111395400023279,0.12499605119228363,0.12499605119228363,0.12502722442150116,0.12499605119228363,0.12499645352363586,0.12499605119228363,0.12499605119228363,0.12499605119228363
107,,1.0054136526219224,0.0014098887040453222,0.1292688250541687,0.12438960373401642,0.12438955903053284,0.12438955903053284,0.12439372390508652,0.12438958883285522,0.12438955903053284,0.12438955903053284
108,,1.0087987218587382,0.003361187198159411,0.065923772752285,0.06810574233531952,0.5480908155441284,0.06357592344284058,0.06357592344284058,0.06357592344284058,0.06357592344284058,0.06357592344284058
109,,1.0114758801289607,0.0026502930192066707,0.12552112340927124,0.1259637176990509,0.12472014874219894,0.12470986694097519,0.12495557963848114,0.12470986694097519,0.12470988184213638,0.12470991164445877
110,,1.009692092922661,-0.0017651058132857837,0.11253644526004791,0.11251971125602722,0.21196697652339935,0.1125197634100914,0.11289799213409424,0.11251971125602722,0.11251971125602722,0.11251971125602722
111,,1.005755589572147,-0.003906336433783436,0.08603394031524658,0.08642982691526413,0.2886599004268646,0.08603394031524658,0.19474050402641296,0.08603394031524658,0.08603394031524658,0.08603394031524658
112,,1.0031156169797786,-0.0026283159453049727,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,0.9985030503904708,-0.004608844660871218,0.12479110807180405,0.12479133158922195,0.12646111845970154,0.12479110807180405,0.12479192763566971,0.12479110807180405,0.12479110807180405,0.12479110807180405
114,,0.9971259332487111,-0.0013801336537408416,0.09553812444210052,0.1702786684036255,0.09553815424442291,0.09554077684879303,0.09553815424442291,0.09563467651605606,0.25639331340789795,0.09553812444210052
115,,0.9971382688792634,1.2371109644509215e-05,0.09961090981960297,0.09980548173189163,0.09961067140102386,0.09961067885160446,0.09961065649986267,0.09961069375276566,0.1205528974533081,0.28158795833587646
116,,0.9995814821773424,0.0024472282764150103,0.12127711623907089,0.13979347050189972,0.1325439214706421,0.12127711623907089,0.12127714604139328,0.12127711623907089,0.12127711623907089,0.12127711623907089
117,,0.9995671554607665,-1.433281778701122e-05,0.125,0.1250000298023224,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0005891009955639,0.0010218657871611538,0.1234099417924881,0.13482852280139923,0.1245344802737236,0.1234099417924881,0.12350116670131683,0.12349610775709152,0.1234099417924881,0.1234099417924881
119,,1.0033412232459757,0.002746726218374481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0035867123436804,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0052490669515994,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,1.0051598841852472,-8.872102002951847e-05,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0072047809530433,0.002032332913681999,0.12499937415122986,0.12500429153442383,0.12499944865703583,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
124,,1.0086690547798203,0.0014527437762684849,0.12499973177909851,0.1250019371509552,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
125,,1.0120101318071315,0.0033068881930259256,0.12499701976776123,0.12501613795757294,0.12500160932540894,0.12499701976776123,0.12499706447124481,0.12499701976776123,0.12499701976776123,0.12499701976776123
126,,1.008666175619336,-0.0033097426125007355,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,1.009299313410283,0.0006275011293941829,0.1249864250421524,0.12511016428470612,0.12498390674591064,0.12498390674591064,0.12498390674591064,0.12498390674591064,0.12498392164707184,0.12498390674591064
128,,1.0064121144580045,-0.002864696689061089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0099098289854793,0.003469404325315005,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12501099705696106,0.124998539686203,0.12499842047691345,0.12499842047691345,0.12499842047691345
130,,1.0104380053536766,0.0005228568776649887,0.12499888241291046,0.12499888241291046,0.12499888241291046,0.12500785291194916,0.12499888241291046,0.12499888241291046,0.12499888241291046,0.12499888241291046
131,,1.0106664666955316,0.000226075738278417,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
132,,1.0126297350329998,0.0019406639047300706,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0135441940610008,0.0009026461913853362,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,1.0100618453913957,-0.0034417293082011843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0033610036364344,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0068883935222446,0.003509408843557762,0.12499970197677612,0.12499970197677612,0.12500178813934326,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499992549419403
137,,1.009123943563191,0.002217794917362207,0.12499997019767761,0.12500031292438507,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0123036713135964,0.0031460244726141187,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.0114614865116256,-0.000832295039106231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0089926874941482,-0.0024438072171283493,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500107288360596,0.12499980628490448,0.12499977648258209,0.1250002533197403,0.12499977648258209
141,,1.0063623787363374,-0.002610269818310112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0106967197444394,0.004297690318235214,0.1245313361287117,0.1245313361287117,0.1245313361287117,0.12706303596496582,0.12457609176635742,0.12453150004148483,0.12570151686668396,0.12453382462263107
143,,1.0145546036107127,0.003809787445190605,0.11557034403085709,0.19097521901130676,0.11557034403085709,0.11557034403085709,0.1156027540564537,0.11557035893201828,0.11557034403085709,0.11557034403085709
144,,1.011688581852373,-0.0028289039442319715,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
145,,1.0115198512179815,-0.000166795108229734,0.12498773634433746,0.12498773634433746,0.12498773634433746,0.12498773634433746,0.1249879002571106,0.12498773634433746,0.12498773634433746,0.12508565187454224
146,,1.0126670991768576,0.0011335396480992225,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12501095235347748,0.12498955428600311,0.12498953938484192,0.12505176663398743
147,,1.0108744707443476,-0.0017717737338389823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0124425803483699,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0057819286372918,-0.006600530182302142,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500087916851044,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,1.0015161328649118,-0.004250292745245365,0.12364253401756287,0.12364251911640167,0.12368405610322952,0.13159486651420593,0.12648960947990417,0.12364251911640167,0.12366131693124771,0.12364251911640167
151,,1.0032350170546407,0.0017148109489870246,0.12020234018564224,0.12020234018564224,0.12020236998796463,0.12020234018564224,0.12034996598958969,0.12020239979028702,0.1584358662366867,0.12020234018564224
152,,1.0063165035941593,0.0030668424502723747,0.11750006675720215,0.11755836755037308,0.15723350644111633,0.11750006675720215,0.11750020831823349,0.11750006675720215,0.1377076506614685,0.11750006675720215
153,,1.0052323242898342,-0.0010779548517834685,0.12497549504041672,0.1249784603714943,0.12516853213310242,0.1249755248427391,0.12497549504041672,0.12497549504041672,0.12497549504041672,0.12497549504041672
154,,1.0078943993875729,0.002644718405546274,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.1250091940164566,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
155,,1.0078236732095434,-7.017467275797244e-05,0.12499295175075531,0.12499295175075531,0.12499295175075531,0.12499295175075531,0.12499295175075531,0.12499295175075531,0.12504932284355164,0.12499295175075531
