Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
53,,0.9928876135632055,0.0018031586477575666,0.12462389469146729,0.12462389469146729,0.12580278515815735,0.12645068764686584,0.12462401390075684,0.12462389469146729,0.12462685257196426,0.12462389469146729
54,,0.9871724218430257,-0.005772761925834699,0.12499016523361206,0.1249902993440628,0.12499020993709564,0.12499496340751648,0.12506359815597534,0.12499018013477325,0.12499035894870758,0.124990314245224
55,,0.988460527205006,0.0013039927736833538,0.12498098611831665,0.12498098611831665,0.12513217329978943,0.12498140335083008,0.12498101592063904,0.12498103082180023,0.12498104572296143,0.1249813437461853
56,,0.9860800063581157,-0.002411216138419293,0.12497403472661972,0.12497403472661972,0.12497440725564957,0.12502440810203552,0.1250009983778,0.12497403472661972,0.12510386109352112,0.12497419863939285
57,,0.9943593437469707,0.008361160488668874,0.12477195262908936,0.12477196753025055,0.12477198243141174,0.12501348555088043,0.12600886821746826,0.12477195262908936,0.12511783838272095,0.12477199733257294
58,,0.9918638174339975,-0.0025128371019748326,0.10055732727050781,0.1005573645234108,0.10055770725011826,0.1007860079407692,0.2958507239818573,0.10055755078792572,0.10057591646909714,0.1005573496222496
59,,0.9883192470470755,-0.00358004695254649,0.12482116371393204,0.12481603026390076,0.12481644749641418,0.1252215951681137,0.12550236284732819,0.12496192753314972,0.12504491209983826,0.1248156800866127
60,,0.9917932326938561,0.0035088806789544064,0.07516379654407501,0.07516376674175262,0.07516670972108841,0.3314737379550934,0.21752892434597015,0.0751645416021347,0.0751744732260704,0.0751640722155571
61,,0.9991682755731565,0.007408557705721605,0.1246492862701416,0.12465307861566544,0.12464918941259384,0.1273212432861328,0.12477961927652359,0.12464917451143265,0.12464921921491623,0.12464917451143265
62,,0.9986325111235448,-0.0005363542411467854,0.1249871551990509,0.1249871551990509,0.1249871551990509,0.12508884072303772,0.12498830258846283,0.1249871551990509,0.1249871701002121,0.1249871551990509
63,,1.001488844988525,0.0028561625003428064,0.12422870844602585,0.12422613054513931,0.12422611564397812,0.12436776608228683,0.1302720606327057,0.12422611564397812,0.12422691285610199,0.1242261454463005
64,,0.9990561987322208,-0.002431984686313515,0.12494630366563797,0.12494658678770065,0.12494628876447678,0.12507614493370056,0.12524066865444183,0.12494628876447678,0.12495153397321701,0.12494628876447678
65,,1.0032533147915765,0.004192281141461556,0.12499088048934937,0.12499049305915833,0.12499052286148071,0.12506259977817535,0.12499414384365082,0.12499049305915833,0.12499049305915833,0.12499049305915833
66,,1.0012217499913474,-0.0020270299506723803,0.1249970942735672,0.1249980479478836,0.12499763071537018,0.1250104308128357,0.12500545382499695,0.1249970942735672,0.12499715387821198,0.1249970942735672
67,,0.999571962143993,-0.001649133752520965,0.12499609589576721,0.1249968558549881,0.12502111494541168,0.12500137090682983,0.12499609589576721,0.12499609589576721,0.12499624490737915,0.12499609589576721
68,,1.0032963163978783,0.003719024946832483,0.12496495991945267,0.1249786838889122,0.1251743882894516,0.12502117455005646,0.12496546655893326,0.12496491521596909,0.12496563047170639,0.12496481090784073
69,,1.005162706036124,0.0018585295040905502,0.12312038242816925,0.12310435622930527,0.12310582399368286,0.123100146651268,0.12339644134044647,0.12398882955312729,0.1370796114206314,0.12310435622930527
70,,1.0131017588215763,0.007867248194366246,0.12636244297027588,0.12480145692825317,0.12480175495147705,0.12480107694864273,0.12481033056974411,0.12481998652219772,0.12480176985263824,0.1248011514544487
71,,1.0129829390885525,-0.0001172899961018809,0.1249699741601944,0.12493341416120529,0.12517283856868744,0.12493283301591873,0.12493286281824112,0.12493299692869186,0.125192329287529,0.12493283301591873
72,,1.009900742692259,-0.0030473316970408,0.11203309893608093,0.11202680319547653,0.11243820935487747,0.11207164078950882,0.11431025713682175,0.11202661693096161,0.2130579650402069,0.11203532665967941
73,,1.0085893687747642,-0.0012993614331312324,0.12272913008928299,0.12272699177265167,0.12272733449935913,0.12272695451974869,0.14081187546253204,0.12272697687149048,0.12282154709100723,0.12272921949625015
74,,1.011802495488241,0.0031806992289005014,0.12469102442264557,0.12467731535434723,0.12467647343873978,0.12468288838863373,0.12724272906780243,0.12467651814222336,0.12467644363641739,0.12467671185731888
75,,1.0110645381761894,-0.0007296152762465579,0.1250346302986145,0.12499089539051056,0.12498988211154938,0.1249898225069046,0.12499219179153442,0.12498985230922699,0.12499044835567474,0.1250222623348236
76,,1.0142820951704192,0.0031772928624405903,0.1536426544189453,0.12090642005205154,0.12090899795293808,0.12090631574392319,0.12090631574392319,0.12090631574392319,0.12090732902288437,0.12091568857431412
77,,1.014971533865359,0.0006794998038710425,0.09934515506029129,0.0983864814043045,0.09838023036718369,0.09837280958890915,0.09884946793317795,0.09838064014911652,0.3098990023136139,0.09838616847991943
78,,1.0144607942860602,-0.0005033324669140104,0.0771561861038208,0.07709713280200958,0.07731151580810547,0.07711345702409744,0.07709719985723495,0.07709711790084839,0.45997464656829834,0.07715276628732681
79,,1.0151744582429616,0.0007032435856879031,0.12491068989038467,0.12490955740213394,0.12490967661142349,0.12490976601839066,0.12511444091796875,0.12541961669921875,0.12490958720445633,0.12491674721240997
80,,1.015861681323536,0.0006767216923546198,0.12480174750089645,0.1247868612408638,0.12478689104318619,0.1248767077922821,0.12579049170017242,0.12538348138332367,0.12478699535131454,0.12478689104318619
81,,1.0125916926178162,-0.0032241229503685667,0.12498566508293152,0.12507270276546478,0.12498566508293152,0.1249857246875763,0.12500163912773132,0.12499643862247467,0.12498649954795837,0.12498566508293152
82,,1.0154332998457039,0.0028023412907337755,0.12428231537342072,0.12712426483631134,0.12428231537342072,0.12428271770477295,0.124289371073246,0.12446469813585281,0.12699194252490997,0.12428233027458191
83,,1.0149458944965057,-0.0004801126409479141,0.11877789348363876,0.16840441524982452,0.11877789348363876,0.11877789348363876,0.11877889931201935,0.11877792328596115,0.1189272329211235,0.11877789348363876
84,,1.0169458569341776,0.0019685724715709997,0.12467644363641739,0.12715694308280945,0.12467651814222336,0.12471361458301544,0.12474559992551804,0.12467644363641739,0.1246766522526741,0.12467782199382782
85,,1.0218010039376229,0.00476288280305443,0.11237695813179016,0.21336840093135834,0.11237147450447083,0.11237148940563202,0.11237165331840515,0.11237408965826035,0.11237146705389023,0.11239443719387054
86,,1.0234151531237186,0.0015784634945961995,0.09508789330720901,0.13208651542663574,0.09107483923435211,0.091112419962883,0.1371879130601883,0.0928000807762146,0.26354432106018066,0.09710600227117538
87,,1.0189896123108948,-0.00433366374180759,0.09392128139734268,0.09480132162570953,0.09458556771278381,0.09392394870519638,0.09414772689342499,0.10986405611038208,0.32483452558517456,0.09392154961824417
88,,1.0160905220782048,-0.002849118464485291,0.1330796480178833,0.33469992876052856,0.25939425826072693,0.02448427677154541,0.1702134758234024,0.024422751739621162,0.02484581433236599,0.028859810903668404
89,,1.0007340063257306,-0.015228704646261856,0.08558475226163864,0.3998431861400604,0.08639155328273773,0.08567997068166733,0.08565027266740799,0.08558087050914764,0.08569798618555069,0.08557133376598358
90,,1.0000769870851862,-0.0006567529530014775,0.09350081533193588,0.09350088238716125,0.10757443308830261,0.09350081533193588,0.09924573451280594,0.3255545198917389,0.09362199157476425,0.09350081533193588
91,,1.0070773089352096,0.006975398202277517,0.12462656199932098,0.1246294304728508,0.12463044375181198,0.12530018389225006,0.12681260704994202,0.12462668120861053,0.1247476190328598,0.1246265321969986
92,,1.008973740572487,0.001881333507993561,0.123744897544384,0.12376648932695389,0.1237783208489418,0.123744897544384,0.12377876788377762,0.12375050038099289,0.13369128108024597,0.123744897544384
93,,1.0054005826079975,-0.0035476640771220816,0.04670145362615585,0.0772414430975914,0.045995745807886124,0.045993853360414505,0.22988072037696838,0.0467415414750576,0.4574533998966217,0.04999189451336861
94,,0.9976818444698317,-0.007706898367383748,0.19792556762695312,0.2451571822166443,0.029206788167357445,0.19557622075080872,0.24474063515663147,0.029123304411768913,0.02914763055741787,0.02912270464003086
95,,0.999482603727954,0.0018033164447179499,0.11475692689418793,0.11476930230855942,0.1147584468126297,0.19644641876220703,0.11474769562482834,0.11474769562482834,0.11502581089735031,0.11474769562482834
96,,0.9999907326334795,0.0005082627582210429,0.12483527511358261,0.12614721059799194,0.12483527511358261,0.124835304915905,0.12483527511358261,0.12483527511358261,0.12484109401702881,0.12483527511358261
97,,1.0033084244719805,0.003312231086303976,0.09461238980293274,0.09461303055286407,0.09461089223623276,0.3377058506011963,0.09461089223623276,0.09461089223623276,0.09462292492389679,0.09461311995983124
98,,1.005592677398563,0.0022741327673199787,0.12499751150608063,0.12498970329761505,0.12499041855335236,0.12498994171619415,0.12506318092346191,0.12498968839645386,0.12498979270458221,0.12498968839645386
99,,1.0070694936125673,0.001467525449942092,0.12466505169868469,0.1246623769402504,0.12735247611999512,0.1246623769402504,0.12466271966695786,0.12466233223676682,0.12467040121555328,0.12466233223676682
100,,1.0085189343704999,0.0014382311266110462,0.12485751509666443,0.12485739588737488,0.12574124336242676,0.12507039308547974,0.12485739588737488,0.12485739588737488,0.12490121275186539,0.12485745549201965
101,,1.0094510900196985,0.00092385486824094,0.12399516254663467,0.12399492412805557,0.13203468918800354,0.123995341360569,0.12399502843618393,0.12399492412805557,0.12399505823850632,0.12399492412805557
102,,1.0139293854347216,0.004426555244357556,0.1252647340297699,0.12481483072042465,0.12483051419258118,0.12481197714805603,0.12481197714805603,0.12583158910274506,0.12481214106082916,0.12482224404811859
103,,1.0160874653563396,0.00212617026677555,0.12497410923242569,0.12517616152763367,0.1249731108546257,0.12497305124998093,0.12497306615114212,0.12498258799314499,0.12497305124998093,0.12497489899396896
104,,1.0107075857358185,-0.0053087679020326056,0.12497574836015701,0.12499779462814331,0.1251402348279953,0.12497585266828537,0.12498289346694946,0.12497574836015701,0.1249760165810585,0.12497574836015701
105,,1.0173531121362802,0.006553600878602052,0.12487173825502396,0.12602749466896057,0.12484932690858841,0.124845489859581,0.12486002594232559,0.124845489859581,0.124845489859581,0.12485499680042267
106,,1.0167239680229099,-0.0006186040239774396,0.12476640194654465,0.12477260082960129,0.12654711306095123,0.12476585060358047,0.12485016882419586,0.12476586550474167,0.12476585060358047,0.12476608902215958
107,,1.0181593836884795,0.0014108090298617629,0.12849216163158417,0.12465299665927887,0.12446071207523346,0.12445957213640213,0.12449274957180023,0.12450894713401794,0.12445957213640213,0.12447328120470047
108,,1.0182838272123023,0.00012221654236333192,0.11933530867099762,0.13677352666854858,0.1578923761844635,0.11719942837953568,0.11720079183578491,0.11719942837953568,0.11719944328069687,0.11719967424869537
109,,1.0217677207893827,0.0034154989537506773,0.14552325010299683,0.12227810174226761,0.12202614545822144,0.12202364206314087,0.12202359735965729,0.12203799933195114,0.12202246487140656,0.12206479161977768
110,,1.019982930833544,-0.001748294199417216,0.1144559383392334,0.11447661370038986,0.17948736250400543,0.11605145037174225,0.13216091692447662,0.11445602029561996,0.11445583403110504,0.11445588618516922
111,,1.0177105691248436,-0.0022303282124711454,0.12320681661367416,0.12328305840492249,0.1372404843568802,0.12320686131715775,0.12344225496053696,0.12320680171251297,0.12320687621831894,0.12320678681135178
112,,1.0154893061063475,-0.002184993152207497,0.12499523162841797,0.1250060498714447,0.12500564754009247,0.12499523162841797,0.1250115931034088,0.12499585747718811,0.12499524652957916,0.12499523162841797
113,,1.0108200719721958,-0.004608617468740051,0.12475713342428207,0.1247965469956398,0.126360684633255,0.12475711852312088,0.1249840259552002,0.12475711852312088,0.1248244047164917,0.12476286292076111
114,,1.0103570638986359,-0.00045815685665723255,0.08484290540218353,0.09074375033378601,0.08484338223934174,0.08484642207622528,0.08484488725662231,0.08486088365316391,0.40017420053482056,0.08484362065792084
115,,1.0104732987868106,0.00011503675959067197,0.12630504369735718,0.10739971697330475,0.12062370777130127,0.10738426446914673,0.11361266672611237,0.10771449655294418,0.13743583858013153,0.1795242428779602
116,,1.0133001194278615,0.0027936155836931057,0.12463918328285217,0.12510983645915985,0.1264825165271759,0.12463925778865814,0.12501269578933716,0.12465236335992813,0.1248244196176529,0.12463976442813873
117,,1.0133273333433033,2.685635725121236e-05,0.12498897314071655,0.12507358193397522,0.12498930096626282,0.12498897314071655,0.12499211728572845,0.12498898804187775,0.12498900294303894,0.12498897314071655
118,,1.0143385972556342,0.0009974660824703036,0.12440061569213867,0.12779824435710907,0.12523430585861206,0.12439986318349838,0.12482919543981552,0.12453817576169968,0.1243998184800148,0.12439969927072525
119,,1.0171426191825614,0.002760570646646023,0.1249941885471344,0.12503203749656677,0.12499858438968658,0.12499421834945679,0.12499591708183289,0.1249942034482956,0.12499669194221497,0.1249941885471344
120,,1.0173913909424366,0.00024454913004845453,0.12499922513961792,0.12499924004077911,0.12499924004077911,0.12499935925006866,0.125005304813385,0.12499922513961792,0.12499922513961792,0.12499925494194031
121,,1.0190764796173486,0.0016549134743122581,0.12499532103538513,0.12499547004699707,0.12499575316905975,0.12499555945396423,0.12503190338611603,0.12499532103538513,0.12499535083770752,0.12499536573886871
122,,1.018985981815695,-8.880768222319193e-05,0.12499332427978516,0.1250399947166443,0.12499374151229858,0.12499332427978516,0.12499970197677612,0.12499329447746277,0.12499329447746277,0.12499333918094635
123,,1.0210567649735065,0.0020301377236251463,0.12496653944253922,0.12520137429237366,0.12499648332595825,0.12496813386678696,0.12496786564588547,0.12496650964021683,0.12496652454137802,0.12496650964021683
124,,1.0225330411274045,0.0014447874091858626,0.12487874925136566,0.1258300095796585,0.1248878613114357,0.12488090991973877,0.12487927079200745,0.12487871944904327,0.12488580495119095,0.12487871944904327
125,,1.0259225042084859,0.003309289461592382,0.12485699355602264,0.12488865107297897,0.12549981474876404,0.1248578280210495,0.12532463669776917,0.12485809624195099,0.12485708296298981,0.12485699355602264
126,,1.0225289132410569,-0.0033133263919541307,0.12498246133327484,0.12512019276618958,0.12498115003108978,0.12498073279857635,0.12498073279857635,0.12498073279857635,0.12499326467514038,0.12498073279857635
127,,1.0231707496408486,0.0006274981929146781,0.1250281035900116,0.12518996000289917,0.12496299296617508,0.12496299296617508,0.12496311217546463,0.12496302276849747,0.12496668845415115,0.12496303766965866
128,,1.020243604949711,-0.0028649565730245285,0.12499958276748657,0.12500222027301788,0.12499961256980896,0.12499947845935822,0.12499949336051941,0.12499947845935822,0.12499991059303284,0.1250002533197403
129,,1.023789065258195,0.003469087276179186,0.12492223083972931,0.1249222457408905,0.12492223083972931,0.1253710240125656,0.12509159743785858,0.1249222457408905,0.12492623925209045,0.12492223083972931
130,,1.0243236736845736,0.0005220498152813903,0.12498190999031067,0.12498190999031067,0.12498192489147186,0.12511533498764038,0.12498900294303894,0.12498190999031067,0.12498606741428375,0.12498189508914948
131,,1.0245563480299693,0.00022712344688821009,0.12496677786111832,0.1249723955988884,0.12496709078550339,0.12496679276227951,0.12496677786111832,0.12496677786111832,0.12522652745246887,0.12496677786111832
132,,1.0265461522021442,0.0019402295069760637,0.1250014454126358,0.12500838935375214,0.12499788403511047,0.12500081956386566,0.12499788403511047,0.12499788403511047,0.12499791383743286,0.12499788403511047
133,,1.0274727219889366,0.0009022018845930724,0.12506400048732758,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499363720417023
134,,1.0239424107368023,-0.003441833572235366,0.1250007599592209,0.1249990314245224,0.12499894201755524,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500561773777008,0.12499892711639404
135,,1.017149836329405,-0.0066558476161348405,0.12499761581420898,0.12499740719795227,0.12500831484794617,0.12499742209911346,0.12499740719795227,0.12499789893627167,0.12499742209911346,0.12500661611557007
136,,1.020725636375684,0.003509344671925077,0.12499865889549255,0.12499842047691345,0.12500311434268951,0.12499852478504181,0.12499842047691345,0.12499842047691345,0.12500008940696716,0.12500442564487457
137,,1.0229918626950047,0.002217750006255322,0.12499970197677612,0.12500262260437012,0.12500259280204773,0.12499900162220001,0.1249990463256836,0.12499898672103882,0.12499898672103882,0.12499898672103882
138,,1.026215351830448,0.003146086712361478,0.12499888241291046,0.1249983012676239,0.1250108778476715,0.12499886751174927,0.12499859929084778,0.12499819695949554,0.12499818205833435,0.12499818205833435
139,,1.0253616522014386,-0.0008322375193383038,0.12499791383743286,0.12499791383743286,0.12499868869781494,0.12499812245368958,0.1250126212835312,0.12499803304672241,0.12499876320362091,0.12499791383743286
140,,1.0228531965311745,-0.002449408006157535,0.12471377849578857,0.12471377849578857,0.12471377849578857,0.12471987307071686,0.12472518533468246,0.12471379339694977,0.12698611617088318,0.12471377849578857
141,,1.0201826974967925,-0.002614247319982487,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500004470348358,0.12499982118606567,0.1250009387731552,0.12499982118606567
142,,1.024550579974111,0.0042723314275644126,0.12430764734745026,0.12430766224861145,0.12430764734745026,0.12433987110853195,0.12439021468162537,0.1243082657456398,0.12973076105117798,0.12430787831544876
143,,1.0285663616709217,0.003911892923825575,0.11994511634111404,0.15449024736881256,0.11994492262601852,0.11997377127408981,0.1257869303226471,0.11994540691375732,0.11996103078126907,0.11995252966880798
144,,1.0257342315873113,-0.0027572711483290603,0.12499618530273438,0.12499620020389557,0.12499618530273438,0.12500648200511932,0.12500746548175812,0.12499618530273438,0.12500521540641785,0.12499618530273438
145,,1.0255591667084776,-0.0001706873130915198,0.12494441121816635,0.12494417279958725,0.12494402378797531,0.12494402378797531,0.12526625394821167,0.1249440535902977,0.12494412809610367,0.12506882846355438
146,,1.026715895253369,0.0011272647500538324,0.12486432492733002,0.1248643547296524,0.12486432492733002,0.12486438453197479,0.12578192353248596,0.12486585974693298,0.12486444413661957,0.12503041326999664
