Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
14,,0.9990356473954739,0.0045266402290585536,0.12499910593032837,0.12499910593032837,0.12500572204589844,0.12499916553497314,0.1249995231628418,0.12499910593032837,0.12499910593032837,0.12499910593032837
15,,0.9970698462501149,-0.001969637163105127,0.12444251030683517,0.12444261461496353,0.1280307024717331,0.12444683164358139,0.1253098100423813,0.12444251030683517,0.12444251030683517,0.12444251030683517
16,,0.9901668274448262,-0.006947382424856136,0.12497781962156296,0.12515315413475037,0.1249784305691719,0.12497781962156296,0.12497937679290771,0.12497781962156296,0.12497781962156296,0.12497781962156296
17,,0.9914095981267398,0.001254325423755617,0.11318936944007874,0.2063540667295456,0.11450976133346558,0.11318936944007874,0.11318936944007874,0.11318936944007874,0.11318936944007874,0.11318936944007874
18,,0.9849207573033489,-0.006566578428639532,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403
19,,1.0034369814053945,0.018625178968021294,0.053587086498737335,0.6248312592506409,0.053587090224027634,0.05364441126585007,0.053587086498737335,0.0535888671875,0.053587086498737335,0.053587086498737335
20,,1.0048843029497707,0.0014413249575239689,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
21,,1.0007073193095697,-0.004165344163881324,0.024762241169810295,0.047961656004190445,0.4193226099014282,0.408770889043808,0.024786699563264847,0.02476412057876587,0.024762241169810295,0.02486954815685749
22,,0.999491004041504,-0.0012161948180737653,0.12377152591943741,0.12377152591943741,0.12377152591943741,0.12377152591943741,0.1335994154214859,0.12377152591943741,0.12377152591943741,0.12377152591943741
23,,1.000072504282742,0.0005816271953455685,0.14627967774868011,0.07409020513296127,0.27495521306991577,0.0790679007768631,0.07074426114559174,0.2133476585149765,0.07073893398046494,0.07077611982822418
24,,1.0030298181414574,0.0029527358380617057,0.04709387570619583,0.047005318105220795,0.1383102834224701,0.5784631371498108,0.04806937649846077,0.047047365456819534,0.047005318105220795,0.04700532928109169
25,,1.0033915969016352,0.0003606209158116877,0.12499988079071045,0.12500053644180298,0.12499989569187164,0.12500008940696716,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
26,,1.0047732228663901,0.0013760087510267317,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
27,,1.0043109150920053,-0.000460217443172356,0.12499487400054932,0.12499487400054932,0.12499493360519409,0.12503282725811005,0.1249949038028717,0.12499789893627167,0.12499487400054932,0.12499487400054932
28,,1.0048940084814795,0.0005804220356050404,0.12431041151285172,0.12431041151285172,0.12978212535381317,0.12431041151285172,0.12435539066791534,0.12431041151285172,0.12431041151285172,0.12431041151285172
29,,1.002925599803918,-0.0019607431863599427,0.09798076748847961,0.2825067341327667,0.09777278453111649,0.09821628034114838,0.09777567535638809,0.1301950067281723,0.09777802228927612,0.09777474403381348
30,,1.001775754279784,-0.001147149073238902,0.051453083753585815,0.05148185044527054,0.05153042450547218,0.6389667391777039,0.05220860615372658,0.051453083753585815,0.051453083753585815,0.05145309120416641
31,,0.9970240030266039,-0.004754613549909965,0.06946032494306564,0.06946033984422684,0.069463349878788,0.06946032494306564,0.1837102770805359,0.06946032494306564,0.3995247483253479,0.06946032494306564
32,,0.9927296386625499,-0.004316485158573246,0.44997113943099976,0.03963090479373932,0.18953019380569458,0.03963090479373932,0.0396309420466423,0.039765216410160065,0.16220983862876892,0.03963090479373932
33,,0.9981218914604942,0.005417044819639037,0.0916304811835289,0.01866528019309044,0.017372332513332367,0.016917085275053978,0.2194012999534607,0.27645134925842285,0.34270691871643066,0.016855189576745033
34,,0.9980436225180075,-7.841929136509673e-05,0.060357317328453064,0.054551687091588974,0.04238678142428398,0.03948243334889412,0.039484597742557526,0.16008596122264862,0.5618867874145508,0.04176441952586174
35,,1.0009010586598368,0.002858946638217658,0.3143523037433624,0.020479761064052582,0.01409178040921688,0.11650049686431885,0.051448266953229904,0.15715822577476501,0.26662513613700867,0.05934402719140053
36,,0.9848361045644978,-0.01618069590987192,0.022037558257579803,0.2259465903043747,0.2756408751010895,0.07132021337747574,0.17362812161445618,0.1473974883556366,0.061693012714385986,0.02233615331351757
37,,0.9810995217908692,-0.0038013322746103238,0.12486717849969864,0.1248689815402031,0.12486717849969864,0.12486717849969864,0.12556052207946777,0.12504564225673676,0.12486717849969864,0.1250561773777008
38,,0.9869955640320055,0.005991641280419344,0.1178823783993721,0.17233061790466309,0.12036788463592529,0.1178896427154541,0.1178823933005333,0.1178823783993721,0.1178823783993721,0.1178823783993721
39,,0.9853244294559717,-0.0016945880804919457,0.12497986853122711,0.12513457238674164,0.1249798834323883,0.12498606741428375,0.12497986853122711,0.12497986853122711,0.12497997283935547,0.12497986853122711
40,,0.9813919675910988,-0.003999017968715868,0.1223214864730835,0.129135861992836,0.12232399731874466,0.1348251849412918,0.12439779937267303,0.12233970314264297,0.1223214864730835,0.12233443558216095
41,,0.981645338055229,0.00025814126385530087,0.09388580173254013,0.09389297664165497,0.09388580173254013,0.09388580173254013,0.34279224276542664,0.09388580173254013,0.09388580173254013,0.09388580173254013
42,,0.9884508289643155,0.006908818049428113,0.12461305409669876,0.12462063133716583,0.12770068645477295,0.12461333721876144,0.12461306899785995,0.12461305409669876,0.12461305409669876,0.12461305409669876
43,,0.9802423331015584,-0.008339078520981391,0.12375698983669281,0.12375768274068832,0.12375698983669281,0.12375698983669281,0.13370035588741302,0.12375698983669281,0.12375698983669281,0.12375698983669281
44,,0.9879165813798159,0.007798442610151961,0.11784480512142181,0.11784480512142181,0.11784480512142181,0.11784480512142181,0.1750863939523697,0.11784480512142181,0.11784480512142181,0.11784480512142181
45,,0.9899333254186469,0.002039330417183475,0.12499922513961792,0.12499925494194031,0.12500542402267456,0.12499922513961792,0.1249992698431015,0.12499922513961792,0.12499924004077911,0.12499922513961792
46,,0.9958028486693483,0.005911702089532422,0.1248922049999237,0.12489226460456848,0.1248922199010849,0.12489226460456848,0.12489296495914459,0.12489905953407288,0.12574681639671326,0.1248922049999237
47,,0.9905619896070265,-0.005276846551400368,0.12499687075614929,0.12499687075614929,0.1249978244304657,0.1249970942735672,0.12499713897705078,0.12499687075614929,0.12502042949199677,0.12499687075614929
48,,0.99271607819475,0.0021722515563825325,0.11830747872591019,0.1183079332113266,0.1501278132200241,0.13981038331985474,0.11852402240037918,0.11830747872591019,0.11830747872591019,0.11830747872591019
49,,0.9914889466104422,-0.0012369001443081175,0.1144738718867302,0.1144738718867302,0.11555462330579758,0.1144738718867302,0.19760066270828247,0.1144738718867302,0.11447536200284958,0.1144738718867302
50,,0.9914852500298682,-3.728319390390638e-06,0.12499985098838806,0.12499985098838806,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500110268592834,0.12499985098838806
51,,0.9793465963048336,-0.012318460598271103,0.12495703995227814,0.12495703995227814,0.12495791912078857,0.12527018785476685,0.12496547400951385,0.12495703995227814,0.12497823685407639,0.12495703995227814
52,,0.9851011249643709,0.005858690009627128,0.1249026209115982,0.1249026209115982,0.1255331039428711,0.1249026209115982,0.12505123019218445,0.1249026209115982,0.1249026209115982,0.1249026209115982
53,,0.9868803407998706,0.0018044959845516545,0.12418042123317719,0.12418042123317719,0.12418065965175629,0.13073688745498657,0.12418042123317719,0.12418042123317719,0.12418042123317719,0.12418042123317719
54,,0.9811944610789138,-0.005778129504991301,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.1250002384185791,0.12499995529651642
55,,0.9824744425882267,0.0013036634518211467,0.12499983608722687,0.12499983608722687,0.12500110268592834,0.12499986588954926,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
56,,0.9800933729769694,-0.0024264850984008035,0.12491071969270706,0.12491071969270706,0.12491071969270706,0.12492621690034866,0.1256076991558075,0.12491071969270706,0.1249125599861145,0.12491071969270706
57,,0.9883091352549275,0.008347693068324736,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12500780820846558,0.1250082403421402,0.12499579787254333,0.12500491738319397,0.12499579787254333
58,,0.9856648152187765,-0.0026791859307652467,0.10897120088338852,0.10897120088338852,0.10897120088338852,0.10897120833396912,0.2372015416622162,0.10897120088338852,0.1089712381362915,0.10897120088338852
59,,0.9822632223651319,-0.0034570331601610394,0.12497355788946152,0.12497349828481674,0.12497349828481674,0.1249997466802597,0.12497354298830032,0.12515759468078613,0.12497503310441971,0.12497351318597794
60,,0.9855074787218848,0.003297395671637582,0.06605333089828491,0.06605333089828491,0.06605350971221924,0.5361279845237732,0.06755181401968002,0.06605333089828491,0.06605333089828491,0.06605333089828491
61,,0.9926076524136304,0.007178757264415054,0.12416578829288483,0.1259319931268692,0.12416578829288483,0.12905605137348175,0.12418302148580551,0.12416578829288483,0.12416578829288483,0.12416578829288483
62,,0.9920698516565839,-0.0005419528050344276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.99491363842562,0.002862418057250423,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9925051156304322,-0.0024237710038488283,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.125004842877388,0.12500067055225372,0.12499909102916718,0.12499909102916718,0.12499909102916718
65,,0.9966754867393117,0.004193060413029601,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9946573475787374,-0.0020269236932582125,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
67,,0.9930183920482787,-0.0016491179815947097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9967180326755004,0.0037187286162729855,0.1249980628490448,0.12501348555088043,0.124998077750206,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
69,,0.9974216620152256,0.000705697169360597,0.0938638374209404,0.0938638299703598,0.09390170127153397,0.0938638299703598,0.09386387467384338,0.09686025977134705,0.339918851852417,0.0938638299703598
70,,1.0061131505567802,0.008676208677870362,0.11103219538927078,0.10532530397176743,0.10532524436712265,0.10532524436712265,0.10551545023918152,0.2568260431289673,0.10532524436712265,0.10532524436712265
71,,1.0057344250099998,-0.000376495273154443,0.12499575316905975,0.12499582767486572,0.12502935528755188,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499627470970154,0.12499567866325378
72,,1.0021989411623173,-0.003521518752464342,0.1004805862903595,0.1004805862903595,0.1004805862903595,0.10048169642686844,0.1004808098077774,0.1004805862903595,0.2966344952583313,0.1004805937409401
73,,1.0007452215806973,-0.001451582988603461,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12501348555088043,0.12499803304672241,0.12499822676181793,0.12499821186065674
74,,1.0039789764565836,0.0032261372250454393,0.1249992847442627,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500527501106262,0.12499925494194031,0.12499925494194031,0.12499925494194031
75,,1.003251510113899,-0.0007248458803339728,0.12500444054603577,0.12499824166297913,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.1250063180923462
76,,1.0062694052837908,0.0030035989330814542,0.12869474291801453,0.12447217106819153,0.12447217106819153,0.12447217106819153,0.12447217106819153,0.12447217106819153,0.1244722455739975,0.12447217106819153
77,,1.0062202266449611,-4.887343324317394e-05,0.06891917437314987,0.06891919672489166,0.06891917437314987,0.06891917437314987,0.06891917437314987,0.06891917437314987,0.5175656676292419,0.06891918182373047
78,,1.0042126675383374,-0.001997141789419856,0.5561197400093079,0.05415116623044014,0.11859611421823502,0.05415129289031029,0.05415116623044014,0.05415116623044014,0.05452810227870941,0.05415129289031029
79,,1.0046708640730284,0.00045617034081525876,0.0396060049533844,0.03960602730512619,0.03978138044476509,0.039726220071315765,0.04250866174697876,0.5807759761810303,0.1259264200925827,0.09206933528184891
80,,1.004654069973185,-1.6716161293004713e-05,0.11994568258523941,0.11953259259462357,0.11953259259462357,0.1230153888463974,0.15936952829360962,0.11953897774219513,0.11953259259462357,0.11953262239694595
81,,1.001354778928227,-0.0032894112323454882,0.12499934434890747,0.12499938905239105,0.12499934434890747,0.12499934434890747,0.1250045895576477,0.12499934434890747,0.12499934434890747,0.12499934434890747
82,,1.0039188103057068,0.0025572897270329147,0.12054190784692764,0.1281728595495224,0.12054190784692764,0.12054190784692764,0.12054190784692764,0.12056497484445572,0.14855264127254486,0.12054190784692764
83,,1.0017666823837326,-0.0021460281342972082,0.10304799675941467,0.2786273658275604,0.10304799675941467,0.10304799675941467,0.10304814577102661,0.10304799675941467,0.10308446735143661,0.10304799675941467
84,,1.0044744540780575,0.0026993498331703827,0.07581435889005661,0.46929416060447693,0.07581435889005661,0.07581435889005661,0.0758197009563446,0.0758143737912178,0.07581435889005661,0.07581435889005661
85,,1.0082272544485842,0.0037291216116192775,0.12443701922893524,0.1250496357679367,0.12808048725128174,0.12443703413009644,0.12443887442350388,0.12443701922893524,0.12468243390321732,0.124437615275383
86,,1.013529209603516,0.0052449119402194775,0.07098446041345596,0.0705147311091423,0.06890268623828888,0.06890268623828888,0.5092997550964355,0.06920316815376282,0.06995191425085068,0.07224059104919434
87,,0.9999424792461657,-0.01349602942924,0.04233740642666817,0.6177297830581665,0.04233740642666817,0.04233740642666817,0.04233740642666817,0.04233740642666817,0.12824583053588867,0.04233740642666817
88,,0.9978403116709792,-0.002104501410870087,0.0950658768415451,0.33452308177948,0.09506780654191971,0.09506574273109436,0.09506574273109436,0.0950658917427063,0.09507918357849121,0.09506665915250778
89,,0.9801777940779655,-0.017859277424973667,0.033918362110853195,0.5493174195289612,0.14771249890327454,0.03391874209046364,0.04731046408414841,0.033921439200639725,0.11998274177312851,0.03391830250620842
90,,0.9782081749965118,-0.0020114724846377534,0.1236356720328331,0.12363577634096146,0.1236356720328331,0.1236356720328331,0.12420974671840668,0.133976012468338,0.12363580614328384,0.1236356720328331
91,,0.9853829209345957,0.007307812591947916,0.11581944674253464,0.11581944674253464,0.11581944674253464,0.11581944674253464,0.18878386914730072,0.11627824604511261,0.11584066599607468,0.11581944674253464
92,,0.9871435219240011,0.0017851233004421553,0.12434172630310059,0.12434565275907516,0.12434172630310059,0.12434172630310059,0.12434172630310059,0.12434172630310059,0.1296040266752243,0.12434172630310059
93,,0.982161154230687,-0.005060038077748468,0.024160396307706833,0.02388545125722885,0.023885488510131836,0.023885441944003105,0.14074759185314178,0.023885713890194893,0.7097638845443726,0.029786115512251854
94,,0.9742279629353738,-0.008110078622281308,0.20699994266033173,0.007720296271145344,0.0680931806564331,0.06381645798683167,0.3194188177585602,0.21710745990276337,0.10912588983774185,0.0077179973013699055
95,,0.9768627042556083,0.0027007898362503453,0.05029579624533653,0.03414950892329216,0.09921171516180038,0.6797882318496704,0.03399698808789253,0.03399698808789253,0.034563787281513214,0.03399698808789253
96,,0.976430958556715,-0.0004420694278020246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9806936805332482,0.004356113690541873,0.11989584565162659,0.11989690363407135,0.11989584565162659,0.16072794795036316,0.11989584565162659,0.11989584565162659,0.11989589035511017,0.11989584565162659
98,,0.9832735993443414,0.002627253846343765,0.12506631016731262,0.12498977780342102,0.124988853931427,0.1249888688325882,0.12499968707561493,0.124988853931427,0.124988853931427,0.124988853931427
99,,0.9847305004367553,0.0014805877271496385,0.12499642372131348,0.12499642372131348,0.12502506375312805,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
100,,0.9861561721181218,0.0014467315141799292,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
101,,0.9871001724792751,0.0009567945246989228,0.12499791383743286,0.12499791383743286,0.12501464784145355,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286
102,,0.9915031004739313,0.004450548851688796,0.12499870359897614,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12500925362110138,0.12499867379665375,0.12499867379665375
103,,0.9936157726582072,0.0021285102977980693,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9883551047789519,-0.005308534341421894,0.12499940395355225,0.12499973177909851,0.12499941885471344,0.12499940395355225,0.12500382959842682,0.12499940395355225,0.12499940395355225,0.12499940395355225
105,,0.9948527798153464,0.006552715261630894,0.12499713897705078,0.1250339150428772,0.12499478459358215,0.12499478459358215,0.12499479949474335,0.12499478459358215,0.12499478459358215,0.12499499320983887
106,,0.994244925841156,-0.0006111856560727232,0.12499380111694336,0.12499380111694336,0.1250426322221756,0.12499380111694336,0.12499448657035828,0.12499380111694336,0.12499380111694336,0.12499380111694336
107,,0.9956449010626414,0.0014070884061433877,0.13010063767433167,0.12427052110433578,0.12427043169736862,0.12427043169736862,0.12427657842636108,0.12427052110433578,0.12427043169736862,0.12427043169736862
108,,0.998702455037903,0.003066222502745805,0.07430349290370941,0.0724981352686882,0.5120182037353516,0.06823602318763733,0.06823602318763733,0.06823602318763733,0.06823602318763733,0.06823602318763733
109,,1.0014212384711323,0.0027186169701091697,0.12635426223278046,0.12500379979610443,0.12477757781744003,0.12476911395788193,0.124787338078022,0.12476911395788193,0.12476957589387894,0.12476923316717148
110,,0.9996821043781947,-0.0017381756289758864,0.11442350596189499,0.11440349370241165,0.19885380566120148,0.11440357565879822,0.11470510065555573,0.11440349370241165,0.11440349370241165,0.11440349370241165
111,,0.9965214270716453,-0.0031666910693302027,0.10120020806789398,0.101511150598526,0.23539884388446808,0.10120020806789398,0.15708890557289124,0.10120020806789398,0.10120020806789398,0.10120020806789398
112,,0.9940868858746239,-0.002446028578320237,0.12499997019767761,0.12500019371509552,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,0.9895164329442858,-0.0046082409472785685,0.12475336343050003,0.12475382536649704,0.12672488391399384,0.12475336343050003,0.12475451081991196,0.12475336343050003,0.12475336343050003,0.12475336343050003
114,,0.9874862496672079,-0.002053799935184112,0.1051531657576561,0.14608187973499298,0.10515329986810684,0.10515610128641129,0.10515320301055908,0.1051851138472557,0.2229641079902649,0.1051531657576561
115,,0.9876610488157288,0.0001769985956100058,0.11451289057731628,0.1124969944357872,0.11249617487192154,0.11249608546495438,0.11249608546495438,0.11250178515911102,0.11250300705432892,0.21049702167510986
116,,0.9897816808175698,0.0021448234965473515,0.11974939703941345,0.12867236137390137,0.1528305560350418,0.11974939703941345,0.1197500079870224,0.1197495386004448,0.11974939703941345,0.11974939703941345
117,,0.9897493505637451,-3.266455874149143e-05,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761
118,,0.9907541620313891,0.0010147031272284958,0.12365096062421799,0.13304173946380615,0.12487860023975372,0.12365096062421799,0.1237364411354065,0.12373930215835571,0.12365096062421799,0.12365096062421799
119,,0.9934827737080864,0.0027502898948269633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9937258507232155,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9953718716665383,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9952835650435335,-8.872115327867577e-05,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,0.9973083477535463,0.0020323111761322474,0.12499910593032837,0.12500615417957306,0.12499916553497314,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
124,,0.9987582234951164,0.0014527331076458904,0.12499955296516418,0.12500306963920593,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
125,,1.002066500040171,0.0033069159142202786,0.12499761581420898,0.1250123232603073,0.12500184774398804,0.12499761581420898,0.12499769032001495,0.12499761581420898,0.12499761581420898,0.12499761581420898
126,,0.9987553949578478,-0.0033097479722771946,0.12499982118606567,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
127,,0.9993820472223897,0.0006272364171337252,0.12497734278440475,0.12517736852169037,0.12497421354055405,0.12497421354055405,0.12497421354055405,0.12497421354055405,0.12497424334287643,0.12497421354055405
128,,0.9965230832278414,-0.0028648315055515576,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9999864476602844,0.0034694228631250825,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500621378421783,0.12499916553497314,0.12499910593032837,0.12499910593032837,0.12499910593032837
130,,1.0005094418967782,0.0005228646068596378,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500619888305664,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
131,,1.0007356619185201,0.00022607927662058585,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
132,,1.0026796390621753,0.0019406637783157662,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.0035851118114512,0.0009026453865181471,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,1.0001369804801974,-0.0034417295175366786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9935019811778669,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.996994708107194,0.00350940600183831,0.12499967217445374,0.12499967217445374,0.1250019371509552,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.125
137,,0.999208290834774,0.002217794118199139,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.002356775260647,0.003146025154057674,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.001522865706944,-0.0008322950987605051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9990783230459708,-0.0024438092822544953,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500108778476715,0.12499968707561493,0.12499964237213135,0.12500104308128357,0.12499964237213135
141,,0.9964738581150575,-0.0026102714169016755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0007683577122939,0.004300436052925681,0.12456976622343063,0.12456976622343063,0.12456976622343063,0.1270999163389206,0.12462576478719711,0.1245700791478157,0.12542347609996796,0.12457140535116196
143,,1.0045763494227118,0.0037978470972701546,0.11292155086994171,0.20947597920894623,0.11292155086994171,0.11292155086994171,0.11299466341733932,0.11292155086994171,0.11292155086994171,0.11292155086994171
144,,1.0017013449136594,-0.002866010508029498,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12500010430812836,0.12499995529651642
145,,1.0015343757402209,-0.000166699477354259,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499797344207764,0.12499770522117615,0.12499770522117615,0.12501583993434906
146,,1.002669847712547,0.0011330902115908813,0.12498177587985992,0.12498177587985992,0.12498177587985992,0.12498177587985992,0.125058114528656,0.12498179078102112,0.12498177587985992,0.12505117058753967
147,,1.0008948230843522,-0.0017718670312563496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0024474518529263,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9958525543953964,-0.006600531832284772,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012069940567,0.12499982118606567,0.12499982118606567,0.12499982118606567
150,,0.9916157941350329,-0.00426348090647293,0.1227557435631752,0.12275572866201401,0.12281595915555954,0.13641709089279175,0.1269620805978775,0.12275572866201401,0.12278198450803757,0.12275572866201401
151,,0.9932422111238839,0.0016388248918096987,0.1168254017829895,0.1168254017829895,0.11682547628879547,0.1168254017829895,0.11700031161308289,0.1168254166841507,0.18204711377620697,0.1168254017829895
152,,0.9958225605879082,0.0025945368378307923,0.10702240467071533,0.10744033753871918,0.20472657680511475,0.10702240467071533,0.10702288150787354,0.10702240467071533,0.15272067487239838,0.10702240467071533
153,,0.9946250697072871,-0.0012032379117846285,0.12499730288982391,0.1249980628490448,0.12501806020736694,0.12499731779098511,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391
154,,0.99725931132914,0.002644975966147626,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12503187358379364,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468
