Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,1.0056870278252295,0.0012327128535574174,0.12457108497619629,0.12457437068223953,0.12616819143295288,0.12511703372001648,0.1257244199514389,0.12470338493585587,0.1245708242058754,0.12457070499658585
24,,1.0105126063615884,0.004786815421265295,0.11189952492713928,0.11186974495649338,0.11192596703767776,0.21598583459854126,0.11204548180103302,0.11254014819860458,0.11186662316322327,0.11186663806438446
25,,1.0116235196281829,0.0010987523184809694,0.1238141655921936,0.12381419539451599,0.12385810911655426,0.1332448571920395,0.12382585555315018,0.12381426990032196,0.1238144040107727,0.1238141655921936
26,,1.0130001368825086,0.001359874920005406,0.12472306936979294,0.12472302466630936,0.12472520768642426,0.12693527340888977,0.12472330033779144,0.12472417950630188,0.12472300976514816,0.12472300976514816
27,,1.0125269029416,-0.0004672699403314024,0.12347076833248138,0.12347070127725601,0.12348438799381256,0.1355898380279541,0.12347147613763809,0.12357176095247269,0.12347056716680527,0.12347056716680527
28,,1.013092883813173,0.0005588224305495848,0.12423481047153473,0.12422323226928711,0.13034650683403015,0.12422329187393188,0.12427768111228943,0.12424788624048233,0.12422342598438263,0.12422312796115875
29,,1.0101827448869154,-0.0028766628647191625,0.11097738146781921,0.15069915354251862,0.11076024919748306,0.11685783416032791,0.11074487119913101,0.17846420407295227,0.11075162887573242,0.11074463278055191
30,,1.0096288211871123,-0.0005484904859384172,0.07472367584705353,0.07853158563375473,0.08636914193630219,0.4606274366378784,0.07559317350387573,0.07471922039985657,0.07471778988838196,0.07471801340579987
31,,1.005092346458693,-0.00450333521870974,0.12367237359285355,0.12581197917461395,0.12367311120033264,0.12367237359285355,0.12387125194072723,0.12367237359285355,0.1319541484117508,0.12367237359285355
32,,1.003557891593937,-0.0015278470429333233,0.2373013198375702,0.08517887443304062,0.0904204398393631,0.08517887443304062,0.24539494514465332,0.08525878190994263,0.08608629554510117,0.08518048375844955
33,,1.0013915636227664,-0.0021609809749242597,0.12451079487800598,0.1247003972530365,0.1245107650756836,0.12500505149364471,0.1245107501745224,0.12451175600290298,0.12540186941623688,0.12684862315654755
34,,1.002477070189912,0.0010834110130852946,0.12069220095872879,0.14469249546527863,0.12069221585988998,0.1206924319267273,0.12070082128047943,0.12782950699329376,0.12400700896978378,0.12069333344697952
35,,1.0038088742985134,0.0013276315949685095,0.11918117851018906,0.1191813051700592,0.11918114870786667,0.1191829964518547,0.12381494045257568,0.11918900161981583,0.16108472645282745,0.11918468773365021
36,,0.9930313625310302,-0.010794670722827962,0.06427624076604843,0.06402093172073364,0.2529149651527405,0.0642310082912445,0.17751489579677582,0.08902843296527863,0.2191481590270996,0.06886544078588486
37,,0.9893854326985021,-0.003678271846758461,0.12475520372390747,0.12475602328777313,0.12528954446315765,0.12475664913654327,0.12491743266582489,0.12535367906093597,0.12539274990558624,0.12477865815162659
38,,0.9956790687510456,0.006341010215058956,0.1162104457616806,0.1862182915210724,0.11650627851486206,0.11621762067079544,0.11621604114770889,0.1162104457616806,0.1162104457616806,0.1162104532122612
39,,0.9939656966416148,-0.0017222898909006767,0.12498204410076141,0.12511813640594482,0.12498222291469574,0.12498921155929565,0.12498222291469574,0.12498204410076141,0.12498210370540619,0.12498204410076141
40,,0.9899323349135757,-0.0040661034195453895,0.1237611174583435,0.1238308772444725,0.12376135587692261,0.1237676739692688,0.12478393316268921,0.1312515288591385,0.1237611174583435,0.1250823736190796
41,,0.9887781450422847,-0.0011666082672374067,0.1037597730755806,0.10380226373672485,0.1039305180311203,0.10375962406396866,0.27346867322921753,0.10375966131687164,0.1037597730755806,0.10375967621803284
42,,0.995772248270181,0.007048581087668826,0.12449383735656738,0.12519101798534393,0.12777924537658691,0.12449492514133453,0.12455937266349792,0.12449383735656738,0.12449391186237335,0.12449383735656738
43,,0.9861945479405925,-0.009664919616953265,0.10138886421918869,0.10152332484722137,0.1013912558555603,0.10138886421918869,0.29011738300323486,0.10139304399490356,0.10140842944383621,0.10138888657093048
44,,0.9939807772411733,0.007864222253903092,0.12186364829540253,0.12186378985643387,0.12186694890260696,0.12186364829540253,0.14695067703723907,0.12186364829540253,0.12186392396688461,0.12186364829540253
45,,0.9960658987324782,0.002095551103919216,0.12499082088470459,0.12499259412288666,0.12504301965236664,0.12499088048934937,0.12500806152820587,0.12499082088470459,0.12499290704727173,0.12499082088470459
46,,1.0014255923787236,0.005366437386844296,0.11939521133899689,0.11940017342567444,0.11939582228660583,0.11940062046051025,0.11953336745500565,0.1193959191441536,0.16408377885818481,0.11939521133899689
47,,0.9961595998868847,-0.005272370571074017,0.12389589101076126,0.1238972619175911,0.12418228387832642,0.12390804290771484,0.12405717372894287,0.12389596551656723,0.13226762413978577,0.12389589101076126
48,,0.9983219361494629,0.0021683200076954554,0.12461508810520172,0.12467111647129059,0.12653033435344696,0.1253453493118286,0.12499267607927322,0.12461508810520172,0.12461530417203903,0.12461508810520172
49,,0.997359132764876,-0.000964887099729623,0.12081281840801239,0.12081459164619446,0.12505218386650085,0.1208195835351944,0.15005512535572052,0.12081281840801239,0.1208200603723526,0.12081281840801239
50,,0.9974487895541302,8.989014762912534e-05,0.12496868520975113,0.1249692514538765,0.12497346848249435,0.1249687597155571,0.12496919184923172,0.12496868520975113,0.12521317601203918,0.12496868520975113
51,,0.9852197431270386,-0.01233610289287724,0.12475934624671936,0.12475943565368652,0.12480375915765762,0.126017764210701,0.1253366470336914,0.12475937604904175,0.12480428069829941,0.12475934624671936
52,,0.9911228498619166,0.0059737864383690945,0.12391910701990128,0.12391910701990128,0.12441017478704453,0.1239192858338356,0.13207483291625977,0.12391910701990128,0.12391918152570724,0.12391910701990128
53,,0.9929079808849166,0.0017994997628594687,0.12483321130275726,0.12483321130275726,0.1257801502943039,0.12521836161613464,0.12483322620391846,0.12483321130275726,0.12483547627925873,0.12483321130275726
54,,0.9871962614152247,-0.005769125876816851,0.12499704957008362,0.1249971091747284,0.12499704957008362,0.12499725818634033,0.1250201165676117,0.12499715387821198,0.12499722838401794,0.12499706447124481
55,,0.9884842346753082,0.0013038276635231204,0.1249905526638031,0.1249905526638031,0.1250651776790619,0.12499095499515533,0.1249905526638031,0.1249905526638031,0.1249905526638031,0.12499116361141205
56,,0.9861035094175624,-0.002411365530313676,0.12498205900192261,0.12498205900192261,0.12498217821121216,0.12502668797969818,0.12500746548175812,0.12498205900192261,0.12505531311035156,0.124982088804245
57,,0.994376533024016,0.008354612568889605,0.12492872029542923,0.12492872029542923,0.12492873519659042,0.1250029057264328,0.1253986954689026,0.12492872029542923,0.12495467811822891,0.12492876499891281
58,,0.9918944467160487,-0.0024992436835211632,0.09978215396404266,0.09978216141462326,0.09978221356868744,0.09982381761074066,0.30147528648376465,0.09978217631578445,0.09979001432657242,0.09978217631578445
59,,0.988339422066992,-0.003590513751246526,0.12478962540626526,0.1247720867395401,0.12477287650108337,0.12584349513053894,0.12497865408658981,0.12520024180412292,0.12487111985683441,0.124771848320961
60,,0.9917742090462737,0.0034692861766988142,0.06953204423189163,0.06953205168247223,0.06953295320272446,0.4261579215526581,0.15664677321910858,0.06953254342079163,0.06953349709510803,0.06953217834234238
61,,0.9990611959955824,0.007320564496389569,0.12409782409667969,0.12413176149129868,0.1240978091955185,0.13126486539840698,0.12411423027515411,0.1240978091955185,0.1240978091955185,0.1240978091955185
62,,0.9985174209431427,-0.000544434207755782,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12502369284629822,0.12499664723873138,0.1249966025352478,0.1249966025352478,0.1249966025352478
63,,1.0013791222986144,0.0028618513475600765,0.12493034452199936,0.12492994219064713,0.12492994219064713,0.12497754395008087,0.12544240057468414,0.12492994219064713,0.12492995709180832,0.12492994219064713
64,,0.9989546545907287,-0.002424064346755646,0.12498417496681213,0.12498423457145691,0.12498417496681213,0.1250401884317398,0.1250534951686859,0.12498417496681213,0.12498535215854645,0.12498417496681213
65,,1.0031516335051036,0.004192569682315655,0.1249879002571106,0.12498773634433746,0.12498773634433746,0.12508484721183777,0.12498857080936432,0.12498773634433746,0.12498773634433746,0.12498773634433746
66,,1.0011202258276657,-0.002027078675554592,0.12499827146530151,0.12499862909317017,0.12499828636646271,0.1250068098306656,0.12500321865081787,0.12499827146530151,0.12499827146530151,0.12499827146530151
67,,0.9994706112429256,-0.0016491277756887745,0.12499889731407166,0.12499898672103882,0.12500494718551636,0.12500163912773132,0.12499889731407166,0.12499889731407166,0.12499891221523285,0.12499889731407166
68,,1.0031942938585543,0.0037187318730814833,0.12498900294303894,0.12499237060546875,0.12504053115844727,0.1250220090150833,0.12498903274536133,0.12498897314071655,0.12498913705348969,0.12498895823955536
69,,1.0049623189230361,0.0017608442589116479,0.12080568075180054,0.12080277502536774,0.12080474942922592,0.12080133706331253,0.12083468586206436,0.1225985661149025,0.1525491327047348,0.12080306559801102
70,,1.0128714991495082,0.00783931824357642,0.12721864879131317,0.12467506527900696,0.12467510998249054,0.12467506527900696,0.1246798038482666,0.12472587823867798,0.1246754378080368,0.12467506527900696
71,,1.0127526541270087,-0.00011734163264557731,0.12497970461845398,0.12497805804014206,0.12500321865081787,0.12497798353433609,0.12497798353433609,0.12497802823781967,0.12512697279453278,0.12497798353433609
72,,1.0094084999600437,-0.0033075081170960813,0.10589396953582764,0.10589218884706497,0.10593334585428238,0.10590747743844986,0.10610944032669067,0.105892114341259,0.25847718119621277,0.1058942973613739
73,,1.0080223096410976,-0.001374213708342782,0.12485013157129288,0.12484730035066605,0.12484719604253769,0.12484713643789291,0.12565730512142181,0.12485487759113312,0.12519386410713196,0.12490218877792358
74,,1.0112704896803266,0.003217148936388079,0.1248650923371315,0.12485378235578537,0.12485366314649582,0.12485791742801666,0.12600845098495483,0.12485366314649582,0.12485366314649582,0.1248536929488182
75,,1.0105354660378902,-0.0007270961614684465,0.12502871453762054,0.12499263882637024,0.12499232590198517,0.12499231100082397,0.12499263882637024,0.12499231100082397,0.12499240040779114,0.1250167191028595
76,,1.013697874932948,0.0031245522972942184,0.14606454968452454,0.12199024111032486,0.12199083715677261,0.12199021130800247,0.12199021130800247,0.12199021130800247,0.12199131399393082,0.12199242413043976
77,,1.014012071547195,0.00030990292009673787,0.0839039757847786,0.08354121446609497,0.08352536708116531,0.08352423459291458,0.08367782831192017,0.08352535963058472,0.41472128033638,0.08358075469732285
78,,1.0134605274418016,-0.0005440706022599081,0.08513526618480682,0.0820624977350235,0.10910932719707489,0.08267716318368912,0.08206251263618469,0.0820624977350235,0.3948078453540802,0.08208294957876205
79,,1.014304892776179,0.0008328038093168477,0.12499365210533142,0.1249922662973404,0.1249922513961792,0.1249922513961792,0.12499302625656128,0.12502336502075195,0.1249922513961792,0.12502093613147736
80,,1.0149809631423738,0.0006663136090323763,0.1247255951166153,0.12472259253263474,0.12472259253263474,0.12472690641880035,0.12522394955158234,0.12643320858478546,0.12472259253263474,0.12472259253263474
81,,1.0117138686915985,-0.00322406435292255,0.12499481439590454,0.1250118911266327,0.12499481439590454,0.12499482929706573,0.12501268088817596,0.1250012069940567,0.12499500811100006,0.12499481439590454
82,,1.0145652092401802,0.0028143629983372925,0.12421628832817078,0.12904752790927887,0.12421628832817078,0.12421631813049316,0.12421675771474838,0.12481168657541275,0.12505897879600525,0.12421628832817078
83,,1.0140379495158933,-0.0005198254117706741,0.11835183948278427,0.1713021844625473,0.11835183948278427,0.11835183948278427,0.1183546632528305,0.11835185438394547,0.11858390271663666,0.11835183948278427
84,,1.016034245528639,0.0019667247904705904,0.12456701695919037,0.12794165313243866,0.12456706166267395,0.12457724660634995,0.12464408576488495,0.12456701695919037,0.12456709146499634,0.12456876784563065
85,,1.0210030696375885,0.004878490861851592,0.10798436403274536,0.2438257485628128,0.10797298699617386,0.10797302424907684,0.10797300189733505,0.10797305405139923,0.10797298699617386,0.10832489281892776
86,,1.0237365338929278,0.002673656713014613,0.0847606286406517,0.1714504510164261,0.08087484538555145,0.08044257760047913,0.1971103698015213,0.08116162568330765,0.22205890715122223,0.08214059472084045
87,,1.0177226442336196,-0.005891773022364512,0.11843177676200867,0.13182951509952545,0.11846639215946198,0.11843756586313248,0.11843404918909073,0.11983731389045715,0.15613161027431488,0.11843182146549225
88,,1.0178596531150095,0.0001346139448897353,0.11771266907453537,0.14328420162200928,0.0994957759976387,0.09926357120275497,0.24139757454395294,0.1002347320318222,0.0992637500166893,0.09934772551059723
89,,1.0096216015348962,-0.008126434606668278,0.07603084295988083,0.11452328413724899,0.11374637484550476,0.1979837417602539,0.08750569075345993,0.17552009224891663,0.15865850448608398,0.07603152096271515
90,,1.0047844288683425,-0.004802588843495606,0.10391975939273834,0.10482901334762573,0.12191776931285858,0.10340505093336105,0.2318320870399475,0.1272856742143631,0.10340552777051926,0.10340516269207001
91,,1.009186482139184,0.004371523200387983,0.07222576439380646,0.07316111773252487,0.07222576439380646,0.39258575439453125,0.08519252389669418,0.0722263976931572,0.16015690565109253,0.07222576439380646
92,,1.0105206048170365,0.0013211053033460216,0.12481705844402313,0.12627027928829193,0.12481707334518433,0.12481707334518433,0.12481705844402313,0.12482689321041107,0.12481746077537537,0.12481705844402313
93,,1.006420099728312,-0.0040660696954815,0.04291148856282234,0.05316980183124542,0.0420936718583107,0.042093586176633835,0.1719980090856552,0.042255304753780365,0.5518287420272827,0.0536494255065918
94,,0.9988320978939501,-0.007568163307887556,0.2839266061782837,0.14572809636592865,0.05687205493450165,0.20084205269813538,0.22853146493434906,0.0428142175078392,0.021222097799181938,0.02006339840590954
95,,1.0009533304485319,0.002121460952845805,0.08863525092601776,0.0881296917796135,0.08817612379789352,0.38254880905151367,0.0881272405385971,0.0881272405385971,0.08812844753265381,0.0881272405385971
96,,1.0011059835369276,0.00015249607004662712,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
97,,1.0039615499241568,0.0028483512601946977,0.08337226510047913,0.08337372541427612,0.08337187021970749,0.41638681292533875,0.08337187021970749,0.08337187021970749,0.0833759605884552,0.08337557315826416
98,,1.0060897780780271,0.0021175866700519777,0.12500101327896118,0.12499953806400299,0.12499955296516418,0.12499953806400299,0.12500175833702087,0.12499953806400299,0.12499953806400299,0.12499953806400299
99,,1.0075780330829502,0.0014781537129939265,0.12493235617876053,0.12493184953927994,0.12547354400157928,0.12493181973695755,0.12493184953927994,0.12493181973695755,0.12493491917848587,0.12493181973695755
100,,1.0090347881981707,0.0014447546432710492,0.1249605268239975,0.1249605268239975,0.12521257996559143,0.12500207126140594,0.1249605268239975,0.1249605268239975,0.12498273700475693,0.12496054172515869
101,,1.0099827359935325,0.0009390189571495136,0.1244676262140274,0.12446761131286621,0.12872669100761414,0.12446765601634979,0.12446761131286621,0.12446761131286621,0.1244676411151886,0.12446761131286621
102,,1.0144776378154654,0.004440599842113437,0.12520542740821838,0.12494751065969467,0.12494850903749466,0.12494666129350662,0.12494666129350662,0.12510624527931213,0.12494666129350662,0.12495232373476028
103,,1.01663861828137,0.002127875521454399,0.12499621510505676,0.12502580881118774,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.1249963790178299,0.12499615550041199,0.12499693036079407
104,,1.0112559984233846,-0.005308591930114007,0.1249929666519165,0.12499983608722687,0.12503516674041748,0.12499302625656128,0.12500014901161194,0.1249929666519165,0.1249929815530777,0.1249929666519165
105,,1.0179043067264302,0.006552791394062494,0.12499389052391052,0.12535709142684937,0.12493040412664413,0.12493010610342026,0.12493420392274857,0.12493010610342026,0.12493010610342026,0.12499406933784485
106,,1.0172793629651264,-0.0006141399326782574,0.1249043345451355,0.12490628659725189,0.12563811242580414,0.12490411102771759,0.12493463605642319,0.12490411102771759,0.12490411102771759,0.12490427494049072
107,,1.018698192358088,0.001393757626582957,0.13382962346076965,0.1237923726439476,0.12372175604104996,0.12372159212827682,0.1237315759062767,0.12374349683523178,0.12372159212827682,0.12373796105384827
108,,1.0193441239565604,0.0006338745912480838,0.11649862676858902,0.11790359020233154,0.2154710590839386,0.11002516001462936,0.11002597957849503,0.11002516001462936,0.11002516001462936,0.11002527922391891
109,,1.022871561853961,0.003454523858442671,0.36384162306785583,0.11763304471969604,0.08641508221626282,0.08641202002763748,0.086412213742733,0.08642088621854782,0.0864119753241539,0.08645323663949966
110,,1.0207456230248642,-0.002080565393279657,0.12364743649959564,0.1236484944820404,0.12678030133247375,0.12364938110113144,0.1312754601240158,0.12369967252016068,0.12364745140075684,0.12365172803401947
111,,1.018580012690986,-0.0021238502669632237,0.1236320436000824,0.12379402667284012,0.1343255639076233,0.12363205850124359,0.12371998280286789,0.1236320436000824,0.12363214045763016,0.1236320436000824
112,,1.0163628397566224,-0.0021791017954610006,0.12499922513961792,0.12500137090682983,0.12500013411045074,0.12499922513961792,0.12500229477882385,0.12499924004077911,0.12499922513961792,0.12499922513961792
113,,1.0116878437411891,-0.004610342664666574,0.12485188245773315,0.12489686906337738,0.1259714961051941,0.12485188245773315,0.12486878782510757,0.12485188245773315,0.12485231459140778,0.1248549297451973
114,,1.0103703504003108,-0.0013031212762666337,0.09597102552652359,0.09970469027757645,0.09597339481115341,0.09597213566303253,0.09597177058458328,0.09597467631101608,0.3244609236717224,0.09597136825323105
115,,1.0106902864121747,0.0003166020936817483,0.11791829019784927,0.11777693778276443,0.12048107385635376,0.11776354908943176,0.11936834454536438,0.11799127608537674,0.13601426780223846,0.15268634259700775
116,,1.0133880099600678,0.0026656331922930297,0.12349973618984222,0.12439635396003723,0.13456818461418152,0.12349973618984222,0.12352952361106873,0.1235000342130661,0.12350667268037796,0.12349976599216461
117,,1.0133990485267965,1.0892675362837349e-05,0.12499099969863892,0.1250569373369217,0.12499108910560608,0.12499099969863892,0.12499697506427765,0.12499099969863892,0.12499099969863892,0.12499099969863892
118,,1.014421607643693,0.001008530217362178,0.12411960959434509,0.1301380693912506,0.12457349896430969,0.1241195797920227,0.1246321052312851,0.1241781935095787,0.12411946058273315,0.12411946058273315
119,,1.0172213566360064,0.0027561444740605723,0.12499883770942688,0.12500670552253723,0.12499934434890747,0.12499883770942688,0.12499967217445374,0.12499883770942688,0.1249990314245224,0.12499883770942688
120,,1.0174702258258699,0.00024462596026800844,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499995529651642
121,,1.0191555497846267,0.0016550162171428463,0.12499910593032837,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12500619888305664,0.12499910593032837,0.12499910593032837,0.12499912083148956
122,,1.0190650821936909,-8.877114633794761e-05,0.12499712407588959,0.12501929700374603,0.12499712407588959,0.12499712407588959,0.12499795854091644,0.12499712407588959,0.12499712407588959,0.12499713897705078
123,,1.0211372791939535,0.002031364880315316,0.12498515844345093,0.1250915378332138,0.1249968409538269,0.12498538196086884,0.12498556077480316,0.12498515844345093,0.12498515844345093,0.12498515844345093
124,,1.0226056213926094,0.0014369150355242131,0.12477084994316101,0.12658905982971191,0.12478309124708176,0.12477089464664459,0.12477114796638489,0.12477084994316101,0.12477327883243561,0.12477084994316101
125,,1.025993313467948,0.0033073288340547463,0.12491018325090408,0.12491512298583984,0.12508481740951538,0.12491027265787125,0.12544874846935272,0.12491030246019363,0.12491034716367722,0.12491018325090408
126,,1.0226005968450265,-0.0033122423215438466,0.12498851120471954,0.12508752942085266,0.12498711049556732,0.12498700618743896,0.12498700618743896,0.12498700618743896,0.12498873472213745,0.12498700618743896
127,,1.023242153486986,0.0006271808162044222,0.12527373433113098,0.12533988058567047,0.12489768117666245,0.12489768117666245,0.12489768117666245,0.12489768117666245,0.12489793449640274,0.12489771097898483
128,,1.0203140364594674,-0.0028657093411989464,0.12499983608722687,0.12500014901161194,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500083446502686
129,,1.0238588880811073,0.0034682537200618102,0.1249319538474083,0.1249319538474083,0.1249319538474083,0.12541569769382477,0.12499219924211502,0.1249319538474083,0.12493237107992172,0.1249319538474083
130,,1.024393676254501,0.0005221896897460816,0.12497396022081375,0.12497396022081375,0.12497397512197495,0.12518084049224854,0.12497500330209732,0.12497396022081375,0.1249743327498436,0.12497396022081375
131,,1.0246251857272488,0.00022597105183221403,0.12499445676803589,0.12499526143074036,0.12499453127384186,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12503793835639954,0.12499445676803589
132,,1.0266154903165323,0.0019405867260057865,0.12500092387199402,0.12499997019767761,0.12499932944774628,0.12500247359275818,0.12499932944774628,0.12499932944774628,0.12499934434890747,0.12499932944774628
133,,1.027541479614081,0.0009015760468424278,0.12515473365783691,0.12497783452272415,0.12497783452272415,0.12497783452272415,0.12497783452272415,0.12497783452272415,0.12497783452272415,0.12497823685407639
134,,1.0240107212666683,-0.0034420394780346445,0.12500017881393433,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500011920928955,0.12499994039535522
135,,1.0172175481494181,-0.0066559907075538416,0.12499885261058807,0.12499880790710449,0.12500575184822083,0.12499880790710449,0.12499880790710449,0.12499895691871643,0.12499880790710449,0.1250012218952179
136,,1.0207936322996771,0.0035093897960559615,0.12499953806400299,0.12499937415122986,0.1250024437904358,0.12499943375587463,0.12499937415122986,0.12499937415122986,0.12499961256980896,0.12500083446502686
137,,1.0230600482335748,0.0022177877843671742,0.12500004470348358,0.1250019073486328,0.12500058114528656,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
138,,1.0262837350397531,0.0031460699677902096,0.12499916553497314,0.12499870359897614,0.12500864267349243,0.12499882280826569,0.12499870359897614,0.12499868869781494,0.12499868869781494,0.12499868869781494
139,,1.025429909451894,-0.0008323048778670608,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12499989569187164,0.12500105798244476,0.12499985098838806,0.12499986588954926,0.12499985098838806
140,,1.0229255145679201,-0.0024452749776704154,0.12492210417985916,0.12492210417985916,0.12492210417985916,0.1249331682920456,0.12492680549621582,0.12492210417985916,0.125529482960701,0.12492210417985916
141,,1.020257803813042,-0.0026113293377193463,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12500004470348358,0.12499997019767761
142,,1.0246458185389613,0.0042916657909636,0.12458875775337219,0.12458875775337219,0.12458875775337219,0.12461265921592712,0.12461523711681366,0.12458892166614532,0.127827987074852,0.12458889186382294
143,,1.0287086735637117,0.0039572907088876305,0.11514105647802353,0.1835642158985138,0.11514102667570114,0.11515684425830841,0.12556308507919312,0.11514118313789368,0.11515036225318909,0.11514216661453247
144,,1.0258174561060638,-0.002814487802731507,0.12497913837432861,0.12497913837432861,0.12497913837432861,0.12498223781585693,0.12500174343585968,0.12497913837432861,0.12512029707431793,0.12497913837432861
145,,1.0256451080232258,-0.0001680245949958613,0.12497282773256302,0.1249728575348854,0.12497279793024063,0.12497279793024063,0.12507179379463196,0.12497279793024063,0.12497306615114212,0.12509110569953918
146,,1.026797727867805,0.001123168884992358,0.12478680163621902,0.12478680163621902,0.12478680163621902,0.12478680163621902,0.12617546319961548,0.12478769570589066,0.124786876142025,0.1251027137041092
147,,1.02497760852729,-0.001774190171476775,0.12499970197677612,0.12500257790088654,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
