Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
81,,0.9920688046962101,-0.003220447995706639,0.12499985098838806,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806
82,,0.9945701938170228,0.002518213368954686,0.12010808289051056,0.12587259709835052,0.12010808289051056,0.12010808289051056,0.12010808289051056,0.12011926621198654,0.15346777439117432,0.12010808289051056
83,,0.991504422275088,-0.0030872696847771266,0.09419327229261398,0.3404751420021057,0.09419327229261398,0.09419327229261398,0.09419338405132294,0.09419327229261398,0.09436506032943726,0.09419327229261398
84,,0.9942932417169931,0.002808766800293825,0.07778119295835495,0.4555312395095825,0.07778119295835495,0.07778119295835495,0.07778168469667435,0.07778119295835495,0.07778119295835495,0.07778119295835495
85,,0.9980430832428144,0.0037642700247901765,0.12491758912801743,0.12501788139343262,0.1254013478755951,0.12491758912801743,0.12492010742425919,0.12491758912801743,0.12499011307954788,0.12491772323846817
86,,1.0035545409181696,0.00550707248853671,0.06582838296890259,0.06318405270576477,0.0627010241150856,0.0627010241150856,0.5560739636421204,0.06274883449077606,0.063107430934906,0.06365527212619781
87,,0.989074157535744,-0.014534206297022276,0.046181950718164444,0.6691116094589233,0.046181950718164444,0.046181950718164444,0.046181950718164444,0.046181950718164444,0.053796786814928055,0.046181950718164444
88,,0.9869556730177494,-0.002144183551165816,0.12034808099269867,0.12034809589385986,0.12034809589385986,0.12034808099269867,0.12034808099269867,0.12034808099269867,0.15756338834762573,0.12034808099269867
89,,0.9822553814121949,-0.004773790520068931,0.039882637560367584,0.039882637560367584,0.056476395577192307,0.04300597682595253,0.7010998725891113,0.039886850863695145,0.039882954210042953,0.039882637560367584
90,,0.9817197757133695,-0.0005454302312943607,0.04586389288306236,0.2955869138240814,0.045863889157772064,0.10374058037996292,0.045863889157772064,0.3712977170944214,0.045919228345155716,0.045863889157772064
91,,0.9880717021169562,0.006449361256797849,0.12232889235019684,0.12232889235019684,0.12232890725135803,0.14369772374629974,0.12232889235019684,0.12232889235019684,0.12232889235019684,0.12232889235019684
92,,0.9899437089809789,0.0018928137894474186,0.12498977780342102,0.12498977780342102,0.12498986721038818,0.12498977780342102,0.12498977780342102,0.12498977780342102,0.12507137656211853,0.12498977780342102
93,,0.9848372647659054,-0.005171667809676886,0.022099513560533524,0.022023560479283333,0.022023599594831467,0.022023556753993034,0.14328071475028992,0.02202356792986393,0.7225763201713562,0.023949135094881058
94,,0.9767845123264692,-0.008210346938054648,0.1903798133134842,0.007159849628806114,0.05121337249875069,0.05405785143375397,0.3331741690635681,0.23721913993358612,0.11963672935962677,0.007159107364714146
95,,0.9806341773583881,0.003933414977211367,0.22168192267417908,0.02886027842760086,0.04966221749782562,0.5834323167800903,0.028859620913863182,0.028859620913863182,0.02978448010981083,0.028859620913863182
96,,0.9802001255619577,-0.00044272155263056607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9845549408387324,0.004432941777433134,0.12175848335027695,0.12175913155078888,0.12175848335027695,0.14769001305103302,0.12175848335027695,0.12175848335027695,0.12175849825143814,0.12175848335027695
98,,0.9871701234987399,0.002652686463076587,0.12519952654838562,0.12500973045825958,0.12496133148670197,0.12496133148670197,0.12498410791158676,0.12496133148670197,0.12496133148670197,0.12496133148670197
99,,0.9886325019578059,0.0014802882709654085,0.12499597668647766,0.12499597668647766,0.12502822279930115,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
100,,0.9900638168423992,0.001446725422835964,0.1249999850988388,0.1249999850988388,0.125,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,0.9910115522771132,0.0009567889458291364,0.12499774992465973,0.12499774992465973,0.12501578032970428,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.12499774992465973
102,,0.9954319565907664,0.004450578725649877,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500542402267456,0.12499922513961792,0.12499922513961792
103,,0.9975530079162243,0.0021285179407095523,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9922715022450099,-0.005308526502888459,0.12499961256980896,0.12499980628490448,0.12499961256980896,0.12499961256980896,0.12500248849391937,0.12499961256980896,0.12499961256980896,0.12499961256980896
105,,0.9987949282584146,0.006552718940384467,0.1249944418668747,0.1250428408384323,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499381601810455
106,,0.9981847400857559,-0.0006111110707046805,0.12499746680259705,0.12499746680259705,0.12501758337020874,0.12499746680259705,0.12499766051769257,0.12499746680259705,0.12499746680259705,0.12499746680259705
107,,0.9995936310518959,0.001410457956762715,0.12909793853759766,0.12441420555114746,0.12441416084766388,0.12441416084766388,0.12441697716712952,0.12441419064998627,0.12441416084766388,0.12441416084766388
108,,1.0030726436778705,0.003474384294148608,0.06424827873706818,0.06597062945365906,0.5619259476661682,0.06157101318240166,0.06157101318240166,0.06157101318240166,0.06157101318240166,0.06157101318240166
109,,1.005709946352477,0.0026257736431775825,0.12501966953277588,0.12674058973789215,0.12467432767152786,0.12466558814048767,0.12490298599004745,0.12466558814048767,0.12466558814048767,0.12466561794281006
110,,1.0039885084470723,-0.0017131309647997197,0.11618909984827042,0.11617708206176758,0.18638968467712402,0.11617711186408997,0.11653579771518707,0.11617708206176758,0.11617708206176758,0.11617708206176758
111,,1.0005224140501725,-0.0034582977947266455,0.09883702546358109,0.09895455837249756,0.3052043318748474,0.09883702546358109,0.10165602713823318,0.09883702546358109,0.09883702546358109,0.09883702546358109
112,,0.9980026267032363,-0.002521648346425246,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9934136903483455,-0.004608724391923873,0.1247837096452713,0.12478384375572205,0.1265130341053009,0.1247837096452713,0.12478452920913696,0.1247837096452713,0.1247837096452713,0.1247837096452713
114,,0.9923680817210191,-0.001053095298451915,0.0903579443693161,0.1990155726671219,0.0903579518198967,0.09036176651716232,0.09035796672105789,0.09051061421632767,0.25868022441864014,0.0903579443693161
115,,0.9931401518001798,0.0007777052797262081,0.09731265902519226,0.10429569333791733,0.09731265902519226,0.09731347113847733,0.09731265902519226,0.09731265902519226,0.2692300081253052,0.13991017639636993
116,,0.9906594484807085,-0.002500962911927465,0.09271476417779922,0.09844295680522919,0.345266729593277,0.09271476417779922,0.09271583706140518,0.09271544963121414,0.09271476417779922,0.09271476417779922
117,,0.990253087829713,-0.0004102762229498231,0.12499992549419403,0.12500016391277313,0.12499992549419403,0.12499992549419403,0.12500028312206268,0.12499992549419403,0.12499992549419403,0.12499992549419403
118,,0.991268730311003,0.0010251136888156278,0.12338888645172119,0.13539624214172363,0.12411292642354965,0.12338888645172119,0.12346924096345901,0.12346601486206055,0.12338888645172119,0.12338888645172119
119,,0.9939940912651721,0.0027455938192111804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9942372933851837,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9958841615038664,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9957958096087932,-8.872097567134552e-05,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9978216795750441,0.00203235643202245,0.12499967217445374,0.12500230967998505,0.12499970197677612,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
124,,0.9992723186043386,0.0014527501316874347,0.12499977648258209,0.12500156462192535,0.12499979138374329,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
125,,1.0025822298723555,0.0033068479293450015,0.12499603629112244,0.12502209842205048,0.12500160932540894,0.12499603629112244,0.12499608099460602,0.12499603629112244,0.12499603629112244,0.12499603629112244
126,,0.9992694121958029,-0.00330975645858998,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
127,,0.9998965721119006,0.0006274215763918609,0.12498359382152557,0.12513019144535065,0.12498103082180023,0.12498103082180023,0.12498103082180023,0.12498103082180023,0.12498104572296143,0.12498103082180023
128,,0.9970362305440372,-0.0028647368807070413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0005013663406968,0.003469410816425672,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12500923871994019,0.12499874830245972,0.12499867379665375,0.12499867379665375,0.12499867379665375
130,,1.0010246235730593,0.0005228583060324514,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12500585615634918,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
131,,1.0012509602128348,0.00022607940942044136,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
132,,1.0031959386093012,0.0019406640385805105,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0041018786115514,0.0009026463895780659,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,1.0006519720576854,-0.0034417292259622395,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9940135562545915,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9975080845045573,0.0035094088509822416,0.12499971687793732,0.12499971687793732,0.12500181794166565,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499991059303284
137,,0.99972280760317,0.0022177946627451365,0.1249999850988388,0.1250002682209015,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0028729122606561,0.003146024156959065,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
139,,1.0020385735464794,-0.0008322948601434089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9995927742827451,-0.002443807131237027,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500080466270447,0.12499983608722687,0.12499982118606567,0.1250002384185791,0.12499982118606567
141,,0.9969869703904536,-0.0026102692655261142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0012760839676667,0.004292848386203237,0.12439519912004471,0.1243952140212059,0.12439519912004471,0.12821243703365326,0.12442946434020996,0.12439537793397903,0.12537814676761627,0.12439896166324615
143,,1.005086420739533,0.0037982581351358904,0.11314313858747482,0.20794521272182465,0.11314313858747482,0.11314313858747482,0.11319591850042343,0.11314313858747482,0.11314313858747482,0.11314313858747482
144,,1.0022130331956216,-0.0028629405551864142,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
145,,1.002045918306434,-0.00016675977866978031,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499140202999115,0.12499129772186279,0.12499129772186279,0.12506073713302612
146,,1.003182548998607,0.0011336671431099914,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499894201755524,0.12499092519283295,0.12499091029167175,0.12505552172660828
147,,1.0014067246127103,-0.0017717593063271378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0029601474637606,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9963618796307419,-0.006600529278561659,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,0.9921261677497317,-0.004260240128651844,0.12340562790632248,0.12340561300516129,0.12344815582036972,0.13236120343208313,0.12714874744415283,0.12340561300516129,0.1234193816781044,0.12340561300516129
151,,0.9938371692931603,0.0017230952201913428,0.12061917036771774,0.12061917036771774,0.12061922997236252,0.12061917036771774,0.12074299156665802,0.12061933428049088,0.15554176270961761,0.12061917036771774
152,,0.9968684797761134,0.003045465639066402,0.11709488183259964,0.11715087294578552,0.16581547260284424,0.11709488183259964,0.1170949935913086,0.11709488183259964,0.1315590739250183,0.11709488183259964
153,,0.9957896723308064,-0.0010827823624111538,0.12496835738420486,0.12497175484895706,0.12521813809871674,0.12496838718652725,0.12496835738420486,0.12496835738420486,0.12496835738420486,0.12496835738420486
154,,0.9984266448059936,0.002644621839113136,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500633299350739,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
155,,0.9983565973241145,-7.016032629869747e-05,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1250356286764145,0.1249949038028717
156,,0.9940734233533458,-0.004299453957526214,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
