Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
34,,1.0004528487052484,0.0005118218375772499,0.12488233298063278,0.12488240748643875,0.12488233298063278,0.12488233298063278,0.12577489018440247,0.12488233298063278,0.12493104487657547,0.12488233298063278
35,,1.0018366408020853,0.0013822100394576134,0.121956005692482,0.12195601314306259,0.121956005692482,0.12195736914873123,0.1233450323343277,0.12195678800344467,0.14491403102874756,0.12195879220962524
36,,0.9922345715405554,-0.009630692643439681,0.07707121968269348,0.07703056931495667,0.13073967397212982,0.0782570019364357,0.2311781793832779,0.07854902744293213,0.24884457886219025,0.0783296599984169
37,,0.9886310653832858,-0.00363831858675791,0.12475337833166122,0.12475604563951492,0.12489236146211624,0.1247536763548851,0.12536287307739258,0.125806525349617,0.1249198243021965,0.12475533038377762
38,,0.9963812172709694,0.007808708627576355,0.10689180344343185,0.25093409419059753,0.10770727694034576,0.10689908266067505,0.10689228773117065,0.10689180344343185,0.10689180344343185,0.10689180344343185
39,,0.9945383738427002,-0.001851249003524629,0.12499652802944183,0.1250234991312027,0.12499652802944183,0.12499736249446869,0.12499652802944183,0.12499652802944183,0.12499655783176422,0.12499652802944183
40,,0.9905786550231442,-0.003989411217258599,0.12405546754598618,0.12406560033559799,0.12405548244714737,0.12405810505151749,0.12922239303588867,0.12624986469745636,0.12405546754598618,0.12423760443925858
41,,0.9921932846701843,0.0016286593244752472,0.08441561460494995,0.08441801369190216,0.0844210535287857,0.08441559970378876,0.40908288955688477,0.08441561460494995,0.08441559970378876,0.08441562205553055
42,,0.9989572098837259,0.0067940130590893166,0.12498420476913452,0.12499985098838806,0.1250927597284317,0.12498505413532257,0.124985471367836,0.12498420476913452,0.1249842643737793,0.12498420476913452
43,,0.9895167796714611,-0.009495222155532501,0.10422762483358383,0.1042717695236206,0.10422798991203308,0.10422762483358383,0.270356148481369,0.10423120856285095,0.10423003882169724,0.10422763973474503
44,,0.9972515208969908,0.0077862932489033585,0.11964249610900879,0.11964249610900879,0.11964257806539536,0.11964249610900879,0.16250239312648773,0.11964249610900879,0.11964253336191177,0.11964249610900879
45,,0.9993124539601119,0.0020644805987316164,0.12499818205833435,0.12499862909317017,0.12500536441802979,0.12499818205833435,0.12500467896461487,0.12499818205833435,0.12499867379665375,0.12499818205833435
46,,1.005193330942238,0.005867674615292407,0.12442368268966675,0.12442699074745178,0.12442412972450256,0.12442895025014877,0.12453998625278473,0.12443221360445023,0.12890036404132843,0.12442368268966675
47,,0.999902171696526,-0.005277725196205909,0.12489870935678482,0.12489873915910721,0.12498817592859268,0.12492430210113525,0.12490701675415039,0.12489873915910721,0.1255856454372406,0.12489870935678482
48,,1.0021136510626336,0.002209253533812928,0.12266827374696732,0.12270067632198334,0.13998804986476898,0.12335935235023499,0.12327858805656433,0.12266827374696732,0.12266846001148224,0.12266827374696732
49,,1.0011269700947076,-0.0009850849042236768,0.12032210826873779,0.12032222002744675,0.12596292793750763,0.12032272666692734,0.15209610760211945,0.12032210826873779,0.12032972276210785,0.12032210826873779
50,,1.0012121502256668,8.50806241021945e-05,0.12499366700649261,0.12499372661113739,0.12499445676803589,0.12499368190765381,0.12499378621578217,0.12499366700649261,0.1250433474779129,0.12499366700649261
51,,0.9889460721458091,-0.012326892669262379,0.12485288828611374,0.12485296279191971,0.12488149851560593,0.12560628354549408,0.12516193091869354,0.12485288828611374,0.12493865191936493,0.12485288828611374
52,,0.9947976960980629,0.0058995935041257115,0.12448223680257797,0.12448223680257797,0.12561093270778656,0.12448225170373917,0.12749560177326202,0.12448223680257797,0.12448225170373917,0.12448223680257797
53,,0.9966005948790652,0.001810686773962876,0.12481264770030975,0.12481264770030975,0.12599565088748932,0.12512612342834473,0.12481264770030975,0.12481264770030975,0.12481500953435898,0.12481264770030975
54,,0.9908678013751597,-0.00576895654195981,0.12499935925006866,0.12499937415122986,0.12499935925006866,0.12499937415122986,0.1250041276216507,0.12499961256980896,0.1249995082616806,0.12499935925006866
55,,0.9921604589055589,0.001303720919548657,0.12499666213989258,0.12499666213989258,0.12502311170101166,0.12499691545963287,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499673664569855
56,,0.9897695270834412,-0.002412732032792445,0.1249716505408287,0.1249716505408287,0.12497184425592422,0.12504842877388,0.12506356835365295,0.1249716505408287,0.1250295639038086,0.1249716505408287
57,,0.9980757412827507,0.008357051400142286,0.12488557398319244,0.12488557398319244,0.12488563358783722,0.1250898540019989,0.1255774348974228,0.12488557398319244,0.12490472197532654,0.12488561868667603
58,,0.9957761821715702,-0.002306650863811318,0.08991356939077377,0.08991356939077377,0.08991356939077377,0.08993033319711685,0.3705851137638092,0.08991357684135437,0.08991662412881851,0.08991357684135437
59,,0.9920432892308226,-0.003755770966536671,0.12456582486629486,0.124551922082901,0.12455915659666061,0.125669926404953,0.12462977319955826,0.12691329419612885,0.12455811351537704,0.12455190718173981
60,,0.9954876613053938,0.003465984287447926,0.06835568696260452,0.06835568696260452,0.06835783272981644,0.435893714427948,0.1539696604013443,0.06835580617189407,0.06835594773292542,0.06835570186376572
61,,1.002711267368976,0.007230148538023544,0.12189704179763794,0.12203296273946762,0.12189702689647675,0.14654025435447693,0.12194166332483292,0.12189702689647675,0.12189702689647675,0.12189702689647675
62,,1.0021348673463288,-0.0005750067584218993,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12502224743366241,0.12499687075614929,0.12499681115150452,0.12499681115150452,0.12499681115150452
63,,1.005007396180503,0.002862309112360516,0.12498712539672852,0.12498709559440613,0.12498709559440613,0.12499552965164185,0.12508191168308258,0.12498709559440613,0.12498709559440613,0.12498709559440613
64,,1.0025746245835299,-0.0024235849520519485,0.12498828768730164,0.12498833239078522,0.12498828768730164,0.125046506524086,0.12502364814281464,0.12498828768730164,0.12498840689659119,0.12498828768730164
65,,1.0067871273975229,0.004192882621805357,0.12499739229679108,0.1249973475933075,0.1249973475933075,0.12501837313175201,0.12499749660491943,0.1249973475933075,0.1249973475933075,0.1249973475933075
66,,1.0047484989387252,-0.00202693815618113,0.12499850988388062,0.12499870359897614,0.12499850988388062,0.12500768899917603,0.12500114738941193,0.12499850988388062,0.12499850988388062,0.12499850988388062
67,,1.0030929003390034,-0.0016491332189252068,0.1249997615814209,0.1249997615814209,0.12500141561031342,0.125,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.1249997615814209
68,,1.0068301051019828,0.0037187584397309166,0.12499856948852539,0.12500101327896118,0.1250055581331253,0.1250004917383194,0.12499859929084778,0.12499856948852539,0.12499867379665375,0.12499856948852539
69,,1.0082817405146454,0.0014407494719701906,0.11264041811227798,0.11264016479253769,0.1126428097486496,0.11263959109783173,0.11264315992593765,0.11480731517076492,0.2093464732170105,0.11264006048440933
70,,1.0161116688201546,0.00773561829876622,0.1296061873435974,0.12429429590702057,0.12429429590702057,0.12429429590702057,0.12432591617107391,0.12459619343280792,0.12429443001747131,0.12429431080818176
71,,1.0159879431753032,-0.00012177124022263493,0.12499819695949554,0.12499815225601196,0.12500211596488953,0.12499815225601196,0.12499815225601196,0.12499816715717316,0.12500885128974915,0.12499815225601196
72,,1.0126544980736705,-0.0032863830846086984,0.10649197548627853,0.10649184137582779,0.10649404674768448,0.10650298744440079,0.10650097578763962,0.1064918115735054,0.25453415513038635,0.10649222135543823
73,,1.0112706833706664,-0.001367456595064252,0.12492530047893524,0.12492541968822479,0.12492527067661285,0.12492524087429047,0.12545904517173767,0.12492555379867554,0.12497963011264801,0.12493466585874557
74,,1.0145344540636798,0.0032221988744740478,0.12493474036455154,0.12493167072534561,0.12493164092302322,0.12493329495191574,0.12547367811203003,0.12493164092302322,0.12493164092302322,0.12493164092302322
75,,1.0137980187936924,-0.0007261485108598461,0.12503930926322937,0.1249883770942688,0.12498819828033447,0.12498816847801208,0.12498831748962402,0.12498818337917328,0.12498821318149567,0.12503117322921753
76,,1.0169162448168785,0.003071065713029397,0.1383764147758484,0.12308898568153381,0.12308910489082336,0.12308897078037262,0.12308897078037262,0.12308897078037262,0.12308939546346664,0.12308923900127411
77,,1.017443385712423,0.0005182376797413274,0.09199324250221252,0.0919710025191307,0.09196773171424866,0.09196929633617401,0.09203342348337173,0.09196987748146057,0.3561020493507385,0.09199348092079163
78,,1.0169945870082473,-0.0004412016659870391,0.07207132875919342,0.07203638553619385,0.07218272984027863,0.07266492396593094,0.07203638553619385,0.07203638553619385,0.4949299991130829,0.07204192131757736
79,,1.017638498710985,0.0006329511976922927,0.12448817491531372,0.12448816001415253,0.12448818981647491,0.12448816001415253,0.12855933606624603,0.12451162934303284,0.12448816001415253,0.12448817491531372
80,,1.0183220637963073,0.0006714915048901065,0.12491774559020996,0.12491461634635925,0.12491461634635925,0.12491720914840698,0.12547889351844788,0.12502770125865936,0.12491461634635925,0.12491461634635925
81,,1.0150466337070443,-0.0032216812684499013,0.1249961107969284,0.12500795722007751,0.1249961107969284,0.1249961107969284,0.12501314282417297,0.12499827146530151,0.12499615550041199,0.1249961107969284
82,,1.0178949653487792,0.0028021793708834547,0.12415996938943863,0.12920795381069183,0.12415996938943863,0.12415996938943863,0.12416011840105057,0.12428216636180878,0.12570995092391968,0.12415996938943863
83,,1.0162418694629916,-0.0016253540287188735,0.1079300120472908,0.2443842589855194,0.1079300120472908,0.1079300120472908,0.10793112963438034,0.1079300120472908,0.10803455114364624,0.1079300120472908
84,,1.018273070877104,0.0019967433501736406,0.11955190449953079,0.16310621798038483,0.11955190449953079,0.11955191940069199,0.11958227306604385,0.11955190449953079,0.11955191940069199,0.11955191940069199
85,,1.023305680342065,0.004930125429214542,0.1086665615439415,0.238994300365448,0.10866306722164154,0.10866319388151169,0.10866310447454453,0.10866306722164154,0.10866306722164154,0.10902361571788788
86,,1.0281091790901054,0.004683116635309472,0.08133921027183533,0.19789694249629974,0.08129072189331055,0.08113223314285278,0.2865389585494995,0.08223331719636917,0.10772299766540527,0.08184560388326645
87,,1.0199309140931039,-0.007986473013112623,0.10417570918798447,0.268870085477829,0.10417571663856506,0.10417847335338593,0.10417571663856506,0.10417646169662476,0.10606928914785385,0.10417850315570831
88,,1.0180963236761007,-0.0018003595619738486,0.1724245697259903,0.11779846251010895,0.12077382206916809,0.1177975982427597,0.1177975982427597,0.11779773235321045,0.11779768019914627,0.11781255155801773
89,,1.011726177554347,-0.00627657544514312,0.04231967404484749,0.04255577176809311,0.22200220823287964,0.042496636509895325,0.5200297832489014,0.04231221601366997,0.045971713960170746,0.04231193661689758
90,,1.0094060384404708,-0.0022958816000754265,0.0957460030913353,0.3293161392211914,0.09574568271636963,0.09574590623378754,0.0957455188035965,0.09620970487594604,0.0957455113530159,0.0957455113530159
91,,1.015930093280641,0.006442463849070257,0.11210072785615921,0.11210091412067413,0.11210533231496811,0.20505329966545105,0.11210066825151443,0.11211678385734558,0.12232162058353424,0.11210066825151443
92,,1.0177186908653377,0.0017590038750197531,0.12457349896430969,0.12457349896430969,0.1245741993188858,0.12457349896430969,0.12457351386547089,0.12457644194364548,0.12798179686069489,0.12457349896430969
93,,1.0131781242857343,-0.00447149664244341,0.03761790320277214,0.03610752150416374,0.035963840782642365,0.03596381098031998,0.14779697358608246,0.036128681153059006,0.6146059632301331,0.05581533536314964
94,,1.0068259261601675,-0.006289313195018207,0.2575293779373169,0.06949711591005325,0.07831382751464844,0.18716095387935638,0.18388864398002625,0.16851036250591278,0.040660008788108826,0.014439749531447887
95,,1.0094778741113637,0.002630505859317421,0.05940749868750572,0.06588374823331833,0.09331405162811279,0.5452780723571777,0.05902916193008423,0.05902916193008423,0.05902919918298721,0.05902916193008423
96,,1.0093032837241802,-0.00017296613547350496,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
97,,1.012464670612501,0.003127351443231235,0.09012557566165924,0.09012936800718307,0.09012552350759506,0.36910495162010193,0.09012552350759506,0.09012552350759506,0.09012684226036072,0.09013666957616806
98,,1.014706657785297,0.00221193744751337,0.12500305473804474,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12500102818012238,0.12499932944774628,0.12499932944774628,0.12499932944774628
99,,1.016209351560257,0.0014798190001653509,0.12497427314519882,0.12497424334287643,0.12517842650413513,0.12497424334287643,0.12497424334287643,0.12497424334287643,0.12497618049383163,0.12497424334287643
100,,1.0176799755409642,0.001446120216473832,0.12498876452445984,0.12498876452445984,0.125057652592659,0.12499836087226868,0.12498876452445984,0.12498876452445984,0.1250002384185791,0.12498876452445984
101,,1.0186518630837686,0.0009545473858094104,0.12492907792329788,0.12492907792329788,0.12549643218517303,0.12492907792329788,0.12492907792329788,0.12492907792329788,0.12492907792329788,0.12492907792329788
102,,1.0231940923350553,0.004449147333550712,0.12502272427082062,0.12499020993709564,0.12499013543128967,0.12499009072780609,0.12499009072780609,0.1250356286764145,0.12499009072780609,0.12499107420444489
103,,1.025374182446579,0.002128404468002664,0.12499906122684479,0.1250065118074417,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499907612800598,0.12499906122684479,0.12499913573265076
104,,1.0199453462587245,-0.0053085582577502835,0.12499865889549255,0.1250017136335373,0.1250002235174179,0.12499873340129852,0.1250048130750656,0.12499865889549255,0.12499865889549255,0.12499865889549255
105,,1.0266505231771734,0.006552540254351465,0.12514492869377136,0.12513643503189087,0.12493845820426941,0.12493841350078583,0.1249389797449112,0.12493841350078583,0.12493841350078583,0.1250258833169937
106,,1.0260201468599053,-0.0006142011441843324,0.12489861994981766,0.12489940971136093,0.12565910816192627,0.12489854544401169,0.12494863569736481,0.12489854544401169,0.12489854544401169,0.12489866465330124
107,,1.027453613287478,0.0013961382786919759,0.13325437903404236,0.12382476031780243,0.12381774932146072,0.12381773442029953,0.12382157146930695,0.1238240972161293,0.12381773442029953,0.12382195889949799
108,,1.0284943722397837,0.001012437132196571,0.11783792078495026,0.10761348903179169,0.26127177476882935,0.1026553362607956,0.10265541076660156,0.1026553362607956,0.1026553362607956,0.10265534371137619
109,,1.032449341558155,0.0038380225008125893,0.2722899615764618,0.23640543222427368,0.08187757432460785,0.08187729865312576,0.08187718689441681,0.08187732845544815,0.08187717944383621,0.08191807568073273
110,,1.0302471753845814,-0.0021352312297653283,0.12268130481243134,0.12268232554197311,0.1278621256351471,0.12269487231969833,0.13603544235229492,0.12268130481243134,0.12268130481243134,0.12268130481243134
111,,1.0279850098384011,-0.0021981644960235337,0.12232435494661331,0.12251763045787811,0.14344091713428497,0.12232435494661331,0.12241961807012558,0.12232435494661331,0.12232441455125809,0.12232435494661331
112,,1.025728636820385,-0.0021973598213892655,0.12499983608722687,0.12500004470348358,0.1250000149011612,0.12499983608722687,0.12500078976154327,0.12499983608722687,0.12499983608722687,0.12499983608722687
113,,1.0210211712755344,-0.004599950445217465,0.12421189993619919,0.12424854934215546,0.1304701864719391,0.12421189993619919,0.12422163039445877,0.12421189993619919,0.12421189993619919,0.12421194463968277
114,,1.0187451077863559,-0.0022316914022876854,0.1081351786851883,0.11980357021093369,0.10813895612955093,0.10813597589731216,0.10813528299331665,0.1081371083855629,0.23137851059436798,0.10813537985086441
115,,1.019057287600645,0.00030638870327950543,0.1170864999294281,0.11690007895231247,0.11691135913133621,0.11689992994070053,0.11690051108598709,0.11693974584341049,0.11720610409975052,0.18115568161010742
116,,1.0213918464071812,0.0022882803460439016,0.12135782092809677,0.12208506464958191,0.14975950121879578,0.12135782092809677,0.12136493623256683,0.12135789543390274,0.12135908007621765,0.12135782092809677
117,,1.021372203783026,-1.9231417504184324e-05,0.12499558925628662,0.1250118464231491,0.12499560415744781,0.12499558925628662,0.12501457333564758,0.12499558925628662,0.12499558925628662,0.12499558925628662
118,,1.0223972985232697,0.0010031413278737981,0.12426871061325073,0.1291790008544922,0.12485793232917786,0.12426875531673431,0.12457437813282013,0.1243138462305069,0.12426869571208954,0.12426869571208954
119,,1.0252209589020487,0.002757996670910512,0.12499977648258209,0.12499997019767761,0.12499982118606567,0.12499977648258209,0.12500131130218506,0.12499977648258209,0.12499979138374329,0.12499977648258209
120,,1.0254717981184986,0.0002446385172448632,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.027170395084689,0.0016550350173447272,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250019520521164,0.12499973177909851,0.12499973177909851,0.12499973177909851
122,,1.0270792513535274,-8.873676223294728e-05,0.12499918043613434,0.12500569224357605,0.12499918043613434,0.12499918043613434,0.12499922513961792,0.12499918043613434,0.12499918043613434,0.12499918043613434
123,,1.02916847873444,0.0020320782065991745,0.12499578297138214,0.1250273436307907,0.12499773502349854,0.12499578297138214,0.12499603629112244,0.12499578297138214,0.12499578297138214,0.12499578297138214
124,,1.0306526536725755,0.0014410719179764342,0.12483231723308563,0.12616437673568726,0.12484093755483627,0.12483231723308563,0.12483248114585876,0.12483231723308563,0.12483298778533936,0.12483231723308563
125,,1.034065967262407,0.0033063262613044386,0.12496016919612885,0.1249619871377945,0.1250079721212387,0.12496016919612885,0.12522919476032257,0.12496019899845123,0.12496019899845123,0.12496016919612885
126,,1.030647474373575,-0.0033113515353342445,0.12499013543128967,0.12506958842277527,0.1249900758266449,0.12499004602432251,0.12499004602432251,0.12499004602432251,0.1249900758266449,0.12499004602432251
127,,1.031294445825814,0.0006275360786186886,0.12570685148239136,0.12536466121673584,0.12482140958309174,0.12482140958309174,0.12482140958309174,0.12482140958309174,0.12482143938541412,0.12482140958309174
128,,1.0283423440535164,-0.0028666256190300644,0.1250000149011612,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.1250000149011612
129,,1.0319160078349168,0.003469144888747562,0.12498113512992859,0.12498113512992859,0.12498113512992859,0.12511292099952698,0.1250002682209015,0.12498113512992859,0.12498117983341217,0.12498113512992859
130,,1.0324555002986278,0.0005226699495385927,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12503434717655182,0.12499518692493439,0.12499506771564484,0.12499512732028961,0.12499506771564484
131,,1.0326889304088804,0.00022606662059641386,0.12499898672103882,0.12499910593032837,0.12499900162220001,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.1250070184469223,0.12499898672103882
132,,1.034694954236188,0.001940640508788338,0.12499873340129852,0.12499892711639404,0.12499861419200897,0.12500928342342377,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897
133,,1.035628999510428,0.0009023180511658151,0.12504708766937256,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038
134,,1.0320706742491175,-0.003441823606369589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0252238958082052,-0.006656123842294578,0.12499965727329254,0.12499965727329254,0.1250021755695343,0.12499965727329254,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12499991059303284
136,,1.0288281517619158,0.0035094141427798415,0.12499967217445374,0.12499964237213135,0.12500131130218506,0.12499968707561493,0.12499965727329254,0.12499964237213135,0.12499971687793732,0.12500065565109253
137,,1.031112411916822,0.002217793203807907,0.12499997019767761,0.12500067055225372,0.12500011920928955,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
138,,1.0343614434244148,0.0031460424241025074,0.1249995231628418,0.12499947845935822,0.12500354647636414,0.1249995082616806,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
139,,1.0335009021270365,-0.0008323004177779416,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
140,,1.0309782793663242,-0.002443835751719829,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12500439584255219,0.12499868869781494,0.12499460577964783,0.12502393126487732,0.12499460577964783
141,,1.0282906009151276,-0.002610324472961894,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0327302242389516,0.004308185668409149,0.12482423335313797,0.12482423335313797,0.12482423335313797,0.124837227165699,0.12483997642993927,0.12482433766126633,0.1262015998363495,0.12482424825429916
143,,1.0367728719336804,0.0039068826177274816,0.10728509724140167,0.23963622748851776,0.10728509724140167,0.10728918015956879,0.11664771288633347,0.10728511959314346,0.10728642344474792,0.10728513449430466
144,,1.033751738366782,-0.0029182321194213524,0.12480215728282928,0.12480215728282928,0.12480215728282928,0.12480230629444122,0.12481415271759033,0.12480215728282928,0.12637284398078918,0.12480215728282928
145,,1.0335759627965089,-0.00017005099926608718,0.12498167157173157,0.12498168647289276,0.12498167157173157,0.12498167157173157,0.12504205107688904,0.12498167157173157,0.12498204410076141,0.1250675767660141
146,,1.0347233353507308,0.001109484176634311,0.12454762309789658,0.12454762309789658,0.12454762309789658,0.12454762309789658,0.1277323067188263,0.12454791367053986,0.12454766780138016,0.12498161941766739
147,,1.032886141350208,-0.0017771194267942297,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
148,,1.0344883956066928,0.001550038030016246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
