Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
33,,1.0005457193226581,-0.0029379667809596903,0.07863210141658783,0.07863210141658783,0.07863210141658783,0.4460291564464569,0.07863210141658783,0.07863210141658783,0.0821782648563385,0.07863210141658783
34,,1.0009777195336282,0.00043167140518253174,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
35,,1.0049235179357845,0.003934195181533112,0.09951122850179672,0.09951122850179672,0.09951122850179672,0.09951148182153702,0.30341893434524536,0.09951122850179672,0.0995134711265564,0.09951122850179672
36,,0.9896861160746835,-0.01527887765464829,0.025687681511044502,0.025687681511044502,0.31044134497642517,0.025692740455269814,0.25299060344696045,0.308065801858902,0.025746461004018784,0.025687681511044502
37,,0.9856028461641646,-0.004134357863406384,0.12495291233062744,0.12495289742946625,0.12495289742946625,0.12495289742946625,0.12495319545269012,0.12495289742946625,0.12495289742946625,0.12532936036586761
38,,0.9915608075613754,0.0060267944131526,0.11467739939689636,0.18238356709480286,0.12954910099506378,0.11468034237623215,0.11467739939689636,0.11467739939689636,0.11467739939689636,0.11467739939689636
39,,0.989853891990118,-0.0017229265472680593,0.12499842047691345,0.12501083314418793,0.12499842047691345,0.12499861419200897,0.12499842047691345,0.12499842047691345,0.12499843537807465,0.12499842047691345
40,,0.9857832793744564,-0.004120815739811091,0.08589345961809158,0.1780436635017395,0.08589423447847366,0.30600064992904663,0.08648733794689178,0.08589360117912292,0.08589345961809158,0.08589360862970352
41,,0.9891167989853826,0.003375890064881343,0.07164440304040909,0.07164440304040909,0.07164440304040909,0.07164440304040909,0.4984892010688782,0.07164440304040909,0.07164440304040909,0.07164440304040909
42,,0.9956816604136683,0.006615165723521947,0.12496067583560944,0.12496067583560944,0.125275120139122,0.12496067583560944,0.12496067583560944,0.12496078014373779,0.12496067583560944,0.12496067583560944
43,,0.9874843516243001,-0.008266938243978825,0.12496484071016312,0.12496484071016312,0.12496484071016312,0.12496484071016312,0.125246062874794,0.12496484071016312,0.12496484071016312,0.12496484071016312
44,,0.9950866567708913,0.007669175405020373,0.11644763499498367,0.11644763499498367,0.11644763499498367,0.11644763499498367,0.18486657738685608,0.11644763499498367,0.11644763499498367,0.11644763499498367
45,,0.9970985753775872,0.002019811469556745,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,1.0030209184612402,0.005922006570121219,0.12499579787254333,0.12499582767486572,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12500110268592834,0.12502403557300568,0.12499579787254333
47,,0.9977432947915985,-0.005275620060894199,0.12499988079071045,0.12499988079071045,0.125,0.12500004470348358,0.12499995529651642,0.12499988079071045,0.12500041723251343,0.12499988079071045
48,,1.0001287987863008,0.0023880458974664125,0.1090874895453453,0.1090875044465065,0.22593611478805542,0.11949803680181503,0.10912834852933884,0.1090874895453453,0.1090874895453453,0.1090874895453453
49,,0.9991178748466525,-0.0010113049471483606,0.12490741163492203,0.12490741163492203,0.12490757554769516,0.12490741163492203,0.1256474405527115,0.12490741163492203,0.12490779906511307,0.12490741163492203
50,,0.9992579359684589,0.00014017495736061376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9870231073934818,-0.012319488579185535,0.12499839067459106,0.12499839067459106,0.12499888241291046,0.12500929832458496,0.12499989569187164,0.12499839067459106,0.12499840557575226,0.12499839067459106
52,,0.9928216882253412,0.0058576282592097476,0.12488215416669846,0.12488215416669846,0.12573787569999695,0.12488215416669846,0.12496916949748993,0.12488215416669846,0.12488215416669846,0.12488215416669846
53,,0.9946156865732372,0.0018053387320793872,0.12174493819475174,0.12174493819475174,0.12174495309591293,0.14778545498847961,0.12174493819475174,0.12174493819475174,0.12174493819475174,0.12174493819475174
54,,0.9888513259096947,-0.005812425269480344,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
55,,0.9901412956278783,0.0013036631737184856,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
56,,0.9875487054968267,-0.0026218382200515096,0.12380489706993103,0.12380489706993103,0.12380489706993103,0.12381822615861893,0.1333523541688919,0.12380489706993103,0.12380491197109222,0.12380489706993103
57,,0.9958109628037369,0.008331625608106415,0.1249854564666748,0.1249854564666748,0.1249854564666748,0.12506930530071259,0.12499049305915833,0.1249854564666748,0.12501291930675507,0.1249854564666748
58,,0.9929529630498096,-0.002874148795846706,0.11897169053554535,0.11897169053554535,0.11897169053554535,0.11897169053554535,0.16719819605350494,0.11897169053554535,0.11897169053554535,0.11897169053554535
59,,0.9896657710260823,-0.0033160132902781774,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498503923416138,0.12498144805431366,0.12512604892253876,0.12498174607753754,0.12498144805431366
60,,0.9929195801263176,0.0032823928813453486,0.06249570846557617,0.06249570846557617,0.06249571591615677,0.562502384185791,0.06252336502075195,0.06249570846557617,0.06249570846557617,0.06249570846557617
61,,1.0000351151439613,0.007140719525160285,0.12487464398145676,0.12503710389137268,0.12487464398145676,0.12571507692337036,0.12487467378377914,0.12487464398145676,0.12487464398145676,0.12487464398145676
62,,0.9995017621755353,-0.0005334765136116873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.002366852869055,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,0.9999402789588289,-0.002423779109213212,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500058114528656,0.1250002682209015,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,1.0041419008926573,0.004193069657608523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0021086432318704,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,1.0004574105015944,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0041847485928657,0.003718710962700586,0.12499642372131348,0.12502503395080566,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
69,,1.004509698806336,0.00032354369946689394,0.08408130705356598,0.08408130705356598,0.0841137245297432,0.08408130705356598,0.08408130705356598,0.08663324266672134,0.40884649753570557,0.08408130705356598
70,,1.0118714029020406,0.007301929976260798,0.1234908327460289,0.1234908327460289,0.1234908327460289,0.1234908327460289,0.1355452984571457,0.12350970506668091,0.1234908327460289,0.1234908327460289
71,,1.0117361775404812,-0.00013364781103567813,0.12499932944774628,0.12499932944774628,0.12500469386577606,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628
72,,1.0081388134596418,-0.0035619708153930858,0.09944583475589752,0.09944583475589752,0.09944583475589752,0.0994458869099617,0.09944593161344528,0.09944583475589752,0.3038790822029114,0.09944583475589752
73,,1.0066618821352422,-0.0014660820717120344,0.12499982118606567,0.12499986588954926,0.12499982118606567,0.12499982118606567,0.12500108778476715,0.12499982118606567,0.12499985098838806,0.12499982118606567
74,,1.0099148077416842,0.003226188663412767,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499986588954926
75,,1.0091831092621906,-0.0007247776399171849,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500005960464478
76,,1.0122291302693778,0.0030137576622267545,0.13015510141849518,0.12426355481147766,0.12426355481147766,0.12426355481147766,0.12426355481147766,0.12426355481147766,0.12426356971263885,0.12426355481147766
77,,1.0119301459235939,-0.0002954158316243888,0.05895561724901199,0.05895561724901199,0.05895561724901199,0.05895561724901199,0.05895561724901199,0.05895561724901199,0.5873106718063354,0.05895561724901199
78,,1.0101350117425067,-0.0017755458036428373,0.7205955386161804,0.03751000389456749,0.052325539290905,0.03751007094979286,0.037510279566049576,0.03751000389456749,0.03751000389456749,0.03952858969569206
79,,1.0094373716561469,-0.0006908790393887353,0.02954069711267948,0.02957221120595932,0.6755008697509766,0.02954069711267948,0.02954069711267948,0.02954069711267948,0.02954069711267948,0.14722342789173126
80,,1.0082092265170737,-0.0012174037731567378,0.10743021965026855,0.10743016749620438,0.10743016749620438,0.10743016749620438,0.10743016749620438,0.2479887306690216,0.10743016749620438,0.10743016749620438
81,,1.0047195679189516,-0.003467248423062697,0.12499982118606567,0.12500084936618805,0.12499982118606567,0.12499982118606567,0.12500017881393433,0.12499982118606567,0.12499982118606567,0.12499982118606567
82,,1.0072544654403022,0.002519812701942656,0.12051445245742798,0.12173835933208466,0.12051445245742798,0.12051445245742798,0.12051445245742798,0.12051481008529663,0.15517453849315643,0.12051445245742798
83,,1.004866345547415,-0.0023737352162868396,0.10080689936876297,0.29303810000419617,0.10080689936876297,0.10080689936876297,0.10080689936876297,0.10080689936876297,0.10212048888206482,0.10080689936876297
84,,1.0076559349187286,0.0027722338132146335,0.06958241760730743,0.5129228830337524,0.06958241760730743,0.06958241760730743,0.06958252191543579,0.06958241760730743,0.06958241760730743,0.06958242505788803
85,,1.0110359362235701,0.0033487076573952943,0.1137109026312828,0.113835409283638,0.19919875264167786,0.1137109026312828,0.11371166259050369,0.1137109026312828,0.11841052025556564,0.113710917532444
86,,1.0151733758077253,0.0040839268777371745,0.12622670829296112,0.1894175112247467,0.09899473935365677,0.09899473935365677,0.09899476915597916,0.18869179487228394,0.09948563575744629,0.09919412434101105
87,,1.0091616705244102,-0.0059394545059798945,0.12386211007833481,0.13296526670455933,0.12386211007833481,0.12386211007833481,0.12386211007833481,0.123862124979496,0.12386211007833481,0.12386211007833481
88,,1.0139584616662511,0.004741982499269326,0.05279183387756348,0.05279182642698288,0.05281376093626022,0.05279182642698288,0.6304352283477783,0.05279182642698288,0.05279182642698288,0.05279182642698288
89,,1.001363801861994,-0.012499066774820166,0.04974515736103058,0.2112484574317932,0.29233571887016296,0.22873267531394958,0.06870249658823013,0.04974515736103058,0.04974515736103058,0.04974515736103058
90,,1.00189774568834,0.0005330745150508968,0.056433599442243576,0.056433599442243576,0.14656341075897217,0.056433599442243576,0.056436605751514435,0.5148320198059082,0.056433599442243576,0.056433599442243576
91,,1.0060423119224826,0.004128183114202371,0.031258419156074524,0.031258419156074524,0.031258419156074524,0.031258419156074524,0.47976812720298767,0.031258419156074524,0.031258419156074524,0.3326813280582428
92,,1.0041306466917235,-0.0019019913673256731,0.03270459547638893,0.03302757814526558,0.03270459547638893,0.03270459547638893,0.032717544585466385,0.032704614102840424,0.7707318663597107,0.03270459547638893
93,,0.9991381910998128,-0.0049843194618098404,0.16766071319580078,0.003803650848567486,0.21596093475818634,0.15530546009540558,0.16640184819698334,0.051481693983078,0.14180760085582733,0.09757810831069946
94,,0.9952215547797517,-0.003927718019082549,0.17983786761760712,0.24945110082626343,0.03157522901892662,0.4281415343284607,0.027741702273488045,0.0277416855096817,0.027769170701503754,0.0277416855096817
95,,0.9965858108376584,0.0013698676837893933,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
96,,0.9970063385032045,0.00042187934169220643,0.12279901653528214,0.14040687680244446,0.12279901653528214,0.12279901653528214,0.12279901653528214,0.12279901653528214,0.12279901653528214,0.12279901653528214
97,,1.0013824432177716,0.004379639987495066,0.12057265639305115,0.12057270854711533,0.12057265639305115,0.155991330742836,0.12057265639305115,0.12057265639305115,0.12057265639305115,0.12057265639305115
98,,1.0040215463719642,0.0026319930461889698,0.12592048943042755,0.12490412592887878,0.12486253678798676,0.12486253678798676,0.1248626559972763,0.12486253678798676,0.12486253678798676,0.12486253678798676
99,,1.0055075595285645,0.0014789668117822716,0.1249992698431015,0.1249992698431015,0.12500512599945068,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
100,,1.0069633524255628,0.0014467718686352797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,1.0079273354573768,0.0009568589612940034,0.12499979138374329,0.12499979138374329,0.12500150501728058,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
102,,1.0124232631211523,0.004450648405594365,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284
103,,1.0145805288731058,0.0021285274107080135,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0092088863445976,-0.00530851194561224,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,1.0158436632234957,0.006552719454817813,0.12499353289604187,0.12504537403583527,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068
106,,1.0152230988403723,-0.0006110723822817198,0.1249995082616806,0.1249995082616806,0.1250034123659134,0.1249995082616806,0.12499953806400299,0.1249995082616806,0.1249995082616806,0.1249995082616806
107,,1.016648140391667,0.0014026890655579817,0.1313907951116562,0.12408702075481415,0.12408702075481415,0.12408702075481415,0.12408711016178131,0.12408702075481415,0.12408702075481415,0.12408702075481415
108,,1.0207122143280623,0.003989553755160062,0.05250543728470802,0.05983063951134682,0.6256257891654968,0.052407633513212204,0.052407633513212204,0.052407633513212204,0.052407633513212204,0.052407633513212204
109,,1.0232624947481979,0.002495414187087151,0.1305009424686432,0.12425069510936737,0.12420686334371567,0.12420486658811569,0.12422171980142593,0.12420486658811569,0.12420488148927689,0.12420513480901718
110,,1.0215721241265765,-0.0016533082832817262,0.12045736610889435,0.12045440822839737,0.1567022204399109,0.12045440822839737,0.12056833505630493,0.12045440822839737,0.12045440822839737,0.12045440822839737
111,,1.0187877446772182,-0.002729304002060528,0.1123964712023735,0.11239731311798096,0.2132238894701004,0.1123964712023735,0.1123964712023735,0.1123964712023735,0.1123964712023735,0.1123964712023735
112,,1.0164093739752127,-0.0023372397326034307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0117352686937786,-0.004609250699662823,0.1248166561126709,0.12481667101383209,0.12628325819969177,0.1248166561126709,0.12481670081615448,0.1248166561126709,0.1248166561126709,0.1248166561126709
114,,1.0135457815116253,0.0017879131392241796,0.04980418086051941,0.30292388796806335,0.04980418086051941,0.04980481415987015,0.04980418086051941,0.04995055869221687,0.3981039524078369,0.04980418086051941
115,,1.0144161385139154,0.0008583564090961485,0.03700641542673111,0.14720866084098816,0.03700632601976395,0.04236915335059166,0.03700632601976395,0.03700632601976395,0.6214072108268738,0.040989574044942856
116,,1.0163761596205683,0.0019303024903639782,0.12499991059303284,0.1250000149011612,0.12500013411045074,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250002235174179,0.12499991059303284
117,,1.0164069977628967,3.0340808579335165e-05,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0174236130246308,0.000999705030507424,0.12376058101654053,0.13101248443126678,0.126407191157341,0.12376058101654053,0.12376750260591507,0.12377055734395981,0.12376058101654053,0.12376058101654053
119,,1.020226940223405,0.00275153064194728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.02047656077642,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0221668919729934,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0220762084273112,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0241555699152247,0.0020323818891568625,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.0256445068315483,0.0014527633158802308,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,1.0290418451873786,0.003306919762735881,0.12499822676181793,0.12501075863838196,0.12499988079071045,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.12499822676181793
126,,1.025641631130692,-0.0033097235654850456,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.026285841502475,0.0006279075664619704,0.12499947845935822,0.1250067949295044,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
128,,1.023350263075191,-0.0028644893871671824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0269068758016653,0.0034694343715280826,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500323355197906,0.12499955296516418,0.12499953806400299,0.12499953806400299,0.12499953806400299
130,,1.0274439501138077,0.0005228652454129597,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500080466270447,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
131,,1.0276762702269793,0.00022608907436342754,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0296725811575818,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.030602431409825,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.027061474035663,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0202478552047651,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0238345661888912,0.0035093640331120015,0.12499935925006866,0.12499935925006866,0.12500451505184174,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
137,,1.0261077352728065,0.0022177892656066365,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0293409773187974,0.003146023243416205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0284846187803953,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0259742699022902,-0.0024438066308267135,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
141,,1.0232996944675585,-0.0026102678312757426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0276900066357344,0.0042811710575024675,0.12406890094280243,0.12406891584396362,0.12406890094280243,0.1313548982143402,0.12407194823026657,0.12406891584396362,0.12417227029800415,0.12412526458501816
143,,1.0316194358379311,0.003816263733972811,0.11706674844026566,0.18048150837421417,0.11706674844026566,0.11706674844026566,0.1171179935336113,0.11706674844026566,0.11706674844026566,0.11706674844026566
144,,1.0287268690228055,-0.0028078471164958664,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.12500885128974915,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.12499873340129852
145,,1.0285449781366287,-0.00017682727433601105,0.12395378202199936,0.12395378202199936,0.12395378202199936,0.12395378202199936,0.12395390123128891,0.12395378202199936,0.12395378202199936,0.13232339918613434
146,,1.0296966424446354,0.001119076027498034,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.12501311302185059,0.1249951422214508,0.1249951422214508,0.12501606345176697
147,,1.027873937366907,-0.0017717064701383573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0294684172351367,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0226957588448886,-0.006600527441081008,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,1.0183690812106871,-0.004239634165569332,0.12471108138561249,0.12471108138561249,0.12471204996109009,0.12538109719753265,0.12635140120983124,0.12471108138561249,0.12471112608909607,0.12471108138561249
151,,1.0200451079790362,0.0016444421893535115,0.11703190207481384,0.11703190207481384,0.11703190207481384,0.11703190207481384,0.11706142127513885,0.11703276634216309,0.18074634671211243,0.11703190207481384
152,,1.021466317655854,0.001392311488988261,0.08130611479282379,0.08202051371335983,0.41299521923065186,0.08130611479282379,0.08130614459514618,0.08130611479282379,0.09845366328954697,0.08130611479282379
153,,1.0198697153188117,-0.0015642722577946242,0.12493493407964706,0.12493493407964706,0.12545548379421234,0.12493494898080826,0.12493493407964706,0.12493493407964706,0.12493493407964706,0.12493493407964706
154,,1.022569975799937,0.002644153524940551,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
155,,1.0224982573961443,-7.013790802459014e-05,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12501513957977295,0.12499783933162689
156,,1.0181115522059503,-0.004299412780322584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0156675066645031,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,1.0130789089628762,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0113205122245863,-0.0017372037969436286,0.12499919533729553,0.12499919533729553,0.1250055730342865,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499921023845673
160,,1.0200299700372184,0.0085750945072777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0248228418822407,0.004687751210289889,0.12490558624267578,0.12490558624267578,0.12490558624267578,0.12490558624267578,0.12566089630126953,0.12490558624267578,0.12490558624267578,0.12490558624267578
