Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,1.0020022537417153,0.001134020225095038,0.11658079922199249,0.1824977546930313,0.11801719665527344,0.11658079922199249,0.11658098548650742,0.11658079922199249,0.11658079922199249,0.11658079922199249
18,,0.9954919044134881,-0.006518539595652613,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500214576721191,0.12499970197677612
19,,1.0113895320965025,0.015843447387992676,0.0768003761768341,0.46082475781440735,0.07680315524339676,0.07812413573265076,0.0768052414059639,0.07704160362482071,0.0768003761768341,0.0768003761768341
20,,1.0131790973834074,0.0017678489401868904,0.12455940991640091,0.12455940991640091,0.12455948442220688,0.12808217108249664,0.12456132471561432,0.12455946952104568,0.12455940991640091,0.12455940991640091
21,,1.009717016460306,-0.003422898763432172,0.03666873648762703,0.04795028269290924,0.35826244950294495,0.40996184945106506,0.03670165315270424,0.03669159859418869,0.036668747663497925,0.037094634026288986
22,,1.0105408470902826,0.000815569824530401,0.07289479672908783,0.07289696484804153,0.07290562987327576,0.07289480417966843,0.4897107481956482,0.0729074701666832,0.07289479672908783,0.07289479672908783
23,,1.0116674243743884,0.0011142051158155662,0.12434856593608856,0.12434843182563782,0.12923960387706757,0.12435520440340042,0.12464733421802521,0.12436068058013916,0.12435175478458405,0.12434843182563782
24,,1.0166922167139192,0.0049545480166334165,0.11745104938745499,0.11744380742311478,0.11744551360607147,0.17776603996753693,0.11748360842466354,0.1175231859087944,0.11744334548711777,0.11744334548711777
25,,1.017898596926175,0.0011858702453040725,0.12479731440544128,0.12479731440544128,0.12479753792285919,0.12639197707176208,0.12482379376888275,0.12479743361473083,0.12479731440544128,0.12479731440544128
26,,1.0192974016251144,0.0013732649384378829,0.12497074156999588,0.12497074156999588,0.12497100979089737,0.1252044290304184,0.12497077137231827,0.12497078627347946,0.12497074156999588,0.12497074156999588
27,,1.0188218388012724,-0.00046666831168630594,0.12400466203689575,0.12400466203689575,0.12400677800178528,0.13192766904830933,0.1240050196647644,0.12404188513755798,0.12400466203689575,0.12400466203689575
28,,1.0191368817239486,0.00030917498182150686,0.12197918444871902,0.1219761073589325,0.14583925902843475,0.1219761073589325,0.122300885617733,0.12197621911764145,0.12197613716125488,0.1219761073589325
29,,1.014931834552101,-0.004134622521525122,0.09884008020162582,0.12723207473754883,0.0987873300909996,0.12345211952924728,0.09878718852996826,0.25532370805740356,0.09879034012556076,0.09878715127706528
30,,1.0148730554481298,-5.791601377758949e-05,0.09927164763212204,0.10618383437395096,0.11500050127506256,0.28245699405670166,0.09927336871623993,0.09927136451005936,0.09927070140838623,0.09927153587341309
31,,1.010156377670925,-0.004658387902530016,0.06742463260889053,0.07781065255403519,0.07443936169147491,0.06742522865533829,0.5103086829185486,0.06742463260889053,0.06774219870567322,0.06742463260889053
32,,1.0059237015736484,-0.004198922810351392,0.099758580327034,0.09976093471050262,0.29869022965431213,0.10275222361087799,0.09975983202457428,0.099758580327034,0.0997607409954071,0.09975892305374146
33,,1.003884701512844,-0.002029049890753111,0.12414507567882538,0.1241496354341507,0.1241454929113388,0.1241464838385582,0.12414510548114777,0.12414507567882538,0.1241457611322403,0.1309773027896881
34,,1.005088659432623,0.0011985804165623275,0.11368218064308167,0.19919010996818542,0.11368220299482346,0.1136823445558548,0.1136893779039383,0.11823242902755737,0.11415921151638031,0.11368218064308167
35,,1.0082364210568795,0.0031269308862057433,0.09185204654932022,0.09185204654932022,0.09185204654932022,0.09185216575860977,0.2643108069896698,0.09185212105512619,0.1845766305923462,0.09185204654932022
36,,0.9956767731205025,-0.012535285893734663,0.03441135212779045,0.03441135212779045,0.3719968795776367,0.034431278705596924,0.2667138874530792,0.10696558654308319,0.11665832996368408,0.03441135957837105
37,,0.9918611748522298,-0.0038395271492711837,0.12271565943956375,0.12271583825349808,0.12271599471569061,0.12271810322999954,0.12660937011241913,0.12271598726511002,0.13696736097335815,0.12284166365861893
38,,1.001496893538676,0.009667900506165955,0.09428247809410095,0.33533090353012085,0.09896507114171982,0.09429135173559189,0.09428275376558304,0.09428247809410095,0.09428247809410095,0.09428247809410095
39,,0.9994742756783709,-0.0020216368734279873,0.12497208267450333,0.12519539892673492,0.12497208267450333,0.12497208267450333,0.12497208267450333,0.12497208267450333,0.12497211247682571,0.12497208267450333
40,,0.9955026255964388,-0.0039816554532190775,0.12441930174827576,0.124437116086483,0.12441931664943695,0.12442523241043091,0.1286654770374298,0.12467817962169647,0.12441930174827576,0.12453613430261612
41,,0.9981668346673777,0.002672670379867012,0.07713401317596436,0.07713735103607178,0.0771346464753151,0.07713401317596436,0.46005791425704956,0.07713401317596436,0.07713401317596436,0.07713402062654495
42,,1.00487012249271,0.006693149445877161,0.12499646842479706,0.1249978244304657,0.1250232607126236,0.12499649822711945,0.12499651312828064,0.12499648332595825,0.12499646842479706,0.12499646842479706
43,,0.995860809884692,-0.009006082084522034,0.11248235404491425,0.11251240223646164,0.11248252540826797,0.11248235404491425,0.21259117126464844,0.11248242855072021,0.1124843880534172,0.11248236149549484
44,,1.0036007494214645,0.0077420625181869205,0.11662939935922623,0.11662939935922623,0.11662941426038742,0.11662939935922623,0.18359413743019104,0.11662939935922623,0.11662941426038742,0.11662939935922623
45,,1.005632439798787,0.002022354678069878,0.12499949336051941,0.12499961256980896,0.12500230967998505,0.12499949336051941,0.1250004768371582,0.12499949336051941,0.1249997466802597,0.12499949336051941
46,,1.0115966581838853,0.005913295391504073,0.12490076571702957,0.12490606307983398,0.12490085512399673,0.12490206956863403,0.12492690980434418,0.12490297853946686,0.12565961480140686,0.12490076571702957
47,,1.006274368075899,-0.005275166133844036,0.12496503442525864,0.12496503442525864,0.12500253319740295,0.1249803975224495,0.12496810406446457,0.12496504932641983,0.12518879771232605,0.12496503442525864
48,,1.0085056098969545,0.002214874832581096,0.12178532034158707,0.12180281430482864,0.1444222778081894,0.12380529195070267,0.12282828986644745,0.12178532034158707,0.12178542464971542,0.12178532034158707
49,,1.0075142896024045,-0.0009834430450744716,0.120524562895298,0.12052459269762039,0.123441182076931,0.12052463740110397,0.1534087210893631,0.120524562895298,0.12052710354328156,0.120524562895298
50,,1.0075995130863358,8.458428885576224e-05,0.12499822676181793,0.12499824166297913,0.12499828636646271,0.12499822676181793,0.12499825656414032,0.12499822676181793,0.1250123232603073,0.12499822676181793
51,,0.995261735440845,-0.012320307976164376,0.12491628527641296,0.12491632997989655,0.1249222531914711,0.1252867579460144,0.12504924833774567,0.12491628527641296,0.12507648766040802,0.12491628527641296
52,,1.0011387148869249,0.00588759276388333,0.12458403408527374,0.12458403408527374,0.12572124600410461,0.12458403408527374,0.12677454948425293,0.12458403408527374,0.12458403408527374,0.12458403408527374
53,,1.00294642432907,0.001804025085600004,0.12488581240177155,0.12488581240177155,0.12524451315402985,0.12544019520282745,0.12488581240177155,0.12488581240177155,0.12488630414009094,0.12488581240177155
54,,0.9971780960810881,-0.005767985124559267,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12500062584877014,0.12500016391277313,0.12500017881393433,0.12499982118606567
55,,0.9984789554501329,0.001303690483585463,0.12499825656414032,0.12499825656414032,0.12501130998134613,0.12499912083148956,0.12499825656414032,0.12499825656414032,0.12499825656414032,0.12499825656414032
56,,0.9960675960279038,-0.00241795369005184,0.12493911385536194,0.12493911385536194,0.12493918836116791,0.1250564455986023,0.12527288496494293,0.12493911385536194,0.12497492134571075,0.12493911385536194
57,,1.0044176707096852,0.00834809764823933,0.12494640797376633,0.12494640797376633,0.12494649738073349,0.1252468079328537,0.12504833936691284,0.12494640797376633,0.1249726414680481,0.12494642287492752
58,,1.001890727096099,-0.0025189995242473474,0.10075613856315613,0.10075613856315613,0.10075613856315613,0.10076000541448593,0.2947022020816803,0.10075613856315613,0.10075711458921432,0.10075613856315613
59,,0.9982987510715262,-0.0035916396172621058,0.124724842607975,0.12472136318683624,0.12472137808799744,0.12531299889087677,0.12475414574146271,0.12627840042114258,0.124765545129776,0.12472131848335266
60,,1.001698234958127,0.0033994922834426114,0.06320929527282715,0.06320928037166595,0.06321696937084198,0.5135164260864258,0.1072201207280159,0.06320929527282715,0.06320934742689133,0.06320928037166595
61,,1.0089166328542134,0.007180319836344083,0.12307030707597733,0.12362010776996613,0.12307030707597733,0.1379556953907013,0.12307260930538177,0.12307030707597733,0.12307030707597733,0.12307030707597733
62,,1.0083539228888783,-0.0005578924238280813,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500141561031342,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
63,,1.0112443639634556,0.002862394038373623,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499858438968658,0.12501955032348633,0.12499698996543884,0.12499698996543884,0.12499698996543884
64,,1.0087963758066998,-0.0024237029550136014,0.1249912679195404,0.12499129772186279,0.1249912679195404,0.1250501275062561,0.1250021755695343,0.1249912679195404,0.12499132752418518,0.1249912679195404
65,,1.0130350892585995,0.004192950535341247,0.12499912083148956,0.12499910593032837,0.12499910593032837,0.12500624358654022,0.12499913573265076,0.12499910593032837,0.12499910593032837,0.12499910593032837
66,,1.0109838317574815,-0.0020269160353188565,0.12499898672103882,0.1249990463256836,0.12499898672103882,0.1250065118074417,0.12499946355819702,0.12499898672103882,0.12499898672103882,0.12499898672103882
67,,1.009317962144085,-0.0016491298438387574,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
68,,1.0130783470972893,0.0037187461919043585,0.12499929964542389,0.12500359117984772,0.12500032782554626,0.12499947845935822,0.12499929964542389,0.12499929964542389,0.12499941885471344,0.12499929964542389
69,,1.0141884122739575,0.001095134897744002,0.1037631407380104,0.10376279801130295,0.10377535223960876,0.10376274585723877,0.10376373678445816,0.10467353463172913,0.2727355659008026,0.10376310348510742
70,,1.0220486228166077,0.007720367961955801,0.15230031311511993,0.1202532947063446,0.12025327980518341,0.12025327980518341,0.12049943208694458,0.12593278288841248,0.12025438249111176,0.12025327980518341
71,,1.0218758254845774,-0.00016908387449003458,0.12499785423278809,0.12499779462814331,0.1250084489583969,0.12499779462814331,0.12499779462814331,0.1249978095293045,0.1250046342611313,0.12499779462814331
72,,1.0181823157982597,-0.0036209886838161937,0.09793369472026825,0.09793368726968765,0.09793379157781601,0.09794452041387558,0.09793593734502792,0.09793365746736526,0.3144509196281433,0.0979338139295578
73,,1.0166689745954935,-0.001487422190430555,0.12493234127759933,0.12493240088224411,0.12493232637643814,0.12493232637643814,0.12540492415428162,0.12493666261434555,0.12497706711292267,0.12495193630456924
74,,1.0199524065960557,0.003224393965051345,0.12497780472040176,0.12497702986001968,0.12497701495885849,0.12497759610414505,0.12515951693058014,0.12497701495885849,0.12497701495885849,0.12497701495885849
75,,1.0192127401341156,-0.0007254601183884951,0.1250329464673996,0.12498873472213745,0.1249886155128479,0.1249886006116867,0.12498869001865387,0.1249886155128479,0.1249886155128479,0.12503522634506226
76,,1.0224059498572033,0.0031281182353697133,0.1465735286474228,0.12191804498434067,0.12191812694072723,0.12191804498434067,0.12191804498434067,0.12191804498434067,0.12191815674304962,0.12191805988550186
77,,1.0228215397628329,0.0004063996924142917,0.08757717162370682,0.08755363523960114,0.08755351603031158,0.08755344152450562,0.08756324648857117,0.08755632489919662,0.38707128167152405,0.08757129311561584
78,,1.0224147798126804,-0.0003977632820445322,0.06931377947330475,0.06897054612636566,0.06917999684810638,0.07043321430683136,0.06897054612636566,0.06897054612636566,0.5151890516281128,0.06897232681512833
79,,1.0230204609872182,0.0005922271995312708,0.12497881054878235,0.12497878074645996,0.12497882544994354,0.12497878074645996,0.12514479458332062,0.12498229742050171,0.12497878074645996,0.12497882544994354
80,,1.0237142354905404,0.0006779330326371194,0.12490818649530411,0.12490663677453995,0.12490663677453995,0.12490793317556381,0.12561453878879547,0.12494273483753204,0.12490663677453995,0.12490663677453995
81,,1.0204212830485009,-0.003221856144737883,0.12499754130840302,0.12500923871994019,0.12499754130840302,0.12499754130840302,0.12500381469726562,0.1249992847442627,0.12499755620956421,0.12499754130840302
82,,1.0232816079049214,0.002799161009858723,0.12407227605581284,0.13009624183177948,0.12407227605581284,0.12407227605581284,0.12407233566045761,0.12413201481103897,0.12541022896766663,0.12407227605581284
83,,1.0219696264453917,-0.0012829540131321406,0.11115464568138123,0.2218651920557022,0.11115464568138123,0.11115464568138123,0.11115555465221405,0.11115464568138123,0.11120598018169403,0.11115464568138123
84,,1.0241623673773337,0.0021433043205141716,0.11664866656064987,0.18339848518371582,0.11664866656064987,0.11664869636297226,0.11670952290296555,0.11664866656064987,0.11664866656064987,0.11664869636297226
85,,1.029048293286135,0.004759312061853404,0.11657942086458206,0.18349558115005493,0.1165766566991806,0.11657708883285522,0.1165769174695015,0.1165766566991806,0.1165766566991806,0.11704100668430328
86,,1.0346779871908758,0.005455866819813841,0.07187241315841675,0.24791863560676575,0.0718105137348175,0.07180893421173096,0.31867852807044983,0.07195189595222473,0.07389003038406372,0.07206914573907852
87,,1.0236207171785374,-0.010744190196892229,0.07739487290382385,0.45466348528862,0.07739487290382385,0.07739526033401489,0.07739487290382385,0.07739487290382385,0.08093443512916565,0.07742732763290405
88,,1.0218680593857663,-0.0017136815823890132,0.124998077750206,0.12499800324440002,0.12500031292438507,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.1250070035457611,0.1250026971101761
89,,1.0156257459196734,-0.006127462062339611,0.04310642182826996,0.043110571801662445,0.20231203734874725,0.04429817572236061,0.5375054478645325,0.043106552213430405,0.043454427272081375,0.04310641437768936
90,,1.013226959989356,-0.0023646734344994233,0.08304795622825623,0.41865023970603943,0.0830477774143219,0.08304868638515472,0.08304773271083832,0.08306210488080978,0.08304773271083832,0.08304773271083832
91,,1.0180989033054124,0.004796820387934473,0.07212068885564804,0.07212082296609879,0.07212801277637482,0.49475887417793274,0.07212068885564804,0.07212073355913162,0.07250948250293732,0.07212068885564804
92,,1.0193131627253156,0.0011919626705998209,0.12499640882015228,0.12502510845661163,0.12499640882015228,0.12499648332595825,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228
93,,1.014631751341198,-0.004603290500584653,0.03802424669265747,0.03540339320898056,0.035398755222558975,0.03539874404668808,0.0705384910106659,0.03542656823992729,0.6961683630943298,0.053641416132450104
94,,1.0071846844631838,-0.00736674252397737,0.2511313855648041,0.009363030083477497,0.031201567500829697,0.13022072613239288,0.27537885308265686,0.1656685173511505,0.12815144658088684,0.008884401060640812
95,,1.0104118371461945,0.003199009713368118,0.03173324093222618,0.030690042302012444,0.23190748691558838,0.5826097726821899,0.030683457851409912,0.030683457851409912,0.031009046360850334,0.030683457851409912
96,,1.009945603029413,-0.0004615362764891484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0134925572383062,0.0035058722441337563,0.0992918461561203,0.09929822385311127,0.0992918387055397,0.3049456775188446,0.0992918387055397,0.0992918387055397,0.09929443150758743,0.0992942526936531
98,,1.0158666876504308,0.002339784344462467,0.1250336915254593,0.12499496340751648,0.12499496340751648,0.12499497830867767,0.12499657273292542,0.12499496340751648,0.12499496340751648,0.12499496340751648
99,,1.0173716470605667,0.001480357377963473,0.1249883770942688,0.1249883770942688,0.12508109211921692,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.12498866021633148,0.1249883770942688
100,,1.018844356649182,0.0014465163251096741,0.12499621510505676,0.12499621510505676,0.12502004206180573,0.12499946355819702,0.12499621510505676,0.12499621510505676,0.12499947845935822,0.12499621510505676
101,,1.019819210922153,0.0009563660849008556,0.1249842643737793,0.1249842643737793,0.1251101791858673,0.1249842643737793,0.1249842643737793,0.1249842643737793,0.1249842643737793,0.1249842643737793
102,,1.0243677910153268,0.004450265651685666,0.12500983476638794,0.12499672174453735,0.12499670684337616,0.12499667704105377,0.12499667704105377,0.12500998377799988,0.12499667704105377,0.12499676644802094
103,,1.0265504659359026,0.0021284863374932336,0.12499967217445374,0.12500230967998505,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499968707561493
104,,1.0211154078855527,-0.005308552419110087,0.12499885261058807,0.12500180304050446,0.1249995231628418,0.12499889731407166,0.1250043362379074,0.12499885261058807,0.12499885261058807,0.12499885261058807
105,,1.02782848971513,0.00655274735264878,0.12507066130638123,0.12514062225818634,0.12495803833007812,0.12495802342891693,0.12495829164981842,0.12495802342891693,0.12495802342891693,0.12499836087226868
106,,1.02719596863672,-0.0006155849832477501,0.12485836446285248,0.12485893815755844,0.1259538233280182,0.12485834956169128,0.12489549815654755,0.12485834956169128,0.12485834956169128,0.12485836446285248
107,,1.0286472937231044,0.0014119027010027882,0.1285826414823532,0.12448931485414505,0.12448674440383911,0.12448674440383911,0.1244909018278122,0.12448965013027191,0.12448674440383911,0.12448722124099731
108,,1.0301534266119206,0.0014631169909966042,0.12762272357940674,0.09653717279434204,0.3164304196834564,0.09188193082809448,0.09188195317983627,0.09188193082809448,0.09188193082809448,0.09188193082809448
109,,1.0342458349469807,0.003964750203180845,0.20792119204998016,0.2758048474788666,0.08602134138345718,0.08602137863636017,0.08602110296487808,0.08602135628461838,0.08602110296487808,0.08616767823696136
110,,1.0320861896829687,-0.0020903185205845,0.12266890704631805,0.12267863005399704,0.12458139657974243,0.12267222255468369,0.1393921673297882,0.12266890704631805,0.12266890704631805,0.12266890704631805
111,,1.0298777135403692,-0.0021421102315499433,0.12361381947994232,0.12366808205842972,0.13463349640369415,0.12361381947994232,0.12362923473119736,0.12361381947994232,0.1236138641834259,0.12361381947994232
112,,1.0276353294433742,-0.0021797042720671854,0.12499997019767761,0.12500005960464478,0.1250000149011612,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,1.0229220394253247,-0.0045970899329055665,0.12404830753803253,0.12406210601329803,0.13163232803344727,0.12404829263687134,0.12406407296657562,0.12404832243919373,0.12404829263687134,0.12404829263687134
114,,1.0199507030352246,-0.0029089804995387453,0.11675993353128433,0.1335032433271408,0.11676668375730515,0.11676043272018433,0.1167600154876709,0.11676480621099472,0.16592495143413544,0.11675998568534851
115,,1.0204285619249573,0.00046840203355914264,0.12249565869569778,0.12146273255348206,0.1214742586016655,0.12146133929491043,0.12146135419607162,0.12148910015821457,0.12146623432636261,0.14868929982185364
116,,1.0221062242661352,0.0016427262143010413,0.11719182878732681,0.11815754324197769,0.17868337035179138,0.11719182878732681,0.11719878762960434,0.11719224601984024,0.11719254404306412,0.11719182878732681
117,,1.022027484928035,-7.703932260886148e-05,0.12499664723873138,0.12500423192977905,0.12499664723873138,0.12499664723873138,0.12501588463783264,0.12499664723873138,0.12499664723873138,0.12499664723873138
118,,1.0230512892304366,0.0010012371169916831,0.12415752559900284,0.1295129954814911,0.12532281875610352,0.12415755540132523,0.124319888651371,0.12421415746212006,0.12415752559900284,0.12415752559900284
119,,1.0258754098202671,0.002756684638436452,0.12499997019767761,0.1250000149011612,0.1249999850988388,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761
120,,1.0261264120890476,0.00024464137151586156,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.0278260989690988,0.001655040473308293,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284
122,,1.0277349032705836,-8.873071485171801e-05,0.12499949336051941,0.1250036209821701,0.12499949336051941,0.12499949336051941,0.1249995082616806,0.12499949336051941,0.12499949336051941,0.12499949336051941
123,,1.029825598230527,0.0020322082173943735,0.12499773502349854,0.12501560151576996,0.12499786913394928,0.12499773502349854,0.1249978095293045,0.12499773502349854,0.12499773502349854,0.12499773502349854
124,,1.0313211455304148,0.0014511800936771984,0.12497686594724655,0.1251600682735443,0.12497829645872116,0.12497686594724655,0.12497686594724655,0.12497686594724655,0.12497732788324356,0.12497686594724655
125,,1.0347376009162288,0.0033072229971288147,0.1249866783618927,0.12499032914638519,0.12499572336673737,0.1249866783618927,0.1250804364681244,0.1249866932630539,0.1249866783618927,0.1249866783618927
126,,1.031318140139636,-0.0033101371186621004,0.12499767541885376,0.12501652538776398,0.12499766051769257,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137
127,,1.0319648814047269,0.0006269050629689533,0.12503714859485626,0.12530939280986786,0.12494224309921265,0.12494224309921265,0.12494224309921265,0.12494224309921265,0.12494231760501862,0.12494224309921265
128,,1.0290123575688197,-0.0028651707548209503,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0325886165440115,0.0034694032524348276,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.1250135898590088,0.12499922513961792,0.12499785423278809,0.12499786913394928,0.12499785423278809
130,,1.0331286456235391,0.0005228489897627825,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500527501106262,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031
131,,1.0333622641506859,0.00022610167510253888,0.1249995231628418,0.12499956786632538,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1250033676624298,0.1249995231628418
132,,1.035369607995596,0.0019406521472701875,0.12499935925006866,0.12499949336051941,0.1249992847442627,0.12500473856925964,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
133,,1.0363045245248004,0.0009025710926213944,0.12501077353954315,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703
134,,1.032743953541189,-0.003441750675374376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0258926543048486,-0.006656176719678848,0.12499991059303284,0.12499991059303284,0.12500052154064178,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.125
136,,1.0294992583244023,0.0035094112212472523,0.12499947845935822,0.12499943375587463,0.12500062584877014,0.12499956786632538,0.12499944865703583,0.12499943375587463,0.12499956786632538,0.12500253319740295
137,,1.0317850068478402,0.0022177915961891746,0.12499997019767761,0.12500038743019104,0.1250000298023224,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
138,,1.0350361540250699,0.003146038873911615,0.12499959766864777,0.12499958276748657,0.125002920627594,0.12499959766864777,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
139,,1.0341750514837518,-0.0008323003362193635,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
140,,1.0316508430185367,-0.00244377779188204,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.12500561773777008,0.12500260770320892,0.1249975711107254,0.12500391900539398,0.1249975711107254
141,,1.028961444735055,-0.0026102919278027624,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
142,,1.0334105172575045,0.004314526677161414,0.12491181492805481,0.12491181492805481,0.12491181492805481,0.12495997548103333,0.12492086738348007,0.12491191923618317,0.12555991113185883,0.12491181492805481
143,,1.0373064678235557,0.0037629045312928796,0.10245368629693985,0.28177499771118164,0.10245368629693985,0.10245460271835327,0.10350185632705688,0.10245370119810104,0.10245372354984283,0.10245368629693985
144,,1.0341928660261188,-0.003006135789011901,0.12488396465778351,0.12488396465778351,0.12488396465778351,0.12488406896591187,0.12488555908203125,0.12488396465778351,0.12581056356430054,0.12488396465778351
145,,1.0340169564365782,-0.0001701080693596336,0.1249731257557869,0.1249731257557869,0.1249731257557869,0.1249731257557869,0.12514132261276245,0.1249731257557869,0.12497318536043167,0.125019833445549
146,,1.0351274887266226,0.0010734218186391952,0.12396390736103058,0.12396390736103058,0.12396390736103058,0.12396390736103058,0.13197481632232666,0.12396407127380371,0.12396392226219177,0.12424156814813614
147,,1.0332807914382176,-0.001785622110285089,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0348836585614622,0.0015500386772128005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0280753543632566,-0.006600546955875681,0.12499958276748657,0.12499958276748657,0.1250007301568985,0.12499961256980896,0.1250016838312149,0.12499959766864777,0.12499958276748657,0.12499958276748657
