Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,1.0009797657430541,0.004947318716813543,0.12490642815828323,0.12490644305944443,0.12514884769916534,0.12491679191589355,0.12540222704410553,0.12490642815828323,0.12490642815828323,0.12490642815828323
11,,1.00731228846227,0.006306397212813888,0.12499615550041199,0.12499615550041199,0.12500253319740295,0.12499618530273438,0.12502053380012512,0.12499615550041199,0.12499615550041199,0.12499615550041199
12,,1.0059726613776183,-0.001330787559370965,0.1248549148440361,0.1248549148440361,0.12600252032279968,0.1248549148440361,0.12486796826124191,0.1248549148440361,0.1248549148440361,0.1248549148440361
13,,1.0017195935390435,-0.004236779008479146,0.1248435229063034,0.12484407424926758,0.12497584521770477,0.1248435229063034,0.125962495803833,0.1248435229063034,0.1248435229063034,0.1248435229063034
14,,1.00626536790502,0.004527705355369243,0.12494558840990067,0.12494563311338425,0.12534545361995697,0.1249590814113617,0.12496744096279144,0.12494558840990067,0.12494558840990067,0.12494558840990067
15,,1.0043030046063153,-0.0019520489317006097,0.123673215508461,0.12367355823516846,0.12662364542484283,0.12401081621646881,0.1309991031885147,0.123673215508461,0.123673215508461,0.123673215508461
16,,0.9973312911201678,-0.006966049386110234,0.12486713379621506,0.12560218572616577,0.12488443404436111,0.12486716359853745,0.12517745792865753,0.12486713379621506,0.12486734241247177,0.12486713379621506
17,,0.9983335314781501,0.001004417606496515,0.12022294849157333,0.15676486492156982,0.12189631164073944,0.12022294849157333,0.12022408097982407,0.12022294849157333,0.12022294849157333,0.12022294849157333
18,,0.9918996338717819,-0.006465493723224364,0.12497872114181519,0.12497872114181519,0.12497873604297638,0.12497873604297638,0.12497872114181519,0.12497872114181519,0.12514899671077728,0.12497872114181519
19,,1.0031270496585678,0.011255522955826394,0.11484646052122116,0.19072678685188293,0.11500236392021179,0.11694061756134033,0.11500082910060883,0.11778999119997025,0.11484645307064056,0.11484649032354355
20,,1.0055134559300039,0.0023761418607367245,0.12180307507514954,0.1275501847267151,0.12184471637010574,0.14049431681632996,0.12278889864683151,0.12191068381071091,0.12180307507514954,0.12180507928133011
21,,1.002085691197766,-0.0034147933047473772,0.04007228836417198,0.04086020588874817,0.3590918183326721,0.3987649381160736,0.040106989443302155,0.04040970280766487,0.04007228836417198,0.04062184691429138
22,,1.0028887298367917,0.0008010463111565991,0.0730532556772232,0.07305797189474106,0.07478965818881989,0.07305359095335007,0.4861460328102112,0.0737929567694664,0.0730532556772232,0.0730532631278038
23,,1.004034478998777,0.0011417968374844343,0.12433354556560516,0.12433350086212158,0.127907857298851,0.12445245683193207,0.1258399784564972,0.12445411831140518,0.1243450865149498,0.12433333694934845
24,,1.0090338805258496,0.00496695681656874,0.1176300048828125,0.11760995537042618,0.11762341111898422,0.17593657970428467,0.11782272160053253,0.11816141754388809,0.11760792136192322,0.11760792136192322
25,,1.0102310456712513,0.001185743653679804,0.12444760650396347,0.12444760650396347,0.12445206940174103,0.1288256049156189,0.12448406964540482,0.1244477853178978,0.12444763630628586,0.12444760650396347
26,,1.011614761444924,0.001368765100520818,0.12466495484113693,0.12466492503881454,0.12466663122177124,0.12734325230121613,0.12466508895158768,0.1246652826666832,0.12466492503881454,0.12466492503881454
27,,1.0111348128822957,-0.00047455065889204744,0.1222674772143364,0.1222674623131752,0.12227752804756165,0.14400427043437958,0.12226827442646027,0.1223800852894783,0.12226743251085281,0.12226743251085281
28,,1.011538305829753,0.00039897000565900404,0.12287988513708115,0.12286723405122757,0.13977327942848206,0.12286732345819473,0.12297945469617844,0.12289812415838242,0.12286753952503204,0.12286721915006638
29,,1.0080045556584765,-0.003499558088240474,0.10410678386688232,0.14921285212039948,0.10393499583005905,0.11330583691596985,0.10392678529024124,0.217652827501297,0.10393297672271729,0.10392691940069199
30,,1.0075137810060122,-0.0004869959783904747,0.07934340089559555,0.08316444605588913,0.08901123702526093,0.430896520614624,0.0795583575963974,0.07934398949146271,0.07934071123600006,0.07934129238128662
31,,1.0030384265806533,-0.004451873271388096,0.12316104024648666,0.12617574632167816,0.12316696345806122,0.12316104024648666,0.12385827302932739,0.12316104024648666,0.13415488600730896,0.12316104024648666
32,,1.0013291433791596,-0.0017055590416252236,0.27551576495170593,0.07334306836128235,0.07904757559299469,0.07334306836128235,0.27791354060173035,0.07342222332954407,0.07407073676586151,0.07334408164024353
33,,0.9988855706656762,-0.0024433116224535484,0.1151389554142952,0.11516411602497101,0.11513898521661758,0.19226671755313873,0.11513897031545639,0.1151389554142952,0.11526140570640564,0.11675190925598145
34,,0.9998318176675003,0.0009468542957024918,0.12464234232902527,0.12725113332271576,0.12464240193367004,0.12464404851198196,0.12464318424463272,0.12467290461063385,0.12486166507005692,0.12464234232902527
35,,1.0012286184222208,0.0013960607649731137,0.12161954492330551,0.12161960452795029,0.12161954492330551,0.12162251770496368,0.12443741410970688,0.12162294238805771,0.1458345502614975,0.12162388116121292
36,,0.9910840836773573,-0.010183765236632,0.06765172630548477,0.06758129596710205,0.21156544983386993,0.06810649484395981,0.185516357421875,0.08298363536596298,0.24785606563091278,0.06873906403779984
37,,0.9874331579648811,-0.003690571686241957,0.12473843991756439,0.12473955005407333,0.12521326541900635,0.12474115937948227,0.12484949827194214,0.1260235607624054,0.12493689358234406,0.12475763261318207
38,,0.993504924670182,0.006130212522050745,0.11750394105911255,0.17705464363098145,0.11791249364614487,0.1175098791718483,0.11750722676515579,0.11750394105911255,0.11750394105911255,0.11750394850969315
39,,0.9918135202383861,-0.001703912886476748,0.1249823272228241,0.12511560320854187,0.12498258054256439,0.12498995661735535,0.12498249113559723,0.1249823272228241,0.12498237192630768,0.1249823272228241
40,,0.9878177474077509,-0.004036891437675017,0.12406712025403976,0.12408895045518875,0.12406719475984573,0.12407387048006058,0.12608911097049713,0.1288679838180542,0.12406712025403976,0.12467864155769348
41,,0.9880508528912805,0.00023595241563722577,0.09405838698148727,0.09406840056180954,0.09409123659133911,0.09405826032161713,0.3415488600730896,0.09405827522277832,0.09405829757452011,0.09405829757452011
42,,0.9949173557837634,0.0069255072341162455,0.12487364560365677,0.12505300343036652,0.12565705180168152,0.12487684935331345,0.12491834908723831,0.12487364560365677,0.12487379461526871,0.12487364560365677
43,,0.9854637012268953,-0.00954738113014717,0.10334993153810501,0.10342413932085037,0.10335090756416321,0.10334993153810501,0.2764555513858795,0.10335243493318558,0.1033671423792839,0.1033499538898468
44,,0.9932206151802141,0.007840516676806575,0.12090040743350983,0.12090043723583221,0.12090107053518295,0.12090040743350983,0.15369631350040436,0.12090040743350983,0.12090053409337997,0.12090040743350983
45,,0.9952907490978632,0.002082094880314811,0.12499353289604187,0.12499479949474335,0.12502746284008026,0.12499354779720306,0.12500931322574615,0.12499353289604187,0.12499427795410156,0.12499353289604187
46,,1.0011101365001263,0.005829895114276108,0.12403279542922974,0.12403731048107147,0.12403331696987152,0.12403737753629684,0.12420505285263062,0.1240350753068924,0.13158634305000305,0.12403279542922974
47,,0.9958383922275936,-0.005279812116469828,0.12486002594232559,0.1248602345585823,0.12493864446878433,0.12488225102424622,0.1248876228928566,0.12486013025045395,0.12585105001926422,0.12486002594232559
48,,0.9980192615007171,0.0021875886062035456,0.12408352643251419,0.12413617968559265,0.1301930546760559,0.12463255226612091,0.12470386922359467,0.12408352643251419,0.12408369779586792,0.12408352643251419
49,,0.996954380353803,-0.0010675642281275642,0.11814805120229721,0.11814917623996735,0.12442699074745178,0.11815186589956284,0.16667361557483673,0.11814805120229721,0.11815419048070908,0.11814805120229721
50,,0.9970118607893493,5.7654371850671796e-05,0.12498880922794342,0.12498913705348969,0.12499348819255829,0.12498892843723297,0.12498916685581207,0.12498880922794342,0.12507285177707672,0.12498880922794342
51,,0.9847814094023546,-0.01234296921399626,0.1248135045170784,0.12481357902288437,0.12484670430421829,0.12545394897460938,0.12554581463336945,0.1248135045170784,0.12489938735961914,0.1248135045170784
52,,0.990714560618728,0.0060067640187669,0.12364641577005386,0.12364641577005386,0.12401274591684341,0.12364649027585983,0.13410861790180206,0.12364641577005386,0.12364646047353745,0.12364641577005386
53,,0.992495794479578,0.0017963140775625463,0.12482303380966187,0.12482303380966187,0.12586794793605804,0.1251925528049469,0.12482304871082306,0.12482303380966187,0.12482436746358871,0.12482303380966187
54,,0.9867863800660643,-0.005769192814188591,0.12499737739562988,0.12499743700027466,0.12499737739562988,0.12499746680259705,0.12501788139343262,0.12499761581420898,0.12499754130840302,0.12499737739562988
55,,0.9880737818859356,0.001303790543799088,0.12499260902404785,0.12499260902404785,0.12505097687244415,0.12499295175075531,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499305605888367
56,,0.9856937586802998,-0.002411656195833208,0.12497881054878235,0.12497881054878235,0.1249789297580719,0.12503071129322052,0.12501981854438782,0.12497881054878235,0.12505528330802917,0.12497882544994354
57,,0.9939667774395936,0.008358066213037574,0.12489446997642517,0.12489446997642517,0.12489448487758636,0.1250011920928955,0.12561991810798645,0.12489446997642517,0.12490645796060562,0.12489449977874756
58,,0.9916424280893894,-0.0023411962489065133,0.0916929692029953,0.0916929692029953,0.0916929841041565,0.09172855317592621,0.3581070601940155,0.0916929766535759,0.0916995257139206,0.0916929841041565
59,,0.9879579212301625,-0.0037224797572220814,0.12457355111837387,0.12455444037914276,0.12455972284078598,0.12618230283260345,0.12472152709960938,0.1262865662574768,0.12456740438938141,0.12455442547798157
60,,0.9914001011117323,0.003478080582423643,0.06644038110971451,0.0664403885602951,0.0664411410689354,0.42769724130630493,0.1736585646867752,0.06644083559513092,0.06644103676080704,0.06644046306610107
61,,0.9986280593451976,0.0072642087797980415,0.12354423105716705,0.12357648462057114,0.12354421615600586,0.13514505326747894,0.12355735898017883,0.12354421615600586,0.12354421615600586,0.12354421615600586
62,,0.9980767902876659,-0.0005521788276719126,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.1250302493572235,0.12499575316905975,0.12499567866325378,0.12499567866325378,0.12499567866325378
63,,1.000937355133442,0.002861977545163335,0.12494633346796036,0.124946229159832,0.124946229159832,0.12496232986450195,0.12536025047302246,0.124946229159832,0.1249462440609932,0.124946229159832
64,,0.9985142306634923,-0.0024237902767287266,0.12498104572296143,0.1249811053276062,0.12498104572296143,0.12505070865154266,0.12506245076656342,0.12498104572296143,0.12498156726360321,0.12498104572296143
65,,1.0027095464424065,0.004192756425110754,0.1249951422214508,0.12499506771564484,0.12499506771564484,0.12503387033939362,0.1249956488609314,0.12499506771564484,0.12499506771564484,0.12499506771564484
66,,1.0006791345815147,-0.0020269781648563257,0.12499824166297913,0.1249985545873642,0.12499824166297913,0.12500646710395813,0.12500382959842682,0.12499824166297913,0.12499824166297913,0.12499824166297913
67,,0.9990302424049816,-0.0016491321881152204,0.12499925494194031,0.1249992698431015,0.1250041425228119,0.12500038743019104,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031
68,,1.0027523352429137,0.003718782618053541,0.12499429285526276,0.12499652802944183,0.12502647936344147,0.12500537931919098,0.12499432265758514,0.12499427795410156,0.12499438226222992,0.12499427795410156
69,,1.0044443926322564,0.0016859909810128314,0.11889094114303589,0.11888918280601501,0.11889322102069855,0.11888867616653442,0.11891262978315353,0.12058349698781967,0.16605199873447418,0.11888992041349411
70,,1.0123229468650115,0.00781309192873963,0.12744873762130737,0.1246441900730133,0.1246442049741745,0.1246441900730133,0.12464762479066849,0.12468242645263672,0.12464448809623718,0.1246441900730133
71,,1.0122039901388853,-0.0001175155776777253,0.12499435245990753,0.12499423325061798,0.1250009834766388,0.12499421834945679,0.12499421834945679,0.12499429285526276,0.12503346800804138,0.12499421834945679
72,,1.0089179757993527,-0.0032516763364829862,0.10737228393554688,0.10737176984548569,0.10738271474838257,0.10738744586706161,0.10740301012992859,0.1073717325925827,0.24833859503269196,0.10737244784832001
73,,1.007551818554052,-0.0013549991754409764,0.12487044930458069,0.12487009167671204,0.12487001717090607,0.12486995756626129,0.12575922906398773,0.12487107515335083,0.1250012069940567,0.12488788366317749
74,,1.0108007174841924,0.00321936002573492,0.12488988041877747,0.12488420307636261,0.12488414347171783,0.12488725781440735,0.1258021891117096,0.12488414347171783,0.12488414347171783,0.12488415837287903
75,,1.010066320348322,-0.0007268139411957439,0.1250411868095398,0.12498968839645386,0.12498947978019714,0.12498944997787476,0.12498970329761505,0.12498946487903595,0.12498953938484192,0.1250215768814087
76,,1.0131425383151957,0.0030409320562744925,0.13404850661754608,0.12370705604553223,0.12370720505714417,0.12370704114437103,0.12370704114437103,0.12370704114437103,0.12370844185352325,0.12370764464139938
77,,1.0136419341504352,0.0004927962021916141,0.09093315154314041,0.09088122844696045,0.09087435901165009,0.09087612479925156,0.09096202999353409,0.09087559580802917,0.3637119233608246,0.09088555723428726
78,,1.013273496665783,-0.00036354500351476053,0.08265703916549683,0.08262061327695847,0.08305037021636963,0.08312135189771652,0.08262062072753906,0.08262061327695847,0.4206794798374176,0.08262992650270462
79,,1.0140653922607699,0.0007812168351197566,0.12498834729194641,0.12498807907104492,0.12498807907104492,0.12498809397220612,0.12498974800109863,0.1250779777765274,0.12498807907104492,0.12499161064624786
80,,1.014747049351499,0.00067197647490531,0.12481822073459625,0.12481659650802612,0.12481659650802612,0.12481774389743805,0.12539735436439514,0.12570025026798248,0.12481659650802612,0.12481659650802612
81,,1.0114818002873232,-0.0032229843053249115,0.12499317526817322,0.12500834465026855,0.12499317526817322,0.12499319016933441,0.1250292956829071,0.12499640882015228,0.12499326467514038,0.12499317526817322
82,,1.0143299048972916,0.0028118175832245133,0.12427094578742981,0.12856046855449677,0.12427094578742981,0.12427094578742981,0.12427128851413727,0.12466220557689667,0.12542229890823364,0.12427094578742981
83,,1.0138239458267302,-0.0004989356018300506,0.11858084052801132,0.16983169317245483,0.11858084052801132,0.11858084052801132,0.11858268082141876,0.11858084052801132,0.1186814159154892,0.11858084052801132
84,,1.0158393600413511,0.001985959810377887,0.12410484999418259,0.13120892643928528,0.12410489469766617,0.12410818785429001,0.12415774911642075,0.12410484999418259,0.12410487979650497,0.1241057813167572
85,,1.0207942160634507,0.004865741050258244,0.10865695029497147,0.23890966176986694,0.10865230113267899,0.10865233093500137,0.10865231603384018,0.10865233093500137,0.10865230113267899,0.10917185992002487
86,,1.0242130137334426,0.003343558697673129,0.08169747143983841,0.16682234406471252,0.08141529560089111,0.08097557723522186,0.2435319721698761,0.08191490173339844,0.1817496120929718,0.08189288526773453
87,,1.0172411649541022,-0.006830303571774343,0.114377960562706,0.18940968811511993,0.11437912285327911,0.11437838524580002,0.11437825113534927,0.11444847285747528,0.12425005435943604,0.11437810212373734
88,,1.0152028837312292,-0.0020057446673891056,0.20947304368019104,0.11314898729324341,0.11290661245584488,0.11288575083017349,0.1129014864563942,0.11290775239467621,0.11288575083017349,0.11289062350988388
89,,1.0086021083208585,-0.0065231569665987876,0.05035567283630371,0.06420721113681793,0.19893920421600342,0.049904510378837585,0.46391943097114563,0.0498417466878891,0.07299238443374634,0.049839846789836884
90,,1.0066207961375453,-0.0019663460725143143,0.12411271780729294,0.1284041404724121,0.12411326915025711,0.12411265075206757,0.12411317974328995,0.12691867351531982,0.12411263585090637,0.12411263585090637
91,,1.0129824850788014,0.00629996003812192,0.09820438921451569,0.09820680320262909,0.09820497781038284,0.09821725636720657,0.23673245310783386,0.09826041013002396,0.1739693582057953,0.09820438921451569
92,,1.0138457238526848,0.0008518125238986246,0.09497428685426712,0.09633894264698029,0.09497430175542831,0.09497428685426712,0.09497492760419846,0.09497454762458801,0.33381447196006775,0.09497428685426712
93,,1.0133071456700564,-0.000531364164388265,0.09058169275522232,0.21595221757888794,0.012432697229087353,0.012102559208869934,0.18667072057724,0.05688873305916786,0.2880880534648895,0.1372833400964737
94,,1.0051485666458602,-0.008084025233373928,0.06915344297885895,0.21538682281970978,0.06817790865898132,0.06818375736474991,0.32357797026634216,0.11914584040641785,0.0681963711977005,0.06817790865898132
95,,1.0071920414551916,0.0020309439699264338,0.09717857092618942,0.0971786305308342,0.09717859327793121,0.31970030069351196,0.09717856347560883,0.09717856347560883,0.09722824394702911,0.09717856347560883
96,,1.0074722466781558,0.00027816567397485854,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
97,,1.0103644687873874,0.0028666582064731452,0.08381501585245132,0.08381723612546921,0.08381492644548416,0.4132849872112274,0.08381492644548416,0.08381492644548416,0.08381813019514084,0.08381982892751694
98,,1.0125125438786504,0.0021237829934419613,0.12500065565109253,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.12500137090682983,0.12499967217445374,0.12499967217445374,0.12499967217445374
99,,1.014010366807975,0.0014782198554688165,0.1249338909983635,0.12493374198675156,0.12546153366565704,0.12493372708559036,0.12493374198675156,0.12493372708559036,0.12493587285280228,0.12493372708559036
100,,1.0154766152445602,0.0014449451557588166,0.12496796995401382,0.12496796995401382,0.1251978725194931,0.12498212605714798,0.12496796995401382,0.12496796995401382,0.12498011440038681,0.12496796995401382
101,,1.0164337070532519,0.0009420611421400362,0.12455710023641586,0.12455710023641586,0.1281002163887024,0.12455711513757706,0.12455710023641586,0.12455710023641586,0.12455711513757706,0.12455710023641586
102,,1.0209604166986475,0.004443634190633924,0.12502942979335785,0.12498427927494049,0.12498430907726288,0.12498393654823303,0.12498393654823303,0.12506380677223206,0.12498393654823303,0.12498633563518524
103,,1.0231356604504886,0.0021283193067741534,0.12499712407588959,0.1250198781490326,0.12499712407588959,0.12499712407588959,0.12499712407588959,0.12499721348285675,0.12499712407588959,0.12499731779098511
104,,1.0177186723239673,-0.005308561969163025,0.12499743700027466,0.12500064074993134,0.12501005828380585,0.12499749660491943,0.12500205636024475,0.12499743700027466,0.12499743700027466,0.12499743700027466
105,,1.0244092820331223,0.00655260962884395,0.12500335276126862,0.12526558339595795,0.12494292855262756,0.12494277954101562,0.12494464963674545,0.12494277954101562,0.12494277954101562,0.12501507997512817
106,,1.0237812682521148,-0.000613237670294755,0.1249295100569725,0.12493062764406204,0.12545035779476166,0.12492936104536057,0.12497182190418243,0.12492936104536057,0.12492936104536057,0.12492953985929489
107,,1.0252091952175575,0.0013937860835009906,0.1339302957057953,0.12374013662338257,0.12371699512004852,0.12371692061424255,0.12372232228517532,0.12372986972332001,0.12371692061424255,0.12372653931379318
108,,1.0261915662003864,0.0009577563549734636,0.10983525216579437,0.11118999123573303,0.2547169327735901,0.10485152155160904,0.10485183447599411,0.10485152155160904,0.10485152155160904,0.10485154390335083
109,,1.0300278813948178,0.0037314301741327082,0.3305778205394745,0.20639090240001678,0.07716558128595352,0.07716353237628937,0.07716350257396698,0.07716445624828339,0.077163465321064,0.07721079885959625
110,,1.0276593156026825,-0.002302164140108373,0.11618150025606155,0.11618213355541229,0.11828373372554779,0.1161871999502182,0.18462058901786804,0.11618173122406006,0.11618150025606155,0.11618152260780334
111,,1.0251502157590544,-0.0024445532376907806,0.11903759837150574,0.11941736191511154,0.1663523018360138,0.11903761327266693,0.11904241889715195,0.11903759837150574,0.11903761327266693,0.11903759837150574
112,,1.022853077592882,-0.0022432963237591134,0.12499916553497314,0.12499967217445374,0.12499946355819702,0.12499916553497314,0.12500497698783875,0.12499916553497314,0.12499916553497314,0.12499916553497314
113,,1.0181513674301177,-0.004607259421797803,0.12465604394674301,0.12470759451389313,0.12734293937683105,0.12465604394674301,0.124668188393116,0.12465604394674301,0.1246560737490654,0.124657042324543
114,,1.0163582628938639,-0.001762690108519479,0.10199924558401108,0.10852622985839844,0.1020052433013916,0.10199999809265137,0.10199981927871704,0.10200245678424835,0.27946746349334717,0.10199957340955734
115,,1.0166065133685174,0.0002442250635978501,0.11745798587799072,0.11716732382774353,0.1172904446721077,0.11716704815626144,0.11717876046895981,0.11727939546108246,0.12142825871706009,0.17503085732460022
116,,1.0192438282026075,0.0025908744425008085,0.12318770587444305,0.12384137511253357,0.1370096355676651,0.12318770587444305,0.1232071965932846,0.1231878399848938,0.12319083511829376,0.12318772077560425
117,,1.0192500652717777,6.11929149267883e-06,0.12499310076236725,0.12503774464130402,0.12499316036701202,0.12499310076236725,0.12500356137752533,0.12499310076236725,0.12499310076236725,0.12499310076236725
118,,1.0202748235363905,0.001004899088480172,0.12423974275588989,0.12929145991802216,0.12474185228347778,0.12423980236053467,0.12471549212932587,0.12429226189851761,0.12423969805240631,0.12423969805240631
119,,1.0230924020668886,0.0027577816468018243,0.12499944865703583,0.12500078976154327,0.12499961256980896,0.12499944865703583,0.12500211596488953,0.12499944865703583,0.12499961256980896,0.12499944865703583
120,,1.0233427165129219,0.00024463462829479545,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522
121,,1.0250377777495017,0.0016550261323433283,0.12499943375587463,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12500397861003876,0.12499943375587463,0.12499943375587463,0.12499943375587463
122,,1.0249468127519439,-8.874700623510824e-05,0.12499852478504181,0.12500989437103271,0.12499852478504181,0.12499852478504181,0.12499894201755524,0.12499852478504181,0.12499852478504181,0.12499852478504181
123,,1.0270313873632915,0.002031771417786652,0.12499096989631653,0.12505491077899933,0.12499886751174927,0.1249910295009613,0.12499140202999115,0.12499096989631653,0.12499096989631653,0.12499096989631653
124,,1.028507337715549,0.001436071807263533,0.12475936114788055,0.12666380405426025,0.12477854639291763,0.12475937604904175,0.12475980818271637,0.12475936114788055,0.12476034462451935,0.12475936114788055
125,,1.031913389464309,0.0033061741288055633,0.12493650615215302,0.12493880093097687,0.12505674362182617,0.12493658065795898,0.12532176077365875,0.1249365359544754,0.12493656575679779,0.12493650615215302
126,,1.0284998813728774,-0.003313423828857669,0.12497521191835403,0.12517565488815308,0.12497485429048538,0.1249747946858406,0.1249747946858406,0.1249747946858406,0.12497519701719284,0.1249747946858406
127,,1.0291437118321927,0.000625793973701614,0.12552441656589508,0.12585057318210602,0.12477081269025803,0.12477081269025803,0.12477082759141922,0.12477081269025803,0.1247708648443222,0.12477083504199982
128,,1.0261971389913112,-0.0028672371868253958,0.12499992549419403,0.12500017881393433,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500028312206268
129,,1.0297627393222233,0.003468553976459952,0.1249496266245842,0.12494964152574539,0.1249496266245842,0.1253087818622589,0.12499335408210754,0.1249496266245842,0.12494974583387375,0.1249496266245842
130,,1.0303007767916779,0.0005223503814127594,0.12498386204242706,0.12498386204242706,0.12498387694358826,0.12511196732521057,0.12498465180397034,0.12498386204242706,0.124984011054039,0.12498386204242706
131,,1.0305337062735456,0.0002260535572105513,0.12499573826789856,0.1249961256980896,0.12499578297138214,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.1250293105840683,0.12499573826789856
132,,1.0325355035112598,0.001940601756295804,0.12499940395355225,0.12499935925006866,0.12499906122684479,0.12500594556331635,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
133,,1.0334673775962884,0.0009021034353300659,0.1250782608985901,0.12498882412910461,0.12498882412910461,0.12498882412910461,0.12498882412910461,0.12498882412910461,0.12498882412910461,0.1249888688325882
134,,1.0299164149093833,-0.003441886289274569,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
135,,1.0230839769226823,-0.006656075896385088,0.12499938905239105,0.12499937415122986,0.12500354647636414,0.12499937415122986,0.12499937415122986,0.12499941885471344,0.12499937415122986,0.1250002086162567
136,,1.0266807006441818,0.0035094052037067834,0.12499964237213135,0.12499958276748657,0.12500186264514923,0.12499962747097015,0.12499958276748657,0.12499958276748657,0.12499967217445374,0.12500044703483582
137,,1.028960189670034,0.002217790053618596,0.12499997019767761,0.12500150501728058,0.125000461935997,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
138,,1.0322024874036662,0.0031460888012550797,0.12499839067459106,0.12499819695949554,0.12501241266727448,0.12499827146530151,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
139,,1.031343729888531,-0.0008323124120155595,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12500105798244476,0.12499985098838806,0.12499985098838806,0.12499985098838806
140,,1.0288261511137238,-0.0024440509020429825,0.12498164176940918,0.12498164176940918,0.12498164176940918,0.12498967349529266,0.12498922646045685,0.12498164176940918,0.12511293590068817,0.12498164176940918
141,,1.0261439087778457,-0.002610494343881693,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.1249999850988388,0.12499997019767761
142,,1.0305653596672577,0.004299545656282194,0.1247020959854126,0.1247020959854126,0.1247020959854126,0.12471179664134979,0.12472120672464371,0.12470220774412155,0.12705643475055695,0.12470215559005737
143,,1.034666654128345,0.003971756998857864,0.11375372111797333,0.19186313450336456,0.11375372111797333,0.11376486718654633,0.12559516727924347,0.11375375837087631,0.11376170814037323,0.11375395208597183
144,,1.0317414606260016,-0.002831188510532517,0.12497732788324356,0.12497732788324356,0.12497732788324356,0.12498070299625397,0.12500981986522675,0.12497732788324356,0.12512288987636566,0.12497732788324356
145,,1.0315685565016015,-0.00016759878386628598,0.12498259544372559,0.12498259544372559,0.12498258054256439,0.12498258054256439,0.12504708766937256,0.12498258054256439,0.1249827891588211,0.12505723536014557
146,,1.0327207792064683,0.0011163384944108212,0.12467261403799057,0.12467261403799057,0.12467261403799057,0.12467261403799057,0.12696202099323273,0.12467340379953384,0.12467267364263535,0.12500135600566864
147,,1.0308887360746943,-0.0017755719766984228,0.12499982118606567,0.12500135600566864,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
148,,1.0324878898255476,0.0015500360437923346,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
