Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
25,,1.02052613942937,0.0012934147377134423,0.12499448657035828,0.12517830729484558,0.12527327239513397,0.12470328062772751,0.12475132942199707,0.1249690055847168,0.12520073354244232,0.12492956966161728
26,,1.021933009413865,0.0013776238391782023,0.12501342594623566,0.12515459954738617,0.12516465783119202,0.1247015967965126,0.12484307587146759,0.12502935528755188,0.12511897087097168,0.12497436255216599
27,,1.0214630957154844,-0.0004599340338220429,0.12497081607580185,0.12514135241508484,0.12529030442237854,0.12472624331712723,0.12485302239656448,0.1249147579073906,0.12518712878227234,0.12491635978221893
28,,1.0221313379669374,0.0006539871750052732,0.1249159723520279,0.12512904405593872,0.12538442015647888,0.1247066929936409,0.12486091256141663,0.12488730251789093,0.12519030272960663,0.12492532283067703
29,,1.0200151765011876,-0.0020724881473521035,0.12494111806154251,0.12519481778144836,0.12551327049732208,0.12480997294187546,0.12460757046937943,0.12474226951599121,0.1254250556230545,0.12476594001054764
30,,1.0203520617099302,0.0003302201735991046,0.12484513223171234,0.12507449090480804,0.12550626695156097,0.12484584748744965,0.12486579269170761,0.12469152361154556,0.12536779046058655,0.12480317056179047
31,,1.01646953547108,-0.0038123426681992,0.1248786449432373,0.1250586360692978,0.12546564638614655,0.12485112249851227,0.1248488649725914,0.12475269287824631,0.12532636523246765,0.12481801956892014
32,,1.0155392234431173,-0.0009156575618893648,0.12489344924688339,0.12507905066013336,0.12542635202407837,0.12477735430002213,0.12488161027431488,0.12484103441238403,0.12521588802337646,0.12488528341054916
33,,1.013808529389953,-0.0017056657444145004,0.12502475082874298,0.12516562640666962,0.1252501904964447,0.12480583041906357,0.12460432201623917,0.1250174641609192,0.12522517144680023,0.12490663677453995
34,,1.0148948952673353,0.0010709953638561402,0.12498199939727783,0.12512578070163727,0.12526188790798187,0.12480167299509048,0.12470966577529907,0.12500497698783875,0.12516991794109344,0.12494414299726486
35,,1.0163814060740166,0.0014636227194356505,0.1250433474779129,0.1251608431339264,0.12531018257141113,0.12482956051826477,0.1245386004447937,0.12495960295200348,0.12530262768268585,0.12485523521900177
36,,1.003949332770435,-0.012307123762584925,0.1250479817390442,0.12512549757957458,0.12530891597270966,0.1250939816236496,0.12436388432979584,0.1248488500714302,0.12549073994159698,0.12472013384103775
37,,1.00082325847892,-0.003118634840492303,0.12485909461975098,0.12491490691900253,0.12528644502162933,0.1251733899116516,0.12489086389541626,0.12473884969949722,0.12535274028778076,0.12478374689817429
38,,1.005778843528919,0.004939290275818572,0.12484537065029144,0.12490487843751907,0.1254662722349167,0.1251567304134369,0.12486321479082108,0.12463676929473877,0.1253722459077835,0.12475451827049255
39,,1.0041703788769303,-0.0016005031146192762,0.12486950308084488,0.12493248283863068,0.12533091008663177,0.1251012533903122,0.12488332390785217,0.12478122115135193,0.12525971233844757,0.1248415932059288
40,,1.0001450237322307,-0.004016693731426154,0.1248835101723671,0.1250040978193283,0.12525072693824768,0.12521299719810486,0.12470531463623047,0.12481281161308289,0.1253003031015396,0.1248302310705185
41,,0.9959270648525004,-0.004226265355888416,0.12484835833311081,0.1249910295009613,0.12518009543418884,0.1252789944410324,0.12470044940710068,0.12485171854496002,0.12527398765087128,0.12487531453371048
42,,1.003276052555636,0.007351950125423662,0.12485332787036896,0.12497497349977493,0.1252531111240387,0.1251961588859558,0.12472159415483475,0.1248195692896843,0.12533758580684662,0.12484366446733475
43,,0.9950248148285878,-0.008258300595151232,0.12485502660274506,0.12493234872817993,0.1252472996711731,0.1252892166376114,0.12471885979175568,0.12479088455438614,0.12534433603286743,0.12482201308012009
44,,1.0033706136521028,0.008352548474590408,0.12494134157896042,0.12495322525501251,0.12519802153110504,0.12516281008720398,0.12476032227277756,0.12483734637498856,0.12531927227973938,0.12482758611440659
45,,1.0055174715695472,0.002137360214867334,0.12493988871574402,0.12493791431188583,0.12520313262939453,0.1250813752412796,0.12483544647693634,0.12486828863620758,0.12526796758174896,0.12486594915390015
46,,1.0114834389840324,0.005915698680903621,0.12498575448989868,0.12501482665538788,0.1252637505531311,0.12492969632148743,0.12479304522275925,0.12487883120775223,0.12529605627059937,0.12483805418014526
47,,1.0061559892759315,-0.005280886182498497,0.1249547153711319,0.12499415129423141,0.12534400820732117,0.12498461455106735,0.12473969161510468,0.12485106289386749,0.12529638409614563,0.12483532726764679
48,,1.0083537577621193,0.0021819396618539557,0.12495794892311096,0.12496467679738998,0.1253180056810379,0.12498361617326736,0.1248164027929306,0.12484840303659439,0.12525692582130432,0.12485404312610626
49,,1.0075399101356237,-0.0008074311494412359,0.12496769428253174,0.12496992945671082,0.12529554963111877,0.12498631328344345,0.12482240796089172,0.12486336380243301,0.12522800266742706,0.12486673146486282
50,,1.0076784392013145,0.00013748293424833724,0.12498612701892853,0.12499397248029709,0.1252937912940979,0.1249072477221489,0.12483654171228409,0.12492217123508453,0.12514439225196838,0.12491577118635178
51,,0.9953430835278612,-0.012316903716535496,0.12492088973522186,0.1248411163687706,0.12532950937747955,0.12521660327911377,0.12494218349456787,0.12477462738752365,0.1250511258840561,0.12492389231920242
52,,1.0011881235562652,0.00585521198636353,0.12495063245296478,0.12493014335632324,0.12521687150001526,0.1251142919063568,0.1248975470662117,0.12488265335559845,0.12504103779792786,0.1249668300151825
53,,1.0029990996631741,0.0018071930394599623,0.12497610598802567,0.12489941716194153,0.12520155310630798,0.12511487305164337,0.12493990361690521,0.12486313283443451,0.1250574290752411,0.12494753301143646
54,,0.9972374051015436,-0.005761029241815637,0.1248888149857521,0.12474146485328674,0.12519986927509308,0.1253298968076706,0.12511780858039856,0.12475766986608505,0.12498994171619415,0.12497452646493912
55,,0.9985480481918088,0.0013134109946663843,0.12486949563026428,0.12475264817476273,0.12506461143493652,0.12526674568653107,0.12515059113502502,0.12490618228912354,0.12493199855089188,0.12505774199962616
56,,0.9961347810615261,-0.0024197012902045655,0.1248227208852768,0.12470466643571854,0.12518011033535004,0.1253056526184082,0.12522712349891663,0.12481323629617691,0.12488843500614166,0.12505808472633362
57,,1.0044820156626826,0.008344709544079287,0.12487979978322983,0.12482509016990662,0.1251930147409439,0.1250966340303421,0.1251492202281952,0.1248808205127716,0.12492872774600983,0.12504670023918152
58,,1.0014826697991868,-0.0029904296126574974,0.12481959164142609,0.1248125433921814,0.12537440657615662,0.12518559396266937,0.1250605285167694,0.12471023201942444,0.12510740756988525,0.12492967396974564
59,,0.9982598838475044,-0.0032232036428319374,0.12475027143955231,0.12471683323383331,0.1254659742116928,0.125283345580101,0.1252077966928482,0.12453343719244003,0.12519437074661255,0.12484800815582275
60,,1.0017298376579633,0.0034699751252489893,0.12486657500267029,0.12487771362066269,0.12535688281059265,0.12525932490825653,0.12490525096654892,0.12467692047357559,0.12516094744205475,0.12489636242389679
61,,1.0097857965951875,0.008009882569468964,0.1250053495168686,0.12493542581796646,0.1251356303691864,0.12508128583431244,0.12493330240249634,0.12485384196043015,0.1251130849123001,0.12494204938411713
62,,1.0092491562246544,-0.0005315810728492553,0.12504373490810394,0.12493497133255005,0.1252315193414688,0.1250898241996765,0.12487363815307617,0.12477640807628632,0.12518064677715302,0.12486928701400757
63,,1.0121406987776709,0.0028609469055539145,0.12508220970630646,0.12496005743741989,0.12505987286567688,0.12499355524778366,0.12495123594999313,0.1249372810125351,0.12504425644874573,0.12497148662805557
64,,1.0096907019012864,-0.00242354340203223,0.1250184029340744,0.12491462379693985,0.12514424324035645,0.12502345442771912,0.1249765083193779,0.12489652633666992,0.12506763637065887,0.1249585673213005
65,,1.0139337022056303,0.004193472379131955,0.12507778406143188,0.12492403388023376,0.12491342425346375,0.12485140562057495,0.12515118718147278,0.12511318922042847,0.12487489730119705,0.12509410083293915
66,,1.01188112967534,-0.0020264174201638035,0.12507259845733643,0.12491992861032486,0.1250593066215515,0.1249578595161438,0.12500905990600586,0.12495452165603638,0.1250768005847931,0.1249498575925827
67,,1.0102142480101266,-0.0016486680709242698,0.12506958842277527,0.12493658810853958,0.1251285821199417,0.12501177191734314,0.12491049617528915,0.12487375736236572,0.12521079182624817,0.12485840171575546
68,,1.0139774198147244,0.003718201393581463,0.12510240077972412,0.12496494501829147,0.12494087964296341,0.1248202696442604,0.1250527799129486,0.12508180737495422,0.12506058812141418,0.12497635185718536
69,,1.0159300223281926,0.0019238346292723763,0.12510159611701965,0.12508010864257812,0.1249484196305275,0.12468528002500534,0.12494760751724243,0.1251480132341385,0.12514087557792664,0.12494810670614243
70,,1.0239752796735186,0.0078879142590643,0.1251620352268219,0.1250860095024109,0.12469010055065155,0.12458872050046921,0.12506990134716034,0.12535686790943146,0.12494771182537079,0.12509863078594208
71,,1.0238659736677398,-0.00010675242107206708,0.12518176436424255,0.12512777745723724,0.12473253160715103,0.12461330741643906,0.12496903538703918,0.1253460943698883,0.12494297325611115,0.12508650124073029
72,,1.0212431175463614,-0.0025650050363394848,0.12519828975200653,0.12514689564704895,0.12478283047676086,0.12463334947824478,0.12490441650152206,0.12530414760112762,0.12498953193426132,0.12504060566425323
73,,1.0201101426236878,-0.0011100234938389156,0.12516392767429352,0.125074103474617,0.12471578270196915,0.12467699497938156,0.1250426173210144,0.12532459199428558,0.12489490956068039,0.12510710954666138
74,,1.023409337581581,0.0032289369945434562,0.12514431774616241,0.12505075335502625,0.12471874058246613,0.12465474754571915,0.1251254677772522,0.12533517181873322,0.1248096376657486,0.12516114115715027
75,,1.0226640241353515,-0.0007285305533413675,0.12512697279453278,0.12504376471042633,0.12470770627260208,0.12472300976514816,0.12510226666927338,0.125288724899292,0.12488935887813568,0.12511824071407318
76,,1.0257154326626248,0.0029793413269128214,0.12516193091869354,0.12513884902000427,0.12481113523244858,0.12465030699968338,0.12496612966060638,0.12523876130580902,0.12499037384986877,0.12504251301288605
77,,1.0270873275404264,0.0013366068174118812,0.12518616020679474,0.12517176568508148,0.12482547014951706,0.12468886375427246,0.12484949827194214,0.12522093951702118,0.1250503808259964,0.12500691413879395
78,,1.0264896880712115,-0.0005820473072534094,0.12517426908016205,0.1252005696296692,0.12491493672132492,0.12470415979623795,0.12474850565195084,0.1251797378063202,0.12511016428470612,0.12496767193078995
79,,1.0278995687446142,0.0013725547775967361,0.12515057623386383,0.12520751357078552,0.1249006912112236,0.12464766204357147,0.12483500689268112,0.1252201795578003,0.12500198185443878,0.12503643333911896
80,,1.0285914138970427,0.0006728404689044154,0.12507487833499908,0.12514585256576538,0.125038743019104,0.12463580071926117,0.12492499500513077,0.1251414567232132,0.12500764429569244,0.12503060698509216
81,,1.0252833163089363,-0.003221326403325557,0.12496732175350189,0.12499719858169556,0.12505781650543213,0.12483037263154984,0.12504899501800537,0.12506113946437836,0.12499282509088516,0.1250443309545517
82,,1.0281969610236446,0.002837764454956145,0.125062495470047,0.1250775009393692,0.12493816018104553,0.12476415932178497,0.12492985278367996,0.12520329654216766,0.12493372708559036,0.1250907927751541
83,,1.0283706399856165,0.0001689017781856876,0.12500475347042084,0.12499912828207016,0.12488646060228348,0.12488619983196259,0.12500381469726562,0.12515044212341309,0.12500469386577606,0.12506452202796936
84,,1.03047529934649,0.0020445046943912324,0.1249871775507927,0.12500391900539398,0.12484533339738846,0.124846912920475,0.12508316338062286,0.12519614398479462,0.12489388138055801,0.12514348328113556
85,,1.0350514351153237,0.004430969766315875,0.1251143515110016,0.1250678449869156,0.1247553825378418,0.12469860911369324,0.1250404566526413,0.12531840801239014,0.1248340830206871,0.12517081201076508
86,,1.0383023051821039,0.003135859229015611,0.1251259297132492,0.12512999773025513,0.12483624368906021,0.1245182603597641,0.12505294382572174,0.1253589242696762,0.1247970387339592,0.12518064677715302
87,,1.0325265614613048,-0.005578209566741948,0.1250947266817093,0.1251758486032486,0.12490835785865784,0.12468147277832031,0.12479884177446365,0.1253586709499359,0.12481829524040222,0.12516380846500397
88,,1.0314351621304647,-0.0010575772022220929,0.1250714808702469,0.12524168193340302,0.12487304955720901,0.12474469840526581,0.12466408312320709,0.12540078163146973,0.12483125180006027,0.1251729428768158
89,,1.0226731681919077,-0.008531241465857847,0.12497827410697937,0.1251729130744934,0.12485858798027039,0.12501588463783264,0.12461208552122116,0.12532733380794525,0.12488653510808945,0.12514843046665192
90,,1.021503828611019,-0.0011440689434061683,0.12496206164360046,0.1250581592321396,0.12496349215507507,0.12499716877937317,0.12480223923921585,0.12524908781051636,0.1248008981347084,0.12516692280769348
91,,1.0290701125322732,0.007379707805491749,0.12506026029586792,0.12509304285049438,0.12493731081485748,0.1248360276222229,0.12485634535551071,0.12525469064712524,0.12481693923473358,0.12514539062976837
92,,1.0310603296162324,0.0019321278520854452,0.12509594857692719,0.125143364071846,0.12484867125749588,0.1247873529791832,0.12480047345161438,0.1253480315208435,0.12479857355356216,0.1251775622367859
93,,1.030103629653012,-0.0009283104603318371,0.12510770559310913,0.1251991242170334,0.12477659434080124,0.12473738193511963,0.12482765316963196,0.12539464235305786,0.12475566565990448,0.12520122528076172
94,,1.026725624246942,-0.0032846756110641875,0.12511368095874786,0.12514334917068481,0.12481218576431274,0.12494048476219177,0.12474778294563293,0.1252640038728714,0.12483908236026764,0.12513940036296844
95,,1.0291244609317185,0.002333669940960687,0.12508201599121094,0.1250448077917099,0.12486209720373154,0.12485308945178986,0.12503769993782043,0.12522292137145996,0.124715156853199,0.1251821517944336
96,,1.0298089578025036,0.0006649043526856574,0.12507714331150055,0.12503115832805634,0.12484747916460037,0.1249614804983139,0.12494640797376633,0.1251843124628067,0.12479820102453232,0.1251538097858429
97,,1.0345242295420312,0.004568332252701939,0.12508542835712433,0.1250206083059311,0.12488046288490295,0.12480832636356354,0.1250651627779007,0.12518174946308136,0.12482034415006638,0.12513791024684906
98,,1.0373192502159374,0.0026981018564404707,0.125125914812088,0.12502779066562653,0.12474276125431061,0.12480983138084412,0.12512439489364624,0.12522302567958832,0.12477174401283264,0.12517458200454712
99,,1.038855666588995,0.0014800454827634205,0.125062957406044,0.12500324845314026,0.12479598075151443,0.12478886544704437,0.12522220611572266,0.125185027718544,0.1247454360127449,0.12519632279872894
100,,1.0403622530000018,0.0014491859275385065,0.12507712841033936,0.12507925927639008,0.12482006102800369,0.12469959259033203,0.12510837614536285,0.12523043155670166,0.12481679767370224,0.12516836822032928
101,,1.041359542224415,0.000958138885797467,0.1250837743282318,0.1250857710838318,0.12484205514192581,0.12472240626811981,0.1250838339328766,0.12520350515842438,0.12481944262981415,0.12515920400619507
102,,1.0460049005479353,0.00445093908603002,0.12511777877807617,0.12521663308143616,0.12483498454093933,0.12465300410985947,0.12489369511604309,0.12523818016052246,0.12493345141410828,0.12511223554611206
103,,1.048234127081429,0.0021289139835892574,0.1251070499420166,0.1251845806837082,0.12480644881725311,0.12465100735425949,0.12495268136262894,0.12525732815265656,0.12489931285381317,0.12514159083366394
104,,1.042683575910433,-0.005309213462754371,0.12503835558891296,0.12509459257125854,0.12498006969690323,0.12492918223142624,0.12485960125923157,0.12501227855682373,0.12509436905384064,0.12499154359102249
105,,1.0495383761416872,0.006552674539974493,0.12507909536361694,0.12505125999450684,0.12482947111129761,0.12474936991930008,0.1251031458377838,0.12513284385204315,0.12498851865530014,0.12506628036499023
106,,1.0488976859066699,-0.0006106359555222496,0.12510524690151215,0.12508296966552734,0.1248382031917572,0.12475364655256271,0.12500639259815216,0.12515775859355927,0.1249949038028717,0.12506088614463806
107,,1.0503918202318225,0.0014234669139968064,0.12505224347114563,0.12502172589302063,0.12482274323701859,0.12474905699491501,0.12514889240264893,0.12514615058898926,0.12497491389513016,0.12508425116539001
108,,1.050292216467678,-9.482983873741616e-05,0.12506674230098724,0.12501060962677002,0.12481299787759781,0.12486058473587036,0.1250908523797989,0.12508416175842285,0.12504178285598755,0.1250322461128235
109,,1.053961175507156,0.003487187209956214,0.12503807246685028,0.12497610598802567,0.12480802088975906,0.12477037310600281,0.12524454295635223,0.12512023746967316,0.12494523823261261,0.12509748339653015
110,,1.0522905723214038,-0.0015863284508182594,0.1249404326081276,0.12488939613103867,0.1250218152999878,0.12499623745679855,0.125193789601326,0.1248553991317749,0.12514463067054749,0.12495828419923782
111,,1.0501353799906215,-0.0020501964250614142,0.12494730949401855,0.12492021173238754,0.1252099722623825,0.12507690489292145,0.12501467764377594,0.12468411773443222,0.12533579766750336,0.12481098622083664
112,,1.0478712219922262,-0.002158390612544986,0.12492577731609344,0.1249007061123848,0.1252565234899521,0.12515556812286377,0.12497497349977493,0.12462693452835083,0.12538322806358337,0.12477628886699677
113,,1.0430652837565604,-0.0045969322221126995,0.12488830089569092,0.1248546615242958,0.12532509863376617,0.12539535760879517,0.12483964115381241,0.1244829073548317,0.12553200125694275,0.12468202412128448
114,,1.039432818027686,-0.0034885692426054084,0.1248527243733406,0.12474357336759567,0.12531691789627075,0.125465989112854,0.12506403028964996,0.12439879029989243,0.1254865974187851,0.12467144429683685
115,,1.0400986031435833,0.000640322268629865,0.12490177154541016,0.12484019994735718,0.12502031028270721,0.12548887729644775,0.12498179823160172,0.12460877746343613,0.1253875344991684,0.12477073073387146
116,,1.0431747324178886,0.0029531712977157627,0.12492012232542038,0.12483886629343033,0.12519052624702454,0.12531909346580505,0.1249578595161438,0.12462250888347626,0.1253865659236908,0.12476443499326706
117,,1.043208423592008,3.229624819898011e-05,0.12489721179008484,0.12477248907089233,0.12525597214698792,0.1252501755952835,0.12509359419345856,0.1246122270822525,0.12535053491592407,0.12476780265569687
118,,1.044237323635904,0.0009857981972331204,0.12493425607681274,0.12485267221927643,0.12520848214626312,0.1252332180738449,0.12496744841337204,0.12466110289096832,0.12538480758666992,0.12475798279047012
119,,1.0471289765464038,0.0027653259526655275,0.12494716048240662,0.1248801201581955,0.12524907290935516,0.12512841820716858,0.1249934732913971,0.12466705590486526,0.1253690868616104,0.12476556748151779
120,,1.047380047803072,0.00023974235007038407,0.12494706362485886,0.12491753697395325,0.12530826032161713,0.12510550022125244,0.12493794411420822,0.12466377764940262,0.12533263862133026,0.12478729337453842
121,,1.049117093745649,0.0016570939264741282,0.12494494020938873,0.12488961219787598,0.12524709105491638,0.12508468329906464,0.12504637241363525,0.12468676269054413,0.125288724899292,0.12481183558702469
122,,1.0490287729690495,-8.418935790204077e-05,0.12492800503969193,0.12490373104810715,0.12524186074733734,0.12507353723049164,0.12503191828727722,0.1246984601020813,0.1253177374601364,0.12480478733778
123,,1.0511642593337618,0.0020336103089775067,0.12492027878761292,0.12490762025117874,0.1251683235168457,0.12502919137477875,0.1250494122505188,0.12478116899728775,0.1253032386302948,0.12484072893857956
124,,1.0526929408443406,0.001453218193209524,0.12491565197706223,0.12488782405853271,0.12518593668937683,0.12504279613494873,0.12503191828727722,0.12478159368038177,0.12531432509422302,0.1248399168252945
125,,1.0561786124770707,0.003305725094040859,0.12494435906410217,0.12489774823188782,0.12513741850852966,0.12493281066417694,0.12508828938007355,0.12485574185848236,0.12527300417423248,0.12487062066793442
126,,1.0526850209992316,-0.0033132485366270054,0.12489550560712814,0.12470121681690216,0.12509097158908844,0.12518876791000366,0.12530098855495453,0.12477582693099976,0.12512226402759552,0.12492438405752182
127,,1.0533410105463892,0.0006229643494871646,0.12489435076713562,0.12466924637556076,0.12506519258022308,0.12522278726100922,0.12537430226802826,0.12476431578397751,0.12505702674388885,0.1249527856707573
128,,1.0503384110655423,-0.0028546189015087715,0.12488895654678345,0.12469258904457092,0.12498151510953903,0.1251741200685501,0.12538380920886993,0.12488241493701935,0.12499792873859406,0.12499870359897614
129,,1.0539855970339063,0.0034663764765341257,0.12494347989559174,0.12482485920190811,0.12505562603473663,0.12499384582042694,0.12520729005336761,0.12493938952684402,0.12505316734313965,0.12498238682746887
130,,1.0545367233764258,0.0005227607502521064,0.12495400011539459,0.124850794672966,0.1250489354133606,0.12497451901435852,0.12516428530216217,0.12495997548103333,0.12507162988185883,0.12497581541538239
131,,1.054774722491247,0.0002256652200864928,0.12499725073575974,0.1249469667673111,0.12499470263719559,0.12503190338611603,0.12492525577545166,0.12500806152820587,0.12514537572860718,0.12495052814483643
132,,1.0568214616433977,0.00193857121783916,0.1250494122505188,0.12493278086185455,0.12481115013360977,0.12493874132633209,0.12510539591312408,0.1251739114522934,0.12488368898630142,0.1251048743724823
133,,1.057770329221688,0.0008974475793154529,0.12504234910011292,0.12489069253206253,0.124728724360466,0.12501826882362366,0.12519116699695587,0.1251576691865921,0.12484004348516464,0.12513113021850586
134,,1.0541363546337854,-0.0034414192655604393,0.12498519569635391,0.12485170364379883,0.12481780350208282,0.12511152029037476,0.12518557906150818,0.12505343556404114,0.12492531538009644,0.12506943941116333
135,,1.047120019229087,-0.006678253609403348,0.12495775520801544,0.12466929107904434,0.12472522258758545,0.12534712255001068,0.1254567950963974,0.12498325854539871,0.12474635988473892,0.12511418759822845
136,,1.0508074713921434,0.003515332133132607,0.12490072101354599,0.1246955618262291,0.1248709112405777,0.1252303123474121,0.12543871998786926,0.12495316565036774,0.12479893863201141,0.1251116842031479
137,,1.05314335704771,0.0022204764329578357,0.12492568045854568,0.12480413168668747,0.12500877678394318,0.12508369982242584,0.12525056302547455,0.12494334578514099,0.12495492398738861,0.12502886354923248
138,,1.0564627344554247,0.0031469193802843905,0.12493970990180969,0.12482559680938721,0.12495046108961105,0.1250331550836563,0.1252630054950714,0.12498599290847778,0.12496288865804672,0.12503917515277863
139,,1.0555865037123076,-0.0008297446646171313,0.12489593774080276,0.12477824091911316,0.1251295506954193,0.12501837313175201,0.1252545416355133,0.1248939260840416,0.12504500150680542,0.12498443573713303
140,,1.0530141398207327,-0.002439878955337527,0.12492645531892776,0.12479963898658752,0.1251680552959442,0.12496741861104965,0.12517738342285156,0.12490331381559372,0.12513503432273865,0.12492270767688751
141,,1.0502725656708576,-0.0026069443556106025,0.12494295835494995,0.12477537989616394,0.12505385279655457,0.12497962266206741,0.12526126205921173,0.12496291100978851,0.12505990266799927,0.12496412545442581
142,,1.0548180788465533,0.004318598110847965,0.12501730024814606,0.12491363286972046,0.1249629557132721,0.12481635063886642,0.12520620226860046,0.12508662045001984,0.12499316781759262,0.12500376999378204
143,,1.0588966165618676,0.0038591232638170493,0.125111922621727,0.12506939470767975,0.12484696507453918,0.12463948130607605,0.12502536177635193,0.12531062960624695,0.1249031126499176,0.12509310245513916
144,,1.056041984633235,-0.002699495541440609,0.12501098215579987,0.12495534867048264,0.12491697818040848,0.124775730073452,0.12517066299915314,0.12516583502292633,0.12495308369398117,0.12505142390727997
145,,1.0558605305953304,-0.00017183940739935445,0.12501569092273712,0.12491294741630554,0.12486178427934647,0.1247793659567833,0.12532003223896027,0.12513978779315948,0.12492118030786514,0.12504920363426208
146,,1.0570555296904196,0.001131137431310559,0.12500272691249847,0.12488236278295517,0.12497580051422119,0.12480523437261581,0.12532679736614227,0.1250331550836563,0.12497296929359436,0.1250009536743164
147,,1.0551782386089608,-0.0017775414861105389,0.12501740455627441,0.12486917525529861,0.12493346631526947,0.12494786083698273,0.12529173493385315,0.12498203665018082,0.12496718764305115,0.12499112635850906
