Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
33,,0.9952947733087507,-0.001906534334729157,0.1249588131904602,0.1249595582485199,0.1249588131904602,0.12497200816869736,0.1249588131904602,0.12495893239974976,0.12518730759620667,0.1250457614660263
34,,0.9960619286064849,0.0007704851018886738,0.1099972203373909,0.15161849558353424,0.1099972352385521,0.1099972352385521,0.10999816656112671,0.1883837878704071,0.11001072824001312,0.1099972203373909
35,,0.9961544589971306,9.28919080156929e-05,0.08886272460222244,0.08886268734931946,0.08886268734931946,0.08886273205280304,0.09179937094449997,0.08886268734931946,0.3750242292881012,0.08886288106441498
36,,0.9819079388867553,-0.014404769503465767,0.07929353415966034,0.042489588260650635,0.49189493060112,0.04254593327641487,0.1743168979883194,0.04303998500108719,0.08357531577348709,0.04284387826919556
37,,0.9736923105617491,-0.008402204551283494,0.09406749159097672,0.09406749159097672,0.09406749159097672,0.09406749159097672,0.34152716398239136,0.09406749159097672,0.09406781941652298,0.09406750649213791
38,,0.9786506543375084,0.005079388740008789,0.12172085791826248,0.14791502058506012,0.12175794690847397,0.12172262370586395,0.1217210441827774,0.12172085791826248,0.12172085791826248,0.12172085791826248
39,,0.9770417754875536,-0.0016453294887986767,0.12497682124376297,0.12507636845111847,0.12497702986001968,0.1250622272491455,0.12497702986001968,0.12497682124376297,0.12497682124376297,0.12497682124376297
40,,0.9731544896912522,-0.0039865638284664155,0.12428146600723267,0.12640607357025146,0.12428200989961624,0.12454446405172348,0.12752041220664978,0.12434642761945724,0.12428146600723267,0.12433771789073944
41,,0.97316094555621,6.6339349120354065e-06,0.09567964822053909,0.09568074345588684,0.09567969292402267,0.09567964822053909,0.3302413821220398,0.09567964822053909,0.09567964822053909,0.09567964822053909
42,,0.9799456972352042,0.0069476789665477035,0.12492118030786514,0.1249295175075531,0.1255427896976471,0.12492170184850693,0.1249212846159935,0.12492118030786514,0.12492118030786514,0.12492118030786514
43,,0.9716469122623002,-0.008504679668380116,0.12094952166080475,0.12095502763986588,0.12094955146312714,0.12094952166080475,0.15334777534008026,0.12094952166080475,0.12094953656196594,0.12094952166080475
44,,0.9793049433238712,0.007850599051114831,0.11800838261842728,0.11800838261842728,0.11800838261842728,0.11800838261842728,0.17394135892391205,0.11800838261842728,0.11800838261842728,0.11800838261842728
45,,0.9813063511479395,0.0020416168415435696,0.12499924004077911,0.12499931454658508,0.12500503659248352,0.12499924004077911,0.12499949336051941,0.12499924004077911,0.1249992698431015,0.12499924004077911
46,,0.987132120595732,0.005919195891710066,0.12496737390756607,0.12496786564588547,0.12496738880872726,0.12496750801801682,0.12496829777956009,0.12497010082006454,0.12522415816783905,0.12496737390756607
47,,0.9819378756505542,-0.005275847992578093,0.12499669194221497,0.12499669194221497,0.12499964237213135,0.12499774992465973,0.12499763071537018,0.12499669194221497,0.1250181347131729,0.12499669194221497
48,,0.9840748897183731,0.0021739583253033265,0.12092084437608719,0.12092164158821106,0.1401243656873703,0.13403989374637604,0.12123073637485504,0.12092084437608719,0.12092085927724838,0.12092084437608719
49,,0.9831198302124581,-0.0009709863200380423,0.12105346471071243,0.12105346471071243,0.12194578349590302,0.12105346471071243,0.15173278748989105,0.12105346471071243,0.12105405330657959,0.12105346471071243
50,,0.9832063542905217,8.800582406050237e-05,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164
51,,0.971168257635453,-0.012319284980287061,0.12497160583734512,0.12497162073850632,0.12497406452894211,0.12515774369239807,0.12499168515205383,0.12497160583734512,0.12499015033245087,0.12497160583734512
52,,0.9768817798066253,0.005865905335409278,0.12489963322877884,0.12489963322877884,0.12509414553642273,0.12489963322877884,0.12550808489322662,0.12489963322877884,0.12489963322877884,0.12489963322877884
53,,0.9786460842402993,0.0018044283027823778,0.1243748664855957,0.1243748664855957,0.12437605112791061,0.12937475740909576,0.1243748664855957,0.1243748664855957,0.1243748664855957,0.1243748664855957
54,,0.9730103221885636,-0.005775379004453696,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499985098838806,0.12499991059303284,0.12500107288360596,0.12499983608722687
55,,0.9742796307820109,0.0013036669462415345,0.12499961256980896,0.12499961256980896,0.12500251829624176,0.12499973177909851,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
56,,0.971911066836306,-0.0024340524471780094,0.12486573308706284,0.12486573308706284,0.12486574798822403,0.12489044666290283,0.12590859830379486,0.12486573308706284,0.12487225234508514,0.12486573308706284
57,,0.9800576708876902,0.008347112527595565,0.12499222159385681,0.12499222159385681,0.124992236495018,0.12501418590545654,0.12501414120197296,0.12499222159385681,0.12501046061515808,0.12499222159385681
58,,0.9773467914492434,-0.0027698732927281355,0.11362464725971222,0.11362464725971222,0.11362464725971222,0.1136246919631958,0.20462727546691895,0.11362464725971222,0.113624706864357,0.11362464725971222
59,,0.9740353060783259,-0.0033939929590566845,0.12495279312133789,0.12495274841785431,0.12495274841785431,0.12496522068977356,0.12495408952236176,0.1253049373626709,0.12496441602706909,0.12495298683643341
60,,0.9772501252359763,0.0032950812985289434,0.0628175437450409,0.0628175437450409,0.06281902641057968,0.5557330250740051,0.06736020743846893,0.0628175437450409,0.0628175437450409,0.0628175437450409
61,,0.984255073025859,0.007142451190668139,0.12440123409032822,0.1252748668193817,0.12440123409032822,0.12831613421440125,0.12440292537212372,0.12440123409032822,0.12440123409032822,0.12440123409032822
62,,0.9837245478844707,-0.0005391571626077317,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,0.9865444096572829,0.002862414988955955,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499956786632538,0.12500320374965668,0.12499955296516418,0.12499955296516418,0.12499955296516418
64,,0.9841561613951224,-0.002423756776049723,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12501591444015503,0.12500064074993134,0.12499724328517914,0.12499725818634033,0.12499724328517914
65,,0.988291429350575,0.004193038165942658,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
66,,0.9862902668383116,-0.0020269236783268174,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
67,,0.9846650971155816,-0.0016491191234149862,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
68,,0.9883336203216004,0.0037187327100163146,0.12499845027923584,0.12501074373722076,0.124998539686203,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499848008155823,0.12499845027923584
69,,0.9890273595876033,0.0007016819908105934,0.09372776746749878,0.0937277153134346,0.0937390998005867,0.0937277153134346,0.09372799098491669,0.09557144343852997,0.3420504927635193,0.0937277227640152
70,,0.9976282022106441,0.008658668894549706,0.13552217185497284,0.1032075434923172,0.10320722311735153,0.10320722311735153,0.10387162119150162,0.2445697784423828,0.10320722311735153,0.10320722311735153
71,,0.9972561425989953,-0.00037301372075109184,0.12499600648880005,0.12499621510505676,0.12502747774124146,0.12499593198299408,0.12499593198299408,0.12499624490737915,0.12499628961086273,0.12499593198299408
72,,0.9936064292563846,-0.0036664684773264223,0.09677261114120483,0.09677259624004364,0.09677259624004364,0.09677432477474213,0.09677337110042572,0.09677259624004364,0.322589248418808,0.09677261859178543
73,,0.992112722248357,-0.0015044496988709554,0.1248590275645256,0.1248590275645256,0.1248590275645256,0.1248590275645256,0.12596945464611053,0.12487035989761353,0.12486129254102707,0.12486275285482407
74,,0.9953166669397251,0.0032242126279915604,0.12499885261058807,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.1250082105398178,0.12499880790710449,0.12499880790710449,0.12499880790710449
75,,0.9945952726788901,-0.000725051473962476,0.12501685321331024,0.12499256432056427,0.12499251961708069,0.12499251961708069,0.12499251961708069,0.12499251961708069,0.12499251961708069,0.12502796947956085
76,,0.9976209532473936,0.0030375045193197442,0.133561372756958,0.12377695739269257,0.12377695739269257,0.12377695739269257,0.12377695739269257,0.12377695739269257,0.12377698719501495,0.12377695739269257
77,,0.9978169656022358,0.00019646048982115835,0.07890944927930832,0.07890952378511429,0.07890943437814713,0.07890944182872772,0.07890944927930832,0.07890947163105011,0.4476337134838104,0.07890944927930832
78,,0.9943361262319703,-0.00349455363329181,0.24837122857570648,0.044997889548540115,0.32730838656425476,0.04539639875292778,0.044997889548540115,0.044997889548540115,0.19892723858356476,0.04500310868024826
79,,0.9937192072936554,-0.0006206255406611519,0.13509666919708252,0.017963441088795662,0.04483335465192795,0.15282492339611053,0.11402605473995209,0.104636050760746,0.20368966460227966,0.22692982852458954
80,,0.9939556154285671,0.00023787405598138067,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500369548797607,0.12499946355819702,0.12499946355819702
81,,0.9907597513052576,-0.0032204788041952323,0.12499958276748657,0.12500232458114624,0.12499958276748657,0.12499958276748657,0.12499994039535522,0.12499980628490448,0.12499958276748657,0.12499958276748657
82,,0.9934793624805063,0.0027412148660330236,0.12319827824831009,0.13014404475688934,0.12319827824831009,0.12319827824831009,0.12319827824831009,0.12322808802127838,0.13063643872737885,0.12319827824831009
83,,0.9918074281112808,-0.0016843256827330049,0.10736216604709625,0.24839694797992706,0.10736216604709625,0.10736216604709625,0.10736227035522461,0.10736216604709625,0.10742989927530289,0.10736216604709625
84,,0.9943735015486399,0.002583928610710663,0.08359524607658386,0.4148227274417877,0.08359524607658386,0.08359524607658386,0.08360575884580612,0.08359524607658386,0.08359524607658386,0.08359526097774506
85,,0.9982232970846274,0.0038641036950681986,0.124669648706913,0.12725047767162323,0.12471083551645279,0.12466969341039658,0.12467148154973984,0.124669648706913,0.12468748539686203,0.12467073649168015
86,,1.0029320499964607,0.004706043045615574,0.0864608883857727,0.08591262251138687,0.08206895738840103,0.08206895738840103,0.4042811095714569,0.085115447640419,0.08335404843091965,0.09073799848556519
87,,0.9925908573778303,-0.010364486574805706,0.044355083256959915,0.44661465287208557,0.04435507580637932,0.04435507580637932,0.04435507580637932,0.04435507580637932,0.28725486993789673,0.04435507580637932
88,,0.9900352165781972,-0.0025780375317991165,0.08278921246528625,0.318668395280838,0.18130452930927277,0.08278913050889969,0.08278913050889969,0.08278921246528625,0.0860251635313034,0.08284519612789154
89,,0.9776185761347327,-0.012620924785885008,0.029474087059497833,0.36290115118026733,0.11786695569753647,0.02947407402098179,0.31062477827072144,0.02947421744465828,0.09071070700883865,0.02947407402098179
90,,0.9756896153601556,-0.001975071225354066,0.12439604103565216,0.12439608573913574,0.12439604103565216,0.12439604103565216,0.12439604103565216,0.12922750413417816,0.1243961825966835,0.12439604103565216
91,,0.9828336699795541,0.007295380512718788,0.11393681168556213,0.11393682658672333,0.11393681168556213,0.11393681168556213,0.2014690637588501,0.11487523466348648,0.11397161334753036,0.11393681168556213
92,,0.9845536204644586,0.0017484619641827397,0.12392165511846542,0.12436620891094208,0.12392165511846542,0.12392165511846542,0.12392165511846542,0.12392165511846542,0.1321037858724594,0.12392165511846542
93,,0.9797222830675281,-0.00491921438419207,0.024302726611495018,0.02415494993329048,0.024154894053936005,0.02415487915277481,0.16208937764167786,0.024165663868188858,0.6672496795654297,0.049727894365787506
94,,0.972191343395369,-0.007716506446637982,0.21215514838695526,0.010528121143579483,0.08742179721593857,0.11627323925495148,0.27550560235977173,0.23467311263084412,0.05291824787855148,0.010524752549827099
95,,0.9756933877644856,0.0035957447444052676,0.038239866495132446,0.06544794142246246,0.3184504508972168,0.4280754625797272,0.037445418536663055,0.037445418536663055,0.03744998201727867,0.037445418536663055
96,,0.9753758511298526,-0.0003255001217860259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9792969332505315,0.004012014094197893,0.1115550547838211,0.11155872046947479,0.1115550547838211,0.219109907746315,0.1115550547838211,0.1115550547838211,0.1115560531616211,0.11155509203672409
98,,0.9817586263055148,0.0025105809327993912,0.12510362267494202,0.12498399615287781,0.12498399615287781,0.12498404085636139,0.12499235570430756,0.12498399615287781,0.12498399615287781,0.12498399615287781
99,,0.9832131879373319,0.0014804913606965356,0.1249953955411911,0.1249953955411911,0.1250322312116623,0.1249953955411911,0.1249953955411911,0.1249953955411911,0.1249954104423523,0.1249953955411911
100,,0.9846366470924333,0.0014467154739507332,0.12499988079071045,0.12499988079071045,0.12500008940696716,0.1250002086162567,0.12499988079071045,0.12499988079071045,0.1250002086162567,0.12499988079071045
101,,0.9855792122863418,0.0009568142103120011,0.12499848008155823,0.12499848008155823,0.1250106394290924,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
102,,0.9899753814841051,0.00445057450509528,0.12499916553497314,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.1250070035457611,0.12499895691871643,0.12499895691871643
103,,0.9920848026641559,0.002128514556044722,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
104,,0.9868322485518429,-0.005308526139611946,0.12499962747097015,0.12500019371509552,0.12499964237213135,0.12499962747097015,0.12500199675559998,0.12499962747097015,0.12499962747097015,0.12499962747097015
105,,0.9933199453116457,0.006552748818228629,0.12499852478504181,0.12506195902824402,0.12498962879180908,0.12498962879180908,0.12498968839645386,0.12498962879180908,0.12498962879180908,0.12499131262302399
106,,0.9927127686782876,-0.0006114467782911922,0.12498605251312256,0.12498609721660614,0.12509527802467346,0.12498605251312256,0.1249883770942688,0.12498605251312256,0.12498605251312256,0.12498605251312256
107,,0.9941038808185201,0.0014003429736821566,0.13210974633693695,0.12398263067007065,0.12398222833871841,0.12398222833871841,0.12399615347385406,0.12398255616426468,0.12398222833871841,0.12398222833871841
108,,0.9966875255777933,0.0025955971092700026,0.08495496958494186,0.08346392959356308,0.4552842974662781,0.07525936514139175,0.07525936514139175,0.07525936514139175,0.07525936514139175,0.07525936514139175
109,,0.9995141178843906,0.002831972616570648,0.12579762935638428,0.12522582709789276,0.12484856694936752,0.12482374161481857,0.12482359260320663,0.12482357770204544,0.12482381612062454,0.12483322620391846
110,,0.9978934712509333,-0.0016227504069900784,0.12252360582351685,0.12249539792537689,0.14225627481937408,0.12249542027711868,0.12274328619241714,0.12249533832073212,0.12249533832073212,0.12249533832073212
111,,0.9957080056912987,-0.002192480754420968,0.12197024375200272,0.12200858443975449,0.14616164565086365,0.12197024375200272,0.12197854369878769,0.12197024375200272,0.1219702735543251,0.12197024375200272
112,,0.993517063686473,-0.0022028104556817267,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9889504480014255,-0.004607009935999657,0.1246759369969368,0.12467696517705917,0.12726376950740814,0.1246759369969368,0.1246795803308487,0.12467596679925919,0.1246759369969368,0.1246759369969368
114,,0.9862777707059844,-0.002706197594021563,0.11425387114286423,0.12890131771564484,0.11425582319498062,0.1142553836107254,0.1142539530992508,0.11426553130149841,0.18556025624275208,0.11425388604402542
115,,0.9863968111937531,0.00012068943251517814,0.14179196953773499,0.11888241767883301,0.11888314038515091,0.11888216435909271,0.11888216435909271,0.11890051513910294,0.11888230592012405,0.14489534497261047
116,,0.9878515650943904,0.0014737296293672825,0.1160762831568718,0.11820918321609497,0.18530355393886566,0.1160762831568718,0.11608845740556717,0.11609149724245071,0.1160784363746643,0.1160762831568718
117,,0.987762391513856,-9.027429705747189e-05,0.12499949336051941,0.12500117719173431,0.12499949336051941,0.12499949336051941,0.12500180304050446,0.12499949336051941,0.12499949336051941,0.12499949336051941
118,,0.9887613113578173,0.0010107846696282424,0.1235387921333313,0.1329718977212906,0.12562409043312073,0.1235387921333313,0.12362723797559738,0.12362171709537506,0.1235387921333313,0.1235387921333313
119,,0.9914833386814877,0.002749184589937851,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9917259264916594,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9933686346743165,0.0016550431296968142,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
122,,0.9932805036981092,-8.872324212949156e-05,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
123,,0.9953011108702313,0.0020322101468949025,0.12499785423278809,0.12501496076583862,0.12499798834323883,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809
124,,0.996747940610386,0.00145260478750522,0.12499730288982391,0.12501876056194305,0.12499739229679108,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391
125,,1.000049593135235,0.0033069507327967464,0.12499919533729553,0.125003382563591,0.12500080466270447,0.12499919533729553,0.12499980628490448,0.12499919533729553,0.12499919533729553,0.12499919533729553
126,,0.9967449976240862,-0.003309903325447709,0.12499837577342987,0.1250113993883133,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987
127,,0.997368241490796,0.0006250837462767927,0.12491291761398315,0.12573374807834625,0.1248922049999237,0.1248922049999237,0.1248922049999237,0.1248922049999237,0.12489232420921326,0.1248922049999237
128,,0.9945139286162954,-0.002865947465197589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9979703158412174,0.0034694283797337628,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.125004842877388,0.12499937415122986,0.12499929964542389,0.12499929964542389,0.12499929964542389
130,,0.9984922562854492,0.000522865255186735,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12500403821468353,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
131,,0.998718025906244,0.00022608497840157033,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522
132,,1.0006580832782297,0.0019406633618921755,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
133,,1.0015617192491815,0.0009026341974684286,0.12500181794166565,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
134,,0.9981205366863817,-0.00344173275476058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9914989146399181,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,0.9949846074527274,0.0035094138476567914,0.12499973177909851,0.12499973177909851,0.1250014305114746,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250002235174179
137,,0.9971937280833373,0.0022177949601081383,0.12499997019767761,0.12500031292438507,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.00033586830094,0.003146028789661159,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
139,,0.9995036384434725,-0.0008322966945123381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9970640229678287,-0.002443810682656495,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.1250043660402298,0.12499944865703583,0.12499856948852539,0.12500333786010742,0.12499856948852539
141,,0.9944647979075087,-0.0026102826219827967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9987566434244327,0.004306447904674354,0.1247202455997467,0.1247202455997467,0.1247202455997467,0.12605661153793335,0.12477102130651474,0.12472066283226013,0.1255703717470169,0.12472058832645416
143,,1.0025636425281672,0.003804492186864343,0.11437160521745682,0.19936388731002808,0.11437160521745682,0.11437161266803741,0.11440642178058624,0.11437161266803741,0.11437160521745682,0.11437160521745682
144,,0.9997147095479403,-0.0028456931573179025,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499970197677612,0.12499971687793732,0.12499892711639404,0.1250060498714447,0.12499892711639404
145,,0.9995480407756432,-0.00016673023358861337,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12500135600566864,0.12499798834323883,0.12499798834323883,0.12501069903373718
146,,1.0006773487340672,0.0011291808256614134,0.12490952759981155,0.12490952759981155,0.12490952759981155,0.12490952759981155,0.12549760937690735,0.12490954250097275,0.12490952759981155,0.12504519522190094
147,,0.998904983811889,-0.0017727355933107886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0004545258608317,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9938727412386853,-0.006600530039803643,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.9896745344949607,-0.004233035495459577,0.12320073693990707,0.1232006624341011,0.12327317148447037,0.13597753643989563,0.1246974989771843,0.1232006773352623,0.12324906885623932,0.1232006624341011
151,,0.9913021717369521,0.0016432677912204448,0.11679121106863022,0.11679130792617798,0.11679137498140335,0.11679121106863022,0.11718709766864777,0.11679121106863022,0.18206527829170227,0.11679121106863022
152,,0.9937459709373095,0.002462207724278076,0.10382585227489471,0.10433046519756317,0.2030183970928192,0.10382585227489471,0.10382632166147232,0.10382585227489471,0.17352136969566345,0.10382585227489471
