Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
19,,1.0048393589878222,0.0187666251805648,0.0523950457572937,0.6331942081451416,0.0523950532078743,0.05243480205535889,0.0523950457572937,0.052395790815353394,0.0523950457572937,0.0523950457572937
20,,1.0062718962568926,0.0014246228373677578,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
21,,1.0020670836695869,-0.004187359577498234,0.024390552192926407,0.04331214353442192,0.41811761260032654,0.4164822995662689,0.024403439834713936,0.024391351267695427,0.024390552192926407,0.02451205439865589
22,,1.0007961253970052,-0.0012691415344040636,0.12483234703540802,0.12483234703540802,0.12483234703540802,0.12483234703540802,0.1261734962463379,0.12483234703540802,0.12483234703540802,0.12483234703540802
23,,1.0012406411612793,0.0004440635446897346,0.19358769059181213,0.06188466399908066,0.2849681079387665,0.07195709645748138,0.05894474685192108,0.2107410877943039,0.05893813446164131,0.05897847190499306
24,,1.003877936161605,0.00263056414813899,0.03986179456114769,0.039859965443611145,0.11135474592447281,0.6492388844490051,0.04008452966809273,0.03987795487046242,0.039859965443611145,0.03986216336488724
25,,1.004124644601762,0.00024572522342540916,0.12499973177909851,0.12500056624412537,0.12499977648258209,0.12500101327896118,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
26,,1.005507278070534,0.0013760068909428342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.005044656681457,-0.00046019343170911384,0.12499681115150452,0.12499681115150452,0.1249968409538269,0.12502071261405945,0.12499682605266571,0.12499828636646271,0.12499681115150452,0.12499681115150452
28,,1.0056475582341076,0.0005996955339526686,0.12447362393140793,0.12447362393140793,0.12864276766777039,0.12447362393140793,0.12451549619436264,0.12447362393140793,0.12447362393140793,0.12447362393140793
29,,1.0039390660726173,-0.0017003423016982396,0.09742210805416107,0.3025139272212982,0.09720202535390854,0.09753850102424622,0.09720472991466522,0.11370919644832611,0.09720571339130402,0.09720384329557419
30,,1.0030523509185305,-0.0008836263117769928,0.06534864008426666,0.0655907392501831,0.0653635561466217,0.5422677397727966,0.06538338959217072,0.06534864753484726,0.06534864008426666,0.06534864008426666
31,,0.9984489447713454,-0.004599961313338563,0.09935180097818375,0.09935256838798523,0.09935193508863449,0.09935180097818375,0.1310969442129135,0.09935180097818375,0.2727913558483124,0.09935180097818375
32,,0.9954910988174842,-0.0029668375766685267,0.42421966791152954,0.05531805753707886,0.1347416192293167,0.05531805753707886,0.16324594616889954,0.05531805753707886,0.056520555168390274,0.05531805753707886
33,,0.9922753999675916,-0.0032354923549913414,0.040121983736753464,0.04394424334168434,0.06103572994470596,0.04012198746204376,0.040122002363204956,0.040824439376592636,0.4306669235229492,0.30316275358200073
34,,0.9918709661136329,-0.00040766534815537967,0.1980743706226349,0.276251882314682,0.2987997531890869,0.04530385136604309,0.04558618366718292,0.04538143798708916,0.045301247388124466,0.045301247388124466
35,,0.9925454610733431,0.0006797917780200549,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12504678964614868,0.12499326467514038,0.12499357759952545,0.12499326467514038
36,,0.9836823959758557,-0.008969739486119871,0.022741615772247314,0.022741615772247314,0.19783221185207367,0.07700175046920776,0.25973978638648987,0.10481030493974686,0.2923910319805145,0.022741686552762985
37,,0.9764339357597774,-0.007395982717889055,0.10501829534769058,0.10501829534769058,0.10501842200756073,0.10501883924007416,0.10502031445503235,0.26486924290657043,0.10501829534769058,0.10501831024885178
38,,0.9812500784467103,0.004920255126067118,0.11539551615715027,0.11550533771514893,0.12408501654863358,0.18343208730220795,0.11539551615715027,0.11539551615715027,0.11539551615715027,0.11539551615715027
39,,0.9795677902351059,-0.00171590503252911,0.12499864399433136,0.12500795722007751,0.12499864399433136,0.125,0.12499882280826569,0.12499864399433136,0.12499864399433136,0.12499864399433136
40,,0.9756469199533584,-0.004010685391338039,0.12111372500658035,0.136236771941185,0.12111792713403702,0.1362518072128296,0.1218985989689827,0.12113916873931885,0.12111372500658035,0.12112819403409958
41,,0.9763504320830758,0.000720812617336577,0.09063107520341873,0.0906444862484932,0.09063107520341873,0.09063107520341873,0.3655690550804138,0.09063107520341873,0.09063107520341873,0.09063107520341873
42,,0.9830587058927335,0.006847268280476181,0.12425269931554794,0.12425776571035385,0.13022585213184357,0.12425283342599869,0.12425269931554794,0.12425269931554794,0.12425269931554794,0.12425269931554794
43,,0.9749159329909817,-0.008317594809137232,0.12413229048252106,0.1241329163312912,0.12413230538368225,0.12413229048252106,0.13107337057590485,0.12413229048252106,0.12413229048252106,0.12413229048252106
44,,0.9825901973030834,0.007840898693406284,0.11843694001436234,0.11843694001436234,0.11843694001436234,0.11843694001436234,0.17094142735004425,0.11843694001436234,0.11843694001436234,0.11843694001436234
45,,0.9846042135280283,0.002047603345691656,0.12499918043613434,0.12499919533729553,0.12500570714473724,0.12499918043613434,0.12499921023845673,0.12499918043613434,0.12499919533729553,0.12499918043613434
46,,0.9904488256293879,0.005918452867783994,0.1249588280916214,0.12495887279510498,0.12495884299278259,0.12495894730091095,0.1249593198299408,0.12498436123132706,0.12526200711727142,0.1249588280916214
47,,0.9852369030005259,-0.0052760766995283495,0.12499906122684479,0.12499906122684479,0.1250007003545761,0.12499980628490448,0.12499949336051941,0.12499906122684479,0.12500374019145966,0.12499906122684479
48,,0.9873911002796742,0.002184089581922165,0.1170855164527893,0.11708582937717438,0.15699225664138794,0.1403493881225586,0.11723046749830246,0.1170855164527893,0.1170855164527893,0.1170855164527893
49,,0.9862337845164704,-0.0011727820263806373,0.11616425216197968,0.11616425216197968,0.11691632866859436,0.11616425216197968,0.1860966831445694,0.11616425216197968,0.11616570502519608,0.11616425216197968
50,,0.986252802814361,1.9283576388727855e-05,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522
51,,0.9741781520521334,-0.012318519478368033,0.12495832145214081,0.12495832145214081,0.12495966255664825,0.12527517974376678,0.12496306002140045,0.12495832145214081,0.12496880441904068,0.12495832145214081
52,,0.9799012834155014,0.005857640814185585,0.12487959861755371,0.12487959861755371,0.12574772536754608,0.12487959861755371,0.12497476488351822,0.12487959861755371,0.12487959861755371,0.12487959861755371
53,,0.9816713273680017,0.0018047197673856227,0.12343713641166687,0.12343713641166687,0.1234373152256012,0.1359398066997528,0.12343713641166687,0.12343713641166687,0.12343713641166687,0.12343713641166687
54,,0.9760052453461511,-0.0057885944208787175,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12500032782554626,0.12499994039535522
55,,0.9772784578029726,0.0013036638099132019,0.12499982118606567,0.12499982118606567,0.12500117719173431,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
56,,0.9749102319989302,-0.0024262275241558003,0.12491166591644287,0.12491166591644287,0.12491166591644287,0.12493200600147247,0.12559759616851807,0.12491166591644287,0.1249120831489563,0.12491166591644287
57,,0.9830825526820917,0.008347699954541208,0.12499390542507172,0.12499390542507172,0.12499390542507172,0.12502044439315796,0.12500911951065063,0.12499390542507172,0.12500092387199402,0.12499390542507172
58,,0.9804874470382465,-0.0026432540272766946,0.10712764412164688,0.10712764412164688,0.10712764412164688,0.10712765902280807,0.25010642409324646,0.10712764412164688,0.10712768137454987,0.10712764412164688
59,,0.9770770711041966,-0.003484308540251276,0.12495957314968109,0.12495948374271393,0.12495948374271393,0.12500113248825073,0.12495949864387512,0.1252410113811493,0.12496036291122437,0.12495948374271393
60,,0.9802974836618022,0.0032905459566404905,0.06420829892158508,0.06420829892158508,0.06420853734016418,0.5494540333747864,0.06529591977596283,0.06420829892158508,0.06420829892158508,0.06420829892158508
61,,0.9873371423174876,0.007155483644315433,0.12430811673402786,0.12583084404468536,0.12430811673402786,0.1283169835805893,0.12431161105632782,0.12430811673402786,0.12430811673402786,0.12430811673402786
62,,0.9868038563236723,-0.0005402714468259078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9896325481381529,0.0028624181779762945,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642
64,,0.987236808098043,-0.002423772927029038,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.125003844499588,0.12500055134296417,0.12499925494194031,0.12499925494194031,0.12499925494194031
65,,0.9913850446304093,0.004193062564657127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9893776179448803,-0.0020269236801932415,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9877473623940938,-0.001649117720393993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9914273479015866,0.0037187113691057564,0.12499646842479706,0.1250247210264206,0.12499648332595825,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499646842479706
69,,0.9920484432543015,0.0006262696784952122,0.09181078523397446,0.09181077778339386,0.09184195846319199,0.09181077778339386,0.09181080758571625,0.09403614699840546,0.35506799817085266,0.09181077778339386
70,,1.0006082505522893,0.008591404606793696,0.10734742879867554,0.10659386962652206,0.10659383237361908,0.10659383237361908,0.10688134282827377,0.2528020441532135,0.10659383237361908,0.10659383237361908
71,,1.0002397443415718,-0.0003683500354093963,0.12499727308750153,0.12499727308750153,0.1250189244747162,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499785423278809,0.12499716877937317
72,,0.9967067740195628,-0.003538376191471145,0.10004933178424835,0.10004933178424835,0.10004933178424835,0.100050188601017,0.10004949569702148,0.10004933178424835,0.29965367913246155,0.10004933923482895
73,,0.9952549999691368,-0.0014576326980078862,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.1250160187482834,0.12499767541885376,0.12499783933162689,0.12499779462814331
74,,0.9984710044748694,0.0032261276503236054,0.12499916553497314,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12500596046447754,0.12499915063381195,0.12499915063381195,0.12499915063381195
75,,0.9977475428816744,-0.0007248320839693814,0.1250038892030716,0.1249987930059433,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1250033676624298
76,,1.0007559946066968,0.0030107067023516353,0.12971583008766174,0.12432630360126495,0.12432631850242615,0.12432630360126495,0.12432630360126495,0.12432630360126495,0.12432636320590973,0.12432630360126495
77,,1.0006971229290176,-5.882893501764404e-05,0.06852792948484421,0.068527951836586,0.06852792948484421,0.06852792948484421,0.06852792948484421,0.06852792948484421,0.5203044414520264,0.06852792948484421
78,,0.9987010281214399,-0.001996696325539242,0.5598310232162476,0.05374213308095932,0.1174728125333786,0.05374222993850708,0.05374213308095932,0.05374213308095932,0.05398530885577202,0.05374221131205559
79,,0.9991833175929179,0.0004828002000023407,0.039188601076602936,0.03918866813182831,0.03964788094162941,0.03925565257668495,0.04494376853108406,0.5894545912742615,0.124904103577137,0.08341679722070694
80,,0.9989376563839318,-0.00024589222917263356,0.1240905225276947,0.12395627796649933,0.12395627796649933,0.13083428144454956,0.1252913624048233,0.12395880371332169,0.12395627796649933,0.12395629286766052
81,,0.9957135754959466,-0.0032327292553575096,0.12499991059303284,0.125000461935997,0.12499991059303284,0.12499991059303284,0.1250000149011612,0.12499991059303284,0.12499991059303284,0.12499991059303284
82,,0.9982823240700407,0.002576484731646272,0.12087300419807434,0.12761357426643372,0.12087300419807434,0.12087300419807434,0.12087300419807434,0.12088964879512787,0.1471317708492279,0.12087300419807434
83,,0.9960499395285095,-0.0022387297389242673,0.1021820455789566,0.28467699885368347,0.1021820455789566,0.1021820455789566,0.10218215733766556,0.1021820455789566,0.10223064571619034,0.1021820455789566
84,,0.9987781439771306,0.002735279468099299,0.072445347905159,0.4928798973560333,0.072445347905159,0.072445347905159,0.0724479928612709,0.0724453553557396,0.072445347905159,0.072445347905159
85,,1.0024041106645238,0.00362382851140982,0.12311860173940659,0.12349294871091843,0.13384634256362915,0.12311863154172897,0.12312506139278412,0.12311860173940659,0.127060666680336,0.12311917543411255
86,,1.0075160008197483,0.005086671005671229,0.07639332860708237,0.07079344242811203,0.06972724199295044,0.06972724199295044,0.49128100275993347,0.07017159461975098,0.07883236557245255,0.07307381927967072
87,,0.9961427693774351,-0.011352585341234407,0.04157552123069763,0.5012305378913879,0.04157551750540733,0.04157551750540733,0.04157551750540733,0.04157551750540733,0.24931637942790985,0.04157551750540733
88,,0.993964936698865,-0.002188658976878705,0.06963609904050827,0.5113556981086731,0.07081891596317291,0.06963608413934708,0.06963608413934708,0.06963612139225006,0.0696435272693634,0.06963744759559631
89,,0.982379233286623,-0.011724512669580136,0.02640211395919323,0.41410183906555176,0.11008761078119278,0.026400092989206314,0.02640015259385109,0.026400092989206314,0.34380805492401123,0.026400092989206314
90,,0.9626412101595052,-0.02029665115913895,0.042498499155044556,0.042498499155044556,0.042498502880334854,0.042498499155044556,0.7007874846458435,0.044219009578228,0.04250039905309677,0.04249906539916992
91,,0.9728457043760194,0.010544725147857823,0.06444068998098373,0.5093896389007568,0.06444068998098373,0.08854880183935165,0.06444094330072403,0.06444068998098373,0.07985786348581314,0.06444068998098373
92,,0.9737950174771147,0.0009753347556057431,0.11872784793376923,0.11872784793376923,0.12254046648740768,0.14018099009990692,0.11872784793376923,0.11872784793376923,0.14363928139209747,0.11872786283493042
93,,0.9686954408877368,-0.005250567160351449,0.020404046401381493,0.020390434190630913,0.02039075456559658,0.020390434190630913,0.23269180953502655,0.02039334364235401,0.6445016860961914,0.020837416872382164
94,,0.9604135756002379,-0.008586260390241986,0.20773015916347504,0.014412219636142254,0.015214894898235798,0.2886834740638733,0.29576027393341064,0.14418387413024902,0.019602930173277855,0.01441215444356203
95,,0.9618496101687876,0.0014941084512532779,0.12370558828115463,0.1237553134560585,0.12440773099660873,0.1333753913640976,0.12368900328874588,0.12368900328874588,0.12368901818990707,0.12368900328874588
96,,0.9624673668722559,0.0006420529798992275,0.12491370737552643,0.1256040334701538,0.12491370737552643,0.12491370737552643,0.12491370737552643,0.12491370737552643,0.12491370737552643,0.12491370737552643
97,,0.9666773599126659,0.004364628185030758,0.12010645866394043,0.12010737508535385,0.12010645866394043,0.1592538207769394,0.12010645866394043,0.12010645866394043,0.12010648846626282,0.12010645866394043
98,,0.9692231228110321,0.0026300570597998746,0.12508897483348846,0.1249864250421524,0.12498554587364197,0.12498554587364197,0.12499687075614929,0.12498554587364197,0.12498554587364197,0.12498554587364197
99,,0.9706591874404189,0.0014805690882680406,0.12499715387821198,0.12499715387821198,0.12501990795135498,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198
100,,0.9720644970916892,0.001446741919683298,0.1249999850988388,0.1249999850988388,0.125,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388
101,,0.9729950162606291,0.0009568028469471648,0.12499815225601196,0.12499815225601196,0.12501293420791626,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
102,,0.9773350755894731,0.004450596861424698,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500393390655518,0.12499943375587463,0.12499943375587463
103,,0.9794175692387442,0.0021285208848661,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9742320741351987,-0.005308533491279947,0.12499943375587463,0.12499973177909851,0.12499943375587463,0.12499943375587463,0.1250036358833313,0.12499943375587463,0.12499943375587463,0.12499943375587463
105,,0.9806369110352846,0.006552725391156545,0.12499503791332245,0.1250472068786621,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499307096004486
106,,0.9800377643550056,-0.0006111638064681313,0.12499535083770752,0.12499535083770752,0.12503193318843842,0.12499535083770752,0.1249958872795105,0.12499535083770752,0.12499535083770752,0.12499535083770752
107,,0.9814156830346015,0.0014049978174087228,0.1307152956724167,0.12418298423290253,0.12418292462825775,0.12418292462825775,0.12418709695339203,0.12418296933174133,0.12418292462825775,0.12418292462825775
108,,0.9846258990183622,0.0032656672839806583,0.06778044253587723,0.06951949000358582,0.536399245262146,0.06526017934083939,0.06526017934083939,0.06526017934083939,0.06526017934083939,0.06526017934083939
109,,0.987259869729311,0.0026715262306365554,0.12652762234210968,0.1252269297838211,0.12469702959060669,0.12468580901622772,0.12480510771274567,0.12468580901622772,0.1246858686208725,0.1246858686208725
110,,0.9855210236749323,-0.001762837941603333,0.11270058900117874,0.1126827523112297,0.21085317432880402,0.11268281936645508,0.11303243786096573,0.1126827523112297,0.1126827523112297,0.1126827523112297
111,,0.9818336545080474,-0.003748559957787806,0.08863964676856995,0.08903157711029053,0.2647859752178192,0.08863964676856995,0.20298424363136292,0.08863964676856995,0.08863964676856995,0.08863964676856995
112,,0.97928716267368,-0.0025969774460066907,0.12499986588954926,0.12500087916851044,0.12499994039535522,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
113,,0.9747840338403654,-0.004608979256121826,0.12479942291975021,0.12479975074529648,0.1264028400182724,0.12479942291975021,0.12480030208826065,0.12479942291975021,0.12479942291975021,0.12479942291975021
114,,0.9730338675106561,-0.0017970538205800011,0.10129564255475998,0.1620417982339859,0.10129567980766296,0.10129909217357635,0.10129567980766296,0.10134867578744888,0.2301277071237564,0.10129564255475998
115,,0.9731470528672472,0.00011631534923982593,0.10985854268074036,0.10990850627422333,0.10983672738075256,0.109836645424366,0.109836645424366,0.10984108597040176,0.11017146706581116,0.23071026802062988
116,,0.9755359029108844,0.002451759772613223,0.12123095244169235,0.13546575605869293,0.13714832067489624,0.12123095244169235,0.12123119831085205,0.12123099714517593,0.12123095244169235,0.12123095244169235
117,,0.9755213810805192,-1.4886113785265248e-05,0.1249999850988388,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388
118,,0.976516168292028,0.0010192296740873133,0.12349814921617508,0.13418662548065186,0.12466130405664444,0.12349814921617508,0.12357725203037262,0.12358216941356659,0.12349814921617508,0.12349814921617508
119,,0.9792033314826698,0.002748006431361317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.97944291472389,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9810652772187887,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9809782397715947,-8.872121999057368e-05,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,0.9829739360858816,0.0020323274932360813,0.12499931454658508,0.12500479817390442,0.12499938905239105,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
124,,0.9844029777647231,0.0014527383340806135,0.12499961256980896,0.1250026673078537,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
125,,0.9876636981921691,0.003306909891748171,0.12499755620956421,0.12501311302185059,0.12500140070915222,0.12499755620956421,0.12499766051769257,0.12499755620956421,0.12499755620956421,0.12499755620956421
126,,0.9844001916748462,-0.003309740128838642,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,0.9850179477523588,0.000627348845231023,0.12498122453689575,0.1251486837863922,0.12497834116220474,0.12497834116220474,0.12497834116220474,0.12497834116220474,0.12497835606336594,0.12497834116220474
128,,0.9822001320524093,-0.0028647740237967897,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.98561369566289,0.0034694003938959416,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12501177191734314,0.12499837577342987,0.1249983012676239,0.1249983012676239,0.1249983012676239
130,,0.9861291652067212,0.0005228567738768022,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12500937283039093,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255
131,,0.9863521270950393,0.00022607250080181748,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
132,,0.988268163707041,0.0019406639567830194,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9891606224723447,0.000902645730796598,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,0.985762051092901,-0.003441729420345199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9792224163739399,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9826649568002533,0.003509420577947212,0.12499979138374329,0.12499979138374329,0.12500102818012238,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250002682209015
137,,0.9848467259895097,0.0022177963186853526,0.12499997019767761,0.12500034272670746,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,0.9879499575001403,0.0031460252301862457,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
139,,0.9871280335197841,-0.0008322952628097588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9847186270991859,-0.002443808301973096,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500111758708954,0.12499973177909851,0.12499970197677612,0.12500061094760895,0.12499970197677612
141,,0.9821515967283523,-0.0026102706698962713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.986380147250614,0.004296153251307894,0.12447236478328705,0.12447237968444824,0.12447236478328705,0.12772303819656372,0.12450998276472092,0.12447257339954376,0.12540173530578613,0.12447558343410492
143,,0.9901360968365068,0.0038005800540898606,0.11355291306972504,0.2050618678331375,0.11355291306972504,0.11355291306972504,0.11362060904502869,0.11355292797088623,0.11355291306972504,0.11355291306972504
144,,0.9873111599934956,-0.0028571571302330456,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002384185791,0.12499995529651642,0.12499995529651642,0.125,0.12499995529651642
145,,0.9871465577641911,-0.00016673158225213123,0.12499427795410156,0.12499427795410156,0.12499427795410156,0.12499427795410156,0.1249944418668747,0.12499427795410156,0.12499427795410156,0.12503984570503235
146,,0.9882660776225533,0.001133454305356813,0.12498815357685089,0.12498815357685089,0.12498815357685089,0.12498815357685089,0.1250239461660385,0.12498816847801208,0.12498815357685089,0.12504713237285614
147,,0.9865166275233525,-0.0017717904378079482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9880469522500299,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9815467934766147,-0.006600531086042628,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500110268592834,0.12499985098838806,0.12499985098838806,0.12499985098838806
150,,0.9773775671366031,-0.004256655049128913,0.12273028492927551,0.12273027002811432,0.12279251962900162,0.1371403932571411,0.12637901306152344,0.12273027002811432,0.12276697903871536,0.12273027002811432
151,,0.9790193417129255,0.0016783659330994647,0.11859835684299469,0.11859835684299469,0.11859844624996185,0.11859835684299469,0.118789903819561,0.11859841644763947,0.16961973905563354,0.11859835684299469
152,,0.9819062900255894,0.0029444771915304833,0.11481627076864243,0.1149318590760231,0.16902630031108856,0.11481627076864243,0.11481650173664093,0.11481627076864243,0.1419602930545807,0.11481627076864243
153,,0.9808168006506851,-0.0011101815553908399,0.12499074637889862,0.12499338388442993,0.12506212294101715,0.1249907910823822,0.12499074637889862,0.12499074637889862,0.12499074637889862,0.12499074637889862
154,,0.9834144220829437,0.002644925828006148,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12501484155654907,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047
