Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
14,,1.0133455378309293,0.004558282283284067,0.12401846051216125,0.12442266941070557,0.12971703708171844,0.1254696398973465,0.12429852038621902,0.12401193380355835,0.12404985725879669,0.12401194870471954
15,,1.0113492822547065,-0.0019719082631873917,0.12409407645463943,0.12515293061733246,0.12880657613277435,0.12493304163217545,0.12474134564399719,0.12408080697059631,0.1241077110171318,0.12408346682786942
16,,1.0040298405817725,-0.007263619803558068,0.12282314896583557,0.1381586641073227,0.12341976910829544,0.1227564886212349,0.12350224703550339,0.1227380782365799,0.12386488169431686,0.12273683398962021
17,,1.0048516775758742,0.0008182035949079761,0.12422102689743042,0.12646089494228363,0.12765076756477356,0.12421618402004242,0.12480851262807846,0.12419544160366058,0.12425199896097183,0.12419511377811432
18,,0.9984055797446019,-0.00643563881384742,0.1247510239481926,0.1262417435646057,0.12549319863319397,0.12447786331176758,0.1243976354598999,0.12434933334589005,0.12600667774677277,0.12428247183561325
19,,1.0085946436488271,0.010153612663145717,0.12393950670957565,0.126912459731102,0.12502485513687134,0.12776219844818115,0.12477158010005951,0.12394096702337265,0.12382525205612183,0.1238231509923935
20,,1.0111140388370787,0.002494811768492281,0.1224050521850586,0.129663348197937,0.12370552867650986,0.13339845836162567,0.12385090440511703,0.12240833789110184,0.12228792905807495,0.12228049337863922
21,,1.0113785565028888,0.0002615759068070989,0.12450257688760757,0.1230834573507309,0.13142003118991852,0.13905122876167297,0.1203681081533432,0.12283458560705185,0.1193653866648674,0.11937453597784042
22,,1.0113260923148781,-5.1875282981240336e-05,0.11020583659410477,0.10654012858867645,0.11569252610206604,0.2389172464609146,0.10780275613069534,0.10914323478937149,0.10584861785173416,0.10584968328475952
23,,1.0130152636862804,0.0016688605984722215,0.12332647293806076,0.11718691140413284,0.12710793316364288,0.15699486434459686,0.11905049532651901,0.12208482623100281,0.11714233458042145,0.11710621416568756
24,,1.0182317468009916,0.005136248379244373,0.12078605592250824,0.11919472366571426,0.11995168775320053,0.15609219670295715,0.1199079230427742,0.12604470551013947,0.11902879178524017,0.11899388581514359
25,,1.019465427768233,0.001210858152399477,0.12411481142044067,0.1235337182879448,0.12410750985145569,0.1344793736934662,0.12351018190383911,0.12352679669857025,0.12338603287935257,0.12334156036376953
26,,1.0208528127437588,0.0013599694026266982,0.12447075545787811,0.12381436675786972,0.12434414029121399,0.13244178891181946,0.12377955764532089,0.12373508512973785,0.12371162325143814,0.12370264530181885
27,,1.0203924907009476,-0.0004510208056206351,0.12431927770376205,0.12396342307329178,0.12425967305898666,0.13281114399433136,0.12373942136764526,0.12363926321268082,0.12362908571958542,0.12363873422145844
28,,1.021055264827121,0.0006493177674174781,0.1265762746334076,0.12491867691278458,0.12476322054862976,0.1252487599849701,0.1244482472538948,0.12509962916374207,0.124514639377594,0.12443055957555771
29,,1.0189292186211998,-0.0020843756341383936,0.1253543496131897,0.12799061834812164,0.12561622262001038,0.12737371027469635,0.12569840252399445,0.12571285665035248,0.12128183245658875,0.12097198516130447
30,,1.0190978386497698,0.00016547378834167665,0.11522209644317627,0.12175706773996353,0.11604584753513336,0.18613363802433014,0.11560855805873871,0.1150999441742897,0.11507336795330048,0.11505945771932602
31,,1.0151276959714006,-0.0039033505888159195,0.12246796488761902,0.12557891011238098,0.12470456957817078,0.13798831403255463,0.12294602394104004,0.12207004427909851,0.12220284342765808,0.12204128503799438
32,,1.0141887246833095,-0.0009254065512343925,0.12675251066684723,0.12478889524936676,0.12409143149852753,0.1284828782081604,0.12395334243774414,0.12387774884700775,0.12432363629341125,0.12372958660125732
33,,1.01227372458017,-0.0018899937414376285,0.12244589626789093,0.12867256999015808,0.12219617515802383,0.12534743547439575,0.12222309410572052,0.1237015500664711,0.13372404873371124,0.12168926745653152
34,,1.0134264738365064,0.0011381243697065175,0.1207340806722641,0.15391729772090912,0.12051106989383698,0.1208953782916069,0.12096118927001953,0.1206471174955368,0.12230896949768066,0.1200249046087265
35,,1.0148509734838271,0.0014046400638295182,0.12376522272825241,0.12349926680326462,0.12332876771688461,0.12639091908931732,0.12448811531066895,0.1236347109079361,0.13173426687717438,0.12315867096185684
36,,1.0024216901127567,-0.012323015013423198,0.12236493080854416,0.12483451515436172,0.12556672096252441,0.12398076057434082,0.13257955014705658,0.1247897744178772,0.12351883202791214,0.12236493080854416
37,,0.9992068176846366,-0.00321225959763693,0.1215580403804779,0.14134179055690765,0.12554600834846497,0.12143988907337189,0.12186338752508163,0.12192535400390625,0.12498148530721664,0.12134404480457306
38,,1.00421888327633,0.0050035057908421445,0.12390240281820297,0.12958863377571106,0.1260378658771515,0.1243695393204689,0.12446242570877075,0.12387906759977341,0.1238914430141449,0.12386852502822876
39,,1.0025243260545367,-0.0016888634447002893,0.12336886674165726,0.13401129841804504,0.12470503151416779,0.12380443513393402,0.12405708432197571,0.12334717810153961,0.12336882203817368,0.12333720922470093
40,,0.9985105955539555,-0.004011660006652545,0.12431128323078156,0.13126210868358612,0.12463323771953583,0.12402859330177307,0.12435343116521835,0.12387675046920776,0.12382412701845169,0.12371048331260681
41,,0.9942165639865101,-0.004309710130850113,0.12597498297691345,0.12657411396503448,0.12870003283023834,0.12385864555835724,0.12434505671262741,0.12357097864151001,0.1236037090420723,0.12337242066860199
42,,1.0015775581715032,0.007376539976005096,0.12327056378126144,0.12951137125492096,0.12837745249271393,0.12346364557743073,0.1257205605506897,0.12321985512971878,0.12324561178684235,0.12319089472293854
43,,0.9931366727574211,-0.008463303330810168,0.1211216151714325,0.12301666289567947,0.12234152108430862,0.12115994095802307,0.14717890322208405,0.12107808887958527,0.12306597828865051,0.12103738635778427
44,,1.0013273095163098,0.008213417616782664,0.12257473170757294,0.12287915498018265,0.12518812716007233,0.12258406728506088,0.13796721398830414,0.12257468700408936,0.12368255853652954,0.12254950404167175
45,,1.0034395890492216,0.0021072577725230104,0.12442682683467865,0.12542715668678284,0.12536269426345825,0.12447948008775711,0.12556813657283783,0.12442495673894882,0.12588892877101898,0.12442182749509811
46,,1.00936316937702,0.0058859194269187025,0.12341653555631638,0.12588617205619812,0.12440557032823563,0.12363196164369583,0.1245402842760086,0.12341932952404022,0.13128827512264252,0.12341190129518509
47,,1.0040189146853307,-0.005308746199064829,0.12371735274791718,0.12636877596378326,0.12582294642925262,0.12402266263961792,0.12432096153497696,0.12371893227100372,0.12831641733646393,0.12371201813220978
48,,1.00620290659138,0.00217288733236501,0.12389553338289261,0.125009223818779,0.12519952654838562,0.12406452000141144,0.12518322467803955,0.12389309704303741,0.12886355817317963,0.12389133870601654
49,,1.0053784495992968,-0.0008197103594248127,0.12278923392295837,0.12336137890815735,0.12468212842941284,0.1229403018951416,0.1246335506439209,0.12278551608324051,0.13602420687675476,0.12278367578983307
50,,1.0054779639187508,9.897705163462531e-05,0.12412954121828079,0.12463795393705368,0.12539052963256836,0.1246173307299614,0.12547951936721802,0.12412624806165695,0.12749572098255157,0.12412315607070923
51,,0.9931932942246292,-0.012292991502432503,0.12435588240623474,0.12436045706272125,0.1256910264492035,0.12741783261299133,0.1243840903043747,0.12418187409639359,0.12552393972873688,0.12408488243818283
52,,0.9990379697274799,0.0058674837371154994,0.12451046705245972,0.12455181777477264,0.12653562426567078,0.12481600046157837,0.12566041946411133,0.12449997663497925,0.12493038177490234,0.12449530512094498
53,,1.0008439898849217,0.0018061272463726838,0.12477828562259674,0.12482482939958572,0.1255224198102951,0.12511569261550903,0.12507188320159912,0.12476429343223572,0.12515884637832642,0.12476366758346558
54,,0.9950776654526979,-0.005778123064108356,0.12494714558124542,0.12496203929185867,0.12498972564935684,0.12495239078998566,0.12539254128932953,0.12488865107297897,0.12492843717336655,0.12493906170129776
55,,0.9963751360541213,0.0013030394534324682,0.12495733052492142,0.12493888288736343,0.12496884167194366,0.12532998621463776,0.12496193498373032,0.12493877857923508,0.12497104704380035,0.1249331459403038
56,,0.993976354736337,-0.002410410915167236,0.12480399012565613,0.12480156868696213,0.12483563274145126,0.12497398257255554,0.12499259412288666,0.12480045109987259,0.12597905099391937,0.1248127818107605
57,,1.0023245741277422,0.008363737085190342,0.12456336617469788,0.12456616014242172,0.12477874755859375,0.12517331540584564,0.12656162679195404,0.12454897910356522,0.12526607513427734,0.12454179674386978
58,,0.9993325652013955,-0.0029895341174425373,0.12467305362224579,0.12470017373561859,0.12520283460617065,0.12594260275363922,0.12526965141296387,0.12465161085128784,0.12491141259670258,0.12464875727891922
59,,0.9961474425113847,-0.00319234007123521,0.12388523668050766,0.12392449378967285,0.12866879999637604,0.12453033030033112,0.12484738975763321,0.12390614300966263,0.12647214531898499,0.12376539409160614
60,,0.9996154568807679,0.0034753806287044133,0.12426602095365524,0.1241256520152092,0.12437129765748978,0.12445461004972458,0.13043135404586792,0.12410842627286911,0.12412858009338379,0.1241140216588974
61,,1.0076503680929632,0.008005869504621992,0.1249266043305397,0.12502534687519073,0.12490999698638916,0.12497716397047043,0.12540416419506073,0.12489225715398788,0.1249689906835556,0.12489551305770874
62,,1.0071108672932998,-0.0005355481365059985,0.12496335059404373,0.12498877197504044,0.12494133412837982,0.12498638778924942,0.1251702457666397,0.12493474036455154,0.12507233023643494,0.12494279444217682
63,,1.0099960995517068,0.002860764722499572,0.12485545128583908,0.12484096735715866,0.12481588125228882,0.1248563602566719,0.12613935768604279,0.12478756159543991,0.12490870803594589,0.12479572743177414
64,,1.0075504760525165,-0.002424355131730624,0.1249358206987381,0.12496019154787064,0.12491950392723083,0.12525403499603271,0.12506012618541718,0.12488682568073273,0.12509535253047943,0.12488812208175659
65,,1.0117791752688754,0.004188226914785605,0.12489557266235352,0.12481654435396194,0.1249677762389183,0.12597879767417908,0.12505154311656952,0.12475653737783432,0.12476567924022675,0.12476755678653717
66,,1.009729133581693,-0.0020282304860994907,0.12490861117839813,0.12496979534626007,0.12507480382919312,0.12521544098854065,0.12492891401052475,0.12488215416669846,0.125138059258461,0.12488219887018204
67,,1.0080642661097947,-0.001650186634523701,0.12484414130449295,0.1251164823770523,0.1254793107509613,0.12501326203346252,0.12483623623847961,0.12481939047574997,0.1250734031200409,0.1248178631067276
68,,1.0118188133043302,0.0037175929210377136,0.12478668987751007,0.12498761713504791,0.12577325105667114,0.1252467781305313,0.12472230941057205,0.12470952421426773,0.12506845593452454,0.12470538914203644
69,,1.0137568070236165,0.001913524522293685,0.12459763139486313,0.12665210664272308,0.12480171024799347,0.12422052770853043,0.1242554634809494,0.12455540150403976,0.1265108734369278,0.12440631538629532
70,,1.0217889952325183,0.007891966753205746,0.1257164478302002,0.13447633385658264,0.1230219230055809,0.12296506017446518,0.12302554398775101,0.12393072247505188,0.12301386147737503,0.12385009974241257
71,,1.0216952271561128,-9.177274328230314e-05,0.12425676733255386,0.1330745667219162,0.12366119772195816,0.12356709688901901,0.12359011173248291,0.12376317381858826,0.12453456968069077,0.12355261296033859
72,,1.0190380342623577,-0.0026041565016519234,0.12456148862838745,0.12403257936239243,0.12513798475265503,0.12474744021892548,0.12369155883789062,0.12369921803474426,0.13033533096313477,0.1237943172454834
73,,1.017902499198622,-0.0011149419069565673,0.12438272684812546,0.12582530081272125,0.1242121234536171,0.12419437617063522,0.1243409663438797,0.12417984008789062,0.12866626679897308,0.12419841438531876
74,,1.0211735365477312,0.003208355252717872,0.12523841857910156,0.12473244220018387,0.12440698593854904,0.12525181472301483,0.12585587799549103,0.12444733083248138,0.12547200918197632,0.12459518015384674
75,,1.0204218952496682,-0.0007363274038692043,0.12499605864286423,0.12662304937839508,0.12468190491199493,0.12466453015804291,0.12473221868276596,0.12466369569301605,0.1249370127916336,0.124701589345932
76,,1.0234729154357392,0.002985498506397268,0.12622739374637604,0.12497695535421371,0.1250622421503067,0.12505705654621124,0.12446650117635727,0.12449191510677338,0.12471910566091537,0.12499884516000748
77,,1.0248047782795795,0.0013004711574349172,0.12504616379737854,0.1232534870505333,0.1277027577161789,0.12850776314735413,0.12347450107336044,0.12332934141159058,0.12563461065292358,0.12305136024951935
78,,1.0241673073225086,-0.000622234907071741,0.12303013354539871,0.12312846630811691,0.12657837569713593,0.12402278184890747,0.12247491627931595,0.12243230640888214,0.1362149566411972,0.1221180334687233
79,,1.0255445504116667,0.0013438408830254926,0.12424755096435547,0.12337759137153625,0.12362685054540634,0.13458319008350372,0.1234118789434433,0.12346900999546051,0.12381073832511902,0.1234731525182724
80,,1.0262265455282022,0.0006647867717816666,0.12468941509723663,0.12415801733732224,0.12447308748960495,0.12869785726070404,0.12447439134120941,0.12500421702861786,0.12415797263383865,0.1243450790643692
81,,1.0229277887896226,-0.003219630198579988,0.12437345087528229,0.124940425157547,0.12434570491313934,0.12872819602489471,0.1245141476392746,0.1243884339928627,0.1243908628821373,0.12431882321834564
82,,1.0257755550364291,0.0027800687586472155,0.12328080087900162,0.1354507952928543,0.12315908819437027,0.12461929023265839,0.12318765372037888,0.12367509305477142,0.12347961217164993,0.1231476217508316
83,,1.0258852458805092,0.00010692882969295024,0.12431062757968903,0.12905706465244293,0.1242576465010643,0.12426577508449554,0.12427499145269394,0.1242789775133133,0.1253039538860321,0.12425091862678528
84,,1.0279789571161664,0.0020388027191371506,0.12461774796247482,0.12570466101169586,0.12439342588186264,0.12725035846233368,0.12465108931064606,0.1243942454457283,0.12452031672000885,0.1244681105017662
85,,1.032607096358384,0.00449206866841579,0.12257499247789383,0.14206306636333466,0.12207728624343872,0.12359442561864853,0.12280179560184479,0.12253718823194504,0.12209595739841461,0.12225528806447983
86,,1.035839623736899,0.0031255627507298803,0.12520934641361237,0.12507151067256927,0.1230139210820198,0.12323915958404541,0.1280975639820099,0.1251857727766037,0.12638413906097412,0.12379857897758484
87,,1.0287111661568593,-0.0069056047863125065,0.11183834820985794,0.2088572233915329,0.11190285533666611,0.11124818027019501,0.11174026876688004,0.11152751743793488,0.12169747054576874,0.11118806898593903
88,,1.0274412979663543,-0.0012351889017127662,0.1242298036813736,0.12809599936008453,0.12532822787761688,0.12316865473985672,0.123530313372612,0.1237376406788826,0.12788458168506622,0.12402480095624924
89,,1.0176575004536057,-0.009568116867005464,0.10891205072402954,0.16563689708709717,0.11743782460689545,0.17730002105236053,0.10428274422883987,0.10900260508060455,0.11409921199083328,0.103328637778759
90,,1.0162908917223674,-0.0013437990286740864,0.12321969866752625,0.12736257910728455,0.12867282330989838,0.12311600893735886,0.12466931343078613,0.1265517622232437,0.12393650412559509,0.12247134000062943
91,,1.0243929515586985,0.007940575836269842,0.11717615276575089,0.18061032891273499,0.11710956692695618,0.11704922467470169,0.11723789572715759,0.1166016161441803,0.11782245337963104,0.11639271676540375
92,,1.0261573414418277,0.0017208944590000842,0.11627750098705292,0.18247534334659576,0.11656714230775833,0.1160779669880867,0.11644214391708374,0.11613430827856064,0.12000689655542374,0.11601868271827698
93,,1.0241217795303572,-0.00198564435394562,0.09186911582946777,0.11049499362707138,0.09238814562559128,0.09169431775808334,0.09485778957605362,0.09194190800189972,0.3350299000740051,0.09172379225492477
94,,1.0203094154215,-0.0037295151210833535,0.14308582246303558,0.14357776939868927,0.11686113476753235,0.1292254775762558,0.11861025542020798,0.11662579327821732,0.11682110279798508,0.115192711353302
95,,1.0226454566153422,0.002286924928148459,0.12156689912080765,0.12250225245952606,0.12158787250518799,0.1476522535085678,0.1206493079662323,0.12043397128582001,0.125149667263031,0.12045779824256897
96,,1.022710996625588,6.408663894685675e-05,0.1194690465927124,0.1625649631023407,0.11943348497152328,0.11988205462694168,0.11943146586418152,0.11941775679588318,0.12038276344537735,0.11941841244697571
97,,1.0272671809448688,0.00444511251024602,0.1231890618801117,0.12415141612291336,0.12313422560691833,0.1367533653974533,0.12310326099395752,0.12306830286979675,0.12353162467479706,0.12306862324476242
98,,1.0299997207294076,0.0026564772798770525,0.12676352262496948,0.12496322393417358,0.12443727254867554,0.12561868131160736,0.12600505352020264,0.12403690814971924,0.12412558495998383,0.12404971569776535
99,,1.031491011327509,0.0014468082102421223,0.12391576170921326,0.123228058218956,0.13078716397285461,0.12369866669178009,0.12390419095754623,0.12324037402868271,0.12799027562141418,0.12323544174432755
100,,1.0329369723808668,0.0014008348086965198,0.1239943876862526,0.1237688958644867,0.1278640627861023,0.12865251302719116,0.12381089478731155,0.12377644330263138,0.12432181090116501,0.12381097674369812
101,,1.033888897824878,0.0009211472771302815,0.12385093420743942,0.12351120263338089,0.13275383412837982,0.12465614825487137,0.12359229475259781,0.12347912043333054,0.12466765195131302,0.12348885089159012
102,,1.0384559897245351,0.004407663339267307,0.1251595914363861,0.12445812672376633,0.12651389837265015,0.12435048073530197,0.12429991364479065,0.12671421468257904,0.12420030683279037,0.1243034228682518
103,,1.040667307387381,0.0021271643675359565,0.12501558661460876,0.1258845031261444,0.12524983286857605,0.1244979128241539,0.12452808767557144,0.12587611377239227,0.12444314360618591,0.12450482696294785
104,,1.0351497618571965,-0.005316035411648917,0.12472201138734818,0.12581457197666168,0.12565547227859497,0.12474247813224792,0.12491657584905624,0.12469720095396042,0.12475445866584778,0.1246972307562828
105,,1.0419681802210652,0.006565291952803246,0.12590692937374115,0.12591463327407837,0.12564602494239807,0.12456686794757843,0.12452909350395203,0.12446539103984833,0.1244598850607872,0.12451120465993881
106,,1.0413114438728666,-0.0006304831692856746,0.12475528568029404,0.12502433359622955,0.12853692471981049,0.12465619295835495,0.12431280314922333,0.12426202744245529,0.12422219663858414,0.12423022091388702
107,,1.0427397558918832,0.001370707440209282,0.12728501856327057,0.1296679973602295,0.12390430271625519,0.12378668785095215,0.12394878268241882,0.12381964176893234,0.12372719496488571,0.1238604187965393
108,,1.042616772268478,-0.00011794973366611243,0.123780257999897,0.13472072780132294,0.12547385692596436,0.1232350766658783,0.1232115775346756,0.12318742275238037,0.12320622056722641,0.12318482249975204
109,,1.0462605628781447,0.003488758525169262,0.12783576548099518,0.12720966339111328,0.12420453876256943,0.12410188466310501,0.12424720823764801,0.1241287812590599,0.1240275502204895,0.12424451112747192
110,,1.0445896446399365,-0.0015983149705436834,0.12452897429466248,0.12532548606395721,0.1270221471786499,0.12497656792402267,0.12467323243618011,0.12449563294649124,0.12449166178703308,0.12448634952306747
111,,1.042441741146893,-0.00205833440360682,0.12457934021949768,0.12555448710918427,0.1268627792596817,0.12458016723394394,0.12468836456537247,0.12455201894044876,0.12464672327041626,0.12453613430261612
112,,1.0401813330837197,-0.0021707326484031444,0.12460031360387802,0.12658566236495972,0.1258629560470581,0.12455348670482635,0.12464918196201324,0.12455007433891296,0.12466370314359665,0.12453457713127136
113,,1.0353644111841416,-0.004641603839427634,0.12423370778560638,0.12803003191947937,0.1261547952890396,0.1242232695221901,0.12461014837026596,0.12420691549777985,0.12435589730739594,0.1241852417588234
114,,1.031794025372359,-0.0034543935278916913,0.12418253719806671,0.12860630452632904,0.12422686070203781,0.12416249513626099,0.12423405051231384,0.12418141216039658,0.12624602019786835,0.12416039407253265
115,,1.032401125968571,0.0005882201722279711,0.12412744760513306,0.13138772547245026,0.12507016956806183,0.12371372431516647,0.12370048463344574,0.12382680922746658,0.12409838289022446,0.12407520413398743
116,,1.0354602459014477,0.002958730412145164,0.12432042509317398,0.12940949201583862,0.1248098835349083,0.12425453215837479,0.12445482611656189,0.12425018846988678,0.12426125258207321,0.12423936277627945
117,,1.0354561133451858,-3.991041205812783e-06,0.12415540963411331,0.13103196024894714,0.12432214617729187,0.12409956753253937,0.12413100153207779,0.12408226728439331,0.12409882992506027,0.1240788921713829
118,,1.036493182827643,0.001001056899392314,0.12445081770420074,0.1284593641757965,0.12503595650196075,0.12438341975212097,0.12454637885093689,0.12437643855810165,0.12438368797302246,0.12436393648386002
119,,1.0394023169843567,0.0028027769811949377,0.12428390979766846,0.13045555353164673,0.12440064549446106,0.12415052205324173,0.12425696104764938,0.12413939833641052,0.12417884916067123,0.12413417547941208
120,,1.039644533547453,0.00023300731691572633,0.12495814263820648,0.12507720291614532,0.1249748095870018,0.1249508187174797,0.12529858946800232,0.12490496039390564,0.12492378056049347,0.12491177767515182
121,,1.041366432515246,0.0016548681278844863,0.12496688961982727,0.12518428266048431,0.12503226101398468,0.12502571940422058,0.12508295476436615,0.1248924508690834,0.12490472942590714,0.12491071224212646
122,,1.0412744828128029,-8.830106220063473e-05,0.12492500245571136,0.12569327652454376,0.12491920590400696,0.12486458569765091,0.12517139315605164,0.12480100244283676,0.12480820715427399,0.1248173713684082
123,,1.0433306974121561,0.0019727623107935795,0.12424271553754807,0.1303277611732483,0.1245596632361412,0.12417466193437576,0.12433647364377975,0.12410983443260193,0.12413811683654785,0.12411081045866013
124,,1.044713107229276,0.001324119748855657,0.12300730496644974,0.13879457116127014,0.12322033196687698,0.1229860857129097,0.12302718311548233,0.12294752895832062,0.12307170778512955,0.12294536828994751
125,,1.048116135841202,0.0032520872139148267,0.12341028451919556,0.135044127702713,0.12425551563501358,0.12342648953199387,0.12362273037433624,0.12344322353601456,0.12341929972171783,0.12337835133075714
126,,1.044627756257315,-0.003333788551882236,0.12492266297340393,0.12534932792186737,0.12491661310195923,0.12492751330137253,0.12491846084594727,0.12488965690135956,0.1251842975616455,0.12489152699708939
127,,1.0452826445509045,0.000626714250305998,0.12494461238384247,0.12528777122497559,0.12494120001792908,0.12493622303009033,0.12496987730264664,0.12490972131490707,0.12508831918239594,0.12492220103740692
128,,1.0422856031995233,-0.002871324962625314,0.12493463605642319,0.12523627281188965,0.12490743398666382,0.1249423623085022,0.12490805983543396,0.12490200251340866,0.1252662092447281,0.12490306794643402
129,,1.0459083423678872,0.003469737866629316,0.12495209276676178,0.1250607669353485,0.12494354695081711,0.12517879903316498,0.12498196959495544,0.12492068856954575,0.1250436156988144,0.12491851300001144
130,,1.0464551627740997,0.0005226820457513973,0.12491633743047714,0.12507814168930054,0.12494934350252151,0.1251605749130249,0.12496374547481537,0.12490214407444,0.12512868642807007,0.12490098923444748
131,,1.0466963332254398,0.00023043764664744027,0.12444034218788147,0.12717944383621216,0.12455513328313828,0.12446698546409607,0.12445209175348282,0.12443117797374725,0.12604431807994843,0.12443041801452637
132,,1.0487258875265706,0.001937132207233827,0.12484892457723618,0.1259419023990631,0.12482504546642303,0.1249593049287796,0.12487553060054779,0.12481120973825455,0.12492761760950089,0.12481052428483963
133,,1.0496702348382356,0.0009000658792236358,0.12498893588781357,0.12502285838127136,0.12494486570358276,0.12496477365493774,0.12505340576171875,0.12494149804115295,0.12500953674316406,0.12507417798042297
134,,1.0460644045444845,-0.0034411168132918823,0.12496566772460938,0.12500247359275818,0.12499148398637772,0.12496140599250793,0.12497080862522125,0.12494484335184097,0.12521249055862427,0.12495092302560806
135,,1.0391339040208303,-0.006647354369306269,0.12488117069005966,0.12480887025594711,0.12480778992176056,0.12477288395166397,0.12477227300405502,0.12477697432041168,0.12486547976732254,0.12631456553936005
136,,1.0427850885107695,0.0035075219029413684,0.12487731873989105,0.12486608326435089,0.12491932511329651,0.12492337077856064,0.12509867548942566,0.12489376962184906,0.12509821355342865,0.12532326579093933
137,,1.0451008542170293,0.0022182884691998098,0.12495280802249908,0.12497380375862122,0.12508051097393036,0.12505443394184113,0.12513035535812378,0.12492229789495468,0.1249648705124855,0.12492092698812485
138,,1.0483956011107065,0.003147604673983791,0.12494879215955734,0.1249610036611557,0.12505409121513367,0.1250489205121994,0.12520183622837067,0.12492402642965317,0.12494143098592758,0.12491998821496964
139,,1.047523433841015,-0.0008322528737884268,0.12496092170476913,0.1249750554561615,0.12502416968345642,0.1250443458557129,0.12505359947681427,0.12493296712636948,0.12508024275302887,0.12492871284484863
140,,1.0449615291157304,-0.002448673276737136,0.12470532208681107,0.12471135705709457,0.12470145523548126,0.1249157190322876,0.12472791224718094,0.12469904869794846,0.12684425711631775,0.12469501793384552
141,,1.0422392004667638,-0.0026085945200343616,0.12473729252815247,0.12473760545253754,0.12473678588867188,0.12477735430002213,0.12474682182073593,0.12473136186599731,0.1268012374639511,0.12473146617412567
142,,1.0467328981067607,0.004302311720246775,0.12470395863056183,0.12470413744449615,0.12466911226511002,0.12473448365926743,0.12468181550502777,0.12466897815465927,0.12716829776763916,0.1246691569685936
143,,1.050682155191964,0.0037658371395779267,0.10960138589143753,0.2364046573638916,0.10845866799354553,0.10853469371795654,0.10856842249631882,0.1088358536362648,0.11061056703329086,0.1089857965707779
144,,1.047658676518526,-0.002881782330269953,0.12408541142940521,0.12413140386343002,0.12404803186655045,0.12417582422494888,0.12408770620822906,0.12405042350292206,0.1313723623752594,0.1240488588809967
145,,1.047469733116239,-0.00018036450838085146,0.12482665479183197,0.12465319782495499,0.1245211511850357,0.1245209127664566,0.12483060359954834,0.12452194839715958,0.12753546237945557,0.12459003925323486
146,,1.0486527117554727,0.0011287305927418043,0.12504708766937256,0.12498479336500168,0.12492810189723969,0.12499279528856277,0.12509560585021973,0.12492556869983673,0.12504778802394867,0.12497824430465698
