Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
38,,0.9937141413359613,0.010194902913835315,0.09193221479654312,0.3560984134674072,0.09227205067873001,0.09196844696998596,0.09193221479654312,0.09193221479654312,0.09193221479654312,0.09193221479654312
39,,0.9916673917635458,-0.002061820625780595,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
40,,0.9875277117349327,-0.004183201603563934,0.07880968600511551,0.1546897441148758,0.07881224900484085,0.3720439076423645,0.07921247184276581,0.07881202548742294,0.07880968600511551,0.0788102000951767
41,,0.9908838053670196,0.0033927186758460556,0.07142584025859833,0.07142584025859833,0.07142584025859833,0.07142584025859833,0.5000191330909729,0.07142584025859833,0.07142584025859833,0.07142584025859833
42,,0.9974571425216393,0.00661190537664832,0.12495580315589905,0.12495580315589905,0.12530910968780518,0.12495580315589905,0.12495580315589905,0.12495604157447815,0.12495580315589905,0.12495580315589905
43,,0.9892340111792232,-0.008278265383883003,0.12477278709411621,0.1247728019952774,0.12477278709411621,0.12477278709411621,0.1265905648469925,0.12477278709411621,0.12477278709411621,0.12477278709411621
44,,0.9968075862302732,0.007626841021839913,0.11588872224092484,0.11588872224092484,0.11588872224092484,0.11588872224092484,0.18877899646759033,0.11588872224092484,0.11588872224092484,0.11588872224092484
45,,0.9988151846007014,0.00201200254579955,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
46,,1.0047472630569085,0.005921548187357671,0.12499046325683594,0.12499049305915833,0.12499046325683594,0.12499046325683594,0.12499050796031952,0.12501192092895508,0.1250453144311905,0.12499046325683594
47,,0.9994604948802415,-0.005275681044401925,0.12499973177909851,0.12499973177909851,0.12500005960464478,0.12500004470348358,0.12500007450580597,0.12499973177909851,0.12500092387199402,0.12499973177909851
48,,1.0017584919567775,0.002296598325011141,0.11458619683980942,0.11458626389503479,0.18640993535518646,0.12600015103816986,0.11465881019830704,0.11458619683980942,0.11458619683980942,0.11458619683980942
49,,1.0007470390011282,-0.0010101875136188769,0.12229108810424805,0.12229108810424805,0.12339917570352554,0.12229108810424805,0.14285258948802948,0.12229108810424805,0.12229283899068832,0.12229108810424805
50,,1.0008528925852693,0.00010576897267976236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9885987786762064,-0.012319242596541142,0.12498703598976135,0.12498703598976135,0.12498730421066284,0.12508754432201385,0.12498927116394043,0.12498703598976135,0.12498770654201508,0.12498703598976135
52,,0.9944081279425523,0.005859148413797625,0.12493570148944855,0.12493570148944855,0.1252986043691635,0.12493570148944855,0.12508711218833923,0.12493570148944855,0.12493570148944855,0.12493570148944855
53,,0.9962043307644826,0.0018046740354410262,0.12386617809534073,0.12386617809534073,0.12386619299650192,0.13293682038784027,0.12386617809534073,0.12386617809534073,0.12386617809534073,0.12386617809534073
54,,0.9904603561188008,-0.0057825466865229595,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500084936618805,0.12499988079071045
55,,0.9917524258133285,0.0013036641568439462,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9890110290299489,-0.0027680221250506567,0.12297523021697998,0.12297523021697998,0.12297523021697998,0.12300094962120056,0.1391475647687912,0.12297523021697998,0.12297537922859192,0.12297523021697998
57,,0.9972740153327907,0.008320088793466374,0.12498220801353455,0.12498220801353455,0.12498220801353455,0.1250716745853424,0.12499423325061798,0.12498220801353455,0.1250230073928833,0.12498220801353455
58,,0.9944035035096368,-0.00288250862255827,0.11940091848373413,0.11940091848373413,0.11940091848373413,0.11940091848373413,0.16419349610805511,0.11940091848373413,0.11940093338489532,0.11940091848373413
59,,0.9911127874675281,-0.003314723802665456,0.12493909895420074,0.12493909895420074,0.12493909895420074,0.12494590878486633,0.12493918836116791,0.12541861832141876,0.12493979930877686,0.12493915855884552
60,,0.9943782894921854,0.0032893675594199054,0.06470062583684921,0.06470062583684921,0.0647006407380104,0.5470139384269714,0.06478232145309448,0.06470062583684921,0.06470062583684921,0.06470062583684921
61,,1.001530614350023,0.007167015949114061,0.12469758093357086,0.12511219084262848,0.12469758093357086,0.12670186161994934,0.12469802796840668,0.12469758093357086,0.12469758093357086,0.12469758093357086
62,,1.0009943367568885,-0.0005356014222526276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0038637061319722,0.0028624184584317815,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
64,,1.0014335093810853,-0.0024237783025978176,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500113248825073,0.1250002682209015,0.1249997615814209,0.1249997615814209,0.1249997615814209
65,,1.0056414045750532,0.004193068559536552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0036051105680202,-0.0020269237137888812,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
67,,1.0019514119765611,-0.0016491172875470915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0056842967779298,0.0037186916797956986,0.12499462068080902,0.12503762543201447,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902
69,,1.0061096601460529,0.000422869720825652,0.0865972638130188,0.0865972638130188,0.08662901818752289,0.0865972638130188,0.08659727871417999,0.08835095912218094,0.3920336663722992,0.0865972638130188
70,,1.0135256380496651,0.007343911290045802,0.12403712421655655,0.12403712421655655,0.12403712421655655,0.12403712421655655,0.13165436685085297,0.12412285804748535,0.12403712421655655,0.12403712421655655
71,,1.013398069849322,-0.00012587370705130385,0.12499919533729553,0.12499919533729553,0.12500566244125366,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
72,,1.0095961597184593,-0.003758700397020039,0.0944138616323471,0.0944138616323471,0.0944138616323471,0.09441400319337845,0.09441398084163666,0.0944138616323471,0.3391026556491852,0.0944138616323471
73,,1.0080460341511965,-0.0015365716250052687,0.12491872161626816,0.12491873651742935,0.12491872161626816,0.12491872161626816,0.1254509538412094,0.12503646314144135,0.1249188706278801,0.1249188706278801
74,,1.0113024505947021,0.003225217728274714,0.12499985098838806,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687
75,,1.0105697453093425,-0.0007247790626118599,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500010430812836
76,,1.0136080925110695,0.0030020578497055523,0.12847451865673065,0.12450364232063293,0.12450364232063293,0.12450364232063293,0.12450364232063293,0.12450364232063293,0.12450365722179413,0.12450364232063293
77,,1.0134091776628447,-0.0001962635955698802,0.06294973194599152,0.06294973194599152,0.06294973194599152,0.06294973194599152,0.06294973194599152,0.06294973194599152,0.5593518614768982,0.06294973194599152
78,,1.0117752722307845,-0.0016135871344042385,0.6684907674789429,0.046517278999090195,0.052404701709747314,0.046517375856637955,0.046517278999090195,0.046517278999090195,0.046517305076122284,0.04651805758476257
79,,1.0122450859220316,0.00046423811676829616,0.09513341635465622,0.1555064469575882,0.26213932037353516,0.09513341635465622,0.09528352320194244,0.0959664061665535,0.0951334610581398,0.10570397228002548
80,,1.0125889611905812,0.00033965773377425175,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250002235174179,0.12500067055225372,0.12499985098838806,0.12499985098838806
81,,1.0093332299514288,-0.003220434561957649,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.011897002178201,0.0025368447007817732,0.12072238326072693,0.12225256860256195,0.12072238326072693,0.12072238326072693,0.12072238326072693,0.12072331458330154,0.15341216325759888,0.12072238326072693
83,,1.0087972506365148,-0.0030680088972210007,0.09442084282636642,0.33874887228012085,0.09442084282636642,0.09442084282636642,0.09442084282636642,0.09442084282636642,0.09472610801458359,0.09442084282636642
84,,1.0116821524153246,0.0028556626065450123,0.07067455351352692,0.5052779912948608,0.07067455351352692,0.07067455351352692,0.07067468017339706,0.07067455351352692,0.07067455351352692,0.07067455351352692
85,,1.0150201525454512,0.003294024129966902,0.11408629268407822,0.1145421713590622,0.1835324913263321,0.11408629268407822,0.11413264274597168,0.11408629268407822,0.1314474642276764,0.11408631503582001
86,,1.0181842848306033,0.0031124610799985616,0.19160254299640656,0.1789194792509079,0.08644022792577744,0.08644022792577744,0.08645329624414444,0.10833541303873062,0.16941982507705688,0.09238901734352112
87,,1.0121771799812889,-0.005917293527606498,0.12481070309877396,0.12481073290109634,0.12631116807460785,0.12481068819761276,0.12481068819761276,0.12482458353042603,0.12481068819761276,0.12481068819761276
88,,1.0171964599363317,0.00494663978199206,0.05005713924765587,0.05005710572004318,0.05120571330189705,0.05005710572004318,0.6484516859054565,0.05005710944533348,0.05005710572004318,0.05005710572004318
89,,1.0056766741696717,-0.011389651782949841,0.0660352036356926,0.17133544385433197,0.2758530378341675,0.18900418281555176,0.09966656565666199,0.0660352036356926,0.0660352036356926,0.0660352036356926
90,,1.0061301736343706,0.0004508379846458524,0.034880511462688446,0.03488050028681755,0.17806707322597504,0.03488050028681755,0.05938063934445381,0.5881497859954834,0.03488050028681755,0.03488050028681755
91,,1.0093323144985051,0.0031775769356382154,0.04440660402178764,0.04440660402178764,0.04440663754940033,0.04440729692578316,0.27656760811805725,0.04440660402178764,0.04440660402178764,0.4569920003414154
92,,1.0078783255068982,-0.0014415839521899226,0.04335988685488701,0.04336366057395935,0.04335988685488701,0.04335988685488701,0.04335988685488701,0.04335988685488701,0.6964769959449768,0.04335988685488701
93,,1.0037866864991964,-0.004067918491038108,0.13817162811756134,0.03218391537666321,0.17701950669288635,0.18314070999622345,0.14931081235408783,0.059772931039333344,0.15723995864391327,0.10316050052642822
94,,1.0006570264803927,-0.0031227243167302287,0.0656522586941719,0.2524036765098572,0.06563747674226761,0.2755208909511566,0.06563747674226761,0.06563747674226761,0.14387331902980804,0.06563747674226761
95,,1.0027217715893435,0.002061263543368755,0.11549372971057892,0.16720594465732574,0.11549372971057892,0.13983170688152313,0.11549372971057892,0.11549372971057892,0.11549372971057892,0.11549372971057892
96,,1.0032664670469293,0.0005430694562229875,0.12487953901290894,0.12584330141544342,0.12487953901290894,0.12487953901290894,0.12487953901290894,0.12487953901290894,0.12487953901290894,0.12487953901290894
97,,1.0077928374701453,0.00450148641200531,0.12342626601457596,0.12342634052038193,0.12342626601457596,0.1360160857439041,0.12342626601457596,0.12342626601457596,0.12342626601457596,0.12342626601457596
98,,1.0105051720368954,0.0026877459986526606,0.1254080981016159,0.12676596641540527,0.12463720142841339,0.12463720142841339,0.12463996559381485,0.12463720142841339,0.12463720142841339,0.12463720142841339
99,,1.0119982260774765,0.0014764418326282675,0.12499859929084778,0.12499859929084778,0.12500987946987152,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
100,,1.0134634066936419,0.0014467624051980594,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
101,,1.0144335980797399,0.0009568449066554967,0.12499937415122986,0.12499937415122986,0.1250043362379074,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
102,,1.0189585362059308,0.004450637453663875,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567
103,,1.021129726242557,0.002128526394007496,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0157234065835778,-0.005308514657078131,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284
105,,1.0224010113391249,0.006552719343789033,0.1249937117099762,0.12504445016384125,0.12499363720417023,0.12499363720417023,0.12499363720417023,0.12499363720417023,0.12499363720417023,0.12499363720417023
106,,1.0217764330126202,-0.0006110803616057518,0.12499906122684479,0.12499906122684479,0.1250065714120865,0.12499906122684479,0.12499909102916718,0.12499906122684479,0.12499906122684479,0.12499906122684479
107,,1.0232122177231855,0.0014041984496773942,0.13094568252563477,0.12415051460266113,0.12415049970149994,0.12415049970149994,0.12415129691362381,0.12415049970149994,0.12415049970149994,0.12415049970149994
108,,1.0271221641463766,0.003813964392712574,0.05628873035311699,0.06038688123226166,0.6035490036010742,0.05595507100224495,0.05595507100224495,0.05595507100224495,0.05595507100224495,0.05595507100224495
109,,1.0297296977201436,0.002535462100117219,0.1254066526889801,0.12521293759346008,0.12488631904125214,0.12488251179456711,0.12496388703584671,0.12488251179456711,0.12488251179456711,0.12488257139921188
110,,1.0280037979674796,-0.00167747685596211,0.11866535246372223,0.11865856498479843,0.16920675337314606,0.11865856498479843,0.11883515119552612,0.11865856498479843,0.11865856498479843,0.11865856498479843
111,,1.0246036771279556,-0.0033129801880865026,0.10209061950445175,0.10209805518388748,0.2853551208972931,0.10209061950445175,0.10209374874830246,0.10209061950445175,0.10209061950445175,0.10209061950445175
112,,1.0220639169514854,-0.0024818504846339253,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0173626008405199,-0.004610437686868345,0.12489045411348343,0.12489048391580582,0.12576670944690704,0.12489045411348343,0.12489064782857895,0.12489045411348343,0.12489045411348343,0.12489045411348343
114,,1.0185092288804514,0.0011264247035911927,0.05853138118982315,0.29776325821876526,0.058531373739242554,0.05853288993239403,0.05853138118982315,0.05903701111674309,0.3505414128303528,0.058531373739242554
115,,1.0179053938212759,-0.0005930374592099301,0.03471706062555313,0.29888755083084106,0.03471703082323074,0.03484034165740013,0.03471703082323074,0.03471703082323074,0.44990864396095276,0.07749532163143158
116,,1.0199125124268555,0.001969871055170828,0.125,0.1250000298023224,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
117,,1.0199434586206912,3.0341547910611565e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0209808345670057,0.0010165747344128104,0.12367001175880432,0.1333550363779068,0.12455964088439941,0.12367001175880432,0.1237008199095726,0.12370453774929047,0.12367001175880432,0.12367001175880432
119,,1.0237920530694489,0.002749665051471055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0240425459043112,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.025738783846948,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0256477834138549,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0277344076104573,0.0020323785060254915,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
124,,1.0292285458563322,0.0014527617098210625,0.12499997019767761,0.1250002682209015,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0326376248870908,0.0033067928322600038,0.12499484419822693,0.12502993643283844,0.1250009387731552,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499484419822693
126,,1.0292254831385421,-0.003309768577889468,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
127,,1.0298716540095718,0.0006276254583462483,0.12499058246612549,0.1250786930322647,0.12498846650123596,0.12498846650123596,0.12498846650123596,0.12498846650123596,0.12498846650123596,0.12498846650123596
128,,1.0269256707274619,-0.00286463353610068,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0304946997676394,0.0034694247917106914,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250055730342865,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553
130,,1.0310336463530823,0.0005228612051203972,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
131,,1.031266776771184,0.00022608773821765417,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.0332700624192883,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.034203161377058,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0306498325521563,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0238124082258933,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0274116869825558,0.0035093995425412882,0.12499965727329254,0.12499965727329254,0.1250024139881134,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499967217445374
137,,1.0296928021163265,0.002217793097872338,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0329373407334936,0.003146023347396693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0320779902064454,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0295588705755951,-0.002443806600951471,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
141,,1.0268749506049377,-0.0026102678013955266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.031285414585562,0.00428583778632167,0.12418727576732635,0.12418729066848755,0.12418727576732635,0.13036124408245087,0.12419495731592178,0.12418732047080994,0.12447967380285263,0.12421499192714691
143,,1.0352339675255664,0.003821457257473524,0.11816263943910599,0.1728280782699585,0.11816263943910599,0.11816263943910599,0.11819607019424438,0.11816263943910599,0.11816263943910599,0.11816263943910599
144,,1.0323471111859213,-0.0027924981954569905,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12500795722007751,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
145,,1.0321712790292967,-0.0001703372155781893,0.12462271004915237,0.12462271004915237,0.12462271004915237,0.12462271004915237,0.12462275475263596,0.12462271004915237,0.12462271004915237,0.1276410073041916
146,,1.0333367458713225,0.001128503933814733,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.1250021755695343,0.12499555945396423,0.12499555945396423,0.12502451241016388
147,,1.0315076024667709,-0.0017717014693973685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0331077190241305,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0263111160119962,-0.006600529792306249,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.021936666051696,-0.004271413497509267,0.12373258173465729,0.12373258173465729,0.12374106794595718,0.12928718328475952,0.12830789387226105,0.12373258173465729,0.12373354285955429,0.12373258173465729
151,,1.023698098486093,0.001722138184454681,0.12057526409626007,0.12057526409626007,0.12057528644800186,0.12057526409626007,0.12066735327243805,0.12057559192180634,0.15588073432445526,0.12057526409626007
152,,1.0264569700177684,0.0026913800223105034,0.10946757346391678,0.10958702862262726,0.22350755333900452,0.10946757346391678,0.10946762561798096,0.10946757346391678,0.11956746131181717,0.10946757346391678
153,,1.0252410579235949,-0.0011852740705159633,0.1249915212392807,0.1249915361404419,0.1250593513250351,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1249915212392807
154,,1.0279563520160035,0.0026449436008620254,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
155,,1.0278842494528098,-7.014411834447754e-05,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12502120435237885,0.12499696016311646
156,,1.0234744248467886,-0.004299425014508839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0210175067018328,-0.0024034522120227873,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
158,,1.0184152730640492,-0.00255192039258287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0166476797761623,-0.0017371391188841544,0.12498685717582703,0.12498685717582703,0.1250917762517929,0.12498685717582703,0.12498685717582703,0.12498685717582703,0.12498685717582703,0.12498714029788971
