Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
24,,1.0039940989423017,0.004617111676998635,0.18537306785583496,0.09207078814506531,0.0921069085597992,0.26216602325439453,0.09207083284854889,0.0920708030462265,0.09207078814506531,0.09207078814506531
25,,1.0048968606557747,0.0008987663266929526,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12501811981201172,0.12502513825893402,0.12499278783798218,0.12499283254146576,0.12499278783798218
26,,1.0062804736802389,0.0013759236633453839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.005817504287725,-0.0004601857421989177,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.1250143051147461,0.12499776482582092,0.12499907612800598,0.12499776482582092,0.12499776482582092
28,,1.0064593736075222,0.0006379533041575115,0.12480359524488449,0.12480359524488449,0.12636539340019226,0.12480359524488449,0.12481299042701721,0.12480359524488449,0.12480359524488449,0.12480359524488449
29,,1.0050524740493911,-0.0013988481242957487,0.08322551101446152,0.40073466300964355,0.0831223800778389,0.08338146656751633,0.0831245556473732,0.10015294700860977,0.08312804251909256,0.08313042670488358
30,,1.0047470082591314,-0.00030397638699846227,0.11464986950159073,0.1147119328379631,0.11464986950159073,0.19738781452178955,0.1146509051322937,0.11464986950159073,0.11464986950159073,0.11464986950159073
31,,1.0001533136485146,-0.004582474848280733,0.06509895622730255,0.06510204076766968,0.06540214270353317,0.06514543294906616,0.5439545512199402,0.06509895622730255,0.06509895622730255,0.06509895622730255
32,,0.9968629017047567,-0.0032953312006841345,0.10972904413938522,0.10972904413938522,0.23189298808574677,0.10973262786865234,0.10972920060157776,0.10972904413938522,0.10972905904054642,0.10972904413938522
33,,0.9949591616604005,-0.0019115569197346181,0.12362704426050186,0.12362729012966156,0.12362704426050186,0.1311482936143875,0.12362704426050186,0.12362704426050186,0.12362714111804962,0.12708911299705505
34,,0.9944200926322434,-0.0005419469818918673,0.08557677268981934,0.08595708012580872,0.08557677268981934,0.08557677268981934,0.08557681739330292,0.40058210492134094,0.08557693660259247,0.08557677268981934
35,,0.9950040770005866,0.000587088861220059,0.10341086238622665,0.10344921052455902,0.10341086238622665,0.10341501235961914,0.10348519682884216,0.10341086238622665,0.10345764458179474,0.2759602963924408
36,,0.9855195731812477,-0.00957784707449388,0.014763585291802883,0.0147636029869318,0.2624810039997101,0.08338502794504166,0.03731229528784752,0.19335493445396423,0.37916871905326843,0.014770852401852608
37,,0.9814590689912402,-0.004128677221892993,0.1458454132080078,0.12202207744121552,0.12202207744121552,0.12202207744121552,0.12202207744121552,0.12202207744121552,0.12202207744121552,0.12202207744121552
38,,0.9861716678598604,0.004790134440766788,0.12366459518671036,0.1256534606218338,0.13235871493816376,0.12366480380296707,0.12366459518671036,0.12366459518671036,0.12366459518671036,0.12366459518671036
39,,0.984580300063592,-0.0016149857192087071,0.12495053559541702,0.12495169788599014,0.1249505802989006,0.12534508109092712,0.12495053559541702,0.12495053559541702,0.12495053559541702,0.12495053559541702
40,,0.9804827011339592,-0.004170456485275198,0.07944460958242416,0.1615980863571167,0.07944733649492264,0.3612360954284668,0.07993131130933762,0.07945140451192856,0.07944460958242416,0.07944656163454056
41,,0.9841895581681923,0.0037735163361802405,0.06877877563238144,0.06877877563238144,0.06877877563238144,0.06877877563238144,0.5185485482215881,0.06877877563238144,0.06877877563238144,0.06877877563238144
42,,0.9906837473238304,0.006576839685168359,0.12499450147151947,0.12499450147151947,0.12503844499588013,0.12499450147151947,0.12499450147151947,0.12499454617500305,0.12499450147151947,0.12499450147151947
43,,0.9825161733821033,-0.008278553533929886,0.12476659566164017,0.12476665526628494,0.12476659566164017,0.12476659566164017,0.12663380801677704,0.12476659566164017,0.12476659566164017,0.12476659566164017
44,,0.9901624303397585,0.00775219565517452,0.11744455248117447,0.11744455248117447,0.11744455248117447,0.11744455248117447,0.17788805067539215,0.11744455248117447,0.11744455248117447,0.11744455248117447
45,,0.9921782119241621,0.0020337395462873965,0.12499964237213135,0.12499965727329254,0.12500248849391937,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
46,,0.9980708487948088,0.005921524301098205,0.12499059736728668,0.12499062716960907,0.12499059736728668,0.12499059736728668,0.12499070167541504,0.1250022053718567,0.12505407631397247,0.12499059736728668
47,,0.9928192176405569,-0.005275673854010253,0.12499955296516418,0.12499955296516418,0.1250002533197403,0.12499989569187164,0.12499977648258209,0.12499955296516418,0.12500186264514923,0.12499955296516418
48,,0.9950379559401475,0.0022322923904526636,0.1188938245177269,0.11889401078224182,0.1582082360982895,0.12836405634880066,0.11895846575498581,0.1188938245177269,0.1188938245177269,0.1188938245177269
49,,0.9940293033291931,-0.0010141966720449824,0.12044216692447662,0.12044216692447662,0.12127036601305008,0.12044216692447662,0.15607628226280212,0.12044216692447662,0.12044252455234528,0.12044216692447662
50,,0.9941081567618208,7.932392427782444e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
51,,0.9819365875036831,-0.012319278930853916,0.12498995661735535,0.12498995661735535,0.12499040365219116,0.1250658929347992,0.12499190866947174,0.12498995661735535,0.12499192357063293,0.12498995661735535
52,,0.9877065713353074,0.005858929635317971,0.12494733184576035,0.12494733184576035,0.12523898482322693,0.12494733184576035,0.12507694959640503,0.12494733184576035,0.12494733184576035,0.12494733184576035
53,,0.9894906730559843,0.001804678020822088,0.12392004579305649,0.12392004579305649,0.12392009049654007,0.1325596421957016,0.12392004579305649,0.12392004579305649,0.12392004579305649,0.12392004579305649
54,,0.9837861493787288,-0.0057817935160761735,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.1250004917383194,0.12499994039535522
55,,0.9850695139594273,0.0013036656636209037,0.12499973177909851,0.12499973177909851,0.1250019371509552,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
56,,0.982555510303454,-0.002555370045605561,0.12417853623628616,0.12417853623628616,0.12417853623628616,0.12421036511659622,0.13071824610233307,0.12417853623628616,0.12417864054441452,0.12417853623628616
57,,0.9907814077093723,0.00833709132717577,0.12498515844345093,0.12498515844345093,0.12498515844345093,0.12508508563041687,0.12499752640724182,0.12498515844345093,0.12499147653579712,0.12498515844345093
58,,0.9879488215820004,-0.002863036123193687,0.11840235441923141,0.11840235441923141,0.11840235441923141,0.11840235441923141,0.1711835116147995,0.11840235441923141,0.11840236932039261,0.11840235441923141
59,,0.9846626933219765,-0.003331757190941666,0.12491242587566376,0.12491241097450256,0.12491241097450256,0.12492004036903381,0.12491258978843689,0.12560425698757172,0.12491324543952942,0.12491258978843689
60,,0.9879112883661869,0.0032937654164947594,0.06603430956602097,0.06603430956602097,0.06603438407182693,0.5375745892524719,0.06621944159269333,0.06603430956602097,0.06603430956602097,0.06603430956602097
61,,0.9950325438169957,0.007182539363948188,0.1244833767414093,0.12558799982070923,0.1244833767414093,0.12750904262065887,0.12448608875274658,0.1244833767414093,0.1244833767414093,0.1244833767414093
62,,0.9944971924638896,-0.0005381687503981339,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9973479374878172,0.002862418294987524,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.9949335150570097,-0.0024237776341526534,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12500156462192535,0.1250002682209015,0.12499968707561493,0.12499968707561493,0.12499968707561493
65,,0.9991140972484246,0.0041930676988855475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9970910203318473,-0.0020269235775398986,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,0.9954480552896805,-0.0016491173845645003,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.99915669513352,0.0037186757093710635,0.12499311566352844,0.1250482201576233,0.12499313056468964,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844
69,,0.9997428611898778,0.0005864887720899978,0.09079570323228836,0.09079570323228836,0.09082712978124619,0.09079570323228836,0.09079571813344955,0.09308482706546783,0.362109512090683,0.09079570323228836
70,,1.0074241169983993,0.007653865762391119,0.12105514109134674,0.1210441142320633,0.1210441142320633,0.1210441142320633,0.12244574725627899,0.151278555393219,0.1210441142320633,0.1210441142320633
71,,1.0072577562571856,-0.00016514839767021766,0.12499888241291046,0.12499886751174927,0.12500794231891632,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499891221523285,0.12499886751174927
72,,1.0036999342423008,-0.003538439166423509,0.100047767162323,0.100047767162323,0.100047767162323,0.10004791617393494,0.1000479906797409,0.100047767162323,0.29966533184051514,0.100047767162323
73,,1.0022379644732875,-0.001457642361516714,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12500222027301788,0.12499965727329254,0.12499985098838806,0.12499967217445374
74,,1.0054765884227361,0.003226182480782942,0.12499979138374329,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500157952308655,0.12499977648258209,0.12499977648258209,0.12499977648258209
75,,1.0047481003159053,-0.0007247827994571358,0.12500055134296417,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250002533197403
76,,1.0077590933760263,0.0029922827766279787,0.12707039713859558,0.12470422685146332,0.12470422685146332,0.12470422685146332,0.12470422685146332,0.12470422685146332,0.1247042715549469,0.12470422685146332
77,,1.007621141906474,-0.0001368987026395484,0.0653366968035698,0.06533670425415039,0.0653366968035698,0.0653366968035698,0.0653366968035698,0.0653366968035698,0.542643129825592,0.0653366968035698
78,,1.006016570837059,-0.0015937041692060236,0.6053023338317871,0.05419225990772247,0.06954310834407806,0.05419231206178665,0.05419225990772247,0.05419225990772247,0.05419313162565231,0.05419236421585083
79,,1.0061243824274715,0.00010716107173373972,0.04260920733213425,0.04790932312607765,0.049858469516038895,0.04260920733213425,0.23189198970794678,0.3611697554588318,0.16838541626930237,0.05556659772992134
80,,1.0060258378160736,-9.794955713069017e-05,0.12496443837881088,0.12496443837881088,0.12496443837881088,0.12524627149105072,0.12496709078550339,0.12496443837881088,0.12496443837881088,0.12496443837881088
81,,1.0027907104366107,-0.00322093142766235,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522
82,,1.0053106241883205,0.0025097489165219126,0.12015008926391602,0.1238846555352211,0.12015008926391602,0.12015008926391602,0.12015008926391602,0.120154470205307,0.15521033108234406,0.12015008926391602
83,,1.0022723979394241,-0.0030267526024074965,0.09479552507400513,0.3362252414226532,0.09479552507400513,0.09479552507400513,0.09479555487632751,0.09479552507400513,0.09500150382518768,0.09479552507400513
84,,1.0050959839240423,0.0028132233947063975,0.0759553536772728,0.4683123528957367,0.0759553536772728,0.0759553536772728,0.07595545798540115,0.0759553536772728,0.0759553536772728,0.0759553536772728
85,,1.0088444182617946,0.0037224921474051133,0.12423311918973923,0.1245056539773941,0.12979936599731445,0.12423311918973923,0.1242358461022377,0.12423311918973923,0.12452654540538788,0.12423314899206161
86,,1.014306036848219,0.00539913563038076,0.07022725045681,0.06656692177057266,0.0656338632106781,0.0656338632106781,0.5341327786445618,0.06566005200147629,0.06580071151256561,0.06634453684091568
87,,0.9997642063116412,-0.014440492612523207,0.0477171428501606,0.6627658009529114,0.0477171428501606,0.0477171428501606,0.0477171428501606,0.0477171428501606,0.05093138664960861,0.0477171428501606
88,,0.9976349498979246,-0.002132029758449324,0.11701063066720963,0.11701063066720963,0.11701063066720963,0.11701063066720963,0.11701063066720963,0.11701063066720963,0.18092560768127441,0.11701063066720963
89,,0.9923152445981184,-0.005346584037048931,0.029628504067659378,0.029628504067659378,0.1605314016342163,0.08426449447870255,0.6070604920387268,0.029628610238432884,0.029629500582814217,0.029628504067659378
90,,0.9910086491676056,-0.0013175816856168233,0.057785019278526306,0.3564509451389313,0.057785019278526306,0.1748240888118744,0.057785019278526306,0.1797998696565628,0.057785019278526306,0.057785019278526306
91,,0.9965106657158175,0.005536580763546834,0.09093472361564636,0.09093472361564636,0.09093472361564636,0.3629860281944275,0.09093472361564636,0.09093591570854187,0.09140443056821823,0.09093472361564636
92,,0.9979618930639093,0.0014552495072595263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9927558848150527,-0.005230294494434076,0.0209845919162035,0.020848892629146576,0.02084892988204956,0.020848887041211128,0.1626310497522354,0.020848888903856277,0.7108312845230103,0.022157395258545876
94,,0.9852282944612349,-0.0076114124413646286,0.19325846433639526,0.006830995436757803,0.06270287185907364,0.07306064665317535,0.29651087522506714,0.25873252749443054,0.1020728126168251,0.0068308450281620026
95,,0.98818555441528,0.002997102882795257,0.05620816349983215,0.03388811647891998,0.1590641885995865,0.6152867674827576,0.033888109028339386,0.033888109028339386,0.033888429403305054,0.033888109028339386
96,,0.987808959718627,-0.00038116978414555756,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9922666867632276,0.0045025901748704635,0.12344717979431152,0.12344742566347122,0.12344717979431152,0.13586953282356262,0.12344717979431152,0.12344717979431152,0.12344717979431152,0.12344717979431152
98,,0.9949334662575519,0.00268395822247208,0.1250539869070053,0.12596701085567474,0.1248282939195633,0.1248282939195633,0.12483760714530945,0.1248282939195633,0.1248282939195633,0.1248282939195633
99,,0.9964057739730795,0.0014787113657586013,0.12499746680259705,0.12499746680259705,0.12501774728298187,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705
100,,0.9978483638349588,0.001446746516555473,0.125,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125
101,,0.9988035534656422,0.0009567914119389416,0.1249978244304657,0.1249978244304657,0.1250152736902237,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
102,,1.0032587400101964,0.004450604672046636,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500253319740295,0.12499964237213135,0.12499964237213135
103,,1.0053964743724753,0.002128523754675252,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0000734480611406,-0.005308520214834208,0.12499977648258209,0.12499988079071045,0.12499977648258209,0.12499977648258209,0.1250014752149582,0.12499977648258209,0.12499977648258209,0.12499977648258209
105,,1.0066481813793102,0.006552734317870333,0.12499131262302399,0.12506335973739624,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499089539051056
106,,1.0060331674916505,-0.0006111388741655537,0.12499809265136719,0.12499809265136719,0.12501323223114014,0.12499809265136719,0.12499815225601196,0.12499809265136719,0.12499809265136719,0.12499809265136719
107,,1.007451230614337,0.0014085665212807841,0.12965624034404755,0.12433454394340515,0.12433451414108276,0.12433451414108276,0.12433665245771408,0.12433451414108276,0.12433451414108276,0.12433451414108276
108,,1.0111277656118955,0.0036427002062743175,0.06118673086166382,0.06235101446509361,0.5823928713798523,0.05881386995315552,0.05881386995315552,0.05881386995315552,0.05881386995315552,0.05881386995315552
109,,1.013744668053927,0.0025847592722172785,0.12480778992176056,0.12679772078990936,0.124714694917202,0.12471039593219757,0.1248382180929184,0.12471039593219757,0.12471039593219757,0.12471041083335876
110,,1.0120229097211535,-0.0016998581340236245,0.11711900681257248,0.11710954457521439,0.18001946806907654,0.11710955202579498,0.11731380969285965,0.11710954457521439,0.11710954457521439,0.11710954457521439
111,,1.0086147858661298,-0.0033733183284640686,0.10069093108177185,0.10073727369308472,0.29506349563598633,0.10069093108177185,0.10074461996555328,0.10069093108177185,0.10069093108177185,0.10069093108177185
112,,1.0060950745348993,-0.002501315642998029,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.001466964393209,-0.004610685249873533,0.12490576505661011,0.12490582466125488,0.12565918266773224,0.12490576505661011,0.12490618228912354,0.12490576505661011,0.12490576505661011,0.12490576505661011
114,,1.0019899705322506,0.000522103711644398,0.06749310344457626,0.2646026313304901,0.06749310344457626,0.06749540567398071,0.06749311089515686,0.06798522174358368,0.32994431257247925,0.06749310344457626
115,,1.002617902117709,0.0006264882170362322,0.05861249938607216,0.15829052031040192,0.05861249938607216,0.058630891144275665,0.05861249938607216,0.05861249938607216,0.4726434350013733,0.07598520070314407
116,,0.999176437913063,-0.003438382781264929,0.08565259724855423,0.11709460616111755,0.36898839473724365,0.08565259724855423,0.08565259724855423,0.08565259724855423,0.08565397560596466,0.08565259724855423
117,,0.9987191797880803,-0.00045773976269362676,0.1249999850988388,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.1249999850988388
118,,0.9997466276212364,0.0010282366802285765,0.12334305047988892,0.1360006481409073,0.12378469854593277,0.12334305047988892,0.1234249621629715,0.12341756373643875,0.12334305047988892,0.12334305047988892
119,,1.0024940890200928,0.002744388424863192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.002739370848115,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.004400321923059,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0043112145735729,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0063544230898351,0.002032370953463495,0.12499985098838806,0.12500105798244476,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
124,,1.007817475555763,0.0014527585497810705,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
125,,1.01115553954529,0.0033066980154383505,0.1249924898147583,0.1250443011522293,0.12500081956386566,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583
126,,1.0078143501623658,-0.003309799170478036,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,1.0084468445526376,0.0006273933284802326,0.12498387694358826,0.12513834238052368,0.12497963011264801,0.12497963011264801,0.12497963011264801,0.12497963011264801,0.12497963011264801,0.12497963011264801
128,,1.0055620272932186,-0.0028647532517609123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.00905679169359,0.003469408577855627,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12500964105129242,0.12499865889549255,0.12499861419200897,0.12499861419200897,0.12499861419200897
130,,1.0095845187786838,0.0005228537575035381,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.1250021755695343,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
131,,1.009812798043838,0.00022608653009978442,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
132,,1.0117744082844093,0.0019406640980695947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0126880953516575,0.0009026466310382224,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0092086882434166,-0.0034417291437232956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0025135064102382,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0060378955916915,0.003509387706064999,0.12499955296516418,0.12499955296516418,0.12500311434268951,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499959766864777
137,,1.0082715538090383,0.002217791445649154,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0114485950516892,0.0031460238338768343,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
139,,1.0106071220061632,-0.0008322946662670181,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0081404088122925,-0.002443806750327684,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522
141,,1.00551232370863,-0.002610267950796607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0098324517830473,0.004287241313849147,0.12424013018608093,0.12424014508724213,0.12424013018608093,0.1295105516910553,0.12425384670495987,0.12424018979072571,0.12502321600914001,0.1242518275976181
143,,1.0136888073482087,0.0038115341921443184,0.11599094420671463,0.188008651137352,0.11599094420671463,0.11599094420671463,0.11604564636945724,0.11599094420671463,0.11599094420671463,0.11599094420671463
144,,1.0108312470865646,-0.0028229526825946623,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
145,,1.0106605887527438,-0.0001688439509876106,0.12477648258209229,0.12477648258209229,0.12477648258209229,0.12477648258209229,0.12477655708789825,0.12477648258209229,0.12477648258209229,0.12656454741954803
146,,1.0118039814205462,0.0011306925287894677,0.12499158084392548,0.12499158084392548,0.12499158084392548,0.12499158084392548,0.12499536573886871,0.12499159574508667,0.12499158084392548,0.12505510449409485
147,,1.010012896329906,-0.001771758440527158,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0115796694246455,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.004924695580646,-0.006600529233562132,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.0006415307062295,-0.004271283919788504,0.12351282685995102,0.12351282685995102,0.1235308051109314,0.13075721263885498,0.1281425952911377,0.12351282685995102,0.12351811677217484,0.12351282685995102
151,,1.002367768463748,0.0017236447036110417,0.1206708773970604,0.1206708773970604,0.12067090719938278,0.1206708773970604,0.12075366824865341,0.12067096680402756,0.15522100031375885,0.1206708773970604
152,,1.0055602488399986,0.003179878002433561,0.12003699690103531,0.12007450312376022,0.14720702171325684,0.12003699690103531,0.12003704160451889,0.12003699690103531,0.13253352046012878,0.12003699690103531
153,,1.0045076415165806,-0.0010473351916978448,0.12494661659002304,0.12495071440935135,0.12536953389644623,0.12494663149118423,0.12494661659002304,0.12494661659002304,0.12494661659002304,0.12494661659002304
154,,1.0071674003092899,0.002644324045644673,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500132620334625,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
155,,1.007096745599375,-7.015436390252954e-05,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12503117322921753,0.12499554455280304
156,,1.002776083434163,-0.00429944497830667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.000368857027682,-0.0024034482145032197,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
158,,0.9978192480886422,-0.0025519222301089405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9960875219439109,-0.001737018607065081,0.12496394664049149,0.12496394664049149,0.12525124847888947,0.12496394664049149,0.12496394664049149,0.12496394664049149,0.12496394664049149,0.12496498972177505
