Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
88,,1.0281104391001588,-0.0012195189093260786,0.11714102327823639,0.1604791283607483,0.11747482419013977,0.11709650605916977,0.1177506223320961,0.11805099993944168,0.1347699612379074,0.11723695695400238
89,,1.019083451355836,-0.008818946062314688,0.12052914500236511,0.13796892762184143,0.1237209141254425,0.12678676843643188,0.12231742590665817,0.12259785830974579,0.12536406517028809,0.12071481347084045
90,,1.017867797479753,-0.0011936014876201106,0.11929170787334442,0.13710281252861023,0.12047344446182251,0.12005030363798141,0.12317614257335663,0.13587377965450287,0.12488827854394913,0.11914347857236862
91,,1.026043460328174,0.008000060101761235,0.11578907072544098,0.18579834699630737,0.11596809327602386,0.11697700619697571,0.11618827283382416,0.11620000004768372,0.11743684113025665,0.11564241349697113
92,,1.0275798251189416,0.0014962482050958014,0.10963264107704163,0.22786562144756317,0.10988682508468628,0.10967782139778137,0.10976654291152954,0.10984839498996735,0.11379867047071457,0.10952345281839371
93,,1.0263923907975858,-0.0011562322454428346,0.11681792140007019,0.12863942980766296,0.11706585437059402,0.1166946068406105,0.1173446998000145,0.11675515025854111,0.16988758742809296,0.11679479479789734
94,,1.022935620603473,-0.003373567777659652,0.12563325464725494,0.13398130238056183,0.12392028421163559,0.12303553521633148,0.12343443930149078,0.12295601516962051,0.12412036955356598,0.1229187622666359
95,,1.0252855232738747,0.0022945800637445236,0.12396418303251266,0.12655992805957794,0.12510347366333008,0.12457197159528732,0.12358464300632477,0.12325262278318405,0.12969279289245605,0.12327031791210175
96,,1.0258276412135277,0.0005286085250317427,0.12360862642526627,0.13387086987495422,0.12353871017694473,0.123891182243824,0.12349877506494522,0.12348656356334686,0.12461315840482712,0.1234920471906662
97,,1.0304869510166377,0.004531716882740171,0.12405619770288467,0.1254226565361023,0.12417049705982208,0.12953142821788788,0.12405995279550552,0.12404096126556396,0.12472377717494965,0.12399449944496155
98,,1.033263005797639,0.0026903031020753827,0.12466605752706528,0.12513959407806396,0.12490151822566986,0.1270328313112259,0.12466415762901306,0.12435618042945862,0.12486559897661209,0.12437405437231064
99,,1.0347716803092404,0.0014590420454513166,0.12395493686199188,0.12381917983293533,0.12844066321849823,0.12570366263389587,0.12443817406892776,0.12399324029684067,0.12584038078784943,0.12380975484848022
100,,1.0362490355432372,0.0014266931018884113,0.12435460835695267,0.12443353980779648,0.12602107226848602,0.12667296826839447,0.12447180598974228,0.12448901683092117,0.12522025406360626,0.12433675676584244
101,,1.0372286878141372,0.0009449364541119195,0.12425212562084198,0.124346062541008,0.12673255801200867,0.12596870958805084,0.1246037632226944,0.12429707497358322,0.12559640407562256,0.12420326471328735
102,,1.0418245352339262,0.004421103658884244,0.12402520328760147,0.12401241809129715,0.12617608904838562,0.12562130391597748,0.12487518787384033,0.12690523266792297,0.12433746457099915,0.12404703348875046
103,,1.04404900909651,0.00213289507596046,0.12420682609081268,0.12459803372621536,0.12580499053001404,0.12548385560512543,0.12458158284425735,0.12666946649551392,0.12438050657510757,0.12427473813295364
104,,1.0385132429107182,-0.005316315724691179,0.12471304833889008,0.12552741169929504,0.12573526799678802,0.12481957674026489,0.12501566112041473,0.12470345944166183,0.12480907142162323,0.12467645853757858
105,,1.045346768511862,0.006558550054965719,0.12469986826181412,0.12531620264053345,0.12585778534412384,0.12549461424350739,0.12473788112401962,0.12465139478445053,0.12462721019983292,0.12461511045694351
106,,1.0447039050911977,-0.0006151654111135102,0.12463303655385971,0.12524951994419098,0.12547774612903595,0.12600372731685638,0.12473952770233154,0.12467418611049652,0.12464314699172974,0.12457910925149918
107,,1.04618369061013,0.0014154618058294334,0.12472034245729446,0.1262071132659912,0.12526191771030426,0.12522822618484497,0.1246991902589798,0.12472203373908997,0.1245841234922409,0.12457702308893204
108,,1.0460747668090469,-0.00010412078947068701,0.12437331676483154,0.1289919763803482,0.12506221234798431,0.12435600161552429,0.12435940653085709,0.12427457422018051,0.12432736903429031,0.12425511330366135
109,,1.0497264334080103,0.0034847487384881424,0.12481138110160828,0.12539054453372955,0.12537147104740143,0.12571319937705994,0.12477798014879227,0.1247594952583313,0.1245836690068245,0.12459223717451096
110,,1.0480586849615872,-0.0015900091798499109,0.12461498379707336,0.12563486397266388,0.12577234208583832,0.12522734701633453,0.12487160414457321,0.12465507537126541,0.12464474141597748,0.12457908689975739
111,,1.0459089364484175,-0.0020532784236574736,0.12469357252120972,0.12545187771320343,0.12589016556739807,0.12494249641895294,0.12486714124679565,0.12473154813051224,0.12476993352174759,0.12465334683656693
112,,1.0436402065637156,-0.002171502674431931,0.12458641082048416,0.1266471892595291,0.12544508278369904,0.12466210871934891,0.12474927306175232,0.12461868673563004,0.12474773079156876,0.12454342842102051
113,,1.0388004475314636,-0.004648168711559299,0.12436799705028534,0.12836827337741852,0.12479974329471588,0.12433751672506332,0.12480136752128601,0.12438856810331345,0.12462298572063446,0.12431363016366959
114,,1.0352030460474138,-0.0034690443896178186,0.1244155764579773,0.12780965864658356,0.1247236356139183,0.12438271939754486,0.12452598661184311,0.12439626455307007,0.12538573145866394,0.12436049431562424
115,,1.0358213412204902,0.0005970911740558231,0.12418835610151291,0.13015438616275787,0.1248650997877121,0.1240069642663002,0.12410610169172287,0.12421781569719315,0.1243581548333168,0.12410320341587067
116,,1.0388890026607434,0.0029571970707737492,0.1246427595615387,0.12671494483947754,0.12499938905239105,0.12462747097015381,0.12506690621376038,0.12463358044624329,0.12471909821033478,0.12459594011306763
117,,1.038909051532721,1.929819111912687e-05,0.12465778738260269,0.1269996464252472,0.12491153180599213,0.12468503415584564,0.12472860515117645,0.12464576214551926,0.12474507838487625,0.12462649494409561
118,,1.0399468170847577,0.000998400758712507,0.12463288754224777,0.1269233077764511,0.12499894201755524,0.12462198734283447,0.12488967180252075,0.12462656199932098,0.12472257763147354,0.12458402663469315
119,,1.0428374085232592,0.0027757011589059732,0.12469634413719177,0.12640665471553802,0.12516558170318604,0.12482766807079315,0.12482722103595734,0.12469160556793213,0.12473592907190323,0.12464900314807892
120,,1.0430864743468153,0.00023880624483474456,0.12481777369976044,0.1251189112663269,0.12512026727199554,0.12511681020259857,0.12539692223072052,0.12479372322559357,0.12484296411275864,0.12479269504547119
121,,1.0448156503116777,0.0016563768385360162,0.1248544380068779,0.12505804002285004,0.12523359060287476,0.1251809149980545,0.12514545023441315,0.12483061850070953,0.12487026304006577,0.12482665479183197
122,,1.0447258222807352,-8.597870123759196e-05,0.12481183558702469,0.12512138485908508,0.12524648010730743,0.12525349855422974,0.12519632279872894,0.12479736655950546,0.1248001903295517,0.12477284669876099
123,,1.0468380094670025,0.002019721198294118,0.12465958297252655,0.12622733414173126,0.1252518743276596,0.12498961389064789,0.12493159621953964,0.12466026842594147,0.1246619001030922,0.12461777031421661
124,,1.0483424887137092,0.001436133551827994,0.12463510036468506,0.126834437251091,0.12495425343513489,0.12484939396381378,0.12479331344366074,0.12465117126703262,0.12468133866786957,0.12460107356309891
125,,1.0518054872738352,0.0032978644727184275,0.12452271580696106,0.1270301342010498,0.12512710690498352,0.12486421316862106,0.12477782368659973,0.12461504340171814,0.12456308305263519,0.1244998648762703
126,,1.0483223391839207,-0.003317085026734585,0.12492793798446655,0.12521375715732574,0.12496303021907806,0.1250530481338501,0.12496572732925415,0.12491294741630554,0.1250588297843933,0.12490469962358475
127,,1.0489792890880774,0.0006264715735560255,0.12492768466472626,0.12517400085926056,0.12496469914913177,0.12496267259120941,0.12502284348011017,0.12491141259670258,0.12512491643428802,0.12491172552108765
128,,1.0459744093636287,-0.0028686856300020633,0.12493272125720978,0.12511244416236877,0.12492518126964569,0.12510812282562256,0.1249140053987503,0.12491632252931595,0.12518209218978882,0.12490919232368469
129,,1.04961181637617,0.003471497016746155,0.12485814839601517,0.12528488039970398,0.12497717142105103,0.12519873678684235,0.12492697685956955,0.12486471235752106,0.125046968460083,0.12484242022037506
130,,1.0501603054516588,0.0005224272503306793,0.1248275637626648,0.12535534799098969,0.125008225440979,0.12516893446445465,0.1248987689614296,0.12482904642820358,0.12509749829769135,0.12481464445590973
131,,1.0503973972078928,0.00022574172272508508,0.12466411292552948,0.12645810842514038,0.12497145682573318,0.12470511347055435,0.12470058351755142,0.12467404454946518,0.1251751333475113,0.1246514543890953
132,,1.0524385210793419,0.0019413064944586733,0.12476158887147903,0.12609422206878662,0.12487846612930298,0.12487752735614777,0.12482481449842453,0.1247839704155922,0.1250278502702713,0.12475156784057617
133,,1.0533884392382382,0.0009021807026191381,0.12488579750061035,0.12515626847743988,0.12497953325510025,0.12491770833730698,0.12496688216924667,0.1249314472079277,0.12523366510868073,0.12492870539426804
134,,1.0497705078690536,-0.0034404769481757407,0.12488427013158798,0.12511809170246124,0.12504121661186218,0.12490866333246231,0.12490430474281311,0.12488005310297012,0.1253911405801773,0.12487220019102097
135,,1.0428316106877238,-0.0066318604494815464,0.12457630038261414,0.12476396560668945,0.12480014562606812,0.12452446669340134,0.12455583363771439,0.12466113269329071,0.12544912099838257,0.12666897475719452
136,,1.0464905420528416,0.0035025092715685623,0.12476801872253418,0.12476568669080734,0.12487142533063889,0.12484905868768692,0.12492450326681137,0.12508000433444977,0.12549126148223877,0.12525013089179993
137,,1.048810559048829,0.002214495990938699,0.1248660609126091,0.12499190121889114,0.12510313093662262,0.1251150667667389,0.12503020465373993,0.12487737089395523,0.12516547739505768,0.124850794672966
138,,1.0521164670147642,0.003147097118042767,0.12486253678798676,0.12498755753040314,0.12514036893844604,0.1251218020915985,0.12502649426460266,0.12490268796682358,0.12510721385478973,0.12485143542289734
139,,1.051239263851907,-0.0008340987697342605,0.12484931200742722,0.12497913837432861,0.12510477006435394,0.12518395483493805,0.12494189292192459,0.124876007437706,0.12523207068443298,0.12483291327953339
140,,1.0486676537081845,-0.0024492623056612374,0.12474162876605988,0.12491650879383087,0.12484930455684662,0.12501569092273712,0.12477614730596542,0.12476440519094467,0.1262054592370987,0.12473087757825851
141,,1.0459339514130586,-0.002610237517797021,0.1246892586350441,0.12477461248636246,0.12472883611917496,0.12483614683151245,0.1246902123093605,0.12469880282878876,0.12690451741218567,0.12467757612466812
142,,1.0504508108243273,0.004309195985543653,0.12464775145053864,0.12495044618844986,0.12464708089828491,0.12481550127267838,0.12464071065187454,0.12464062124490738,0.1270378828048706,0.12462002784013748
143,,1.054462406086631,0.0038116536938560394,0.1179739385843277,0.17150704562664032,0.11775990575551987,0.11850534379482269,0.11789391934871674,0.11842134594917297,0.12012321501970291,0.1178152933716774
144,,1.0515385893523232,-0.0027766545401885735,0.12439370155334473,0.12542518973350525,0.12437167018651962,0.12477714568376541,0.12439385801553726,0.12440381944179535,0.1278761327266693,0.12435847520828247
145,,1.0513517060306858,-0.00017773948792271785,0.124150849878788,0.12466449290513992,0.12396261096000671,0.12395096570253372,0.12412743270397186,0.12397608160972595,0.13117478787899017,0.12399277836084366
146,,1.0525319116211862,0.00112193060908388,0.12486002594232559,0.12494933605194092,0.12486532330513,0.12496593594551086,0.12497301399707794,0.1248515322804451,0.12570613622665405,0.1248287558555603
