Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.0017286776788537,-0.0013222897690414505,0.1249992847442627,0.1249992847442627,0.12500505149364471,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
13,,0.9975083376871897,-0.004221956904719041,0.12499408423900604,0.12499408423900604,0.12499411404132843,0.12499408423900604,0.1250414103269577,0.12499408423900604,0.12499408423900604,0.12499408423900604
14,,1.0020339561426919,0.00452666212383779,0.12499967217445374,0.12499967217445374,0.12500223517417908,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
15,,1.0000666327458798,-0.0019652599284181757,0.12490563094615936,0.12490563094615936,0.1250230222940445,0.12490630149841309,0.1255425214767456,0.12490563094615936,0.12490563094615936,0.12490563094615936
16,,0.9931509261963831,-0.006939266885036618,0.12499287724494934,0.125049889087677,0.12499287724494934,0.12499287724494934,0.12499289214611053,0.12499287724494934,0.12499287724494934,0.12499287724494934
17,,0.9943732560824585,0.0012300026848275614,0.11380161345005035,0.20181995630264282,0.11537035554647446,0.11380161345005035,0.11380161345005035,0.11380161345005035,0.11380161345005035,0.11380161345005035
18,,0.9878740314894844,-0.00655745418112562,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
19,,1.0080990604252644,0.020266526907311684,0.03971613943576813,0.7219865918159485,0.03971613943576813,0.0397164523601532,0.03971613943576813,0.03971624746918678,0.03971613943576813,0.03971613943576813
20,,1.0093572212221706,0.0012472745719062602,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250002086162567,0.12499997019767761
21,,1.0049858478096145,-0.0043402539934884726,0.02098369412124157,0.02108374983072281,0.41524630784988403,0.45873749256134033,0.020983848720788956,0.020983699709177017,0.02098369412124157,0.020997462794184685
22,,1.0036257090714034,-0.001354307597646892,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500260770320892,0.12499962747097015,0.12499962747097015,0.12499962747097015
23,,1.0044283726828591,0.0007994442594931845,0.21981851756572723,0.057788312435150146,0.15858595073223114,0.2970810532569885,0.05698046833276749,0.09578407555818558,0.05698046088218689,0.05698114633560181
24,,1.009055592484172,0.00459624017609145,0.12500038743019104,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
25,,1.0103614328840023,0.0012932847108218439,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12501905858516693,0.12499728798866272,0.12499727308750153,0.12499727308750153,0.12499727308750153
26,,1.011752618810676,0.0013759719883279398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.011287150389279,-0.00046016735478689045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500016391277313,0.12499988079071045,0.125000461935997,0.12499988079071045,0.12499988079071045
28,,1.0112613192692612,-2.5543140653321844e-05,0.11918758600950241,0.11918758600950241,0.16557982563972473,0.11918758600950241,0.11929462850093842,0.11918758600950241,0.11918758600950241,0.11918758600950241
29,,1.0087581808119686,-0.002478332252147948,0.05866757035255432,0.4697530269622803,0.05856418237090111,0.0612209178507328,0.0585857629776001,0.1760781705379486,0.0585651732981205,0.05856521800160408
30,,1.0082854105388155,-0.0004687754730121143,0.12494593113660812,0.12494593113660812,0.12494593113660812,0.12529277801513672,0.12494652718305588,0.12494593113660812,0.1250310093164444,0.12494593113660812
31,,1.0044507244767917,-0.0038104256539850793,0.12494967132806778,0.12494967132806778,0.12500478327274323,0.12494968622922897,0.1252972036600113,0.12494967132806778,0.12494967132806778,0.12494967132806778
32,,1.0030852611931251,-0.0013603377513344464,0.08916335552930832,0.08575306832790375,0.08576074242591858,0.08575306832790375,0.39630207419395447,0.08575306832790375,0.08576150238513947,0.08575306832790375
33,,1.0003492985729916,-0.002731273959132394,0.08743784576654434,0.08743784576654434,0.08743784576654434,0.3812721073627472,0.08743784576654434,0.08743784576654434,0.09410086274147034,0.08743784576654434
34,,1.000910778545829,0.0005611264562658835,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500141561031342,0.12499979138374329,0.12499979138374329,0.12499979138374329
35,,1.0043678244479912,0.0034479491496912443,0.10455464571714401,0.10455464571714401,0.10455464571714401,0.10455502569675446,0.2681134045124054,0.10455464571714401,0.1045583039522171,0.10455464571714401
36,,0.9906402368011256,-0.013762154225200683,0.034147780388593674,0.034147780388593674,0.37118151783943176,0.04231754317879677,0.32253217697143555,0.12571920454502106,0.035806261003017426,0.034147780388593674
37,,0.9866520468368033,-0.004033996800254863,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497498840093613,0.12515397369861603,0.12497495859861374,0.12499190866947174,0.12497935444116592
38,,0.9926774658080411,0.006088362291705592,0.11434359103441238,0.18490903079509735,0.12902717292308807,0.11434589326381683,0.11434359103441238,0.11434359103441238,0.11434359103441238,0.11434359103441238
39,,0.9909646244963344,-0.0017269665185860223,0.12499792873859406,0.1250142753124237,0.12499792873859406,0.12499818205833435,0.12499792873859406,0.12499792873859406,0.12499795854091644,0.12499792873859406
40,,0.9868856968387137,-0.00412461286511517,0.09026407450437546,0.15773890912532806,0.09026561677455902,0.299983948469162,0.09095471352338791,0.0902644619345665,0.09026407450437546,0.0902642235159874
41,,0.9906279717019972,0.0037848328334154024,0.06885308027267456,0.06885308027267456,0.06885308027267456,0.06885308027267456,0.5180284380912781,0.06885308027267456,0.06885308027267456,0.06885308027267456
42,,0.9971653549993592,0.00657755188034783,0.12498739361763,0.12498739361763,0.12508809566497803,0.12498739361763,0.12498739361763,0.12498751282691956,0.12498739361763,0.12498739361763
43,,0.9889559109509924,-0.00826685756049049,0.12496445327997208,0.12496445327997208,0.12496445327997208,0.12496445327997208,0.12524878978729248,0.12496445327997208,0.12496445327997208,0.12496445327997208
44,,0.9965731213257829,0.007672763903746779,0.1164921373128891,0.1164921373128891,0.1164921373128891,0.1164921373128891,0.1845550835132599,0.1164921373128891,0.1164921373128891,0.1164921373128891
45,,0.9985886660175836,0.0020204330197508896,0.1249997615814209,0.1249997615814209,0.12500163912773132,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
46,,1.0045197416832758,0.005921889175685038,0.12499450147151947,0.12499451637268066,0.12499450147151947,0.12499450147151947,0.12499451637268066,0.12500235438346863,0.12503062188625336,0.12499450147151947
47,,0.9992342143354912,-0.00527563735153833,0.12499988079071045,0.12499988079071045,0.1250000298023224,0.12500005960464478,0.1249999850988388,0.12499988079071045,0.12500032782554626,0.12499988079071045
48,,1.001641614004699,0.0024063470574050582,0.10832732170820236,0.10832733660936356,0.23297302424907684,0.11703500896692276,0.10835525393486023,0.10832732170820236,0.10832732170820236,0.10832732170820236
49,,1.0006166764333069,-0.001023781662744568,0.12496533244848251,0.12496533244848251,0.1249653771519661,0.12496533244848251,0.12524226307868958,0.12496533244848251,0.12496566027402878,0.12496533244848251
50,,1.0007577585562382,0.00014098523564455416,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9885045846615638,-0.012319469985849317,0.12499800324440002,0.12499800324440002,0.12499842047691345,0.12501217424869537,0.1249992698431015,0.12499800324440002,0.12499803304672241,0.12499800324440002
52,,0.9943097491567364,0.005855496384991286,0.12477780133485794,0.12477780133485794,0.12652236223220825,0.12477780133485794,0.12481088191270828,0.12477780133485794,0.12477780133485794,0.12477780133485794
53,,0.9961065092344197,0.001805411866141323,0.12097098678350449,0.12097098678350449,0.12097099423408508,0.1532030999660492,0.12097098678350449,0.12097098678350449,0.12097098678350449,0.12097098678350449
54,,0.9903227138711108,-0.005823325231630848,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
55,,0.9916146029505468,0.0013036630890785451,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
56,,0.9888998976338925,-0.0027414159462290605,0.12312635034322739,0.12312635034322739,0.12312635034322739,0.12314911186695099,0.13809283077716827,0.12312635034322739,0.12312636524438858,0.12312635034322739
57,,0.9971637321761548,0.008321870568306263,0.1249794065952301,0.1249794065952301,0.1249794065952301,0.12508901953697205,0.12498492002487183,0.1249794065952301,0.12502911686897278,0.1249794065952301
58,,0.9942895287547243,-0.0028865406720818988,0.11960680782794952,0.11960680782794952,0.11960680782794952,0.11960680782794952,0.16275238990783691,0.11960680782794952,0.11960680782794952,0.11960680782794952
59,,0.9910060787908581,-0.0033077723490341003,0.1249753013253212,0.1249753013253212,0.1249753013253212,0.12497972697019577,0.12497533112764359,0.12516802549362183,0.1249757632613182,0.12497531622648239
60,,0.9942678294019683,0.003285948132933182,0.0636323094367981,0.0636323094367981,0.06363231688737869,0.5545451641082764,0.06366096436977386,0.0636323094367981,0.0636323094367981,0.0636323094367981
61,,1.0014078910044126,0.007155563396310978,0.12484407424926758,0.125016450881958,0.12484407424926758,0.12591899931430817,0.12484419345855713,0.12484407424926758,0.12484407424926758,0.12484407424926758
62,,1.0008734388328062,-0.0005338432480339692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.003742461463391,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,1.0013125572901729,-0.0024237792380476155,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500059604644775,0.1250002235174179,0.12499986588954926,0.12499986588954926,0.12499986588954926
65,,1.0055199454675425,0.0041930697614801955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0034838974444709,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,1.0018303986277943,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0055628355358952,0.0037186946192742467,0.1249949038028717,0.12503568828105927,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717
69,,1.005813626032278,0.00024937201212637985,0.08216257393360138,0.08216257393360138,0.08220768719911575,0.08216257393360138,0.08216258138418198,0.08391755074262619,0.42306187748908997,0.08216257393360138
70,,1.0131723512404809,0.007289558101404472,0.12433172762393951,0.12433172762393951,0.12433172762393951,0.12433172762393951,0.1292882263660431,0.12472134083509445,0.12433172762393951,0.12433172762393951
71,,1.0130496408384426,-0.00012112236731022034,0.12499949336051941,0.12499949336051941,0.1250036209821701,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
72,,1.0093439414196457,-0.0036646710101760774,0.09681882709264755,0.09681882709264755,0.09681882709264755,0.09681887924671173,0.09681893140077591,0.09681882709264755,0.322268009185791,0.09681882709264755
73,,1.007828091822763,-0.0015029455666062351,0.12499512732028961,0.124995157122612,0.12499512732028961,0.12499512732028961,0.12503378093242645,0.1249954104423523,0.124995157122612,0.1249951422214508
74,,1.0110847192138608,0.0032261226912229262,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500111758708954,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0103521720193491,-0.0007247787252286482,0.1250002533197403,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500017881393433
76,,1.0134018713352533,0.003013905404607232,0.13017630577087402,0.12426053732633591,0.12426053732633591,0.12426053732633591,0.12426053732633591,0.12426053732633591,0.1242605522274971,0.12426053732633591
77,,1.0130586295314343,-0.00033875992841168585,0.05720147490501404,0.05720147490501404,0.05720147490501404,0.05720147490501404,0.05720147490501404,0.05720147490501404,0.5995897650718689,0.05720147490501404
78,,1.0111830596777729,-0.0018531091424382473,0.729893147945404,0.03359843045473099,0.056378744542598724,0.03359847515821457,0.03360193222761154,0.03359843045473099,0.03359843045473099,0.045732468366622925
79,,1.0103825430075049,-0.0007919769816490878,0.025297338142991066,0.025309061631560326,0.5951610803604126,0.02529733069241047,0.02529733069241047,0.02529733069241047,0.02529733069241047,0.2530432343482971
80,,1.0094777994050943,-0.0008958477414709502,0.11619307100772858,0.11619308590888977,0.11619307100772858,0.11619307100772858,0.11619307100772858,0.18664853274822235,0.11619307100772858,0.11619307100772858
81,,1.0061074444870513,-0.0033442972154289624,0.12499859929084778,0.12500980496406555,0.12499859929084778,0.12499859929084778,0.12499861419200897,0.12499859929084778,0.12499859929084778,0.12499859929084778
82,,1.008624278694893,0.0024984324097248782,0.12018200755119324,0.12181928753852844,0.12018200755119324,0.12018200755119324,0.12018200755119324,0.12018250674009323,0.15708817541599274,0.12018200755119324
83,,1.00591582941054,-0.0026889024500831808,0.09783852845430374,0.3138481378555298,0.09783852845430374,0.09783852845430374,0.09783852845430374,0.09783852845430374,0.09912072867155075,0.09783852845430374
84,,1.0087184853703435,0.0027822992463016906,0.0740206241607666,0.48185545206069946,0.0740206241607666,0.0740206241607666,0.07402073591947556,0.0740206241607666,0.0740206241607666,0.0740206241607666
85,,1.0121925624155463,0.0034381329858074435,0.11405444890260696,0.11408604681491852,0.1999690979719162,0.11405444890260696,0.1140587329864502,0.11405444890260696,0.11566826701164246,0.11405446380376816
86,,1.0164332124127693,0.004180816616628817,0.11517392098903656,0.20911549031734467,0.09715096652507782,0.09715096652507782,0.09715111553668976,0.18787388503551483,0.09871361404657364,0.0976700708270073
87,,1.0103793447682659,-0.005973799231090156,0.1238493099808693,0.13305476307868958,0.1238493099808693,0.1238493099808693,0.1238493099808693,0.12384936958551407,0.1238493099808693,0.12384932488203049
88,,1.0149966587330408,0.00455947138291044,0.05506771802902222,0.05506771802902222,0.05510738492012024,0.05506771802902222,0.6144863367080688,0.05506771802902222,0.05506771802902222,0.05506771802902222
89,,1.0006880052836282,-0.014197551883209448,0.042258258908987045,0.28432050347328186,0.2692774832248688,0.23095948994159698,0.04640943929553032,0.042258258908987045,0.042258258908987045,0.042258258908987045
90,,0.9987322123255047,-0.0019563607136610715,0.1245809867978096,0.1245809867978096,0.12706664204597473,0.1245809867978096,0.1245809867978096,0.12544752657413483,0.1245809867978096,0.1245809867978096
91,,1.0059466482291508,0.007197628698953425,0.10127931833267212,0.10127931833267212,0.10127931833267212,0.10127931833267212,0.290810227394104,0.10136017948389053,0.1014329344034195,0.10127931833267212
92,,1.0053018442791704,-0.0006411977182073407,0.056755468249320984,0.6026748418807983,0.056755468249320984,0.056755468249320984,0.056755468249320984,0.056755468249320984,0.056792307645082474,0.056755468249320984
93,,1.0010790422850935,-0.004209378446161824,0.03943842276930809,0.03943843021988869,0.03946691006422043,0.04518791288137436,0.03943842276930809,0.11247895658016205,0.6451125144958496,0.03943842276930809
94,,0.993893178313221,-0.007204005123608994,0.28753146529197693,0.032107748091220856,0.07057404518127441,0.011915942654013634,0.2744624614715576,0.19471392035484314,0.12245241552591324,0.006241946946829557
95,,0.9941905298285552,0.00029913380038651345,0.06512221693992615,0.01095343567430973,0.012920049019157887,0.5782739520072937,0.011489556171000004,0.010953409597277641,0.2993326783180237,0.010954697616398335
96,,0.9936062436022972,-0.0005878732181224679,0.12504056096076965,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956
97,,0.9981316442100195,0.004544180660228691,0.12445592135190964,0.12445593625307083,0.12445592135190964,0.12880848348140717,0.12445592135190964,0.12445592135190964,0.12445592135190964,0.12445592135190964
98,,1.000834211366028,0.0027039669488169568,0.12512493133544922,0.12682873010635376,0.12467433512210846,0.12467433512210846,0.12467460334300995,0.12467433512210846,0.12467433512210846,0.12467433512210846
99,,1.0023134354672123,0.0014768999902732708,0.12499919533729553,0.12499919533729553,0.1250055879354477,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
100,,1.0037646029024598,0.0014467709237795238,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,1.00472551876178,0.0009568540290747201,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
102,,1.0092071610446827,0.0044506449750032154,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164
103,,1.0113575736513083,0.002128527120753204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0060029942205588,-0.0053085126084982375,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.1250002533197403,0.12499995529651642,0.12499995529651642,0.12499995529651642
105,,1.0126166788559134,0.006552703699833862,0.12499643862247467,0.12502512335777283,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228
106,,1.0119981236727917,-0.0006110349500504275,0.12499937415122986,0.12499937415122986,0.12500439584255219,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12499937415122986,0.12499937415122986
107,,1.013413690024041,0.0013978061865360363,0.13283513486385345,0.12388067692518234,0.12388067692518234,0.12388067692518234,0.1238807663321495,0.12388067692518234,0.12388067692518234,0.12388067692518234
108,,1.0173595597429073,0.003886081013792931,0.05441657081246376,0.0612822026014328,0.6129235625267029,0.05427553504705429,0.05427553504705429,0.05427553504705429,0.05427553504705429,0.05427553504705429
109,,1.0199233520269284,0.002516875415393507,0.12658728659152985,0.12483866512775421,0.12476074695587158,0.12475801259279251,0.12478100508451462,0.12475801259279251,0.12475801259279251,0.12475822120904922
110,,1.018221842499538,-0.0016696650731717602,0.11923165619373322,0.11922811716794968,0.16528865694999695,0.11922811716794968,0.11933904886245728,0.11922811716794968,0.11922811716794968,0.11922811716794968
111,,1.0148549991442244,-0.003312070025246102,0.10224054008722305,0.10224192589521408,0.2843148410320282,0.10224054008722305,0.10224056243896484,0.10224054008722305,0.10224054008722305,0.10224054008722305
112,,1.0123415154628435,-0.002479764493742316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.007686137045271,-0.004609230624889117,0.1248154416680336,0.1248154565691948,0.1262919157743454,0.1248154416680336,0.12481550127267838,0.1248154416680336,0.1248154416680336,0.1248154416680336
114,,1.0093786988666027,0.001678242750015164,0.05114829167723656,0.30628201365470886,0.05114829167723656,0.05114902928471565,0.05114829167723656,0.05131113901734352,0.38666462898254395,0.05114829167723656
115,,1.0094752615323799,9.566087269805896e-05,0.03237341716885567,0.23363378643989563,0.032373104244470596,0.0354866199195385,0.032373104244470596,0.032373104244470596,0.5506284832954407,0.050758421421051025
116,,1.0113941440259973,0.0018990668719478044,0.12499992549419403,0.1249999850988388,0.12500035762786865,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500004470348358,0.12499992549419403
117,,1.0114248310453282,3.034084583110788e-05,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0124421834427855,0.0010053550711230763,0.12378767132759094,0.13156183063983917,0.12569138407707214,0.12378767132759094,0.1237972155213356,0.1237989291548729,0.12378767132759094,0.12378767132759094
119,,1.0152321223203893,0.002751862693430922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0154805207833397,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0171625764716024,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0170723368936097,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.019141518247046,0.002032381874285955,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.0206231650432818,0.0014527627318587154,0.12499997019767761,0.12500013411045074,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.024003870540727,0.003306919569660328,0.12499818205833435,0.12501086294651031,0.12500007450580597,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
126,,1.020620302888506,-0.0033097238943974013,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.02126135770673,0.0006279059669887614,0.12499935925006866,0.12500710785388947,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404
128,,1.0183401506419891,-0.0028644899998673534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0218793422935128,0.003469425925845249,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500536441802979,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499922513961792
130,,1.0224137828498254,0.0005228609947515178,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
131,,1.022644965477154,0.00022608898497667202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0246315028545878,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0255568007393918,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.022033179209378,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0152529185417272,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0188220552218443,0.0035093498412191015,0.12499924004077911,0.12499924004077911,0.1250053495168686,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
137,,1.021084093384373,0.0022177874126634188,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0243015060951182,0.0031460232879792715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.023449340136538,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0209512814974397,-0.0024438066158890925,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
141,,1.0182898003257896,-0.002610267816335635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.022656813914663,0.00427940664684166,0.12402688711881638,0.12402691692113876,0.12402688711881638,0.1316327452659607,0.1240297257900238,0.12402690201997757,0.12413633614778519,0.12409363687038422
143,,1.02657010262338,0.003819287589918673,0.11775505542755127,0.17567497491836548,0.11775505542755127,0.11775505542755127,0.1177947074174881,0.11775505542755127,0.11775505542755127,0.11775505542755127
144,,1.023701566297304,-0.002798203029641958,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12501202523708344,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271
145,,1.0235209057710275,-0.00017649330173959225,0.12398836016654968,0.12398836016654968,0.12398836016654968,0.12398836016654968,0.12398853898048401,0.12398836016654968,0.12398836016654968,0.13208134472370148
146,,1.0246674685758246,0.0011195873767503837,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1250091940164566,0.1249961256980896,0.1249961256980896,0.12501414120197296
147,,1.0228536778612545,-0.0017716947072013848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.024440370098702,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0177007901532362,-0.006600527471080692,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,1.0133949826520292,-0.004239892583307432,0.12464715540409088,0.12464715540409088,0.12464890629053116,0.1257878988981247,0.1263272762298584,0.12464715540409088,0.12464724481105804,0.12464715540409088
151,,1.0150655288471213,0.0016471078074231068,0.11715901643037796,0.11715901643037796,0.11715901643037796,0.11715901643037796,0.1171874925494194,0.1171593889594078,0.1798580288887024,0.11715901643037796
152,,1.0165916685043408,0.0015023596955837553,0.0837012529373169,0.08414064347743988,0.3954221308231354,0.0837012529373169,0.08370127528905869,0.0837012529373169,0.10193095356225967,0.0837012529373169
153,,1.015037925889395,-0.0015295533419603748,0.12498961389064789,0.12498961389064789,0.12507270276546478,0.12498961389064789,0.12498961389064789,0.12498961389064789,0.12498961389064789,0.12498961389064789
154,,1.0177261707145193,0.002644917230454346,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
155,,1.017654788845434,-7.014104045673099e-05,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.1250181347131729,0.12499740719795227
156,,1.0132888568979246,-0.004299418826330207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0108563885622757,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,1.0082800527959574,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0065299872194744,-0.0017372020010305153,0.12499885261058807,0.12499885261058807,0.1250080168247223,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499886751174927
160,,1.0151981843193936,0.008575089705750886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
