Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
16,,0.9964768819426664,-0.006961032660614864,0.12491723150014877,0.12542350590229034,0.12493108212947845,0.12491726130247116,0.1250590831041336,0.12491723150014877,0.12491733580827713,0.12491723150014877
17,,0.9974951260833335,0.00102132249106748,0.11977043002843857,0.16006217896938324,0.12131468206644058,0.11977043002843857,0.11977094411849976,0.11977043002843857,0.11977043002843857,0.11977043002843857
18,,0.991059185582927,-0.006473006982705783,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.12504564225673676,0.1249934732913971
19,,1.0031215348901357,0.012097696359906132,0.10754980891942978,0.2401590794324875,0.10760311782360077,0.1100304126739502,0.10766027122735977,0.11189764738082886,0.10754980891942978,0.10754983127117157
20,,1.005344399563885,0.0022134959256278936,0.12450309097766876,0.12496314942836761,0.12451206892728806,0.1273493617773056,0.12496816366910934,0.12469781935214996,0.12450309097766876,0.12450321018695831
21,,1.0018668119774068,-0.003465097291275469,0.0391862615942955,0.040269043296575546,0.3606230616569519,0.40234166383743286,0.03920918330550194,0.039414145052433014,0.0391862727701664,0.039770402014255524
22,,1.002516333868285,0.0006481015518012022,0.07744938135147095,0.07745162397623062,0.0778120830655098,0.07744939625263214,0.4572921097278595,0.07764656096696854,0.07744938135147095,0.07744938880205154
23,,1.0037329240228767,0.0012128007513809113,0.12464048713445663,0.12464044243097305,0.1266009658575058,0.12465663999319077,0.12547080218791962,0.12470806390047073,0.12464229017496109,0.1246403232216835
24,,1.0085462092243547,0.004783923166178684,0.11195503920316696,0.11194279044866562,0.11195362359285355,0.21591679751873016,0.11201890558004379,0.112330362200737,0.11194124072790146,0.11194124072790146
25,,1.009664996335246,0.0011086919172882022,0.12471464276313782,0.12471464276313782,0.12472668290138245,0.12697798013687134,0.1247219666838646,0.12471471726894379,0.1247146725654602,0.12471464276313782
26,,1.0110514798227448,0.0013722694117995068,0.12482240796089172,0.12482239305973053,0.12482327222824097,0.12624213099479675,0.12482243776321411,0.12482261657714844,0.12482239305973053,0.12482239305973053
27,,1.0105804483650493,-0.000465991320824891,0.1238623857498169,0.1238623559474945,0.12387081980705261,0.13285796344280243,0.12386268377304077,0.12395905703306198,0.12386234104633331,0.12386234104633331
28,,1.0111417143140256,0.0005552355054085971,0.12413045018911362,0.12412215024232864,0.13099858164787292,0.12412218004465103,0.124256432056427,0.12412573397159576,0.12412240356206894,0.12412215024232864
29,,1.0081634120065588,-0.0029498310367145697,0.11136144399642944,0.14324894547462463,0.11119065433740616,0.11811689287424088,0.11118794977664948,0.18251778185367584,0.11119086295366287,0.1111854836344719
30,,1.0077078647928632,-0.000451960625356269,0.08124411106109619,0.08465279638767242,0.08947423845529556,0.41902846097946167,0.08188029378652573,0.08124043792486191,0.08123976737260818,0.08123988658189774
31,,1.0032393830039241,-0.004444163464186275,0.12239633500576019,0.12703412771224976,0.12240641564130783,0.12239633500576019,0.1251073032617569,0.12239633500576019,0.13586671650409698,0.12239633500576019
32,,1.001530832780923,-0.001704485255415874,0.24660538136959076,0.07073158025741577,0.07690984755754471,0.07073158025741577,0.32190632820129395,0.07075142860412598,0.07163199037313461,0.07073188573122025
33,,0.9985669872939128,-0.002963702701619534,0.0832073986530304,0.0832139179110527,0.08320768177509308,0.4174657464027405,0.0832073986530304,0.0832073986530304,0.0832386165857315,0.08325190097093582
34,,0.9990565979221561,0.0004901930890993944,0.12493793666362762,0.12493805587291718,0.12493793666362762,0.12493793666362762,0.12536472082138062,0.12493793666362762,0.1250075101852417,0.12493793666362762
35,,1.0004403835142603,0.0013841339355607615,0.12103782594203949,0.12103784084320068,0.12103782594203949,0.12103987485170364,0.12440607696771622,0.12104140967130661,0.1493566334247589,0.12104247510433197
36,,0.9902689852695602,-0.010218957039299856,0.07497904449701309,0.0748543068766594,0.18480552732944489,0.07531566172838211,0.19484414160251617,0.08259108662605286,0.23378080129623413,0.07882941514253616
37,,0.9867026362095653,-0.0036078949134280397,0.12481952458620071,0.12482067197561264,0.12523840367794037,0.12482074648141861,0.12492389231920242,0.12526671588420868,0.12528285384178162,0.12482723593711853
38,,0.9931997638985631,0.0065631023127554105,0.1147732362151146,0.19608174264431,0.11527389287948608,0.11477715522050858,0.11477424949407578,0.1147732362151146,0.1147732362151146,0.11477325111627579
39,,0.9914711734780208,-0.0017419420268476582,0.12498471140861511,0.12510375678539276,0.12498477101325989,0.12498781085014343,0.12498471140861511,0.12498471140861511,0.12498489022254944,0.12498471140861511
40,,0.987496738212505,-0.004016680195339389,0.12425056844949722,0.12426208704710007,0.12425059825181961,0.12425228208303452,0.12693479657173157,0.127217099070549,0.12425056844949722,0.12458197772502899
41,,0.9881757126094215,0.0006873350117978243,0.09093373268842697,0.09094197303056717,0.09094540774822235,0.09093371033668518,0.3634439706802368,0.09093373268842697,0.09093372523784637,0.09093374758958817
42,,0.9950003539246758,0.006882564156045869,0.12490934878587723,0.1250302493572235,0.1254926174879074,0.12491237372159958,0.12492727488279343,0.12490934878587723,0.1249094232916832,0.12490934878587723
43,,0.9857053470543908,-0.009385619578490656,0.10608173906803131,0.10614234954118729,0.1060822606086731,0.10608173906803131,0.2573585510253906,0.10608512908220291,0.10608644783496857,0.1060817539691925
44,,0.9933909876969724,0.007766857169455408,0.11878462135791779,0.11878463625907898,0.11878479272127151,0.11878462135791779,0.16850747168064117,0.11878462135791779,0.11878469586372375,0.11878462135791779
45,,0.9954320043595162,0.0020524877148067177,0.1249978095293045,0.12499839067459106,0.12500862777233124,0.1249978095293045,0.12500342726707458,0.1249978095293045,0.12499825656414032,0.1249978095293045
46,,1.0012925797208536,0.005870205873497838,0.12444673478603363,0.12445161491632462,0.12444715201854706,0.1244535744190216,0.12457112967967987,0.12445183843374252,0.12873122096061707,0.12444673478603363
47,,0.9960262764771759,-0.005273384799194678,0.1248566061258316,0.12485669553279877,0.12492330372333527,0.12488168478012085,0.12487329542636871,0.12485665082931519,0.125895157456398,0.1248566061258316
48,,0.998214464188759,0.002194507959977383,0.12364495545625687,0.12368416041135788,0.13325998187065125,0.12426003813743591,0.12421580404043198,0.12364495545625687,0.12364514917135239,0.12364495545625687
49,,0.9971763902141008,-0.0010404719115734446,0.11892049759626389,0.11892075091600418,0.1238592192530632,0.11892181634902954,0.162608802318573,0.11892049759626389,0.11892792582511902,0.11892049759626389
50,,0.9972419103812338,6.57035358500428e-05,0.12498679757118225,0.12498690187931061,0.12498843669891357,0.12498682737350464,0.124986931681633,0.12498679757118225,0.12509053945541382,0.12498679757118225
51,,0.985021771463235,-0.012329634889868499,0.12482833862304688,0.12482842803001404,0.12485866248607635,0.12565547227859497,0.12523096799850464,0.12482833862304688,0.12494152039289474,0.12482833862304688
52,,0.9908683848249091,0.005917971104400503,0.12436791509389877,0.12436791509389877,0.1251678466796875,0.12436794489622116,0.12862460315227509,0.12436791509389877,0.12436792999505997,0.12436791509389877
53,,0.9926590944800509,0.0018055813799604597,0.12484349310398102,0.12484349310398102,0.12570041418075562,0.12523704767227173,0.12484349310398102,0.12484349310398102,0.12484505772590637,0.12484349310398102
54,,0.9869493014924183,-0.005768624575432429,0.12499913573265076,0.12499916553497314,0.12499913573265076,0.12499918043613434,0.1250055730342865,0.12499938905239105,0.12499925494194031,0.12499913573265076
55,,0.988236856082621,0.001303730048570227,0.12499609589576721,0.12499609589576721,0.12502682209014893,0.1249963790178299,0.12499609589576721,0.12499609589576721,0.12499609589576721,0.12499628961086273
56,,0.9858562877511472,-0.002411810701897773,0.12497574836015701,0.12497574836015701,0.12497616559267044,0.12506762146949768,0.1250256597995758,0.12497574836015701,0.12502765655517578,0.12497574836015701
57,,0.994126128932121,0.008353497688665466,0.1249278336763382,0.1249278336763382,0.12492784857749939,0.12506556510925293,0.12533868849277496,0.1249278336763382,0.12495660036802292,0.12492784857749939
58,,0.9917962898578037,-0.0023463556493061397,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09194871038198471,0.35648074746131897,0.09192758053541183,0.09193263202905655,0.09192759543657303
59,,0.9881190956572496,-0.0037145005846884647,0.1246587261557579,0.12464293092489243,0.12464667856693268,0.12593601644039154,0.124709352850914,0.1261073648929596,0.12465603649616241,0.12464291602373123
60,,0.9915515782629695,0.0034677343970628805,0.0679088607430458,0.0679088681936264,0.067910335958004,0.43643319606781006,0.1561114341020584,0.06790909171104431,0.06790932267904282,0.06790889799594879
61,,0.9987523428907288,0.007235875857224714,0.12222609668970108,0.12231720983982086,0.12222608923912048,0.14430004358291626,0.12225231528282166,0.12222608923912048,0.12222608923912048,0.12222608923912048
62,,0.9981826883297866,-0.000570528903032035,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12502050399780273,0.1249970942735672,0.12499704957008362,0.12499704957008362,0.12499704957008362
63,,1.0010438562812387,0.0028622768265437336,0.12498301267623901,0.12498295307159424,0.12498295307159424,0.12499584257602692,0.12510636448860168,0.12498295307159424,0.12498295307159424,0.12498295307159424
64,,0.9986206239488981,-0.002423640108104698,0.12498952448368073,0.1249895691871643,0.12498952448368073,0.1250353455543518,0.1250271052122116,0.12498952448368073,0.12498985230922699,0.12498952448368073
65,,1.0028164862445843,0.0041928556448426425,0.12499511241912842,0.12499505281448364,0.12499505281448364,0.12503427267074585,0.12499527633190155,0.12499505281448364,0.12499505281448364,0.12499505281448364
66,,1.0007858678878436,-0.002026968123492462,0.12499845027923584,0.12499864399433136,0.12499845027923584,0.12500813603401184,0.1250009536743164,0.12499845027923584,0.12499845027923584,0.12499845027923584
67,,0.999136799724395,-0.0016491323028569654,0.12499956786632538,0.12499958276748657,0.1250024288892746,0.12500014901161194,0.12499956786632538,0.12499956786632538,0.12499958276748657,0.12499956786632538
68,,1.0028592717124876,0.003718764817879324,0.12499770522117615,0.1250002682209015,0.12500973045825958,0.12500149011611938,0.12499772012233734,0.12499770522117615,0.12499777972698212,0.12499770522117615
69,,1.0044143234705516,0.0015494171525952877,0.11541193723678589,0.11541102081537247,0.1154140830039978,0.11541063338518143,0.11541682481765747,0.11729779094457626,0.19022643566131592,0.11541128158569336
70,,1.0122446595249863,0.007765691147336063,0.12759454548358917,0.12462057918310165,0.12462057918310165,0.12462057918310165,0.12462558597326279,0.12467671930789948,0.12462074309587479,0.12462057918310165
71,,1.012125478151389,-0.00011774662302775399,0.12499737739562988,0.1249973326921463,0.12499983608722687,0.12499731779098511,0.12499731779098511,0.1249973475933075,0.12501609325408936,0.12499731779098511
72,,1.0090115663991122,-0.00308134891147542,0.11173755675554276,0.11173730343580246,0.11174099147319794,0.111744724214077,0.11175260692834854,0.11173727363348007,0.21781180799007416,0.11173771321773529
73,,1.0077060060468044,-0.0012947380957318382,0.12484756857156754,0.1248476430773735,0.12484756857156754,0.12484752386808395,0.12606224417686462,0.12484752386808395,0.12485140562057495,0.12484847754240036
74,,1.0109583375062978,0.0032222635565490047,0.12496247887611389,0.12495686113834381,0.12495683133602142,0.12495918571949005,0.12529423832893372,0.12495683133602142,0.12495683133602142,0.12495683133602142
75,,1.0102250087068319,-0.0007256430575863839,0.1250257045030594,0.12499216198921204,0.1249919980764389,0.12499198317527771,0.12499213218688965,0.1249919980764389,0.12499204277992249,0.1250220090150833
76,,1.0133115169022406,0.003050610206429217,0.13544270396232605,0.12350796908140182,0.12350811809301376,0.12350795418024063,0.12350795418024063,0.12350795418024063,0.12350904196500778,0.1235082671046257
77,,1.0138451812227827,0.0005265151266937069,0.09232649207115173,0.09227843582630157,0.09227322041988373,0.0922740250825882,0.09231609106063843,0.09227379411458969,0.35396644473075867,0.09229150414466858
78,,1.013430226087481,-0.0004093722437518363,0.07798067480325699,0.0779603123664856,0.07809609174728394,0.07841923087835312,0.0779603123664856,0.0779603123664856,0.4536586105823517,0.07796445488929749
79,,1.0141554159578374,0.0007153235712870389,0.12498109042644501,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.1250372976064682,0.12507666647434235,0.12498098611831665,0.12498103082180023
80,,1.0148383757120758,0.0006732004630426275,0.12489363551139832,0.12489134818315506,0.12489134818315506,0.12489387392997742,0.12522640824317932,0.12542060017585754,0.12489134818315506,0.12489134818315506
81,,1.011573862183365,-0.0032219666776151542,0.12499646842479706,0.1250094473361969,0.12499646842479706,0.12499646842479706,0.12500962615013123,0.12499848008155823,0.12499651312828064,0.12499646842479706
82,,1.014422756113045,0.002812340140818976,0.12430001050233841,0.12889474630355835,0.12430001050233841,0.12430001050233841,0.12430014461278915,0.12454235553741455,0.1250627189874649,0.12430001050233841
83,,1.0140499961465383,-0.0003675277080132731,0.11981897801160812,0.16117984056472778,0.11981897801160812,0.11981897801160812,0.11981993168592453,0.11981897801160812,0.11990529298782349,0.11981897801160812
84,,1.0160831816418268,0.002003007681763839,0.12411078065633774,0.13116148114204407,0.12411081045866013,0.12411239743232727,0.12417126446962357,0.12411078065633774,0.12411078065633774,0.12411162257194519
85,,1.0210062159369067,0.0048334097513769115,0.10976730287075043,0.23075652122497559,0.10976400971412659,0.10976403206586838,0.10976400971412659,0.10976400971412659,0.10976400971412659,0.11065614968538284
86,,1.025651458713319,0.004539352926964768,0.08264964073896408,0.21578137576580048,0.08232194930315018,0.08214744180440903,0.25315767526626587,0.08333157002925873,0.11775945872068405,0.08285094052553177
87,,1.0181736289963252,-0.007317517657742908,0.11036650836467743,0.22651897370815277,0.11036656051874161,0.110367052257061,0.11036653816699982,0.11037031561136246,0.11127658933401108,0.11036746948957443
88,,1.0158719481421545,-0.0022631566002757125,0.23155802488327026,0.10963520407676697,0.11067839711904526,0.10962526500225067,0.10962539911270142,0.10962576419115067,0.10962527990341187,0.10962671786546707
89,,1.009192881029926,-0.006596422232740775,0.04173869639635086,0.06843075901269913,0.22669148445129395,0.041496165096759796,0.4562344253063202,0.04145465046167374,0.0825008749961853,0.04145297780632973
90,,1.0071453788019078,-0.0020309121466060803,0.12045539915561676,0.15473689138889313,0.12045519053936005,0.12045514583587646,0.12045521289110184,0.12253188341856003,0.12045514583587646,0.12045514583587646
91,,1.0136517545588255,0.006439437321503414,0.11259081959724426,0.11259620636701584,0.1125911995768547,0.11267214268445969,0.14176690578460693,0.11292774975299835,0.18226416409015656,0.11259081959724426
92,,1.0154232278684208,0.0017460899917585522,0.12220923602581024,0.12221057713031769,0.12221013754606247,0.12220923602581024,0.12225271761417389,0.12221205979585648,0.14448684453964233,0.12220923602581024
93,,1.011412292185351,-0.0039578356301202865,0.051488861441612244,0.049002841114997864,0.034498415887355804,0.034494705498218536,0.18660913407802582,0.03689108416438103,0.5103691220283508,0.0966457948088646
94,,1.0045951416403158,-0.006763047015263614,0.27194342017173767,0.14188331365585327,0.04369967058300972,0.16095560789108276,0.21518711745738983,0.07945322245359421,0.07185878604650497,0.015018852427601814
95,,1.0069198915268476,0.0023114427516070972,0.07237856090068817,0.07231459766626358,0.07233522832393646,0.4937392771244049,0.07230803370475769,0.07230803370475769,0.07230814546346664,0.07230803370475769
96,,1.0068495346550101,-6.987579705134285e-05,0.125,0.125,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125
97,,1.0099023880746583,0.0030274975489511555,0.08770831674337387,0.08771135658025742,0.08770821988582611,0.38603049516677856,0.08770821988582611,0.08770821988582611,0.0877099335193634,0.08771522343158722
98,,1.0121045246338207,0.002178170030950575,0.1250019073486328,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500086426734924,0.12499953806400299,0.12499953806400299,0.12499953806400299
99,,1.0136027057054742,0.0014791686798327176,0.12495794892311096,0.1249578446149826,0.12529341876506805,0.1249578446149826,0.1249578446149826,0.1249578446149826,0.12495934963226318,0.1249578446149826
100,,1.0150690042968813,0.0014455752890126542,0.12497786432504654,0.12497786432504654,0.1251283437013626,0.12499244511127472,0.12497786432504654,0.12497786432504654,0.12498991191387177,0.12497786432504654
101,,1.0160367997289383,0.0009529739941480118,0.12487912178039551,0.12487912178039551,0.12584614753723145,0.12487912178039551,0.12487912178039551,0.12487912178039551,0.12487912178039551,0.12487912178039551
102,,1.020566293890968,0.004448094618363718,0.12504149973392487,0.12498340010643005,0.12498342990875244,0.12498322129249573,0.12498322129249573,0.12505774199962616,0.12498322129249573,0.12498430907726288
103,,1.0227406972859343,0.0021283186766799175,0.124998539686203,0.1250101625919342,0.124998539686203,0.124998539686203,0.124998539686203,0.12499856948852539,0.124998539686203,0.12499864399433136
104,,1.017325815439071,-0.00530854707857072,0.12499892711639404,0.12500111758708954,0.1250019073486328,0.12499900162220001,0.12500229477882385,0.12499892711639404,0.12499892711639404,0.12499892711639404
105,,1.0240136688229458,0.006552440065658732,0.12506338953971863,0.12517909705638885,0.12494420260190964,0.12494414299726486,0.12494505196809769,0.12494414299726486,0.12494414299726486,0.12503576278686523
106,,1.0233864560087083,-0.0006126919953275022,0.1249491348862648,0.12495001405477524,0.12532424926757812,0.12494906038045883,0.12498032301664352,0.12494906038045883,0.12494906038045883,0.12494916468858719
107,,1.0248103677185065,0.0013904053777436234,0.1349726915359497,0.12358096241950989,0.12357160449028015,0.12357157468795776,0.12357500940561295,0.12357883900403976,0.12357157468795776,0.1235777959227562
108,,1.0258988872939028,0.0010616031258122234,0.11209187656641006,0.10769475251436234,0.2672782242298126,0.10258699953556061,0.10258709639310837,0.10258699953556061,0.10258699953556061,0.10258703678846359
109,,1.029787922651339,0.0037836892062913874,0.30956101417541504,0.2228880673646927,0.07791000604629517,0.07790903747081757,0.0779089629650116,0.07790923118591309,0.077908955514431,0.07800471782684326
110,,1.0275171880406007,-0.0022074854342635703,0.12144330888986588,0.12144384533166885,0.1236238032579422,0.12145055830478668,0.14770862460136414,0.12144333869218826,0.12144330888986588,0.12144332379102707
111,,1.0252686174954597,-0.002190751162046115,0.1229255422949791,0.12301324307918549,0.139410138130188,0.1229255422949791,0.1229487806558609,0.1229255422949791,0.12292561680078506,0.1229255422949791
112,,1.0230264721316427,-0.0021892805101299015,0.12499985098838806,0.12500008940696716,0.1250000298023224,0.12499985098838806,0.12500067055225372,0.12499985098838806,0.12499985098838806,0.12499985098838806
113,,1.0183243469544583,-0.00460688427434217,0.12463134527206421,0.12468630820512772,0.12751857936382294,0.12463134527206421,0.12463812530040741,0.12463134527206421,0.12463134527206421,0.1246316134929657
114,,1.0168200939206156,-0.0014782767036752805,0.09826129674911499,0.10466945916414261,0.09826454520225525,0.09826190769672394,0.09826146066188812,0.09826342761516571,0.30575624108314514,0.09826167672872543
115,,1.0170238684610413,0.00020038365270544267,0.11775688827037811,0.11734849214553833,0.11741062998771667,0.11734826862812042,0.11738980561494827,0.11751817911863327,0.12308090180158615,0.17214688658714294
116,,1.0195900546721102,0.0025200530547330726,0.12270823866128922,0.12340488284826279,0.14033596217632294,0.12270823866128922,0.12271607667207718,0.12270832806825638,0.12271006405353546,0.12270823866128922
117,,1.0195896568024299,-3.902252244319736e-07,0.12499716877937317,0.12501174211502075,0.12499719858169556,0.12499716877937317,0.12500515580177307,0.12499716877937317,0.12499716877937317,0.12499716877937317
118,,1.020612078489229,0.001002275171815809,0.12437154352664948,0.1286529004573822,0.1247018575668335,0.12437155842781067,0.12474467605352402,0.12441451102495193,0.12437151372432709,0.12437151372432709
119,,1.023431884480086,0.0027590480740333806,0.12499973177909851,0.12500017881393433,0.12499977648258209,0.12499973177909851,0.12500134110450745,0.12499973177909851,0.12499977648258209,0.12499973177909851
120,,1.0236822855227927,0.00024463808382024993,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.0253779157947707,0.0016550325441233326,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499964237213135
122,,1.0252869274838359,-8.87403041923699e-05,0.12499898672103882,0.1250070184469223,0.12499898672103882,0.12499898672103882,0.12499907612800598,0.12499898672103882,0.12499898672103882,0.12499898672103882
123,,1.0273724632160655,0.0020320336236051614,0.12499508261680603,0.12503144145011902,0.12499785423278809,0.12499509751796722,0.12499530613422394,0.12499508261680603,0.12499508261680603,0.12499508261680603
124,,1.0288522018743613,0.0014392774669620646,0.12480625510215759,0.1263422966003418,0.12481935322284698,0.12480625510215759,0.12480640411376953,0.12480625510215759,0.1248069554567337,0.12480625510215759
125,,1.0322592661106682,0.003306048598034024,0.12495626509189606,0.12495814263820648,0.1250348687171936,0.12495627999305725,0.12522555887699127,0.12495629489421844,0.12495630979537964,0.12495626509189606
126,,1.0288467068109626,-0.0033113895771009513,0.12499025464057922,0.12506908178329468,0.12499015033245087,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499018013477325,0.12499010562896729
127,,1.0294927695478748,0.0006277514137477202,0.12594692409038544,0.12537811696529388,0.12477914988994598,0.12477914988994598,0.12477914988994598,0.12477914988994598,0.12477917969226837,0.12477916479110718
128,,1.0265453022333797,-0.002867134975832554,0.1249999850988388,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000298023224
129,,1.0301126487915584,0.003469074800694759,0.12497765570878983,0.12497765570878983,0.12497765570878983,0.12513497471809387,0.12499906122684479,0.12497765570878983,0.1249777302145958,0.12497765570878983
130,,1.0306511718200861,0.0005226441141870918,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.1250559538602829,0.12499216198921204,0.12499196827411652,0.12499205768108368,0.12499196827411652
131,,1.0308841807454787,0.00022605377695299973,0.1249983012676239,0.12499848008155823,0.1249983161687851,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12501177191734314,0.1249983012676239
132,,1.0328866947262973,0.0019406365629888141,0.12499922513961792,0.1249992847442627,0.1249990165233612,0.12500637769699097,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
133,,1.0338186149427602,0.0009018414722847263,0.1251160353422165,0.12498342990875244,0.12498342990875244,0.12498342990875244,0.12498342990875244,0.12498342990875244,0.12498342990875244,0.12498344480991364
134,,1.0302663675209924,-0.0034419618949150456,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
135,,1.0234316391574512,-0.006656045411263229,0.12499929964542389,0.1249992847442627,0.12500472366809845,0.1249992847442627,0.1249992847442627,0.12499929964542389,0.1249992847442627,0.12499964237213135
136,,1.0270295945042012,0.0035094143506652605,0.1249997615814209,0.12499973177909851,0.12500105798244476,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499979138374329,0.12500032782554626
137,,1.0293098614485736,0.0022177932465538386,0.125,0.1250007003545761,0.1250002086162567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
138,,1.0325532168474743,0.003146046028140425,0.12499944865703583,0.12499937415122986,0.12500427663326263,0.12499941885471344,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
139,,1.0316941788447644,-0.0008323014519407147,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761
140,,1.0291759018479445,-0.00244389811255804,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12500236928462982,0.12499487400054932,0.12499171495437622,0.12504421174526215,0.12499171495437622
141,,1.0264928844787242,-0.0026103610762292966,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0309148565008766,0.0042985925863264765,0.12468960881233215,0.12468960881233215,0.12468960881233215,0.12469527125358582,0.1247038021683693,0.1246897280216217,0.12715266644954681,0.12468963861465454
143,,1.0349757040602476,0.003931333892566622,0.10975061357021332,0.22148239612579346,0.10975061357021332,0.10975665599107742,0.1200050339102745,0.1097506508231163,0.10975329577922821,0.10975070297718048
144,,1.0319952561564234,-0.002883881802726652,0.12484908103942871,0.12484908103942871,0.12484908103942871,0.12484948337078094,0.12486983090639114,0.12484908103942871,0.12603522837162018,0.12484908103942871
145,,1.0318205152472568,-0.00016933770155769327,0.12498341500759125,0.12498341500759125,0.12498340010643005,0.12498340010643005,0.12504000961780548,0.12498340010643005,0.1249837875366211,0.12505921721458435
146,,1.0329751444961832,0.0011183957732858454,0.1246998980641365,0.1246998980641365,0.1246998980641365,0.1246998980641365,0.12669269740581512,0.12470033019781113,0.12469994276762009,0.12510749697685242
147,,1.0311429806334886,-0.001775251446672086,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
