Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
18,,0.9943631895481188,-0.006486067838561933,0.12499113380908966,0.12499122321605682,0.12499117851257324,0.12499117851257324,0.12499113380908966,0.12499113380908966,0.12506189942359924,0.12499113380908966
19,,1.0046851785300865,0.010326994464536032,0.1231890544295311,0.13578426837921143,0.12352154403924942,0.1238810271024704,0.12395793199539185,0.12328815460205078,0.12318897992372513,0.12318899482488632
20,,1.007547823790149,0.0028452442514888187,0.11762472242116928,0.164119154214859,0.1194596067070961,0.12821587920188904,0.11767182499170303,0.11765547096729279,0.11762461066246033,0.11762873083353043
21,,1.004377692323161,-0.0031513433923243605,0.0441347174346447,0.04522932320833206,0.33676835894584656,0.396797239780426,0.04421856254339218,0.044495049864053726,0.04413466900587082,0.04422207176685333
22,,1.0049560811027336,0.0005757020592564233,0.0692964494228363,0.06930611282587051,0.09524152427911758,0.06933517009019852,0.47783786058425903,0.08039026707410812,0.06929633021354675,0.06929633021354675
23,,1.0061312640919748,0.001168704209502863,0.12398581206798553,0.12398961186408997,0.12751200795173645,0.12483298033475876,0.12767885625362396,0.1240302249789238,0.12398534268140793,0.1239851638674736
24,,1.0113151717791342,0.005139089696760959,0.12284069508314133,0.12282207608222961,0.12293302267789841,0.1386614739894867,0.12295526266098022,0.12415190041065216,0.12281781435012817,0.12281782925128937
25,,1.0125815141662304,0.001251390509353088,0.12372468411922455,0.12372468411922455,0.12374843657016754,0.1338879019021988,0.1237359270453453,0.12372825294733047,0.12372546643018723,0.12372468411922455
26,,1.013958522293885,0.0013589747202654506,0.12441083043813705,0.1244107112288475,0.12441760301589966,0.12911482155323029,0.12441164255142212,0.12441309541463852,0.12441062182188034,0.12441062182188034
27,,1.013492069029915,-0.0004601377455965041,0.1238505095243454,0.12385038286447525,0.12388943135738373,0.1329532265663147,0.12385206669569016,0.12390418350696564,0.12385009974241257,0.12385009974241257
28,,1.0140609522228503,0.0005611524846950211,0.12420745939016342,0.12420075386762619,0.1305149644613266,0.12420076876878738,0.12422960996627808,0.12424646317958832,0.12420012056827545,0.12419992685317993
29,,1.0117064424347757,-0.0023245618964125056,0.11894726008176804,0.14215759932994843,0.11880341172218323,0.1213526576757431,0.11870826780796051,0.1426144540309906,0.11872857064008713,0.11868779361248016
30,,1.01109947870432,-0.0006001205971655846,0.07203582674264908,0.07745345681905746,0.0822659432888031,0.47937753796577454,0.07277566939592361,0.07203077524900436,0.07203032076358795,0.07203047722578049
31,,1.0065303377282775,-0.00452922409227266,0.12384285777807236,0.12483210116624832,0.12384383380413055,0.12384287267923355,0.12404840439558029,0.12384285777807236,0.1319042444229126,0.12384285777807236
32,,1.0051382730351428,-0.0013839902933181348,0.226568803191185,0.09322527796030045,0.09432394802570343,0.09322697669267654,0.21180565655231476,0.09327966719865799,0.09434359520673752,0.09322603046894073
33,,1.0030584077245246,-0.0020713768469008903,0.12418387830257416,0.12421465665102005,0.12418390810489655,0.12419844418764114,0.1241837739944458,0.12434719502925873,0.12893173098564148,0.12575647234916687
34,,1.0041225230366182,0.0010603084111453563,0.11726489663124084,0.1428508162498474,0.11726494133472443,0.11726746708154678,0.11726871132850647,0.12123242020606995,0.14957770705223083,0.11727306246757507
35,,1.005240125139377,0.00111239473772331,0.11283662170171738,0.11283683776855469,0.11283644288778305,0.11284587532281876,0.11610832810401917,0.11291306465864182,0.20678289234638214,0.11283987760543823
36,,0.9940169608945725,-0.011227452655559586,0.08516697585582733,0.08491893857717514,0.2452348917722702,0.08502539992332458,0.11482363194227219,0.08744466304779053,0.19251316785812378,0.10487230122089386
37,,0.9905261040252535,-0.003518049601903794,0.12461008131504059,0.12461254745721817,0.12500715255737305,0.12461040914058685,0.12584134936332703,0.1249755471944809,0.12572672963142395,0.12461615353822708
38,,0.9969973445372552,0.0065118863218751825,0.11510501056909561,0.1938093602657318,0.1155354231595993,0.11511842906475067,0.11511668562889099,0.11510501056909561,0.11510501056909561,0.11510501801967621
39,,0.995266476678709,-0.0017375894453361543,0.12497979402542114,0.12513114511966705,0.12498022615909576,0.12498816847801208,0.12498123943805695,0.12497979402542114,0.12497986853122711,0.12497979402542114
40,,0.9912461500408517,-0.0040476280619911546,0.12398711591959,0.12436319887638092,0.12398862093687057,0.12400650233030319,0.12483303993940353,0.1292501538991928,0.12398711591959,0.12558430433273315
41,,0.9888155180230332,-0.002455108624059248,0.112577423453331,0.1127220168709755,0.11346665769815445,0.11257599294185638,0.21092943847179413,0.11257612705230713,0.11257626116275787,0.11257614940404892
42,,0.9959429913035569,0.007182237925629771,0.12443802505731583,0.12476436048746109,0.12779508531093597,0.12443840503692627,0.12525008618831635,0.12443802505731583,0.12443805485963821,0.12443802505731583
43,,0.9867360407052661,-0.00928745059556593,0.10777126252651215,0.10813011229038239,0.10781129449605942,0.10777126997709274,0.24517248570919037,0.10777562856674194,0.10779662430286407,0.10777129977941513
44,,0.9946017770015911,0.007939865224676167,0.12160441279411316,0.12160471826791763,0.12161842733621597,0.12160441279411316,0.14875416457653046,0.12160441279411316,0.1216050386428833,0.12160441279411316
45,,0.9966844697143705,0.0020918072182170705,0.12497837096452713,0.12498994171619415,0.12512221932411194,0.12497870624065399,0.12499059736728668,0.12497837096452713,0.12498335540294647,0.12497837096452713
46,,1.0015753847561946,0.004895183974753651,0.11461775749921799,0.1146320104598999,0.11461944133043289,0.11462810635566711,0.11499717086553574,0.11461847275495529,0.1972692757844925,0.11461775749921799
47,,0.9965640414550526,-0.005016020146249349,0.11937005072832108,0.11937844753265381,0.12107665836811066,0.11937840282917023,0.12079749256372452,0.11937011778354645,0.16125887632369995,0.11937005072832108
48,,0.9986642091643564,0.0021051912073556975,0.12479463964700699,0.12483848631381989,0.1252172291278839,0.1255975067615509,0.1251670867204666,0.12479465454816818,0.12479578703641891,0.12479463964700699
49,,0.9976982048350377,-0.0009677645681353207,0.1207110658288002,0.12071903795003891,0.1294056475162506,0.12074607610702515,0.1462671160697937,0.1207110658288002,0.12072890996932983,0.1207110658288002
50,,0.9977865211482985,8.851615065597868e-05,0.12496311217546463,0.12496376782655716,0.12499082088470459,0.12496376782655716,0.12496542185544968,0.12496311217546463,0.12522684037685394,0.12496311217546463
51,,0.9855795206968405,-0.012309532715517236,0.12386772781610489,0.12386798113584518,0.12397988140583038,0.13236112892627716,0.12429795414209366,0.12386799603700638,0.1238895058631897,0.12386772781610489
52,,0.9914870868506103,0.005976109973285285,0.12390446662902832,0.12390446662902832,0.12414522469043732,0.1239057406783104,0.13242654502391815,0.12390446662902832,0.12390458583831787,0.12390446662902832
53,,0.993277709589242,0.0018043681827299243,0.12467685341835022,0.12467685341835022,0.12610290944576263,0.1258343905210495,0.12467692792415619,0.12467685341835022,0.1246783435344696,0.12467685341835022
54,,0.987561315443472,-0.0057717057696364555,0.12499290704727173,0.12499299645423889,0.12499293684959412,0.12499530613422394,0.1250469982624054,0.12499293684959412,0.12499299645423889,0.12499301135540009
55,,0.9888501034037711,0.00130416990175173,0.12497175484895706,0.12497175484895706,0.1251969337463379,0.12497205287218094,0.12497176975011826,0.12497176975011826,0.12497178465127945,0.12497212737798691
56,,0.9864683902417656,-0.0024114737181334892,0.12498024106025696,0.12498024106025696,0.12498065829277039,0.12504160404205322,0.12500427663326263,0.12498024106025696,0.12505237758159637,0.12498033046722412
57,,0.9947486721082681,0.008358831786571812,0.1248660758137703,0.1248660758137703,0.12486610561609268,0.12493512779474258,0.12572547793388367,0.1248660758137703,0.12500889599323273,0.12486613541841507
58,,0.9922838182955938,-0.002480940889347808,0.09888587892055511,0.0988859087228775,0.09888613224029541,0.09904571622610092,0.307623952627182,0.09888599067926407,0.09890047460794449,0.0988859087228775
59,,0.988715526447195,-0.0036025208357809684,0.12482760846614838,0.12481673061847687,0.12481826543807983,0.12556752562522888,0.1252375692129135,0.12502701580524445,0.12488892674446106,0.12481643259525299
60,,0.9921788504888703,0.0034967311845342103,0.07273595780134201,0.07273596525192261,0.07274024188518524,0.36430034041404724,0.19927382469177246,0.07273798435926437,0.07273952662944794,0.07273615151643753
61,,0.9995214201437885,0.007373200704439339,0.12449727207422256,0.12450302392244339,0.12449721246957779,0.1284581422805786,0.12455274164676666,0.12449721246957779,0.12449722737073898,0.12449721246957779
62,,0.9989831496769527,-0.0005386732539720752,0.12498965859413147,0.12498965859413147,0.12498965859413147,0.1250719130039215,0.12499018013477325,0.12498965859413147,0.12498965859413147,0.12498965859413147
63,,1.001843653179051,0.0028593234026124117,0.1246182769536972,0.12461675703525543,0.12461675703525543,0.12477874010801315,0.12751887738704681,0.12461675703525543,0.12461698055267334,0.12461677193641663
64,,0.9994150302844043,-0.002427096613671403,0.12495715916156769,0.12495732307434082,0.1249571442604065,0.1250903308391571,0.1251635104417801,0.1249571442604065,0.12496024370193481,0.1249571442604065
65,,1.0036134998847168,0.004192127756255455,0.12498052418231964,0.12498027086257935,0.12498028576374054,0.12513405084609985,0.1249840259552002,0.12498027086257935,0.12498027086257935,0.12498027086257935
66,,1.0015810608637963,-0.002027174576193482,0.1249971091747284,0.12499813735485077,0.12499742209911346,0.12501026690006256,0.12500576674938202,0.1249971091747284,0.12499713897705078,0.1249971091747284
67,,0.9999306859799171,-0.0016491287253399614,0.12499719858169556,0.12499763071537018,0.12501342594623566,0.12500295042991638,0.12499719858169556,0.12499719858169556,0.12499725818634033,0.12499719858169556
68,,1.0036561867843194,0.0037188356028905146,0.12497331947088242,0.12498325109481812,0.1251157522201538,0.12503409385681152,0.12497339397668839,0.12497325986623764,0.12497372180223465,0.12497321516275406
69,,1.0055449800468705,0.001880144059370495,0.12374556064605713,0.12373538315296173,0.12373987585306168,0.12373039871454239,0.12390141934156418,0.12440161406993866,0.13301049172878265,0.12373527884483337
70,,1.0134941360983782,0.007874237859919132,0.12600314617156982,0.12485348433256149,0.12485376745462418,0.12485339492559433,0.12486091256141663,0.12486789375543594,0.1248539462685585,0.12485342472791672
71,,1.013376483323607,-0.00011609302910211689,0.12496982514858246,0.12494739145040512,0.1251230239868164,0.12494707852602005,0.12494709342718124,0.1249472126364708,0.1251712590456009,0.12494707852602005
72,,1.0102539281143974,-0.0030860948420452588,0.11133267730474472,0.1113278791308403,0.11160224676132202,0.11138751357793808,0.11239136755466461,0.11132773011922836,0.21929897367954254,0.11133163422346115
73,,1.0089370293067286,-0.0013043828168352637,0.12383129447698593,0.12382899224758148,0.12382908165454865,0.1238289326429367,0.13311907649040222,0.12382899224758148,0.12390051782131195,0.12383300811052322
74,,1.0121713574330435,0.0032005516462613685,0.12479471415281296,0.12477996945381165,0.12477947771549225,0.1247849091887474,0.1265222728252411,0.12477949261665344,0.12477946281433105,0.1247795820236206
75,,1.0114347532587895,-0.0007280114473815695,0.12501859664916992,0.12499511241912842,0.12499451637268066,0.12499448657035828,0.12499569356441498,0.12499450147151947,0.12499475479125977,0.12501224875450134
76,,1.0146736645907601,0.0031971774683265445,0.15650179982185364,0.12049873918294907,0.12050054967403412,0.1204986497759819,0.1204986497759819,0.1204986497759819,0.12049926817417145,0.12050369381904602
77,,1.015306613776132,0.000623601335075789,0.09734134376049042,0.0962262898683548,0.09622937440872192,0.0961974561214447,0.09642263501882553,0.09620271623134613,0.3251301050186157,0.09625010937452316
78,,1.0148412479215365,-0.0004584551416438499,0.07966836541891098,0.07961089164018631,0.07995074987411499,0.07966413348913193,0.0796109288930893,0.07961087673902512,0.44223326444625854,0.07965076714754105
79,,1.0155908797069941,0.0007383963337827063,0.12495988607406616,0.12495902180671692,0.12495903670787811,0.12495909631252289,0.12498877942562103,0.125247061252594,0.12495903670787811,0.12496808916330338
80,,1.0162712466780437,0.0006696979953935244,0.12468824535608292,0.12467662245035172,0.12467663735151291,0.12470503896474838,0.1256384700536728,0.1262616366147995,0.1246766671538353,0.12467663735151291
81,,1.0129988157144492,-0.0032252324231523124,0.12498883903026581,0.12505319714546204,0.12498883903026581,0.12498891353607178,0.12500183284282684,0.1250002235174179,0.1249893307685852,0.12498883903026581
82,,1.0158402140353309,0.0028010109594085292,0.12409409880638123,0.129171222448349,0.12409409880638123,0.12409437447786331,0.12409733235836029,0.12438127398490906,0.12597347795963287,0.12409411370754242
83,,1.0154684935651788,-0.0003659911198240442,0.11982505768537521,0.16111847758293152,0.11982505768537521,0.11982505768537521,0.11982648074626923,0.11982507258653641,0.11992976069450378,0.11982505768537521
84,,1.017489536809289,0.001988279029593315,0.12452781200408936,0.1281859427690506,0.12452788650989532,0.12457098066806793,0.12460245192050934,0.12452781200408936,0.1245279312133789,0.12452922761440277
85,,1.022557960134106,0.004968937008406965,0.10467304289340973,0.2672952711582184,0.10466532409191132,0.1046653613448143,0.1046653687953949,0.10466604679822922,0.10466530919075012,0.10470432788133621
86,,1.0247143580099944,0.0021066065850130823,0.08666049689054489,0.14647027850151062,0.08423565328121185,0.08495116233825684,0.18188036978244781,0.08510381728410721,0.24517588317394257,0.08552227914333344
87,,1.0193580182148585,-0.0052408634033611744,0.1052398756146431,0.12470600754022598,0.10529720783233643,0.10524989664554596,0.1052684411406517,0.10995792597532272,0.2390405237674713,0.105240099132061
88,,1.021255855783424,0.0018600658752087045,0.097730852663517,0.16777516901493073,0.11886802315711975,0.03932926058769226,0.4399743676185608,0.039492107927799225,0.03936126455664635,0.05746898800134659
89,,1.0031309784649733,-0.01790701395393811,0.05777349695563316,0.4887060523033142,0.06793975085020065,0.07672077417373657,0.057771749794483185,0.13554330170154572,0.057772811502218246,0.05777201056480408
90,,1.0014243457859768,-0.0017027547912466644,0.11963000148534775,0.11963006108999252,0.12125374376773834,0.11963015794754028,0.12071094661951065,0.1596427857875824,0.11987229436635971,0.11963000148534775
91,,1.0083784981501824,0.006920260997774169,0.11174163222312927,0.11175311356782913,0.11174330115318298,0.11177581548690796,0.18780511617660522,0.11180971562862396,0.14162962138652802,0.11174162477254868
92,,1.010067490250331,0.001673557285222944,0.1201455146074295,0.12306204438209534,0.12014716118574142,0.1201455146074295,0.12015548348426819,0.12014563381671906,0.15605318546295166,0.1201455146074295
93,,1.0090043747721404,-0.001053073538246922,0.03990386798977852,0.21466811001300812,0.03541849926114082,0.035373009741306305,0.27184969186782837,0.03744601085782051,0.3070780038833618,0.058262791484594345
94,,1.004774388125382,-0.004201050230424402,0.11011644452810287,0.21387368440628052,0.11006005108356476,0.11111190915107727,0.12464701384305954,0.11006137728691101,0.11006949841976166,0.11006005108356476
95,,1.0072014847564568,0.002412651007508507,0.06080331653356552,0.06383179873228073,0.060704413801431656,0.5718446373939514,0.06070398539304733,0.060703929513692856,0.06070395186543465,0.060703929513692856
96,,1.0069737803378707,-0.00022610189242442755,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.1250000298023224,0.12500080466270447,0.12499985098838806,0.12499986588954926,0.12499985098838806
97,,1.0099101449735726,0.0029117855256948367,0.08490841835737228,0.08490978926420212,0.0849071592092514,0.4056375026702881,0.0849071592092514,0.0849071592092514,0.08491426706314087,0.08490856736898422
98,,1.0120726365041968,0.002138981968518697,0.12500151991844177,0.1249983012676239,0.12499843537807465,0.12499833106994629,0.1250085085630417,0.1249983012676239,0.1249983161687851,0.1249983012676239
99,,1.0135617963605428,0.0014703147818389427,0.12473522126674652,0.1247330978512764,0.12686088681221008,0.1247330978512764,0.12473321706056595,0.12473305314779282,0.12473838776350021,0.12473305314779282
100,,1.0150212855742584,0.001438925009812211,0.12484865635633469,0.12484858185052872,0.1258217841386795,0.12505219876766205,0.12484858185052872,0.12484858185052872,0.12488292902708054,0.1248486116528511
101,,1.0159595640354477,0.0009239659035892812,0.12399362027645111,0.12399350851774216,0.1320449709892273,0.12399378418922424,0.12399355322122574,0.12399350851774216,0.12399357557296753,0.12399350851774216
102,,1.0204705778097651,0.0044303225139374885,0.125160813331604,0.1248847022652626,0.12489227950572968,0.12488255649805069,0.12488255649805069,0.12552274763584137,0.12488261610269547,0.1248917430639267
103,,1.0226434783297458,0.0021270484951100136,0.12498345971107483,0.1251121163368225,0.12498308718204498,0.12498307228088379,0.12498308718204498,0.12498758733272552,0.12498307228088379,0.12498453259468079
104,,1.017228983446646,-0.005308672674881375,0.12498539686203003,0.12499721348285675,0.1250848025083542,0.12498553097248077,0.12499083578586578,0.12498539686203003,0.12498550117015839,0.12498539686203003
105,,1.0239171160520661,0.006553334465244712,0.12490542978048325,0.12574255466461182,0.12489032000303268,0.1248888149857521,0.12490014731884003,0.1248888149857521,0.1248888149857521,0.12489519268274307
106,,1.0232847237781415,-0.0006178113772036004,0.12478941679000854,0.12479507923126221,0.1263962984085083,0.12478920817375183,0.12486233562231064,0.12478920817375183,0.12478920817375183,0.12478932738304138
107,,1.024717934772939,0.0013996185237130719,0.13196463882923126,0.12410729378461838,0.1239691972732544,0.12396819144487381,0.12402227520942688,0.12402365356683731,0.12396819144487381,0.12397653609514236
108,,1.02514405657569,0.00041575658330889726,0.11715274304151535,0.12770295143127441,0.1909194141626358,0.1128447875380516,0.11284562200307846,0.1128447875380516,0.1128447875380516,0.11284495145082474
109,,1.0286401397793776,0.003404531582985892,0.18567007780075073,0.11749933660030365,0.11613401770591736,0.11613009124994278,0.11613129079341888,0.1161491796374321,0.11612924188375473,0.11615671217441559
110,,1.0267725330705908,-0.0018172576703699042,0.1099926009774208,0.1100035235285759,0.21136292815208435,0.11311721056699753,0.1255459189414978,0.10999266803264618,0.10999254882335663,0.1099926009774208
111,,1.0244531641923622,-0.002261447747841001,0.12376900762319565,0.12385451048612595,0.13283196091651917,0.12376902252435684,0.12446850538253784,0.12376900762319565,0.12376900762319565,0.12376899272203445
112,,1.0222262509328433,-0.002176124039612999,0.1249978244304657,0.12500305473804474,0.12500225007534027,0.1249978244304657,0.1250053495168686,0.12499801814556122,0.1249978244304657,0.1249978244304657
113,,1.0175252715952632,-0.0046093728661215656,0.12480094283819199,0.12484081089496613,0.12624645233154297,0.1248009130358696,0.1248776763677597,0.1248009130358696,0.12482473254203796,0.12480752915143967
114,,1.0170338455065262,-0.00048307871141524546,0.08517089486122131,0.09201405197381973,0.08517185598611832,0.08517486602067947,0.08517220616340637,0.08518383651971817,0.39694082736968994,0.08517152070999146
115,,1.0175266255872921,0.0004844093821768597,0.11495474725961685,0.110259048640728,0.1299823373556137,0.11024899780750275,0.11817685514688492,0.11035200208425522,0.1397179216146469,0.16630806028842926
116,,1.0203214421801179,0.002742911396859578,0.1241898462176323,0.12503576278686523,0.12970031797885895,0.12418986111879349,0.12428006529808044,0.12419221550226212,0.12422194331884384,0.12418996542692184
117,,1.020342381190599,2.052176379285756e-05,0.12498876452445984,0.12507577240467072,0.12498900294303894,0.12498876452445984,0.12499132752418518,0.12498876452445984,0.12498877942562103,0.12498876452445984
118,,1.0213665421320934,0.0010032390177621006,0.12429920583963394,0.12892182171344757,0.12478163093328476,0.12429893761873245,0.124717578291893,0.1243830993771553,0.12429889291524887,0.12429886311292648
119,,1.0241881003749762,0.0027587236964672873,0.1249961107969284,0.12502336502075195,0.1249980628490448,0.1249961256980896,0.12499724328517914,0.1249961256980896,0.1249968558549881,0.1249961107969284
120,,1.024438634400831,0.0002445872865473851,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499982118606567,0.1250014305114746,0.12499979138374329,0.12499979138374329,0.12499982118606567
121,,1.0261354642257683,0.0016549806352958954,0.12499786913394928,0.12499794363975525,0.12499797344207764,0.12499795854091644,0.12501469254493713,0.12499786913394928,0.12499786913394928,0.12499788403511047
122,,1.0260443591177733,-8.878862078132613e-05,0.1249956339597702,0.12502801418304443,0.12499569356441498,0.12499561905860901,0.12499824166297913,0.12499561905860901,0.12499561905860901,0.1249956339597702
123,,1.028129798612871,0.0020304414829856723,0.1249714121222496,0.1251729279756546,0.12499667704105377,0.12497267872095108,0.12497205287218094,0.12497139722108841,0.12497139722108841,0.12497139722108841
124,,1.0296162987522484,0.0014447850489017389,0.12488003820180893,0.12582449615001678,0.1248893290758133,0.12488099187612534,0.12488027662038803,0.12488002330064774,0.12488479167222977,0.12488002330064774
125,,1.0330288576574536,0.0033089181706883568,0.12488961964845657,0.12490551918745041,0.1253037452697754,0.12489006668329239,0.12534135580062866,0.12489040940999985,0.12488969415426254,0.12488961964845657
126,,1.0296128413864292,-0.0033122760930793674,0.12499032914638519,0.12507717311382294,0.12498816847801208,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.12499278783798218,0.12498787045478821
127,,1.0302593066943304,0.0006276751979270947,0.12505610287189484,0.12512849271297455,0.12496895343065262,0.12496895343065262,0.1249690130352974,0.12496896833181381,0.12497060745954514,0.12496896833181381
128,,1.0273119805932898,-0.002864861242068328,0.12499983608722687,0.12500081956386566,0.12499986588954926,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499983608722687,0.12500043213367462
129,,1.030880931121999,0.003468046251133365,0.12490566074848175,0.12490567564964294,0.12490566074848175,0.12555138766765594,0.12501287460327148,0.12490567564964294,0.12490735203027725,0.12490566074848175
130,,1.0314191150932843,0.0005219259772505521,0.1249653622508049,0.12496534734964371,0.1249653771519661,0.12523697316646576,0.12496937066316605,0.1249653622508049,0.1249668225646019,0.12496534734964371
131,,1.031652680053316,0.00022642446237581014,0.12498140335083008,0.12498487532138824,0.12498164176940918,0.12498140335083008,0.12498140335083008,0.12498140335083008,0.1251264065504074,0.12498140335083008
132,,1.0336564595238504,0.0019404166290251821,0.1250024139881134,0.12500321865081787,0.12499834597110748,0.1250026673078537,0.12499833106994629,0.12499833106994629,0.12499834597110748,0.12499833106994629
133,,1.0345894532990338,0.000902207839682415,0.12506388127803802,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499073147773743,0.12499181926250458
134,,1.0310346714980425,-0.0034418510779180636,0.1250009387731552,0.12499958276748657,0.12499953806400299,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500177323818207,0.1249995231628418
135,,1.024194995246033,-0.006655899934729448,0.12499812245368958,0.12499797344207764,0.1250074803829193,0.12499798834323883,0.12499797344207764,0.12499840557575226,0.12499797344207764,0.12500415742397308
136,,1.027795561740699,0.0035093438199660233,0.12499921023845673,0.12499888241291046,0.12500515580177307,0.12499897181987762,0.12499888241291046,0.12499888241291046,0.12499961256980896,0.12500043213367462
137,,1.0300774974559372,0.0022177623059329637,0.12499986588954926,0.12500222027301788,0.12500204145908356,0.12499918043613434,0.12499919533729553,0.12499918043613434,0.12499918043613434,0.12499918043613434
138,,1.0333233260049433,0.003146098605128992,0.12499867379665375,0.12499786913394928,0.12501372396945953,0.12499840557575226,0.12499792873859406,0.1249978095293045,0.1249978095293045,0.1249978095293045
139,,1.0324636765389743,-0.0008322731380650518,0.12499883770942688,0.12499883770942688,0.12499916553497314,0.1249990314245224,0.12500737607479095,0.12499891221523285,0.1249990314245224,0.12499883770942688
140,,1.0299398156650406,-0.0024474959854857113,0.12481068819761276,0.12481068819761276,0.12481068819761276,0.12481953948736191,0.12481801956892014,0.12481068819761276,0.12630902230739594,0.12481068819761276
141,,1.0272522074198154,-0.0026128914988354283,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500016391277313,0.12499991059303284,0.12500040233135223,0.12499991059303284
142,,1.0316575909597425,0.004279342656285054,0.12440700083971024,0.12440701574087143,0.12440700083971024,0.12444496899843216,0.12448346614837646,0.12440753728151321,0.12903589010238647,0.12440712004899979
143,,1.035733372810353,0.003942928263151374,0.11821148544549942,0.16381186246871948,0.11821137368679047,0.11824528872966766,0.12686914205551147,0.11821164935827255,0.11822354793548584,0.1182156428694725
144,,1.0328599981950144,-0.0027780969460984312,0.12499570846557617,0.12499570846557617,0.12499570846557617,0.12499980628490448,0.12500792741775513,0.12499570846557617,0.12501372396945953,0.12499570846557617
145,,1.0326847687926874,-0.00016966894695070377,0.12495844066143036,0.12495839595794678,0.12495829164981842,0.12495829164981842,0.12519894540309906,0.12495830655097961,0.12495839595794678,0.12505093216896057
146,,1.0338497198903185,0.0011274442574379041,0.124873585999012,0.12487361580133438,0.124873585999012,0.12487364560365677,0.12575381994247437,0.12487535923719406,0.12487363070249557,0.12500275671482086
