Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
51,,0.9954301840459653,-0.012317494462817614,0.12501069903373718,0.1251058429479599,0.12490189075469971,0.12495464831590652,0.124957375228405,0.12496024370193481,0.12509602308273315,0.12501320242881775
52,,1.0012775888871426,0.00585706294811222,0.12500084936618805,0.1251261830329895,0.12490156292915344,0.12495658546686172,0.12495533376932144,0.12496203184127808,0.12510555982589722,0.12499190121889114
53,,1.0030842360401582,0.0018027160763243947,0.12499438971281052,0.12512518465518951,0.12491083890199661,0.1249609887599945,0.1249576061964035,0.12496661394834518,0.12510289251804352,0.12498152256011963
54,,0.9973152773755473,-0.005767822496737536,0.1249939575791359,0.12512998282909393,0.12491463124752045,0.1249610185623169,0.1249566525220871,0.12496637552976608,0.12509648501873016,0.12498089671134949
55,,0.9986109469081849,0.0012983142351396953,0.12498322129249573,0.12516015768051147,0.12490708380937576,0.12495777010917664,0.12495056539773941,0.12496592849493027,0.125109001994133,0.12496624141931534
56,,0.9962086599292042,-0.002408526697905166,0.12498580664396286,0.1251472681760788,0.12491267919540405,0.12496194243431091,0.12495334446430206,0.1249670460820198,0.12510235607624054,0.12496953457593918
57,,1.004562880685045,0.008351047721484917,0.12498808652162552,0.12513472139835358,0.12491482496261597,0.12496326118707657,0.12495654821395874,0.12496795505285263,0.12510332465171814,0.12497127801179886
58,,1.0015623954070005,-0.002991326166089873,0.12498468905687332,0.12513183057308197,0.12491539120674133,0.12496545165777206,0.12495753169059753,0.12497030943632126,0.1251007318496704,0.12497410178184509
59,,0.9983349311634762,-0.0032276327414580684,0.12499091774225235,0.12512873113155365,0.12491673976182938,0.12496302276849747,0.12495847046375275,0.1249677911400795,0.125094473361969,0.12497980892658234
60,,1.0018135913338673,0.0034784053671116397,0.12498872727155685,0.12513312697410583,0.12491345405578613,0.12496351450681686,0.1249561756849289,0.12496732920408249,0.12509877979755402,0.12497895956039429
61,,1.0098708402890284,0.00801049301098357,0.12499342113733292,0.12512758374214172,0.12491598725318909,0.12496187537908554,0.12495771050453186,0.12496674805879593,0.12509997189044952,0.12497663497924805
62,,1.0093347712129386,-0.0005309702841857455,0.1249951422214508,0.1251182109117508,0.12491903454065323,0.12496338039636612,0.12496007233858109,0.12496810406446457,0.12509684264659882,0.12497915327548981
63,,1.012227376603785,0.002861754577356415,0.12499512732028961,0.12512542307376862,0.12491385638713837,0.12496207654476166,0.12495703995227814,0.12496606260538101,0.12510450184345245,0.12497584521770477
64,,1.009775748433607,-0.0024249511202012195,0.12499058991670609,0.1251230686903,0.12491697818040848,0.12496425956487656,0.12495878338813782,0.12496902793645859,0.12510202825069427,0.12497523427009583
65,,1.0140176786116162,0.004192064598507211,0.12499021738767624,0.12514619529247284,0.12490110844373703,0.12495927512645721,0.12495020776987076,0.12496238946914673,0.1251259744167328,0.1249646246433258
66,,1.0119640396792013,-0.002027303225136294,0.12499216943979263,0.12512347102165222,0.12491491436958313,0.12496273964643478,0.12495844066143036,0.12496814876794815,0.12510553002357483,0.12497460842132568
67,,1.0102960218336363,-0.001649657485290582,0.12499093264341354,0.12512171268463135,0.12491439282894135,0.1249629482626915,0.1249590516090393,0.12496928125619888,0.12510435283184052,0.12497729063034058
68,,1.0140583651574324,0.003717084004567377,0.12498563528060913,0.1251477599143982,0.12489341199398041,0.12495695799589157,0.12495073676109314,0.12496435642242432,0.1251375675201416,0.12496359646320343
69,,1.016013275775553,0.0019259529397693622,0.12496419250965118,0.12518614530563354,0.12483979761600494,0.12494652718305588,0.12494242191314697,0.12496311962604523,0.12521763145923615,0.12494021654129028
70,,1.0240546718956742,0.00788349993606928,0.12499655038118362,0.125229611992836,0.12479899823665619,0.12491559982299805,0.1249261349439621,0.12492625415325165,0.1252913922071457,0.12491549551486969
71,,1.0239408023274112,-0.00011120099610920431,0.12499398738145828,0.12519851326942444,0.12482185661792755,0.12493356317281723,0.12493013590574265,0.12493802607059479,0.12524934113025665,0.124934621155262
72,,1.0213173494281986,-0.0025654016689955154,0.12496235221624374,0.12522077560424805,0.12476922571659088,0.12493859976530075,0.12492093443870544,0.12494667619466782,0.12532910704612732,0.1249123364686966
73,,1.020183930421814,-0.0011103780673807865,0.12497833371162415,0.12525276839733124,0.1247638612985611,0.12490276247262955,0.12492270767688751,0.12493420392274857,0.1253531277179718,0.12489233911037445
74,,1.0234801788451542,0.003225824896346557,0.12495690584182739,0.1252996325492859,0.12474560737609863,0.1249164268374443,0.1248970776796341,0.124925896525383,0.1253882348537445,0.1248701959848404
75,,1.0227374574721229,-0.000725945659412587,0.124996118247509,0.1252502202987671,0.12479252368211746,0.12490250170230865,0.12492445856332779,0.12492966651916504,0.12529781460762024,0.12490662187337875
76,,1.0257886626221928,0.00297892946202769,0.1249779760837555,0.1252419799566269,0.12473995238542557,0.1249329224228859,0.12491268664598465,0.12493220716714859,0.1253572702407837,0.12490501254796982
77,,1.0271601031572342,0.0013360691332516346,0.12499459832906723,0.1252133995294571,0.12478800863027573,0.12493548542261124,0.12492145597934723,0.12493594735860825,0.12527363002300262,0.12493757903575897
78,,1.0265655855070532,-0.0005789650195928579,0.12499383836984634,0.1251828670501709,0.12481184303760529,0.1249411404132843,0.12493474036455154,0.12494637817144394,0.1252344250679016,0.12495479732751846
79,,1.0279739004048405,0.0013709302040827225,0.12490857392549515,0.12529100477695465,0.12465173006057739,0.12499221414327621,0.12487693130970001,0.12494798004627228,0.12546175718307495,0.12486983090639114
80,,1.0286655424047626,0.0006725943416227566,0.12481590360403061,0.1253785938024521,0.12463319301605225,0.12505419552326202,0.12483911216259003,0.12498226016759872,0.12548840045928955,0.12480837106704712
81,,1.025355056925426,-0.0032234227318554344,0.12492682784795761,0.12526673078536987,0.12482970207929611,0.12496183067560196,0.12491466104984283,0.12496685981750488,0.12521818280220032,0.12491525709629059
82,,1.0282628839264127,0.0028319083958789114,0.124870665371418,0.12540236115455627,0.12474841624498367,0.12497525662183762,0.12486300617456436,0.12495800107717514,0.1253226101398468,0.12485969066619873
83,,1.0284334595413411,0.00016587340747823597,0.12491326034069061,0.12536154687404633,0.12480394542217255,0.12493191659450531,0.1248970478773117,0.12495313584804535,0.12524685263633728,0.12489231675863266
84,,1.0305382467137247,0.0020445039620079356,0.12481967359781265,0.12562991678714752,0.1246865838766098,0.12492811679840088,0.12481557577848434,0.12493682652711868,0.12538854777812958,0.12479470670223236
85,,1.0351063253750366,0.004422915897375445,0.12489710748195648,0.1254609376192093,0.12472803890705109,0.12492692470550537,0.12485387176275253,0.1249169260263443,0.12537342309951782,0.12484289705753326
86,,1.0383445134848468,0.0031234796425373755,0.12464272230863571,0.1257324516773224,0.12437209486961365,0.12509022653102875,0.1246970072388649,0.12492799013853073,0.12596862018108368,0.12456893175840378
87,,1.0325666536860831,-0.005580031516881623,0.12433702498674393,0.12606218457221985,0.1241569072008133,0.12534810602664948,0.12450564652681351,0.12516053020954132,0.12606504559516907,0.12436458468437195
88,,1.0314796864063396,-0.0010532393184322277,0.12282554060220718,0.12683860957622528,0.12256919592618942,0.12665610015392303,0.12368444353342056,0.12674637138843536,0.12758316099643707,0.12309655547142029
89,,1.0227731928312584,-0.00847660557783171,0.12324871867895126,0.12459485232830048,0.12271837145090103,0.12431960552930832,0.12523634731769562,0.1278056502342224,0.12646187841892242,0.12561459839344025
90,,1.02159017312624,-0.0011573479125756058,0.12441318482160568,0.12577137351036072,0.12425374984741211,0.1251111477613449,0.12463302910327911,0.12544173002243042,0.1258084774017334,0.12456731498241425
91,,1.0291520294720986,0.0073747842208041516,0.12458965182304382,0.12582150101661682,0.12445122748613358,0.12517786026000977,0.12465500086545944,0.12506023049354553,0.12562662363052368,0.12461791187524796
92,,1.031137715514413,0.0019275800037107601,0.12461931258440018,0.12570933997631073,0.12443394958972931,0.1250721961259842,0.12470730394124985,0.12507258355617523,0.1257479339838028,0.1246374249458313
93,,1.0301703752245661,-0.0009385694115351986,0.12423812597990036,0.12488290667533875,0.12342910468578339,0.12476065009832382,0.12530061602592468,0.12586455047130585,0.12704826891422272,0.12447590380907059
94,,1.026785348912966,-0.003291300174926884,0.12514594197273254,0.12489693611860275,0.12449677288532257,0.1247394010424614,0.1249580904841423,0.12486665695905685,0.12524989247322083,0.12564633786678314
95,,1.0291771908596972,0.002326737943442305,0.12488314509391785,0.12529411911964417,0.12463516741991043,0.12496279925107956,0.12487169355154037,0.1250017136335373,0.12550309300422668,0.12484827637672424
96,,1.0298587273756517,0.0006619957765750222,0.12490357458591461,0.12534327805042267,0.12475250661373138,0.12496519833803177,0.12487102299928665,0.12496467679738998,0.1253064125776291,0.12489338964223862
97,,1.0345704415214634,0.0045646732743341075,0.12489522248506546,0.12537138164043427,0.12474159896373749,0.12496516108512878,0.12486566603183746,0.12495217472314835,0.12534980475902557,0.1248590424656868
98,,1.037366625796783,0.0026991031889712115,0.12496291846036911,0.12535081803798676,0.12473446130752563,0.12492261826992035,0.1248716190457344,0.12492049485445023,0.12536558508872986,0.12487147003412247
99,,1.0389071535770285,0.0014839353829390065,0.12499541789293289,0.12527906894683838,0.12478828430175781,0.1249227374792099,0.12490139156579971,0.12492325901985168,0.12528763711452484,0.12490218877792358
100,,1.0404102973403353,0.0014458052323712029,0.1249818280339241,0.12529447674751282,0.12474527955055237,0.12491639703512192,0.12489989399909973,0.12491892278194427,0.12536019086837769,0.12488298118114471
101,,1.0414081581752925,0.0009586435442849162,0.12501372396945953,0.12523522973060608,0.12479741871356964,0.12492430955171585,0.12491662800312042,0.12492344528436661,0.1252676099538803,0.12492165714502335
102,,1.0460570756058356,0.004454134173111966,0.1249547079205513,0.12535935640335083,0.12461023777723312,0.12496179342269897,0.12485358119010925,0.12489766627550125,0.12550340592861176,0.12485932558774948
103,,1.0482840477255997,0.0021266573379826537,0.12493060529232025,0.12540681660175323,0.12462301552295685,0.1249537393450737,0.12484268844127655,0.12489571422338486,0.12550783157348633,0.12483949959278107
104,,1.0427337263104408,-0.005308739618889877,0.12500090897083282,0.12517283856868744,0.12487903237342834,0.12494706362485886,0.12494240701198578,0.12495136260986328,0.12513548135757446,0.12497097253799438
105,,1.049586160251419,0.006550105922753536,0.12500445544719696,0.12521205842494965,0.12485016882419586,0.12493281811475754,0.12493064254522324,0.12493763864040375,0.12518775463104248,0.12494450062513351
106,,1.0489435241058753,-0.0006124632597978962,0.12498503178358078,0.12523527443408966,0.12483198940753937,0.12493721395730972,0.12492138147354126,0.12493880838155746,0.12521380186080933,0.12493652105331421
107,,1.0504356824958279,0.001421523692842963,0.12498678267002106,0.12524904310703278,0.12483531981706619,0.12492718547582626,0.1249234676361084,0.12493567913770676,0.12521407008171082,0.12492837756872177
108,,1.0503375367829404,-9.343770384939079e-05,0.12499766051769257,0.12520460784435272,0.12486899644136429,0.12493836134672165,0.12493502348661423,0.12494523823261261,0.1251579076051712,0.12495226413011551
109,,1.0540072981465303,0.0034877982190141005,0.1249934658408165,0.12523587048053741,0.1248517781496048,0.1249314472079277,0.12492609024047852,0.12493723630905151,0.12518902122974396,0.1249350905418396
110,,1.0523362530326714,-0.00158667892851725,0.12500280141830444,0.12513966858386993,0.12491314113140106,0.1249547004699707,0.12495554983615875,0.12496083974838257,0.12510065734386444,0.12497275322675705
111,,1.0501839705138416,-0.0020473365692429218,0.1250012069940567,0.12513040006160736,0.12491494417190552,0.12495744228363037,0.12495777010917664,0.1249631717801094,0.12509651482105255,0.12497851252555847
112,,1.0479171754422785,-0.0021608071259299174,0.12499988079071045,0.12513326108455658,0.12491351366043091,0.12495739758014679,0.12495677173137665,0.12496278434991837,0.12509579956531525,0.1249806135892868
113,,1.043094831089457,-0.00461245835727174,0.1250019073486328,0.1251620203256607,0.12489814311265945,0.12495093792676926,0.12494489550590515,0.12495189160108566,0.1250932514667511,0.12499691545963287
114,,1.0394406962883638,-0.0035093168910710617,0.12500694394111633,0.1251629889011383,0.12489824742078781,0.12494947016239166,0.12494392693042755,0.12494969367980957,0.12509016692638397,0.12499850988388062
115,,1.0400956290222956,0.0006298834481651085,0.1250210702419281,0.1252100169658661,0.12483786046504974,0.12492172420024872,0.12490519136190414,0.12491653114557266,0.12508976459503174,0.12509781122207642
116,,1.043184133562814,0.0029650427740878834,0.12499609589576721,0.12513846158981323,0.12491107732057571,0.1249576061964035,0.12495428323745728,0.12496252357959747,0.12509427964687347,0.12498559802770615
117,,1.0432147964855807,2.9393154230710222e-05,0.12499433755874634,0.12512128055095673,0.12492228299379349,0.12496214359998703,0.12496110051870346,0.12496862560510635,0.12509043514728546,0.12497983872890472
118,,1.0442459002914029,0.0009879025662835011,0.12499633431434631,0.1251250058412552,0.12491815537214279,0.12496022880077362,0.12495924532413483,0.12496627122163773,0.12509220838546753,0.12498264014720917
119,,1.047139256232761,0.002766929638253421,0.12499548494815826,0.12511898577213287,0.12492150813341141,0.12496209889650345,0.12496138364076614,0.12496832758188248,0.12509210407733917,0.12498001754283905
120,,1.0473973817541322,0.00024647506087661203,0.12499579787254333,0.12511670589447021,0.12492097169160843,0.12496282905340195,0.12496156245470047,0.12496844679117203,0.125093013048172,0.12498073279857635
121,,1.0491316293757587,0.0016543992551287696,0.12499755620956421,0.12511296570301056,0.12492360174655914,0.12496285885572433,0.12496281415224075,0.12496880441904068,0.12509064376354218,0.12498068809509277
122,,1.0490386712861182,-8.860871748304958e-05,0.12499673664569855,0.12511344254016876,0.12492337822914124,0.12496291846036911,0.12496284395456314,0.12496904283761978,0.12509095668792725,0.12498070299625397
123,,1.0511714912837307,0.0020310545761686285,0.12499630451202393,0.1251138597726822,0.12492409348487854,0.12496256083250046,0.1249631866812706,0.12496926635503769,0.125091090798378,0.12497957050800323
124,,1.0526989420817396,0.0014520391010399826,0.12499450147151947,0.12511307001113892,0.12492579221725464,0.12496357411146164,0.12496367841959,0.12497028708457947,0.1250901073217392,0.12497897446155548
125,,1.056184165425997,0.003305281838355134,0.1249922588467598,0.12512168288230896,0.12492155283689499,0.12496203929185867,0.12496153265237808,0.12496910244226456,0.12509635090827942,0.12497544288635254
126,,1.0526924679162586,-0.0033114319209005525,0.12499396502971649,0.12511754035949707,0.12492707371711731,0.12496375292539597,0.12496259063482285,0.1249701976776123,0.12508858740329742,0.1249762773513794
127,,1.053353350639188,0.0006276052864562505,0.12499654293060303,0.1251140683889389,0.12492847442626953,0.12496385723352432,0.1249631717801094,0.1249699592590332,0.12508659064769745,0.12497732043266296
128,,1.0503358787210415,-0.002868745007997895,0.12498835474252701,0.12515291571617126,0.12491367757320404,0.12495739758014679,0.12495340406894684,0.12496564537286758,0.12510372698307037,0.12496490031480789
129,,1.053988920940021,0.003471941108294987,0.12498719245195389,0.12513859570026398,0.12491472065448761,0.12496097385883331,0.12495653331279755,0.12496770173311234,0.12510564923286438,0.12496870011091232
130,,1.0545404578629505,0.0005231484474943063,0.12499060481786728,0.12512776255607605,0.12491858750581741,0.12496163696050644,0.12495940923690796,0.124968521296978,0.12510105967521667,0.12497235834598541
131,,1.0547799852425126,0.00022711331639967974,0.12499748170375824,0.12511935830116272,0.12492162734270096,0.1249605044722557,0.1249614879488945,0.12496735900640488,0.1250939965248108,0.12497818470001221
132,,1.0568278417879196,0.0019396188640866316,0.12499766051769257,0.12513719499111176,0.12491223216056824,0.12495638430118561,0.1249554306268692,0.12496282160282135,0.12510794401168823,0.12497032433748245
133,,1.057782065980961,0.0009025061826344668,0.12500929832458496,0.12513679265975952,0.12491317093372345,0.12495258450508118,0.12495501339435577,0.12495917081832886,0.12510251998901367,0.12497156113386154
134,,1.0541473073052727,-0.0034421248271363333,0.1250089704990387,0.12513792514801025,0.12491095811128616,0.12495139986276627,0.12495486438274384,0.12495921552181244,0.1251024454832077,0.12497414648532867
135,,1.0471446612897564,-0.006665110840166786,0.125421941280365,0.12509435415267944,0.12475594878196716,0.12479747086763382,0.12490102648735046,0.1248401552438736,0.1251262128353119,0.12506285309791565
136,,1.050825962822576,0.0035093964316844314,0.12502726912498474,0.1251479536294937,0.124901682138443,0.12494003772735596,0.12495046108961105,0.12495195120573044,0.12511046230793,0.12497011572122574
137,,1.053159866558614,0.002218555525168772,0.12499931454658508,0.12513132393360138,0.12491501867771149,0.12495681643486023,0.12495781481266022,0.12496446818113327,0.12510187923908234,0.12497332692146301
138,,1.056477431898537,0.0031451549298340737,0.1250028759241104,0.12513212859630585,0.12491513788700104,0.12495513260364532,0.12495774030685425,0.12496279925107956,0.12510158121585846,0.1249726340174675
139,,1.0555967619532296,-0.0008339385035902317,0.12499205023050308,0.12512879073619843,0.12492001801729202,0.12496107071638107,0.12495968490839005,0.12496808916330338,0.12509852647781372,0.12497180700302124
140,,1.0530170446187719,-0.002446838404913364,0.1249835193157196,0.12514004111289978,0.12491239607334137,0.12496033310890198,0.12495726346969604,0.12496953457593918,0.12511055171489716,0.12496639043092728
141,,1.0502673189382574,-0.0026146985112746,0.12497919797897339,0.12516558170318604,0.12489435076713562,0.12495014071464539,0.12495096027851105,0.12496708333492279,0.1251378357410431,0.12495493143796921
142,,1.0548190623979312,0.004324526151268911,0.1249619573354721,0.1251986175775528,0.12485452741384506,0.1249404326081276,0.1249411478638649,0.12496735900640488,0.12520445883274078,0.12493155151605606
143,,1.0588907342868665,0.0038526357133526357,0.12482115626335144,0.12543466687202454,0.12468069046735764,0.12496282905340195,0.12484969198703766,0.12498307228088379,0.12547241151332855,0.12479547411203384
144,,1.0560366210871575,-0.002699019354089004,0.12492568045854568,0.12527260184288025,0.12480820715427399,0.12492812424898148,0.1249220073223114,0.12497030198574066,0.1252797394990921,0.12489336729049683
145,,1.0558599876192682,-0.00016727473075420498,0.12499873340129852,0.12520401179790497,0.12477365881204605,0.12486515194177628,0.12496242672204971,0.12495219707489014,0.12535394728183746,0.12488987296819687
146,,1.0570582095569951,0.0011341868963744017,0.1249912902712822,0.12516924738883972,0.12486905604600906,0.12493609637022018,0.12494982033967972,0.12495869398117065,0.125181645154953,0.12494413554668427
147,,1.0551884294184053,-0.0017704188445347396,0.12503157556056976,0.12513650953769684,0.12488111108541489,0.12493336945772171,0.12495362758636475,0.1249500960111618,0.12513937056064606,0.12497428804636002
