Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
24,,1.005544867092348,0.004523395546530753,0.1250019669532776,0.12499970197677612,0.12499973177909851,0.12499971687793732,0.12499970197677612,0.12499973177909851,0.12499970197677612,0.12499970197677612
25,,1.0068462083559007,0.0012933285789481104,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.1250111162662506,0.12499843537807465,0.12499842047691345,0.12499842047691345,0.12499842047691345
26,,1.0082325701487775,0.0013759879032062107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0077687229996044,-0.0004601655355426009,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522
28,,1.007147335142883,-0.000616787854669861,0.11420664936304092,0.11420664936304092,0.20044948160648346,0.11420664936304092,0.11431073397397995,0.11420664936304092,0.11420664936304092,0.11420664936304092
29,,1.0035780093958784,-0.003550290451997821,0.04750631004571915,0.4690699279308319,0.047500982880592346,0.04782290384173393,0.048655662685632706,0.2444421350955963,0.047500986605882645,0.04750104993581772
30,,1.003045393030156,-0.0005308583340416583,0.12101785093545914,0.12101785093545914,0.12101785093545914,0.12792328000068665,0.12101785093545914,0.12101785093545914,0.1458318531513214,0.12115561217069626
31,,0.9991837287971184,-0.0038573697477250505,0.12498947978019714,0.12498947978019714,0.1250486969947815,0.12498947978019714,0.12501445412635803,0.12498947978019714,0.12498947978019714,0.12498947978019714
32,,0.99779177230773,-0.001394064888675521,0.08575963228940964,0.0829298123717308,0.08293378353118896,0.0829298123717308,0.4166516959667206,0.0829298123717308,0.08293560892343521,0.0829298123717308
33,,0.9948225370634306,-0.0029802430184570814,0.0769265666604042,0.0769265666604042,0.0769265666604042,0.45849180221557617,0.0769265666604042,0.0769265666604042,0.07994884997606277,0.0769265666604042
34,,0.9952272700244976,0.0004067566200661978,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
35,,0.9991076894684959,0.0038914469431611497,0.09995467960834503,0.09995467960834503,0.09995467960834503,0.0999550148844719,0.300314337015152,0.09995467960834503,0.0999571830034256,0.09995467960834503
36,,0.9839827263656145,-0.015254227712925639,0.027226291596889496,0.027226291596889496,0.3408120572566986,0.027272561565041542,0.24279434978961945,0.28016674518585205,0.02727537974715233,0.027226291596889496
37,,0.9799366872048363,-0.004120377707074528,0.12498262524604797,0.12498235702514648,0.12498235702514648,0.12498235702514648,0.12501518428325653,0.12498235702514648,0.12498235702514648,0.12509040534496307
38,,0.9857797623610424,0.005945000223014757,0.11471135169267654,0.18022499978542328,0.13150493800640106,0.11471329629421234,0.11471135169267654,0.11471135169267654,0.11471135169267654,0.11471135169267654
39,,0.9840831975322111,-0.0017225210919342624,0.12499842047691345,0.12501093745231628,0.12499842047691345,0.12499861419200897,0.12499842047691345,0.12499842047691345,0.12499843537807465,0.12499842047691345
40,,0.9800426409787404,-0.004114361894858938,0.08064967393875122,0.20185218751430511,0.08065106719732285,0.3135422170162201,0.08135556429624557,0.08064983040094376,0.08064967393875122,0.08064978569746017
41,,0.983157871404676,0.0031736269637034176,0.07298392057418823,0.07298392057418823,0.07298392057418823,0.07298392057418823,0.4891125559806824,0.07298392057418823,0.07298392057418823,0.07298392057418823
42,,0.9897016398461471,0.0066338149290846304,0.12496110796928406,0.12496110796928406,0.12527219951152802,0.12496110796928406,0.12496110796928406,0.12496116757392883,0.12496110796928406,0.12496110796928406
43,,0.9815534915011099,-0.008267011835739782,0.1249631717801094,0.1249631717801094,0.1249631717801094,0.1249631717801094,0.12525781989097595,0.1249631717801094,0.1249631717801094,0.1249631717801094
44,,0.989149219068095,0.007708686997954448,0.11693807691335678,0.11693807691335678,0.11693807691335678,0.11693807691335678,0.18143345415592194,0.11693807691335678,0.11693807691335678,0.11693807691335678
45,,0.9911559246215407,0.002026663665138919,0.12499979138374329,0.12499979138374329,0.1250014305114746,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,0.9970427833138376,0.005921818450159705,0.12499377131462097,0.12499378621578217,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.1250019520521164,0.12503549456596375,0.12499377131462097
47,,0.9917965894878641,-0.005275645751563299,0.12499988079071045,0.12499988079071045,0.12500004470348358,0.12500010430812836,0.12499995529651642,0.12499988079071045,0.12500034272670746,0.12499988079071045
48,,0.9942049378229159,0.002425324938037962,0.10717865079641342,0.10717866569757462,0.24130579829216003,0.11560340970754623,0.10719754546880722,0.10717865079641342,0.10717865079641342,0.10717865079641342
49,,0.9931714115956719,-0.0010400911943204134,0.12497876584529877,0.12497876584529877,0.12497878074645996,0.12497876584529877,0.12514841556549072,0.12497876584529877,0.1249789148569107,0.12497876584529877
50,,0.9933116303633233,0.00014117288184439333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9811495876185898,-0.012319509194028891,0.12499845027923584,0.12499845027923584,0.12499894201755524,0.12500827014446259,0.12500044703483582,0.12499845027923584,0.12499846518039703,0.12499845027923584
52,,0.9869128866838571,0.005856842061864538,0.12488218396902084,0.12488218396902084,0.12578250467777252,0.12488218396902084,0.12492437660694122,0.12488218396902084,0.12488218396902084,0.12488218396902084
53,,0.9886962799225311,0.00180541146825426,0.12154533714056015,0.12154533714056015,0.12154535204172134,0.14918261766433716,0.12154533714056015,0.12154533714056015,0.12154533714056015,0.12154533714056015
54,,0.9829634628012216,-0.005815235917858995,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
55,,0.9842457508191308,0.0013036622547705611,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
56,,0.9814892574464197,-0.0028045440182723714,0.12276949733495712,0.12276949733495712,0.12276949733495712,0.1227881982922554,0.1405947506427765,0.12276949733495712,0.12276951223611832,0.12276949733495712
57,,0.9896865370089394,0.008317195087242732,0.12498609721660614,0.12498609721660614,0.12498609721660614,0.125041201710701,0.12499129772186279,0.12498609721660614,0.1250370889902115,0.12498609721660614
58,,0.9868607253207742,-0.002859343327937737,0.1182122752070427,0.1182122752070427,0.1182122752070427,0.1182122752070427,0.17251403629779816,0.1182122752070427,0.1182122752070427,0.1182122752070427
59,,0.9835838004079268,-0.0033260798678248246,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12499094009399414,0.1249866634607315,0.1250888854265213,0.12498694658279419,0.1249866634607315
60,,0.9868189034443269,0.0032837002679706444,0.06291007995605469,0.06291007995605469,0.06291008740663528,0.5596030354499817,0.06293647736310959,0.06291007995605469,0.06291007995605469,0.06291007995605469
61,,0.9938966706611084,0.007146707416536668,0.12488393485546112,0.12503236532211304,0.12488393485546112,0.12566401064395905,0.12488396465778351,0.12488393485546112,0.12488393485546112,0.12488393485546112
62,,0.993366702463814,-0.0005333648443635433,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9962142069075095,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.9938025271654911,-0.0024237795405283886,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500053644180298,0.12500019371509552,0.12499988079071045,0.12499988079071045,0.12499988079071045
65,,0.9979783593279188,0.00419306993954592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9959575820427571,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9943164847739702,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9980209509265066,0.003718717879011391,0.12499706447124481,0.12502051889896393,0.12499706447124481,0.12499706447124481,0.12499706447124481,0.12499706447124481,0.12499706447124481,0.12499706447124481
69,,0.9983494358620658,0.0003290821589997282,0.0842047780752182,0.0842047780752182,0.0842457041144371,0.0842047780752182,0.0842047780752182,0.08613168448209763,0.4085986912250519,0.0842047780752182
70,,1.005670761438699,0.007306671019286277,0.1237901821732521,0.1237901821732521,0.1237901821732521,0.1237901821732521,0.13346076011657715,0.12379814684391022,0.1237901821732521,0.1237901821732521
71,,1.0055405793959709,-0.00012945635326032582,0.12499967217445374,0.12499967217445374,0.12500227987766266,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
72,,1.00204384027821,-0.0034835323681228856,0.10145238786935806,0.10145238786935806,0.10145238786935806,0.10145244002342224,0.10145246237516403,0.10145238786935806,0.2898332178592682,0.10145238786935806
73,,1.0006039878104944,-0.001437948994944132,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
74,,1.0038373404536114,0.0032261911606010795,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0031100459460425,-0.0007247768868629458,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500004470348358
76,,1.0061458545585749,0.0030218260619531024,0.13131402432918549,0.12409800291061401,0.12409800291061401,0.12409800291061401,0.12409800291061401,0.12409800291061401,0.12409801781177521,0.12409800291061401
77,,1.00576587502496,-0.00037772983033559454,0.05563736334443092,0.05563736334443092,0.05563736334443092,0.05563736334443092,0.05563736334443092,0.05563736334443092,0.6105384230613708,0.05563736334443092
78,,1.0038885674669311,-0.001868289457528766,0.736020565032959,0.03191713988780975,0.05530780553817749,0.03191715106368065,0.031923044472932816,0.03191713988780975,0.03191713988780975,0.04907997325062752
79,,1.003052639342755,-0.0008330370313597363,0.023392917588353157,0.02339985780417919,0.5805282592773438,0.02339290827512741,0.02339290827512741,0.02339290827512741,0.02339290827512741,0.2791072726249695
80,,1.002350672251595,-0.0007000757561049266,0.12133712321519852,0.12133719772100449,0.12133712321519852,0.12133712321519852,0.12133713811635971,0.15063998103141785,0.12133712321519852,0.12133712321519852
81,,0.9990764139524458,-0.003271926559570227,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
82,,1.0015603901852907,0.0024831868574067585,0.11998343467712402,0.1214849054813385,0.11998343467712402,0.11998343467712402,0.11998343467712402,0.11998370289802551,0.15861423313617706,0.11998343467712402
83,,0.9987783390141828,-0.002781581863382117,0.09692570567131042,0.31996849179267883,0.09692570567131042,0.09692570567131042,0.09692570567131042,0.09692570567131042,0.09847729653120041,0.09692570567131042
84,,1.001558166265869,0.0027793614062707503,0.07615859806537628,0.46688979864120483,0.07615859806537628,0.07615859806537628,0.07615867257118225,0.07615859806537628,0.07615859806537628,0.07615859806537628
85,,1.005258399919415,0.0036876692261306426,0.12273874133825302,0.12276770174503326,0.14064571261405945,0.12273874133825302,0.12273991852998734,0.12273874133825302,0.12289168685674667,0.12273875623941422
86,,1.0099346040099322,0.0046409574413891425,0.1500149518251419,0.08388719707727432,0.08333197236061096,0.08333197236061096,0.3492771089076996,0.08333314210176468,0.08347364515066147,0.08335006237030029
87,,0.9980225875089411,-0.011864950404175846,0.02685830555856228,0.5434460043907166,0.02685830555856228,0.02685830555856228,0.02685830555856228,0.02685830555856228,0.2954040765762329,0.02685830555856228
88,,0.9953521572333465,-0.002679307420898579,0.032118216156959534,0.6955667734146118,0.04956991598010063,0.032118216156959534,0.032118216156959534,0.032119475305080414,0.09427062422037125,0.03211858496069908
89,,0.9803189975182068,-0.015218575038809367,0.1447339802980423,0.465427428483963,0.023241590708494186,0.023241151124238968,0.023241152986884117,0.023241151124238968,0.27363234758377075,0.023241208866238594
90,,0.95839669296782,-0.02261624959104478,0.03248049318790436,0.032480496913194656,0.032484352588653564,0.03248049318790436,0.7725245356559753,0.03248082101345062,0.03258832171559334,0.03248049318790436
91,,0.9641503260099127,0.005985445518415885,0.12366405874490738,0.12371232360601425,0.12366405874490738,0.12616440653800964,0.12370949238538742,0.12366405874490738,0.13175752758979797,0.12366405874490738
92,,0.9659980233655726,0.0019145657075135194,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12501958012580872,0.12499719858169556
93,,0.9608823001123447,-0.00530986300556072,0.01907127909362316,0.01906651444733143,0.01906651444733143,0.01906651258468628,0.1549733281135559,0.01906651258468628,0.7305851578712463,0.01910419762134552
94,,0.953426088284975,-0.007790019182734827,0.18249289691448212,0.005735236685723066,0.042691271752119064,0.016212141141295433,0.33314773440361023,0.25297725200653076,0.1610087752342224,0.005734698846936226
95,,0.9563536046887329,0.00306581822768806,0.2059786468744278,0.028392314910888672,0.02850690856575966,0.5457510948181152,0.028392378240823746,0.028392314910888672,0.10619404911994934,0.028392314910888672
96,,0.9560324088171898,-0.00033591113122036383,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9604041988862887,0.0045624234425651255,0.12489797919988632,0.12489799410104752,0.12489797919988632,0.12571421265602112,0.12489797919988632,0.12489797919988632,0.12489797919988632,0.12489797919988632
98,,0.963041268857006,0.002742028996636147,0.12428300082683563,0.13220609724521637,0.12391836196184158,0.12391836196184158,0.12391906976699829,0.12391836196184158,0.12391836196184158,0.12391836196184158
99,,0.964454526110967,0.0014664182520181001,0.12499941885471344,0.12499941885471344,0.12500408291816711,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
100,,0.9658508836603212,0.0014467739517818258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9667755026737654,0.0009568523854668361,0.12499959766864777,0.12499959766864777,0.12500283122062683,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
102,,0.9710878667694269,0.004450645264285497,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284
103,,0.9731570551990127,0.0021285273140564105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.968004726605158,-0.005308512398771594,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,0.974368609351493,0.006552710953714218,0.12499508261680603,0.12503452599048615,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484
106,,0.9737734019575308,-0.0006110513597336056,0.12499949336051941,0.12499949336051941,0.1250036060810089,0.12499949336051941,0.1249995082616806,0.12499949336051941,0.12499949336051941,0.12499949336051941
107,,0.9751431894404553,0.0014056914641962963,0.13050250709056854,0.12421393394470215,0.12421393394470215,0.12421393394470215,0.12421399354934692,0.12421393394470215,0.12421393394470215,0.12421393394470215
108,,0.9789812079741258,0.0039281260434136924,0.05305115506052971,0.06338493525981903,0.6186202168464661,0.05298873037099838,0.05298873037099838,0.05298873037099838,0.05298873037099838,0.05298873037099838
109,,0.9814360504980421,0.0025044095040331407,0.12566940486431122,0.12494269013404846,0.12489673495292664,0.1248956024646759,0.12490853667259216,0.1248956024646759,0.1248956024646759,0.12489578127861023
110,,0.9798026654451047,-0.0016656671289469478,0.11949259787797928,0.11948952078819275,0.16345058381557465,0.11948952078819275,0.11960921436548233,0.11948952078819275,0.11948952078819275,0.11948952078819275
111,,0.9769140332982471,-0.0029525319093664393,0.10838808119297028,0.10838929563760757,0.24128226935863495,0.10838808119297028,0.10838809609413147,0.10838808119297028,0.10838808119297028,0.10838808119297028
112,,0.9745785960092793,-0.002393489341266304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9700971056576819,-0.004608992934958369,0.12480062991380692,0.12480064481496811,0.12639552354812622,0.12480062991380692,0.1248006746172905,0.12480062991380692,0.12480062991380692,0.12480062991380692
114,,0.9718799891158496,0.0018361534375208636,0.04920471832156181,0.302606999874115,0.04920471832156181,0.04920508340001106,0.04920471832156181,0.04928860440850258,0.4020805060863495,0.04920471832156181
115,,0.9728617123668692,0.0010096182271020165,0.036839619278907776,0.1291963756084442,0.036839429289102554,0.04598898068070412,0.036839429289102554,0.036839429289102554,0.637871503829956,0.039585262537002563
116,,0.974744463645563,0.001933401001050264,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499992549419403,0.12499989569187164
117,,0.9747740379252968,3.034008624417953e-05,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9757508651176099,0.0010016045142030626,0.12385418266057968,0.13089235126972198,0.12597203254699707,0.12385418266057968,0.12385911494493484,0.12385973334312439,0.12385418266057968,0.12385418266057968
119,,0.9784404542093044,0.00275263815098301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9786798507961251,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9803009493561937,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9802139800299307,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9822081750179695,0.0020323819412050373,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,0.9836361278307058,0.0014527631326760294,0.1249999850988388,0.12500013411045074,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,0.9868943112862292,0.003306913062642861,0.12499809265136719,0.12501166760921478,0.12499973177909851,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
126,,0.9836333612691504,-0.0033097256529572142,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
127,,0.9842511893219709,0.0006279108933848517,0.1249997615814209,0.1250060796737671,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
128,,0.9814358477921592,-0.002864487989911916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.98484677910057,0.003469424672914273,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500567734241486,0.12499921023845673,0.12499919533729553,0.12499919533729553,0.12499919533729553
130,,0.9853618508443591,0.000522860115111734,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
131,,0.985584656151677,0.00022608965537733818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,0.9874992020832232,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9883909674841381,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,0.9849950408123171,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.978460494509019,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9819003209365655,0.0035093845283877905,0.1249995231628418,0.1249995231628418,0.12500329315662384,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
137,,0.9840803874754582,0.0022177912765239463,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9871812023814183,0.0031460233176879822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,0.9863599185986515,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9839523885882248,-0.002443806699913212,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
141,,0.9813873586462529,-0.0026102676669345543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.985598720516067,0.004282051967094436,0.1240881010890007,0.12408813089132309,0.1240881010890007,0.13123154640197754,0.12409033626317978,0.1240881159901619,0.12416040897369385,0.12416530400514603
143,,0.9893622829547832,0.0038112823370723705,0.11601648479700089,0.1878347247838974,0.11601648479700089,0.11601648479700089,0.11606636643409729,0.11601648479700089,0.11601648479700089,0.11601648479700089
144,,0.9865736449948047,-0.0028226014537967125,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1250036209821701,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
145,,0.9863963733684028,-0.0001797002744379793,0.12365755438804626,0.12365755438804626,0.12365755438804626,0.12365755438804626,0.12365776300430298,0.12365755438804626,0.12365755438804626,0.13439692556858063
146,,0.9874967012773189,0.001114881081474518,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12502062320709229,0.12499377131462097,0.12499377131462097,0.1250166893005371
147,,0.9857486797736831,-0.0017717228456993223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9872778132285691,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9807827186746243,-0.006600526792337841,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
150,,0.9766378440937896,-0.004235043663827146,0.12477552890777588,0.12477552890777588,0.12477670609951019,0.12533175945281982,0.126013845205307,0.12477552890777588,0.12477555871009827,0.12477552890777588
151,,0.9782329038421624,0.001631882930401295,0.11647669970989227,0.11647669970989227,0.11647669970989227,0.11647669970989227,0.11648568511009216,0.1164773628115654,0.18465347588062286,0.11647669970989227
152,,0.979588673923499,0.0013849783999211247,0.08111806213855743,0.08186059445142746,0.41051849722862244,0.08111806213855743,0.08111808449029922,0.08111806213855743,0.10203058272600174,0.08111806213855743
153,,0.9780625958095575,-0.0015590911891858617,0.12490997463464737,0.12490997463464737,0.12563011050224304,0.12490998953580856,0.12490997463464737,0.12490997463464737,0.12490997463464737,0.12490997463464737
154,,0.9806518238919798,0.0026438051045527327,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
155,,0.980583049112214,-7.013415959579023e-05,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.1250113993883133,0.12499837577342987
156,,0.976376175208286,-0.004299405252743837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9740323182580112,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,0.9715498347643399,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9698635183554425,-0.0017372053512247983,0.1249995082616806,0.1249995082616806,0.12500345706939697,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995231628418
160,,0.9782159540891393,0.008575098740008242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9828074958791109,0.004682810071028929,0.12494813650846481,0.12494813650846481,0.12494813650846481,0.12494813650846481,0.12536309659481049,0.12494813650846481,0.12494813650846481,0.12494813650846481
162,,0.9824512516779742,-0.00036254178283797735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
