Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.0036314086082994,-0.0013308184868838825,0.12485618889331818,0.12485618889331818,0.12600572407245636,0.12485618889331818,0.12485715746879578,0.12485618889331818,0.12485618889331818,0.12485618889331818
13,,0.9994007555130617,-0.004224255069003717,0.124943308532238,0.1249435767531395,0.12516508996486664,0.124943308532238,0.12517468631267548,0.124943308532238,0.124943308532238,0.124943308532238
14,,1.0039359092734366,0.0045276079526256055,0.12497671693563461,0.1249767318367958,0.12515564262866974,0.12498122453689575,0.12497954815626144,0.12497671693563461,0.12497671693563461,0.12497671693563461
15,,1.001970598511216,-0.0019595244179623564,0.12371695041656494,0.12371727079153061,0.1283840388059616,0.12380541115999222,0.1292254477739334,0.12371695041656494,0.12371695041656494,0.12371695041656494
16,,0.995024208921349,-0.006956870974294714,0.12495692074298859,0.12520235776901245,0.12496708333492279,0.12495696544647217,0.12504586577415466,0.12495692074298859,0.12495696544647217,0.12495692074298859
17,,0.9961850720981971,0.0011659882458690284,0.11565133929252625,0.18893423676490784,0.11715764552354813,0.11565133929252625,0.11565148830413818,0.11565133929252625,0.11565133929252625,0.11565133929252625
18,,0.9896996840446948,-0.006531508023617061,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045
19,,1.0054122975723065,0.01575143504667676,0.07741675525903702,0.4556359648704529,0.07742007821798325,0.07962930202484131,0.07742028683423996,0.07764416188001633,0.07741675525903702,0.07741675525903702
20,,1.0072015684164557,0.0017780572277499946,0.12449197471141815,0.12449197471141815,0.12449201941490173,0.12855441868305206,0.12449357658624649,0.1244920939207077,0.12449197471141815,0.12449197471141815
21,,1.0036960519798115,-0.003486522587852051,0.03535576909780502,0.04810619726777077,0.36337271332740784,0.41122350096702576,0.03538777306675911,0.03537912666797638,0.03535577654838562,0.03581913560628891
22,,1.0044980868075435,0.0007987622858608621,0.07299628108739853,0.0729970932006836,0.07300637662410736,0.07299630343914032,0.4889921545982361,0.07301923632621765,0.07299628108739853,0.07299628108739853
23,,1.0055963534573973,0.0010927514022637352,0.12408706545829773,0.12408693134784698,0.13112904131412506,0.12409238517284393,0.12432745099067688,0.1240992397069931,0.12409089505672455,0.12408693134784698
24,,1.010599082850781,0.004962554294209207,0.1177208349108696,0.11770901829004288,0.11771003156900406,0.1759025603532791,0.11775924265384674,0.11778102070093155,0.11770863831043243,0.11770863831043243
25,,1.0118024774710714,0.0011900651047018547,0.12484340369701385,0.12484340369701385,0.12484358251094818,0.12607811391353607,0.12486112862825394,0.1248435378074646,0.12484340369701385,0.12484340369701385
26,,1.0131935201502356,0.0013738722442911838,0.12498721480369568,0.12498721480369568,0.12498736381530762,0.12508931756019592,0.12498722970485687,0.12498724460601807,0.12498721480369568,0.12498721480369568
27,,1.012724038382151,-0.0004634756972329584,0.12451132386922836,0.12451132386922836,0.12451302260160446,0.1283871829509735,0.12451159209012985,0.12454288452863693,0.12451132386922836,0.12451132386922836
28,,1.0130422092091584,0.0003141239321191202,0.12199202179908752,0.1219879537820816,0.14566166698932648,0.1219879537820816,0.12240641564130783,0.12198804318904877,0.1219879686832428,0.1219879537820816
29,,1.009413084248028,-0.003588834688263,0.1053103655576706,0.1280450075864792,0.10526096075773239,0.12500856816768646,0.10526180267333984,0.22059065103530884,0.10526314377784729,0.1052594855427742
30,,1.0089754123123373,-0.000433684539221517,0.07771994173526764,0.08481287956237793,0.09350661188364029,0.43300750851631165,0.07779408246278763,0.07772000879049301,0.07771939039230347,0.077719546854496
31,,1.0044437792613232,-0.004501437874433045,0.12309899926185608,0.1303618997335434,0.12309970706701279,0.12309899926185608,0.1252472996711731,0.12309899926185608,0.12889516353607178,0.12309899926185608
32,,1.0024792921724874,-0.0019577110296131986,0.22845600545406342,0.07027970254421234,0.10180646181106567,0.07027970254421234,0.3151962459087372,0.07028427720069885,0.07341772317886353,0.07027987390756607
33,,0.9994028268825692,-0.0030735752945160763,0.07610205560922623,0.07610367983579636,0.076102115213871,0.4672687351703644,0.07610205560922623,0.07610205560922623,0.07610641419887543,0.07611296325922012
34,,0.9997921754981772,0.0003895053959886938,0.12498794496059418,0.12498794496059418,0.12498794496059418,0.12498795986175537,0.12507593631744385,0.12498794496059418,0.1249963790178299,0.12498794496059418
35,,1.0010446351459716,0.001251935994697602,0.1171802505850792,0.1171802505850792,0.1171802505850792,0.11718256771564484,0.12149841338396072,0.11718068271875381,0.17541727423667908,0.11718029528856277
36,,0.9926237441450995,-0.00844768484757761,0.05757678672671318,0.05757268890738487,0.11540048569440842,0.05810466408729553,0.30137893557548523,0.059152912348508835,0.29313820600509644,0.0576753094792366
37,,0.9874156710351354,-0.005260587320250965,0.11604417860507965,0.11604446917772293,0.11604434251785278,0.11604420840740204,0.13955672085285187,0.16417762637138367,0.11604432761669159,0.11604419350624084
38,,0.9969153261434828,0.00957474100407331,0.0951777920126915,0.33072763681411743,0.09819930791854858,0.0951840877532959,0.09517783671617508,0.0951777920126915,0.0951777920126915,0.0951777920126915
39,,0.9949116506640776,-0.0020118977989528274,0.12498202919960022,0.1251257061958313,0.12498202919960022,0.12498202919960022,0.12498202919960022,0.12498202919960022,0.12498205900192261,0.12498202919960022
40,,0.990965001970837,-0.003974722079442737,0.12428059428930283,0.12430694699287415,0.12428060919046402,0.12428739666938782,0.12947534024715424,0.12468571960926056,0.12428059428930283,0.12440279126167297
41,,0.9941319721377643,0.003190748759492535,0.07353269308805466,0.07353604584932327,0.07353314757347107,0.07353269308805466,0.48526731133461,0.07353269308805466,0.07353269308805466,0.07353271543979645
42,,1.0007580847702569,0.00664310995742445,0.1249975860118866,0.12499833106994629,0.12501609325408936,0.1249975860118866,0.12499760091304779,0.12499760091304779,0.1249975860118866,0.1249975860118866
43,,0.9918842345942327,-0.008906675074008179,0.11415957659482956,0.11418043822050095,0.11415969580411911,0.11415957659482956,0.20086099207401276,0.11415962874889374,0.11416059732437134,0.11415958404541016
44,,0.9996228312202091,0.007771637579046318,0.11674881726503372,0.11674881726503372,0.11674883216619492,0.11674881726503372,0.18275821208953857,0.11674881726503372,0.11674883216619492,0.11674881726503372
45,,1.0016481370076384,0.002024020246131915,0.12499949336051941,0.12499962747097015,0.12500229477882385,0.12499949336051941,0.12500017881393433,0.12499949336051941,0.1250000298023224,0.12499949336051941
46,,1.0075876047437282,0.005912183337469808,0.12489283084869385,0.12489794194698334,0.12489292025566101,0.12489384412765503,0.12490472942590714,0.1248948872089386,0.12573006749153137,0.12489283084869385
47,,1.0022864827360614,-0.005275090945607396,0.12496250867843628,0.12496250867843628,0.12500108778476715,0.12497421354055405,0.12496490031480789,0.12496250867843628,0.12520982325077057,0.12496250867843628
48,,1.0045218455097695,0.0022277799695713577,0.12095225602388382,0.12096742540597916,0.15033908188343048,0.12278904765844345,0.1220952644944191,0.12095225602388382,0.12095240503549576,0.12095225602388382
49,,1.003577245790771,-0.0009407900165500709,0.12185882031917572,0.12185883522033691,0.1247786432504654,0.1218588650226593,0.14406611025333405,0.12185882031917572,0.12186114490032196,0.12185882031917572
50,,1.0036809240229014,0.00010330333564642558,0.12499907612800598,0.12499909102916718,0.12499909102916718,0.12499907612800598,0.12499910593032837,0.12499907612800598,0.12500648200511932,0.12499907612800598
51,,0.9913928628589604,-0.012318558475308336,0.1249123066663742,0.12491236627101898,0.12491700053215027,0.1252724528312683,0.12502600252628326,0.1249123066663742,0.12513525784015656,0.1249123066663742
52,,0.997260253072196,0.005900885570894671,0.12448764592409134,0.12448764592409134,0.12548047304153442,0.12448764592409134,0.12759359180927277,0.12448764592409134,0.12448764592409134,0.12448764592409134
53,,0.9990581495627497,0.001801212646506762,0.12489781528711319,0.12489781528711319,0.1250964254140854,0.12551641464233398,0.12489781528711319,0.12489781528711319,0.12489808350801468,0.12489781528711319
54,,0.9933123315028668,-0.005767836899587512,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499982118606567,0.12500056624412537,0.12500005960464478,0.12500037252902985,0.12499980628490448
55,,0.9946081406155881,0.0013036832352443684,0.12499871850013733,0.12499871850013733,0.12500862777233124,0.12499912083148956,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
56,,0.9922001058286486,-0.00242402453318013,0.12490467727184296,0.12490467727184296,0.12490478157997131,0.12502190470695496,0.12551619112491608,0.12490467727184296,0.12493844330310822,0.12490467727184296
57,,1.0005169939534784,0.008347332812740619,0.12495552003383636,0.12495552003383636,0.12495559453964233,0.12516671419143677,0.12503409385681152,0.12495552003383636,0.12502150237560272,0.12495553493499756
58,,0.9980899669531129,-0.0024287198442316214,0.09612169861793518,0.09612169861793518,0.09612169861793518,0.09612615406513214,0.3271421790122986,0.09612169861793518,0.09612315893173218,0.09612169861793518
59,,0.9944214944353084,-0.003682264051155327,0.12452440708875656,0.12452169507741928,0.12452198565006256,0.12495151907205582,0.12456028908491135,0.12785638868808746,0.12454211711883545,0.1245216503739357
60,,0.9978075135132493,0.0033992300331123406,0.06348495185375214,0.06348493695259094,0.06348975002765656,0.5117551684379578,0.10733026266098022,0.06348495930433273,0.06348500400781631,0.06348493695259094
61,,1.0050198010113434,0.00720213731992362,0.12363355606794357,0.12410776317119598,0.12363355606794357,0.1340843141078949,0.12364018708467484,0.12363355606794357,0.12363355606794357,0.12363355606794357
62,,1.0044670437446892,-0.0005501476976953321,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
63,,1.0073463401899674,0.002862391148381912,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499701976776123,0.12502290308475494,0.12499667704105377,0.12499667704105377,0.12499667704105377
64,,1.0049077660593322,-0.002423725032374261,0.12499308586120605,0.12499310076236725,0.12499308586120605,0.12504005432128906,0.12500125169754028,0.12499308586120605,0.12499319016933441,0.12499308586120605
65,,1.009130172648697,0.004192982360883135,0.12499964237213135,0.12499962747097015,0.12499962747097015,0.12500257790088654,0.12499964237213135,0.12499962747097015,0.12499962747097015,0.12499962747097015
66,,1.007086816755857,-0.002026921311700659,0.12499929964542389,0.12499935925006866,0.12499929964542389,0.12500454485416412,0.12499958276748657,0.12499929964542389,0.12499929964542389,0.12499929964542389
67,,1.0054273724391574,-0.0016491259556794787,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
68,,1.0091732616150806,0.003718745471880611,0.12499934434890747,0.12500344216823578,0.12500019371509552,0.12499947845935822,0.12499934434890747,0.12499934434890747,0.12499947845935822,0.12499934434890747
69,,1.0102693067919126,0.0010854928994773363,0.10352296382188797,0.10352279245853424,0.10353124886751175,0.10352275520563126,0.10352375358343124,0.10466326028108597,0.27419039607048035,0.10352291911840439
70,,1.018147305147631,0.0077676724991961295,0.15921296179294586,0.11876824498176575,0.11876823753118515,0.11876823753118515,0.11890078336000443,0.12804442644119263,0.11876887083053589,0.11876823753118515
71,,1.017956778048392,-0.00018714868396709478,0.12499788403511047,0.1249978244304657,0.12501052021980286,0.1249978244304657,0.1249978244304657,0.12499785423278809,0.12500250339508057,0.1249978244304657
72,,1.01435097263278,-0.003548487376504093,0.09978912025690079,0.099789097905159,0.09978916496038437,0.0997941866517067,0.09979213029146194,0.0997890830039978,0.30146804451942444,0.09978918731212616
73,,1.0128695420665208,-0.0014615389092838167,0.12492839992046356,0.12492847442626953,0.12492839992046356,0.12492839992046356,0.12545590102672577,0.12492883950471878,0.12496281415224075,0.12493886798620224
74,,1.0161410863618148,0.003224770816438174,0.1249886155128479,0.12498800456523895,0.12498798966407776,0.1249883770942688,0.1250830441713333,0.12498798966407776,0.12498798966407776,0.12498798966407776
75,,1.0154043331512113,-0.0007253130900507001,0.12503457069396973,0.12499016523361206,0.1249900758266449,0.12499004602432251,0.12499009072780609,0.1249900609254837,0.12499004602432251,0.1250249594449997
76,,1.0185343314159085,0.0030777729830452206,0.13934089243412018,0.12295125424861908,0.12295129895210266,0.12295125424861908,0.12295125424861908,0.12295125424861908,0.1229514479637146,0.12295126914978027
77,,1.0189484356309655,0.0004064861086988401,0.08748497068881989,0.0874791219830513,0.08747868984937668,0.08747901767492294,0.08748435229063034,0.08748089522123337,0.38763001561164856,0.0874829962849617
78,,1.0185415205239594,-0.00039942784619559737,0.06874823570251465,0.06843683868646622,0.06855806708335876,0.06936581432819366,0.06843683868646622,0.06843683868646622,0.5195795893669128,0.06843776255846024
79,,1.0191359636638322,0.0005834516613632137,0.12497943639755249,0.12497939169406891,0.12497946619987488,0.12497939169406891,0.12513984739780426,0.1249835342168808,0.12497939169406891,0.12497948110103607
80,,1.019827284703286,0.0006781103744743414,0.12490494549274445,0.12490330636501312,0.12490330636501312,0.12490393221378326,0.12564650177955627,0.12493132799863815,0.12490330636501312,0.12490330636501312
81,,1.0165467818131348,-0.003221908766092278,0.1249978244304657,0.12500904500484467,0.1249978244304657,0.1249978244304657,0.12500260770320892,0.12499925494194031,0.12499783933162689,0.1249978244304657
82,,1.0193929377804456,0.0027959156098651635,0.12399832904338837,0.13044482469558716,0.12399832904338837,0.12399832904338837,0.12399837374687195,0.12406168133020401,0.12550176680088043,0.12399832904338837
83,,1.0183101972937374,-0.0010627068977521808,0.11322391778230667,0.20735646784305573,0.11322391778230667,0.11322391778230667,0.11322431266307831,0.11322391778230667,0.11329973489046097,0.11322391778230667
84,,1.0204146063428337,0.002064437331356464,0.11972732841968536,0.16185525059700012,0.11972732841968536,0.11972737312316895,0.11978071928024292,0.11972732841968536,0.11972732841968536,0.11972738057374954
85,,1.0251167821602598,0.00459751840173293,0.12017810344696045,0.15742804110050201,0.12016655504703522,0.12016669660806656,0.1201665848493576,0.12016655504703522,0.12016655504703522,0.1215609461069107
86,,1.029819119203461,0.004576634480757686,0.0917523056268692,0.23254449665546417,0.0913432314991951,0.09134319424629211,0.21460522711277008,0.09180952608585358,0.0950651615858078,0.09153679013252258
87,,1.0236526782280995,-0.006005886731635896,0.12461528927087784,0.1275738626718521,0.12461530417203903,0.12461528927087784,0.12461530417203903,0.1246153935790062,0.12473425269126892,0.12461531907320023
88,,1.0232772360007576,-0.000366834476297669,0.22158832848072052,0.08418446779251099,0.08367468416690826,0.08363155275583267,0.27587610483169556,0.08378169685602188,0.08363155275583267,0.08363164216279984
89,,1.0137043249811346,-0.009399183261326046,0.032969776540994644,0.15046653151512146,0.2872534394264221,0.178205668926239,0.19610612094402313,0.03297129273414612,0.08905724436044693,0.0329698771238327
90,,1.0119469952631963,-0.0017350766553397624,0.12381302565336227,0.12381302565336227,0.12381815165281296,0.12381302565336227,0.12384232878684998,0.1332744061946869,0.12381302565336227,0.12381302565336227
91,,1.0191969661083164,0.007138835821569793,0.09440819919109344,0.09440833330154419,0.09440833330154419,0.09440851211547852,0.33816230297088623,0.0946088433265686,0.09518731385469437,0.09440819919109344
92,,1.0204252179939954,0.0012043917189405872,0.11296997219324112,0.20920580625534058,0.11296997219324112,0.11296997219324112,0.11297392100095749,0.11296997219324112,0.11297037452459335,0.11296997219324112
93,,1.0155844672280132,-0.0047551442632707145,0.025492385029792786,0.02847796119749546,0.02549196220934391,0.025491466745734215,0.03908693790435791,0.025495504960417747,0.7462765574455261,0.08418726921081543
94,,1.0092552234539074,-0.00625162023137885,0.2279936820268631,0.008095291443169117,0.008212442509829998,0.15435418486595154,0.2315015345811844,0.18529269099235535,0.1764529049396515,0.008097288198769093
95,,1.012262690501555,0.0029754564584659167,0.02454991079866886,0.024392103776335716,0.19791464507579803,0.6341413855552673,0.024392005056142807,0.024392005056142807,0.04582600295543671,0.024392005056142807
96,,1.0117600947493024,-0.0004966305381986428,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0152274026444994,0.0034211471767902125,0.09723973274230957,0.09724642336368561,0.09723972529172897,0.31931063532829285,0.09723972529172897,0.09723972529172897,0.097242571413517,0.09724148362874985
98,,1.0175765769173248,0.002311265957966189,0.12500934302806854,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499988079071045,0.12499845027923584,0.12499845027923584,0.12499845027923584
99,,1.0190842136386007,0.0014804988672107694,0.124991774559021,0.124991774559021,0.12505733966827393,0.124991774559021,0.124991774559021,0.124991774559021,0.12499208748340607,0.124991774559021
100,,1.0205594927089643,0.0014466049369746819,0.12499763071537018,0.12499763071537018,0.12501056492328644,0.12499912083148956,0.12499763071537018,0.12499763071537018,0.1250021606683731,0.12499763071537018
101,,1.0215360627510208,0.0009564391968738523,0.12498694658279419,0.12498694658279419,0.12509141862392426,0.12498694658279419,0.12498694658279419,0.12498694658279419,0.12498694658279419,0.12498694658279419
102,,1.0260923127345807,0.00445027775333228,0.1250072866678238,0.12499633431434631,0.12499633431434631,0.12499630451202393,0.12499630451202393,0.12501467764377594,0.12499630451202393,0.1249963641166687
103,,1.0282786588654467,0.0021284831089578163,0.12499979138374329,0.12500151991844177,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499980628490448
104,,1.0228344674302192,-0.0053085362776482715,0.12499931454658508,0.1250012367963791,0.12499968707561493,0.12499934434890747,0.12500247359275818,0.12499931454658508,0.12499931454658508,0.12499931454658508
105,,1.0295588891768082,0.006552784617606443,0.12506210803985596,0.12511233985424042,0.12496686726808548,0.12496686726808548,0.12496700137853622,0.12496686726808548,0.12496686726808548,0.12499105930328369
106,,1.0289263026459015,-0.0006146136521486997,0.12488851696252823,0.1248890832066536,0.12575224041938782,0.12488851696252823,0.12491604685783386,0.12488851696252823,0.12488851696252823,0.12488851696252823
107,,1.0303819887936063,0.0014137624718123642,0.12805260717868805,0.12456411868333817,0.12456287443637848,0.12456287443637848,0.12456648051738739,0.12456507235765457,0.12456287443637848,0.12456314265727997
108,,1.0322638318211241,0.001824688980378012,0.1227283626794815,0.09018398076295853,0.3606773614883423,0.08528205752372742,0.08528207242488861,0.08528205752372742,0.08528205752372742,0.08528205752372742
109,,1.035895237843959,0.003511731576213365,0.16229817271232605,0.20873156189918518,0.10482008755207062,0.10482271760702133,0.10481560975313187,0.10481612384319305,0.10481562465429306,0.10488007217645645
110,,1.0339908597191998,-0.0018400806347140385,0.12404142320156097,0.12404344975948334,0.12737122178077698,0.12404236942529678,0.1283772885799408,0.12404142320156097,0.12404142320156097,0.12404142320156097
111,,1.0318320504609593,-0.0020900243030948194,0.12425539642572403,0.12429555505514145,0.13015605509281158,0.12425539642572403,0.12427130341529846,0.12425539642572403,0.12425547093153,0.12425539642572403
112,,1.0295946515266996,-0.0021707294376914553,0.12499997019767761,0.1250000149011612,0.125,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
113,,1.024873532454974,-0.004595960569089979,0.12398039549589157,0.12399128824472427,0.13211263716220856,0.12398039549589157,0.12399411201477051,0.12398042529821396,0.12398039549589157,0.12398039549589157
114,,1.0217579483141508,-0.003044599456989942,0.11848774552345276,0.13536377251148224,0.11849288642406464,0.11848842352628708,0.11848781257867813,0.11849047243595123,0.15370109677314758,0.11848778277635574
115,,1.0222835864884752,0.0005143126271765845,0.12402646243572235,0.12304263561964035,0.12305208295583725,0.12304100394248962,0.12304098904132843,0.12306268513202667,0.12304354459047318,0.13769060373306274
116,,1.0239205219327912,0.0015999731275879296,0.11689333617687225,0.11808708310127258,0.18054352700710297,0.11689333617687225,0.11690074950456619,0.11689423024654388,0.11689436435699463,0.11689333617687225
117,,1.0238378239238433,-8.076930479617693e-05,0.12499704957008362,0.12500543892383575,0.12499704957008362,0.12499704957008362,0.12501215934753418,0.12499704957008362,0.12499704957008362,0.12499704957008362
118,,1.0248653177381386,0.001003067628053084,0.1240670382976532,0.13006170094013214,0.12531940639019012,0.12406708300113678,0.12422458082437515,0.12412616610527039,0.1240670382976532,0.1240670382976532
119,,1.0276933282428249,0.002755597068781871,0.125,0.1250000298023224,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125
120,,1.027944775457205,0.0002446415204910235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.029647475109654,0.0016550412654829595,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522
122,,1.02955611945399,-8.872911446470826e-05,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
123,,1.0316504142411185,0.002032106413000381,0.12499651312828064,0.1250241994857788,0.12499676644802094,0.12499651312828064,0.12499657273292542,0.12499651312828064,0.12499651312828064,0.12499651312828064
124,,1.0331484925234031,0.001451064837586026,0.12497495859861374,0.12517310678958893,0.12497679144144058,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497533112764359,0.12497495859861374
125,,1.0365707098513006,0.003306941775205209,0.12499207258224487,0.12499736249446869,0.12499958276748657,0.12499207258224487,0.12504273653030396,0.12499207258224487,0.12499207258224487,0.12499207258224487
126,,1.0331453659482903,-0.0033099680389674247,0.12499848008155823,0.12501075863838196,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703
127,,1.0337933429551596,0.0006269920102669948,0.1250120848417282,0.12527431547641754,0.12495224177837372,0.12495224177837372,0.12495224177837372,0.12495224177837372,0.12495233118534088,0.12495224177837372
128,,1.0308357120171172,-0.002865050217195412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0344183109546305,0.0034694061759404982,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12501202523708344,0.12499906122684479,0.12499815225601196,0.12499816715717316,0.12499815225601196
130,,1.0349593003721265,0.0005228523077268465,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500540912151337,0.12499922513961792,0.12499922513961792,0.12499924004077911,0.12499922513961792
131,,1.0351933345694977,0.00022610332631332455,0.12499947845935822,0.1249995082616806,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1250036656856537,0.12499947845935822
132,,1.0372042386470846,0.0019406553401609197,0.12499971687793732,0.1249997466802597,0.12499964237213135,0.12500233948230743,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
133,,1.038140843649708,0.0009026017641112537,0.12500640749931335,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
134,,1.0345739723882221,-0.0034417419655224076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0277105244632387,-0.006656184707539268,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.125
136,,1.0313235121753426,0.003509404270078509,0.12499946355819702,0.12499943375587463,0.12500126659870148,0.12499955296516418,0.12499944865703583,0.12499944865703583,0.12499964237213135,0.1250017285346985
137,,1.033613311009109,0.0022177916017647303,0.12499997019767761,0.12500031292438507,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0368702203822115,0.0031460400529760603,0.12499956786632538,0.12499955296516418,0.1250031441450119,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
139,,1.0360075914285989,-0.000832300870311539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.033478904406283,-0.00244378331133296,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12501195073127747,0.12500126659870148,0.12499701976776123,0.12500165402889252,0.12499701976776123
141,,1.030784735106276,-0.00261029722967374,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
142,,1.0352408104725253,0.004313675874527256,0.1248958557844162,0.1248958557844162,0.1248958557844162,0.12499437481164932,0.12490486353635788,0.12489597499370575,0.12562139332294464,0.1248958557844162
143,,1.0391430205583359,0.00376228799160168,0.10255789011716843,0.2811201810836792,0.10255789011716843,0.10255850106477737,0.1035318672657013,0.10255790501832962,0.10255790501832962,0.10255789011716843
144,,1.0360233939743024,-0.003006630130729773,0.12492671608924866,0.12492671608924866,0.12492671608924866,0.12492682039737701,0.1249280571937561,0.12492671608924866,0.12551158666610718,0.12492671608924866
145,,1.0358483256781839,-0.00016899530494536374,0.12497789412736893,0.12497789412736893,0.12497789412736893,0.12497789412736893,0.12509891390800476,0.12497789412736893,0.12497799843549728,0.12503358721733093
146,,1.0369934191229113,0.0011048538211702354,0.12448848783969879,0.12448848783969879,0.12448848783969879,0.12448848783969879,0.12832291424274445,0.12448862195014954,0.12448850274085999,0.12474606931209564
147,,1.0351509668012662,-0.00177830543055177,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0367567350473281,0.0015500387069689642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0299361109399847,-0.006600544327153318,0.12499961256980896,0.12499961256980896,0.12500055134296417,0.12499962747097015,0.1250017285346985,0.12499961256980896,0.12499961256980896,0.12499961256980896
150,,1.02556611577039,-0.0042520039110288165,0.12410982698202133,0.12410972267389297,0.12425094097852707,0.12805446982383728,0.1270262449979782,0.12410981208086014,0.12422926723957062,0.12410972267389297
