Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
33,,0.9862120300106001,-0.002128800164700786,0.12363468110561371,0.12363492697477341,0.12363468110561371,0.13437505066394806,0.12363468110561371,0.1236346960067749,0.12363671511411667,0.12381460517644882
34,,0.9867048346240553,0.000499569578970206,0.10781895369291306,0.12296316772699356,0.10781895369291306,0.10781896859407425,0.1078200489282608,0.2301175594329834,0.10782340168952942,0.10781895369291306
35,,0.987766232561552,0.001075121390608863,0.11827012896537781,0.11825533956289291,0.11825533956289291,0.11825551092624664,0.1183423325419426,0.11825533956289291,0.17208276689052582,0.11828326433897018
36,,0.980274348287388,-0.007613583314273578,0.03110024891793728,0.031100241467356682,0.1976410448551178,0.040051836520433426,0.24209831655025482,0.04957105219364166,0.3773358166217804,0.031101450324058533
37,,0.9674924315831261,-0.013124877498491396,0.07318289577960968,0.07318289577960968,0.07318289577960968,0.0731835812330246,0.07622725516557693,0.48467469215393066,0.07318289577960968,0.07318289577960968
38,,0.9716346078044261,0.004272213668672896,0.12420108914375305,0.12440674006938934,0.12421124428510666,0.1303151547908783,0.12426257878541946,0.12420108914375305,0.12420108914375305,0.12420108914375305
39,,0.9700731387007918,-0.0016083465115104233,0.12492561340332031,0.12492887675762177,0.12492571771144867,0.12551721930503845,0.12492574751377106,0.12492561340332031,0.12492561340332031,0.12492561340332031
40,,0.9662115818335947,-0.003988630334948304,0.12427956610918045,0.12632973492145538,0.12427981197834015,0.12495992332696915,0.12723825871944427,0.12430556118488312,0.12427956610918045,0.12432760745286942
41,,0.9658575072708933,-0.0003665237114573373,0.09826935082674026,0.09827181696891785,0.09826935827732086,0.09826935082674026,0.31211212277412415,0.09826935082674026,0.09826935082674026,0.09826935082674026
42,,0.9726261711545242,0.006983490722605664,0.12491702288389206,0.12492454797029495,0.12557262182235718,0.12491761893033981,0.12491711229085922,0.12491702288389206,0.12491702288389206,0.12491702288389206
43,,0.9643746273952274,-0.008519969305426487,0.12069075554609299,0.12069295346736908,0.12069077044725418,0.12069075554609299,0.1551624834537506,0.12069075554609299,0.12069077044725418,0.12069075554609299
44,,0.9719087707823564,0.007782106087600496,0.11711285263299942,0.11711285263299942,0.11711285263299942,0.11711285263299942,0.18021000921726227,0.11711285263299942,0.11711285263299942,0.11711285263299942
45,,0.9738828781649463,0.0020291052857435814,0.12499953806400299,0.12499958276748657,0.12500303983688354,0.12499953806400299,0.12499965727329254,0.12499953806400299,0.12499956786632538,0.12499953806400299
46,,0.979660017329829,0.005914542260042739,0.1249210461974144,0.1249212697148323,0.12492106109857559,0.12492107599973679,0.12492156773805618,0.12492173165082932,0.1255512833595276,0.1249210461974144
47,,0.9745049296014786,-0.0052760128510738495,0.12499138712882996,0.12499138712882996,0.12499268352985382,0.12499172985553741,0.12499184906482697,0.12499138712882996,0.12505820393562317,0.12499138712882996
48,,0.9766587188273025,0.002207698059917508,0.120179682970047,0.12018042802810669,0.14890265464782715,0.1297852098941803,0.12041300535202026,0.120179682970047,0.12017969787120819,0.120179682970047
49,,0.9757448892837589,-0.0009361072746223153,0.12251365184783936,0.12251365184783936,0.12358900159597397,0.12251365184783936,0.14132854342460632,0.12251365184783936,0.12251413613557816,0.12251365184783936
50,,0.9758510705787641,0.00010881483390382386,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
51,,0.9639037044943439,-0.012318585132018504,0.12495917081832886,0.12495917081832886,0.12496089935302734,0.1252480149269104,0.1249709203839302,0.12495917081832886,0.12498357146978378,0.12495917081832886
52,,0.9695704853715095,0.0058617768294430325,0.12492883950471878,0.12492883950471878,0.1251680552959442,0.12492883950471878,0.1252589076757431,0.12492883950471878,0.12492883950471878,0.12492883950471878
53,,0.9713216979334024,0.0018045443762143855,0.12420368939638138,0.12420368939638138,0.12420441955327988,0.13057342171669006,0.12420368939638138,0.12420368939638138,0.12420368939638138,0.12420368939638138
54,,0.965725780306062,-0.00577779662867466,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499995529651642,0.12500055134296417,0.12499991059303284
55,,0.9669855866162854,0.0013036674903554347,0.12499961256980896,0.12499961256980896,0.1250026375055313,0.12499967217445374,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
56,,0.964633426753251,-0.002435429563874845,0.12485922127962112,0.12485922127962112,0.12485922127962112,0.1248788833618164,0.12596265971660614,0.12485922127962112,0.12486239522695541,0.12485922127962112
57,,0.9727188021084546,0.00834687897977474,0.12499317526817322,0.12499317526817322,0.12499317526817322,0.1250021904706955,0.12500959634780884,0.12499317526817322,0.125022292137146,0.12499317526817322
58,,0.9701361895968151,-0.0026585762126665594,0.10791387408971786,0.10791387408971786,0.10791387408971786,0.10791389644145966,0.24460279941558838,0.10791387408971786,0.10791392624378204,0.10791387408971786
59,,0.9667750441491444,-0.0034706276291156415,0.12497474998235703,0.12497469037771225,0.12497469037771225,0.12505796551704407,0.12497591227293015,0.12507781386375427,0.12498953938484192,0.12497470527887344
60,,0.9699610171602555,0.0032900465361419213,0.06272352486848831,0.06272352486848831,0.06272407621145248,0.5582904815673828,0.06536782532930374,0.06272352486848831,0.06272352486848831,0.06272352486848831
61,,0.9769058764386432,0.007134425839787564,0.12431453913450241,0.12517234683036804,0.12431453913450241,0.12893739342689514,0.12431756407022476,0.12431453913450241,0.12431453913450241,0.12431453913450241
62,,0.9763782990315144,-0.0005401952532904543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9791771045878024,0.0028624169502870444,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500125169754028,0.12499982118606567,0.12499982118606567,0.12499982118606567
64,,0.976806688420799,-0.0024237596813588154,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12501254677772522,0.1250007599592209,0.12499777972698212,0.12499779462814331,0.12499777972698212
65,,0.9809110813237079,0.004193044554050715,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
66,,0.9789248631343257,-0.0020269236055362647,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
67,,0.9773118302235976,-0.0016491187204195946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9809529530536508,0.0037187279853243297,0.12499801814556122,0.1250138133764267,0.1249980628490448,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499803304672241,0.12499801814556122
69,,0.9815720504954347,0.0006309193118057696,0.09192483872175217,0.09192480891942978,0.09194163978099823,0.09192480891942978,0.09192492812871933,0.09398650377988815,0.3544476628303528,0.09192481637001038
70,,0.9903369932630275,0.008889862866104492,0.1059083566069603,0.10149816423654556,0.1014978364109993,0.1014978364109993,0.10242210328578949,0.28418001532554626,0.1014978364109993,0.1014978364109993
71,,0.9899094107018502,-0.0004318478417293326,0.12498565018177032,0.12498742341995239,0.12509867548942566,0.12498551607131958,0.12498551607131958,0.12498566508293152,0.12498600780963898,0.12498551607131958
72,,0.9864376269303997,-0.0035133377656031443,0.10069029033184052,0.10069029033184052,0.10069029033184052,0.10069166868925095,0.10069083422422409,0.10069029033184052,0.2951660752296448,0.10069030523300171
73,,0.9850096032352323,-0.0014487062327331439,0.12498736381530762,0.12498736381530762,0.12498736381530762,0.12498736381530762,0.12508611381053925,0.12498737871646881,0.12498906254768372,0.12498804926872253
74,,0.9881923752391052,0.0032259999725038945,0.12499946355819702,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500405311584473,0.12499940395355225,0.12499940395355225,0.12499940395355225
75,,0.9874761913796517,-0.0007250040851234134,0.12501578032970428,0.12499473989009857,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12501589953899384
76,,0.9904482932163864,0.003005275577307243,0.12893229722976685,0.12443822622299194,0.12443822622299194,0.12443822622299194,0.12443822622299194,0.12443822622299194,0.12443827092647552,0.12443822622299194
77,,0.9905479654602534,0.00010062840201181056,0.07497520744800568,0.07497531175613403,0.07497520744800568,0.07497520744800568,0.07497520744800568,0.07497522234916687,0.4751734435558319,0.07497522234916687
78,,0.9878421647523723,-0.002735357757469027,0.3810156285762787,0.05393189191818237,0.22817811369895935,0.053932394832372665,0.05393189191818237,0.05393189191818237,0.12114625424146652,0.05393197014927864
79,,0.9882663878574556,0.0004293520323464828,0.06295464187860489,0.06295473873615265,0.06337208300828934,0.06297951191663742,0.5516194105148315,0.06295479089021683,0.06315263360738754,0.07001218944787979
80,,0.9880902495278228,-0.0001782454914941823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,,0.9849132503146937,-0.003220472704910462,0.12499964237213135,0.12500225007534027,0.12499964237213135,0.12499964237213135,0.12499979138374329,0.1249997466802597,0.12499964237213135,0.12499964237213135
82,,0.9875439485558729,0.0026674341045424444,0.1219746395945549,0.13149257004261017,0.1219746395945549,0.1219746395945549,0.1219746395945549,0.12204587459564209,0.13658829033374786,0.1219746395945549
83,,0.9859422822846187,-0.0016231849991020161,0.10791634023189545,0.24453315138816833,0.10791634023189545,0.10791634023189545,0.10791648924350739,0.10791634023189545,0.10796860605478287,0.10791634023189545
84,,0.9885245631640749,0.002615675576105102,0.07802640646696091,0.4538053572177887,0.07802640646696091,0.07802640646696091,0.07803620398044586,0.0780264139175415,0.07802640646696091,0.0780264139175415
85,,0.9922716590132162,0.0037834283778927793,0.12453609704971313,0.12720537185668945,0.12545989453792572,0.12453615665435791,0.12453708797693253,0.12453609704971313,0.12465277314186096,0.12453649938106537
86,,0.9972387968747246,0.004993337097019371,0.07675810903310776,0.07604823261499405,0.07439041882753372,0.07439041882753372,0.46321386098861694,0.07598637789487839,0.07526542246341705,0.08394715189933777
87,,0.9863865266401438,-0.01094196407068071,0.044734492897987366,0.47618767619132996,0.04473448544740677,0.04473448544740677,0.04473448544740677,0.04473448544740677,0.25540536642074585,0.04473448544740677
88,,0.9842668592337792,-0.002151233939981367,0.0736539214849472,0.4780938923358917,0.0799240693449974,0.07365375757217407,0.07365375757217407,0.07365380972623825,0.07367008924484253,0.07369668781757355
89,,0.96610145863101,-0.01862820035690625,0.030974725261330605,0.6257532835006714,0.066215381026268,0.030965253710746765,0.030965302139520645,0.030965253710746765,0.1531955748796463,0.030965253710746765
90,,0.9638941901794714,-0.002287330974291597,0.10242903977632523,0.10242994129657745,0.10242903977632523,0.1024291142821312,0.10246150940656662,0.10242906212806702,0.28296327590942383,0.10242903977632523
91,,0.9695189442452464,0.005818487352089918,0.052172496914863586,0.052172496914863586,0.05219809710979462,0.3239164650440216,0.052243754267692566,0.36294975876808167,0.05217453092336655,0.052172496914863586
92,,0.9705452271902273,0.001057988757095113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9657032961827012,-0.005001363246433768,0.025351891294121742,0.025207053869962692,0.025207053869962692,0.025207050144672394,0.10597696900367737,0.02520817704498768,0.7307950854301453,0.03704671934247017
94,,0.9581012731712106,-0.00790315471850669,0.21809710562229156,0.008923406712710857,0.018220439553260803,0.023250143975019455,0.3350120782852173,0.2171107679605484,0.170462965965271,0.008923085406422615
95,,0.9582108762309093,0.00011438956837221524,0.10156787931919098,0.020598042756319046,0.07225675135850906,0.3642737865447998,0.020328717306256294,0.020274505019187927,0.38042575120925903,0.020274505019187927
96,,0.9579025427011145,-0.00032183223540905453,0.12499935925006866,0.12499922513961792,0.12499922513961792,0.1250053346157074,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
97,,0.9619626772987316,0.004229610087384069,0.11682868748903275,0.11683155596256256,0.11682868748903275,0.18219563364982605,0.11682868748903275,0.11682868748903275,0.11682931333780289,0.11682870239019394
98,,0.9644500709536162,0.0025824113129220066,0.12540589272975922,0.12494027614593506,0.12494021654129028,0.12494024634361267,0.1249527707695961,0.12494021654129028,0.12494021654129028,0.12494021654129028
99,,0.9658784224946287,0.0014799054218479946,0.12499603629112244,0.12499603629112244,0.12502776086330414,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499605119228363,0.12499603629112244
100,,0.9672767945188598,0.0014467252870594416,0.12499994039535522,0.12499994039535522,0.12500008940696716,0.12500017881393433,0.12499994039535522,0.12499994039535522,0.12500008940696716,0.12499994039535522
101,,0.968202754470674,0.0009568274931576903,0.12499886751174927,0.12499886751174927,0.12500791251659393,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
102,,0.9725213600061073,0.004450516826653177,0.12499815225601196,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12501342594623566,0.1249980628490448,0.1249980628490448
103,,0.9745935781430742,0.002128501896543162,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9694336281393324,-0.005308528712508484,0.12499956786632538,0.12499995529651642,0.12499958276748657,0.12499956786632538,0.1250026673078537,0.12499956786632538,0.12499956786632538,0.12499956786632538
105,,0.9758069228729512,0.006552729465912724,0.12499530613422394,0.12505072355270386,0.12499222159385681,0.12499222159385681,0.1249922513961792,0.12499222159385681,0.12499222159385681,0.1249927431344986
106,,0.9752106839717487,-0.0006112081384324473,0.12499356269836426,0.12499359250068665,0.1250433325767517,0.12499356269836426,0.1249951720237732,0.12499356269836426,0.12499356269836426,0.12499356269836426
107,,0.9765738995021824,0.0013968916074521588,0.13312764465808868,0.12383756786584854,0.12383732944726944,0.12383732944726944,0.12384799122810364,0.12383752316236496,0.12383732944726944,0.12383732944726944
108,,0.9791536448729564,0.0026381454557975453,0.08014778047800064,0.08319728076457977,0.4604038894176483,0.07525020092725754,0.07525020092725754,0.07525020092725754,0.07525020092725754,0.07525020092725754
109,,0.9819195034744329,0.0028207621298904167,0.12565818428993225,0.1250806599855423,0.12489461153745651,0.12487098574638367,0.12487097084522247,0.12487094104290009,0.1248711496591568,0.1248825341463089
110,,0.9802963766387597,-0.0016543818876697382,0.12029632925987244,0.12026754021644592,0.1578369438648224,0.12026762962341309,0.12052898854017258,0.12026752531528473,0.12026752531528473,0.12026752531528473
111,,0.9780979492861167,-0.00224513342077669,0.12076673656702042,0.12082866579294205,0.15449199080467224,0.12076673656702042,0.12084569782018661,0.12076673656702042,0.12076673656702042,0.12076673656702042
112,,0.9759294601889763,-0.0022195082595354407,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9714432123972687,-0.004607495823898521,0.12470660358667374,0.12470750510692596,0.12705112993717194,0.12470660358667374,0.12470841407775879,0.12470661848783493,0.12470660358667374,0.12470660358667374
114,,0.9686421953322062,-0.002887521343226774,0.11664390563964844,0.1289697140455246,0.1166481226682663,0.11664535105228424,0.1166439801454544,0.11664916574954987,0.17115575075149536,0.11664392054080963
115,,0.9686841780751814,4.334090895359116e-05,0.15154965221881866,0.11950675398111343,0.11950743943452835,0.1195065975189209,0.1195065975189209,0.11951540410518646,0.11950662732124329,0.1314009428024292
116,,0.9706063621905443,0.0019823587079161402,0.11905339360237122,0.12117325514554977,0.16445378959178925,0.11905339360237122,0.11906255036592484,0.11909407377243042,0.11905612051486969,0.11905339360237122
117,,0.9705592243169133,-4.8566566363930156e-05,0.12499986588954926,0.12500007450580597,0.12499986588954926,0.12499986588954926,0.1250007003545761,0.12499986588954926,0.12499986588954926,0.12499986588954926
118,,0.9715387816713198,0.0010087621061889024,0.1235911101102829,0.13256902992725372,0.12573808431625366,0.1235911101102829,0.12366518378257751,0.12366331368684769,0.1235911101102829,0.1235911101102829
119,,0.9742139571845227,0.002749760691998612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.974452319667574,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9760664156587827,0.001655043174326373,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
122,,0.9759798208446797,-8.872209329938067e-05,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
123,,0.9779652188558413,0.0020321950250385356,0.12499767541885376,0.12501615285873413,0.1249978244304657,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376
124,,0.9793869244253727,0.0014526827218378517,0.12499883770942688,0.12500807642936707,0.12499885261058807,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
125,,0.9826310890437324,0.003306970224144356,0.12499922513961792,0.12500353157520294,0.12500068545341492,0.12499922513961792,0.12499967217445374,0.12499922513961792,0.12499922513961792,0.12499922513961792
126,,0.979384132506274,-0.0033098209085965172,0.1249990165233612,0.12500691413879395,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
127,,0.9799977026703774,0.0006262895502486695,0.12494712322950363,0.12542109191417694,0.12493860721588135,0.12493860721588135,0.12493860721588135,0.12493860721588135,0.12493869662284851,0.12493860721588135
128,,0.9771937143168056,-0.0028653204256307305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9805899047829203,0.003469427202906746,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500524520874023,0.12499932944774628,0.12499925494194031,0.12499925494194031,0.12499925494194031
130,,0.9811027552629904,0.0005228652807847179,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500479817390442,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
131,,0.9813245909218862,0.0002260829276272993,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
132,,0.98323086087816,0.0019406635254871575,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
133,,0.9841187648925884,0.0009026398389826599,0.12500101327896118,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
134,,0.9807375147015227,-0.0034417311473630297,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9742312132120111,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9776561994711154,0.0035094132499862113,0.12499971687793732,0.12499971687793732,0.12500140070915222,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12500028312206268
137,,0.9798268462833982,0.0022177946385843928,0.1249999850988388,0.1250002235174179,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9829142623528628,0.0031460273617862473,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
139,,0.9820965270597566,-0.000832296030858538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9796993990664673,-0.0024438109534008815,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500394880771637,0.12499935925006866,0.1249990463256836,0.1250014454126358,0.1249990463256836
141,,0.9771454460015908,-0.002610277990549251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9813613557723357,0.0043052352728783945,0.12465815246105194,0.12465815246105194,0.12465815246105194,0.12677349150180817,0.12473606318235397,0.12465885281562805,0.12519843876361847,0.12465877830982208
143,,0.9851078568047421,0.003810388224149033,0.11558046191930771,0.1908838003873825,0.11558046191930771,0.1155804768204689,0.11563345044851303,0.1155804768204689,0.11558046191930771,0.11558046191930771
144,,0.9823252033569918,-0.0028287166253101958,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250009387731552,0.12499985098838806,0.1249997615814209,0.12500035762786865,0.1249997615814209
145,,0.9821614711457481,-0.00016669210715232341,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500014901161194,0.12499919533729553,0.12499919533729553,0.12500466406345367
146,,0.9832732455185785,0.001131326807229058,0.12494770437479019,0.12494770437479019,0.12494770437479019,0.12494770437479019,0.12524466216564178,0.12494771927595139,0.12494770437479019,0.12506909668445587
147,,0.9815321565825645,-0.0017722766741957452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9830547491951375,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9765874343018897,-0.006600529859805538,0.12499989569187164,0.12499989569187164,0.12499991059303284,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,0.9724621639096954,-0.004233116033713088,0.12342753261327744,0.12342748790979385,0.12346658110618591,0.13448652625083923,0.12488386780023575,0.12342748790979385,0.12345301359891891,0.12342748790979385
151,,0.974047392593613,0.0016287914221472866,0.1161634624004364,0.11616349220275879,0.11616358906030655,0.1161634624004364,0.11650829017162323,0.1161634773015976,0.18651074171066284,0.1161634624004364
152,,0.9763036758185908,0.002313721122384684,0.10063940286636353,0.10115813463926315,0.22584331035614014,0.10063940286636353,0.10063997656106949,0.10063940286636353,0.16980098187923431,0.10063940286636353
153,,0.9750550754545068,-0.0012797242266923336,0.12499672174453735,0.12499761581420898,0.12502211332321167,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
154,,0.9776374308669165,0.0026449191662039156,0.12499231100082397,0.12499231100082397,0.12499232590198517,0.1250537931919098,0.12499231100082397,0.12499231100082397,0.12499232590198517,0.12499231100082397
