Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
38,,1.0054443058073723,0.004956605643637618,0.1248779296875,0.1253957450389862,0.12486535310745239,0.12490323185920715,0.12491913139820099,0.12490218877792358,0.1252671331167221,0.12486933916807175
39,,1.0038336323417734,-0.001603236446307257,0.12487144768238068,0.12536188960075378,0.12485983967781067,0.12490568310022354,0.12491735070943832,0.12491457909345627,0.1253015398979187,0.12486767768859863
40,,0.9998158382736672,-0.004010481386288524,0.12484128773212433,0.12572629749774933,0.12474212050437927,0.12483028322458267,0.12485111504793167,0.12481172382831573,0.1252514123916626,0.12494570016860962
41,,0.9955800946423594,-0.004245523330668502,0.12490110099315643,0.12603521347045898,0.12469989061355591,0.1247868686914444,0.12476649135351181,0.12473918497562408,0.1251414567232132,0.12492980062961578
42,,1.0029358468245437,0.007361247659460816,0.12483330070972443,0.12590672075748444,0.12480351328849792,0.1248321682214737,0.1248464360833168,0.1248236745595932,0.12514406442642212,0.1248101070523262
43,,0.9946711326044582,-0.00827466209544255,0.12493602186441422,0.12563787400722504,0.12481231242418289,0.1248423233628273,0.1248706504702568,0.1248280256986618,0.12523317337036133,0.12483964115381241
44,,1.0030203827133404,0.008358946974246904,0.1248842179775238,0.12549778819084167,0.12484384328126907,0.12486451119184494,0.12489863485097885,0.1248612254858017,0.12529943883419037,0.124850332736969
45,,1.0051631905487284,0.002134076463092583,0.1248789131641388,0.12543946504592896,0.12486664950847626,0.124883271753788,0.12490369379520416,0.12488435953855515,0.12527434527873993,0.12486930936574936
46,,1.011141114274449,0.005929602220079816,0.12487465888261795,0.12535250186920166,0.12486138194799423,0.12488580495119095,0.12491167336702347,0.12489445507526398,0.1253555715084076,0.12486390024423599
47,,1.0058199524901277,-0.00527642721259874,0.12487845122814178,0.12530630826950073,0.12486517429351807,0.12488589435815811,0.12491384893655777,0.12489432096481323,0.12538817524909973,0.1248677670955658
48,,1.0080147294567057,0.0021797001066859215,0.12490028142929077,0.12523315846920013,0.12488988041877747,0.1249118372797966,0.12493032962083817,0.12491665780544281,0.12532609701156616,0.12489185482263565
49,,1.0072037991076361,-0.0008048064081844076,0.12489616870880127,0.12521864473819733,0.12488289922475815,0.12490512430667877,0.1249270886182785,0.12491162121295929,0.12537403404712677,0.12488440424203873
50,,1.0073438664841272,0.0001390559072979293,0.12489478290081024,0.12509509921073914,0.1248842403292656,0.12491650134325027,0.12493529170751572,0.12493620812892914,0.1254526674747467,0.12488513439893723
51,,0.9950228508883812,-0.012306607968069734,0.12480944395065308,0.12530165910720825,0.12474950402975082,0.12476996332406998,0.12487441301345825,0.12482944875955582,0.1259068101644516,0.12475881725549698
52,,1.0008673503431107,0.005856550782448308,0.12485768646001816,0.12527228891849518,0.12483721226453781,0.12485712021589279,0.12491251528263092,0.12489438056945801,0.1255255788564682,0.12484326213598251
53,,1.0026709753259997,0.001800440198221451,0.12489639967679977,0.12518420815467834,0.12488898634910583,0.1249106153845787,0.1249462440609932,0.12492749840021133,0.12535320222377777,0.1248927116394043
54,,0.9969050411802977,-0.005767172720095092,0.1249108612537384,0.12520571053028107,0.12490338832139969,0.12492384016513824,0.1249421089887619,0.12492987513542175,0.1252722442150116,0.12491200864315033
55,,0.9981927483333823,0.0012908713935397063,0.12485649436712265,0.1254081428050995,0.12484221905469894,0.12487481534481049,0.1248762384057045,0.12492139637470245,0.12535566091537476,0.12486503273248672
56,,0.9957912059479003,-0.002408789239777488,0.12490130215883255,0.1250448375940323,0.12488877773284912,0.1249314621090889,0.1249326840043068,0.1249818503856659,0.12539881467819214,0.12492026388645172
57,,1.0041371873376703,0.008346328665558525,0.12489469349384308,0.1250419318675995,0.12489748746156693,0.12498059123754501,0.12493198364973068,0.12498527765274048,0.12537065148353577,0.12489744275808334
58,,1.0011384315038603,-0.002990868727500633,0.12491647154092789,0.125094473361969,0.12491484731435776,0.12498807162046432,0.12495367974042892,0.12496728450059891,0.12525011599063873,0.12491501122713089
59,,0.9979140879767021,-0.003225874549919713,0.12489981204271317,0.12516789138317108,0.12489505857229233,0.12497954815626144,0.12492819875478745,0.12494073808193207,0.12529321014881134,0.1248956099152565
60,,1.0013905252327426,0.003477649915630081,0.12488711625337601,0.12517257034778595,0.12488351762294769,0.12493602186441422,0.12496208399534225,0.12494412064552307,0.12531514465808868,0.12489931285381317
61,,1.0094419611515122,0.00800810510202872,0.1248895600438118,0.12513460218906403,0.12489183247089386,0.12497573345899582,0.12496300786733627,0.12495613098144531,0.12528972327709198,0.12489936500787735
62,,1.0089018594473003,-0.0005351929751429433,0.12484602630138397,0.12507392466068268,0.12485045194625854,0.12491385638713837,0.12499570101499557,0.12495233863592148,0.12548750638961792,0.12488025426864624
63,,1.0117914259149572,0.002859977274316657,0.12483500689268112,0.12502999603748322,0.12486416846513748,0.12495125830173492,0.12497857213020325,0.12496879696846008,0.12549661099910736,0.12487555295228958
64,,1.009341424770681,-0.0024243852584599867,0.12490659207105637,0.12506738305091858,0.12490931153297424,0.1249937042593956,0.1249653548002243,0.12496550381183624,0.12528261542320251,0.12490962445735931
65,,1.0135770461536713,0.004187640415211742,0.12483654916286469,0.12501510977745056,0.12488804757595062,0.12508520483970642,0.1249053031206131,0.12493915855884552,0.1254790723323822,0.1248515322804451
66,,1.0115237165725373,-0.002027879622175533,0.1249052956700325,0.12509915232658386,0.12490595132112503,0.12498123943805695,0.124959297478199,0.12494871020317078,0.12529462575912476,0.12490572780370712
67,,1.0098555284495425,-0.0016505448008562237,0.12489287555217743,0.12526383996009827,0.12488346546888351,0.12491437047719955,0.12495137751102448,0.12491751462221146,0.12528948485851288,0.12488716095685959
68,,1.013614846807246,0.0037157180346627148,0.12487366050481796,0.1252671778202057,0.12486934661865234,0.12495514005422592,0.12492962926626205,0.12491010129451752,0.12532277405261993,0.1248721182346344
69,,1.0155707941583203,0.0019278156885761278,0.12481458485126495,0.1253737360239029,0.1247972697019577,0.12490671128034592,0.12496822327375412,0.12494005262851715,0.12538425624370575,0.12481518089771271
70,,1.0236040743378447,0.007878992489989698,0.12452581524848938,0.12664102017879486,0.12454407662153244,0.12473937124013901,0.12475824356079102,0.12468597292900085,0.12545548379421234,0.12465008348226547
71,,1.0234879823220013,-0.00011342139264350771,0.12469615042209625,0.1255587339401245,0.1247180625796318,0.12483061105012894,0.12486482411623001,0.12482420355081558,0.12574602663516998,0.1247614324092865
72,,1.0208622832031715,-0.0025687384465336136,0.12463340908288956,0.12567400932312012,0.12458916008472443,0.12471893429756165,0.12492551654577255,0.12477131932973862,0.12602950632572174,0.12465815991163254
73,,1.0197187333726592,-0.0011208081825075861,0.12458475679159164,0.12661071121692657,0.12453916668891907,0.12458962202072144,0.12466862052679062,0.12460006028413773,0.12583240866661072,0.12457473576068878
74,,1.0230060617296803,0.0032185747221064186,0.12450136989355087,0.12570923566818237,0.12456303834915161,0.12478791922330856,0.12463945895433426,0.12468506395816803,0.12654542922973633,0.12456849962472916
75,,1.0222613351674328,-0.0007282437458206649,0.12469416111707687,0.12627340853214264,0.12466751784086227,0.12471052259206772,0.12475841492414474,0.12470915168523788,0.12549634277820587,0.12469056248664856
76,,1.0253029639341906,0.002970974836184763,0.12467306852340698,0.1251031458377838,0.12471435219049454,0.12506146728992462,0.1250431090593338,0.12501724064350128,0.1256413608789444,0.12474624812602997
77,,1.0266742867738,0.0013365869853458234,0.12473618984222412,0.1253255307674408,0.12470970302820206,0.12485852092504501,0.12510763108730316,0.12490931153297424,0.12561704218387604,0.12473614513874054
78,,1.0260823360008104,-0.0005767374298833617,0.1247694194316864,0.12522821128368378,0.12472185492515564,0.1247907355427742,0.12506765127182007,0.12489059567451477,0.12579508125782013,0.12473636865615845
79,,1.0274827431950826,0.0013638792610390922,0.12442091852426529,0.12461445480585098,0.1245044469833374,0.12519310414791107,0.12498017400503159,0.12561489641666412,0.126109316945076,0.12456265091896057
80,,1.0281636649798498,0.0006624892364400931,0.12422467023134232,0.12432461977005005,0.12438024580478668,0.1259830743074417,0.12450192123651505,0.12637415528297424,0.1258470118045807,0.12436434626579285
81,,1.024851307250716,-0.003226825569292501,0.12481992691755295,0.12525403499603271,0.12482146173715591,0.12515603005886078,0.12487681955099106,0.12500299513339996,0.1252458393573761,0.12482279539108276
82,,1.0277450198262659,0.002819565108296277,0.12430359423160553,0.12747111916542053,0.12430941313505173,0.12535688281059265,0.12437033653259277,0.12478040903806686,0.12508931756019592,0.124318927526474
83,,1.0277782863590736,3.236794514622064e-05,0.12353105843067169,0.1345062553882599,0.1235203966498375,0.12373477220535278,0.12356270104646683,0.12365910410881042,0.12395726889371872,0.12352845072746277
84,,1.0299042932930291,0.0020664097674655342,0.12350891530513763,0.13329800963401794,0.1234990656375885,0.12444796413183212,0.12357891350984573,0.12386621534824371,0.1242709755897522,0.12353000789880753
85,,1.034517464350697,0.004469221193958055,0.12306373566389084,0.13573777675628662,0.12306935340166092,0.12423240393400192,0.12311585247516632,0.12335366755723953,0.12433917820453644,0.1230880618095398
86,,1.0377021747331578,0.003073721365978701,0.12329904735088348,0.12578131258487701,0.12381754070520401,0.1263565868139267,0.12347375601530075,0.12527357041835785,0.12832415103912354,0.12367410212755203
87,,1.0317480866233637,-0.005754286198791425,0.12248972058296204,0.1371648758649826,0.12248309701681137,0.12397143244743347,0.12255572527647018,0.12320154905319214,0.12555240094661713,0.12258124351501465
88,,1.030634601516449,-0.0010798046565361227,0.12214932590723038,0.1376945972442627,0.1221221312880516,0.1228593960404396,0.12236905843019485,0.12302909791469574,0.12731455266475677,0.12246185541152954
89,,1.0219712220849426,-0.00844139754047163,0.12293380498886108,0.12418430298566818,0.12276878207921982,0.12302806228399277,0.12332473695278168,0.12692944705486298,0.12866459786891937,0.12816624343395233
90,,1.0207857040344765,-0.0011607041135489034,0.12394672632217407,0.1271524429321289,0.12391901761293411,0.12413979321718216,0.1241157054901123,0.12558428943157196,0.12701411545276642,0.12412787228822708
91,,1.0284234810146486,0.00745439987670643,0.1230628564953804,0.13431569933891296,0.12306264787912369,0.1250501126050949,0.1231398656964302,0.12361931800842285,0.12461908906698227,0.12313029915094376
92,,1.030357198822113,0.0018785083763838278,0.12281893193721771,0.13732744753360748,0.1228032112121582,0.123214490711689,0.12287229299545288,0.123207226395607,0.12487830966711044,0.12287808954715729
93,,1.0293533622417084,-0.0009747356535044067,0.12386319041252136,0.12452513724565506,0.12377810478210449,0.12383642792701721,0.12419439852237701,0.12437424808740616,0.1310388445854187,0.1243896633386612
94,,1.02596958198716,-0.003292702318400459,0.12486737966537476,0.1250258833169937,0.12466433644294739,0.12469566613435745,0.12499230355024338,0.1247759461402893,0.1259157806634903,0.12506265938282013
95,,1.0283440537245172,0.0023116945275519353,0.12449298799037933,0.12487481534481049,0.12452813237905502,0.12464208900928497,0.12466136366128922,0.12502041459083557,0.1270923763513565,0.12468778342008591
96,,1.028988673875373,0.000626656216860927,0.1244700625538826,0.12757360935211182,0.12446480989456177,0.1246490478515625,0.12450654804706573,0.12456773221492767,0.12526936829090118,0.12449881434440613
97,,1.0336860672788484,0.004554670138124347,0.12457569688558578,0.12560278177261353,0.12460269033908844,0.12532375752925873,0.12462794780731201,0.12481508404016495,0.12584716081619263,0.12460481375455856
98,,1.0364812559555405,0.002700448745337645,0.12454947829246521,0.1258019059896469,0.12465725839138031,0.12496831268072128,0.1246517077088356,0.12466830015182495,0.12608709931373596,0.12461590766906738
99,,1.0380182917852028,0.0014818379812072725,0.12457206845283508,0.12483125925064087,0.12486869841814041,0.12486252188682556,0.12467343360185623,0.12498009204864502,0.12651611864566803,0.12469575554132462
100,,1.0395153124931555,0.0014411521084126873,0.12465400993824005,0.12489517778158188,0.12481971085071564,0.12493430823087692,0.1247163638472557,0.12504439055919647,0.12619024515151978,0.12474576383829117
101,,1.040511122521871,0.0009574975471774595,0.12462414056062698,0.12485434859991074,0.12483703345060349,0.12482763081789017,0.12469784915447235,0.1250694841146469,0.12636993825435638,0.1247195452451706
102,,1.0451262141345221,0.004425600811907201,0.12416678667068481,0.12451259791851044,0.12481895089149475,0.12527894973754883,0.12444708496332169,0.12589633464813232,0.12596771121025085,0.12491153925657272
103,,1.047350309428205,0.0021258027090885565,0.12422244250774384,0.12466074526309967,0.1248847171664238,0.1255696415901184,0.12443771958351135,0.12554949522018433,0.1257818192243576,0.124893419444561
104,,1.0418026342870337,-0.005310944991105522,0.1248900517821312,0.1252819299697876,0.1248859316110611,0.12493584305047989,0.12494862824678421,0.12493360787630081,0.1252349615097046,0.12488900870084763
105,,1.0486462664382576,0.006547547369297214,0.12481878697872162,0.12512144446372986,0.12487348914146423,0.12524539232254028,0.12489232420921326,0.12495306134223938,0.1252565234899521,0.12483889609575272
106,,1.048004184589696,-0.000612483466969169,0.12479928135871887,0.12524831295013428,0.1248348280787468,0.12521153688430786,0.12489677220582962,0.12494105100631714,0.1252448707818985,0.12482331693172455
107,,1.049493203834708,0.0014198058156029616,0.12479996681213379,0.12542735040187836,0.1248181089758873,0.12517228722572327,0.1248660534620285,0.12491040676832199,0.1251918077468872,0.1248140037059784
108,,1.049393210647027,-9.528213348432846e-05,0.12481555342674255,0.1257534623146057,0.1248149424791336,0.12495782226324081,0.12487305700778961,0.12486270070075989,0.12510433793067932,0.12481807917356491
109,,1.0530582622967857,0.0034864589356147706,0.12477147579193115,0.125322163105011,0.1248113140463829,0.12538087368011475,0.12483998388051987,0.1248803362250328,0.12520593404769897,0.12478792667388916
110,,1.0513886901802587,-0.0015867090067006985,0.12491393834352493,0.1251486986875534,0.12491380423307419,0.12500089406967163,0.12494227290153503,0.12494334578514099,0.12522554397583008,0.12491150945425034
111,,1.0492386969267669,-0.0020470017837837247,0.12490519136190414,0.1252710074186325,0.12489870190620422,0.12494271248579025,0.12494125217199326,0.12492569535970688,0.12521399557590485,0.12490149587392807
112,,1.0469722972899886,-0.002162378239737051,0.12488588690757751,0.1254250854253769,0.12487686425447464,0.12490629404783249,0.12492519617080688,0.12489877641201019,0.1252005398273468,0.12488146126270294
113,,1.0421476641187768,-0.00461882691042114,0.12480654567480087,0.12594027817249298,0.12478703260421753,0.12481243908405304,0.1248658075928688,0.12480811029672623,0.1251845359802246,0.12479525804519653
114,,1.038507959713965,-0.0034986165665428105,0.12478434294462204,0.12606188654899597,0.1247660368680954,0.12479674816131592,0.12485673278570175,0.12478610128164291,0.12517395615577698,0.12477423250675201
115,,1.0391502249790083,0.000618258855314832,0.12469414621591568,0.12681670486927032,0.1246517226099968,0.12470749020576477,0.12475680559873581,0.12467331439256668,0.12496955692768097,0.12473037093877792
116,,1.0422328505251108,0.0029620955760594806,0.12485291808843613,0.1256730556488037,0.12484387308359146,0.12486345320940018,0.12489887326955795,0.1248619556427002,0.12515592575073242,0.1248498409986496
117,,1.0422609509112415,2.6961352547840545e-05,0.12489502876996994,0.125406876206398,0.12488903105258942,0.1249115839600563,0.12491995096206665,0.12490589916706085,0.12518006563186646,0.12489158660173416
118,,1.0432936607964214,0.0009903456507808978,0.12487822026014328,0.1255057156085968,0.12487015873193741,0.12488803267478943,0.12491144984960556,0.12488734722137451,0.1251850426197052,0.12487396597862244
119,,1.0461849728346035,0.002767497917457244,0.1249026283621788,0.12531009316444397,0.12489628791809082,0.12493599206209183,0.12494038790464401,0.12492237240076065,0.12519171833992004,0.12490047514438629
120,,1.0464427948635722,0.00024640983384882853,0.12490189075469971,0.1251591593027115,0.12489774823188782,0.12496541440486908,0.12496800720691681,0.12494400888681412,0.12525781989097595,0.12490607053041458
121,,1.0481751267253876,0.0016540794757164776,0.12491032481193542,0.12514595687389374,0.12490774691104889,0.1249726191163063,0.12496007978916168,0.1249437928199768,0.1252467781305313,0.12491267919540405
122,,1.04808267666666,-8.820485594659923e-05,0.1249147430062294,0.12517096102237701,0.12491104751825333,0.12497176975011826,0.12495873868465424,0.12494243681430817,0.12521466612815857,0.12491553276777267
123,,1.0502124861586013,0.0020300387296283994,0.12491823732852936,0.12522760033607483,0.12491369992494583,0.12495415657758713,0.12494803220033646,0.12493835389614105,0.12518413364887238,0.12491580843925476
124,,1.0517361548840793,0.0014497680510369175,0.12489809095859528,0.12535811960697174,0.12489322572946548,0.12494829297065735,0.12493354082107544,0.12493056058883667,0.1251436471939087,0.12489450722932816
125,,1.0552153326984095,0.0033025734072325997,0.1248701959848404,0.12547282874584198,0.12486614286899567,0.12497618794441223,0.12491319328546524,0.12492632120847702,0.12510912120342255,0.12486602365970612
126,,1.0517191027229227,-0.0033187868836975208,0.1248614639043808,0.1256072223186493,0.12485619634389877,0.12491044402122498,0.12487457692623138,0.12488182634115219,0.12515097856521606,0.12485726922750473
127,,1.0523784577207609,0.0006267342653844371,0.12491237372159958,0.1252225637435913,0.12490811944007874,0.12495418637990952,0.12492940574884415,0.1249317154288292,0.12523119151592255,0.12491036206483841
128,,1.0493481879027524,-0.002883602322008598,0.12479016929864883,0.1257486492395401,0.12477666139602661,0.12482962757349014,0.12480330467224121,0.12486016750335693,0.12539970874786377,0.12479174882173538
129,,1.053003846117406,0.0034776876944359117,0.12484730035066605,0.12562571465969086,0.1248425543308258,0.12493202090263367,0.12486596405506134,0.12488044053316116,0.12516272068023682,0.1248432993888855
130,,1.053554525514532,0.0005228237841263155,0.12488345801830292,0.12541338801383972,0.12487875670194626,0.12493493407964706,0.12490523606538773,0.12490867078304291,0.1251956671476364,0.124879851937294
131,,1.0537950781239662,0.000228298721829471,0.12486670166254044,0.12558607757091522,0.12485985457897186,0.1248769536614418,0.12489209324121475,0.12488023191690445,0.1251756250858307,0.12486239522695541
132,,1.0558404703194724,0.001939095914382629,0.1248396635055542,0.1255987286567688,0.12483333796262741,0.12487617880105972,0.12486555427312851,0.12486667186021805,0.12528051435947418,0.12483939528465271
133,,1.0567943766086407,0.0009030489631289147,0.12488028407096863,0.1252150535583496,0.12487084418535233,0.1248914897441864,0.12491834163665771,0.12491097301244736,0.12542352080345154,0.1248895525932312
134,,1.0531639134458235,-0.003441268732838232,0.1249026358127594,0.1252027004957199,0.12489389628171921,0.1249079629778862,0.12493185698986053,0.12492360919713974,0.1253322958946228,0.1249050721526146
135,,1.046179324279655,-0.006654095254185549,0.12486886978149414,0.12496494501829147,0.12473190575838089,0.124737948179245,0.12490782141685486,0.12485159188508987,0.12599126994609833,0.1249457597732544
136,,1.049854986694219,0.003507257646628675,0.1248844712972641,0.12494011223316193,0.12485992908477783,0.12487474083900452,0.12493522465229034,0.1249644011259079,0.12560082972049713,0.12494037300348282
137,,1.052184732348216,0.0022166532695226168,0.12491975724697113,0.12512414157390594,0.12491392344236374,0.12493729591369629,0.12494630366563797,0.12494209408760071,0.12529660761356354,0.12491998076438904
138,,1.0554990413492045,0.003144980071621669,0.12491695582866669,0.1251290738582611,0.1249111071228981,0.12493430823087692,0.12494365870952606,0.12493930757045746,0.12530837953090668,0.12491722404956818
139,,1.0546168836245386,-0.0008361225709151,0.12491098791360855,0.12521320581436157,0.1249064952135086,0.12495612353086472,0.12492991238832474,0.12493471056222916,0.12524063885211945,0.12490791082382202
140,,1.0520292911646911,-0.002456600251273603,0.12485666573047638,0.12557440996170044,0.12484987825155258,0.12488806247711182,0.12487102299928665,0.12487516552209854,0.1252335011959076,0.12485132366418839
141,,1.049275001523937,-0.0026215062974887095,0.1248280480504036,0.12547162175178528,0.1248147115111351,0.12485337257385254,0.12484307587146759,0.12486807256937027,0.12549781799316406,0.12482324242591858
142,,1.053830792172434,0.004332447552761612,0.12480542063713074,0.12556909024715424,0.12479455769062042,0.12485602498054504,0.12482687085866928,0.12483783811330795,0.12551073729991913,0.12479949742555618
143,,1.0578793945208411,0.0038344346060651957,0.12258405983448029,0.13837386667728424,0.12256292998790741,0.12368269264698029,0.12264212965965271,0.12295273691415787,0.12460090219974518,0.1226007267832756
144,,1.054998137632226,-0.0027273314527217164,0.12466422468423843,0.1262243688106537,0.12465198338031769,0.12477085739374161,0.12469596415758133,0.1247648224234581,0.12556496262550354,0.12466281652450562
145,,1.054818879713565,-0.00016992745590602254,0.12478000670671463,0.12502774596214294,0.12474682927131653,0.1247689425945282,0.12485837191343307,0.12484379857778549,0.1262074112892151,0.12476689368486404
146,,1.0560141844170468,0.0011325432139162217,0.12488358467817307,0.12514637410640717,0.12487553060054779,0.12491980940103531,0.12491107732057571,0.12490446865558624,0.12548144161701202,0.12487780302762985
147,,1.0541490308361248,-0.001767781803004696,0.12487705796957016,0.12529005110263824,0.1248648539185524,0.12488552927970886,0.12491239607334137,0.12488557398319244,0.12541954219341278,0.12486497312784195
