Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
19,,1.0049352270911545,0.01906385328630813,0.04988599196076393,0.6507763266563416,0.04988599196076393,0.04990707337856293,0.04988599196076393,0.04988663271069527,0.04988599196076393,0.04988599196076393
20,,1.0063325632529279,0.0013895080439364827,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
21,,1.00213732546091,-0.004177552192187944,0.024077774956822395,0.03814980015158653,0.4133833646774292,0.4279762804508209,0.024091031402349472,0.024078257381916046,0.024077774956822395,0.024165712296962738
22,,1.0008478328046395,-0.0012875710327626103,0.12496237456798553,0.12496237456798553,0.12496237456798553,0.12496237456798553,0.12526336312294006,0.12496237456798553,0.12496237456798553,0.12496237456798553
23,,1.001502007409732,0.0006534069274298577,0.20558102428913116,0.05917520821094513,0.2710351347923279,0.08332959562540054,0.054769374430179596,0.216557577252388,0.054767560213804245,0.05478447675704956
24,,1.004083878250789,0.002574681329562213,0.04427080601453781,0.04426497966051102,0.05259358510375023,0.6817877292633057,0.044277310371398926,0.04427153244614601,0.04426497966051102,0.04426906257867813
25,,1.0042652205539293,0.0001805884283175227,0.1249956488609314,0.12499567866325378,0.12499576807022095,0.12503032386302948,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1249956488609314
26,,1.0056479898554422,0.0013759494813117205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0051852913962784,-0.0004602056984474882,0.12499481439590454,0.12499481439590454,0.12499482929706573,0.1250348836183548,0.12499482929706573,0.12499615550041199,0.12499481439590454,0.12499481439590454
28,,1.005812931019383,0.000624207059447149,0.12468397617340088,0.12468397617340088,0.12718623876571655,0.12468397617340088,0.12470994144678116,0.12468397617340088,0.12468397617340088,0.12468397617340088
29,,1.0042590985437103,-0.0015460468702864021,0.09216182678937912,0.3414280414581299,0.09207327663898468,0.09230855852365494,0.09207507967948914,0.10579592734575272,0.09207816421985626,0.09207913279533386
30,,1.0038423604237363,-0.0004150568429654037,0.09007970243692398,0.09078719466924667,0.09007970988750458,0.36873215436935425,0.09008214622735977,0.09007972478866577,0.09007970988750458,0.09007970243692398
31,,0.998385918009423,-0.00545038343610731,0.06690140068531036,0.15421552956104279,0.06690838187932968,0.06690140068531036,0.4421241879463196,0.06690140068531036,0.0691462904214859,0.06690140068531036
32,,0.9965719814324918,-0.001818521661366892,0.12263034284114838,0.12263034284114838,0.13895943760871887,0.12263500690460205,0.12268850952386856,0.12263034284114838,0.12519571185112,0.12263034284114838
33,,0.9947781285542582,-0.0018016453806525448,0.12057725340127945,0.12057726830244064,0.12057725340127945,0.15516674518585205,0.12057725340127945,0.12057726830244064,0.12059371173381805,0.12135335057973862
34,,0.9951105556651642,0.0003341162916647447,0.10715511441230774,0.10724285989999771,0.10715511441230774,0.10715511441230774,0.10715533047914505,0.24982593953609467,0.10715540498495102,0.10715511441230774
35,,0.9963315170311862,0.001226208420266978,0.12470599263906479,0.1246987134218216,0.1246987134218216,0.12469877302646637,0.12523043155670166,0.1246987134218216,0.12653480470180511,0.1247338056564331
36,,0.9876407579540413,-0.008761024309981652,0.022499268874526024,0.022499268874526024,0.19397950172424316,0.08473803848028183,0.25461241602897644,0.09782275557518005,0.301349401473999,0.022499317303299904
37,,0.9807869709209232,-0.006963745358500414,0.10747893899679184,0.10747893899679184,0.10747910290956497,0.10747930407524109,0.10747965425252914,0.24764621257781982,0.10747893899679184,0.10747896134853363
38,,0.9856023164063528,0.004897662067191846,0.11763662844896317,0.11772912740707397,0.12423989176750183,0.1698477417230606,0.11763662844896317,0.11763662844896317,0.11763662844896317,0.11763662844896317
39,,0.9839393783086983,-0.001688655281866008,0.1249980628490448,0.12500479817390442,0.1249980628490448,0.12500666081905365,0.12499818205833435,0.1249980628490448,0.1249980628490448,0.1249980628490448
40,,0.9799680711299634,-0.004044297090346462,0.11131968349218369,0.1473129689693451,0.1113220751285553,0.1842212677001953,0.11184185743331909,0.11133290082216263,0.11131968349218369,0.111329585313797
41,,0.9846246043777545,0.004740465569255353,0.06247034668922424,0.06247271969914436,0.06247034668922424,0.06247034668922424,0.5627052187919617,0.06247034668922424,0.06247034668922424,0.06247034668922424
42,,0.9910349388200014,0.006489333610144626,0.12499962747097015,0.12499962747097015,0.12500257790088654,0.12499962747097015,0.12499962747097015,0.12499964237213135,0.12499962747097015,0.12499962747097015
43,,0.9828140863193315,-0.008329816445070429,0.12390024960041046,0.12390053272247314,0.12390024960041046,0.12390024960041046,0.13269804418087006,0.12390024960041046,0.12390024960041046,0.12390024960041046
44,,0.9906014028304332,0.007892262906741726,0.11903494596481323,0.11903494596481323,0.11903494596481323,0.11903494596481323,0.16675539314746857,0.11903494596481323,0.11903494596481323,0.11903494596481323
45,,0.9926401322658761,0.002055957499377171,0.1249990165233612,0.1249990314245224,0.12500691413879395,0.1249990165233612,0.1249990463256836,0.1249990165233612,0.1249990314245224,0.1249990165233612
46,,0.9985332363202264,0.005919244756814496,0.12496689707040787,0.12496694177389145,0.12496691197156906,0.12496694177389145,0.12496716529130936,0.1249912679195404,0.12520699203014374,0.12496689707040787
47,,0.9932788826026216,-0.005275965394474025,0.12499925494194031,0.12499925494194031,0.125000461935997,0.12499967217445374,0.12499949336051941,0.12499925494194031,0.12500342726707458,0.12499925494194031
48,,0.9954620415267782,0.0021955195617749507,0.11858569830656052,0.11858601123094559,0.15305070579051971,0.1352992057800293,0.11872133612632751,0.11858569830656052,0.11858569830656052,0.11858569830656052
49,,0.9942435609813283,-0.0012247849091182698,0.11476799845695496,0.11476799845695496,0.11584937572479248,0.11476799845695496,0.19554179906845093,0.11476799845695496,0.11476881802082062,0.11476799845695496
50,,0.994243952528767,3.938143297441646e-07,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522
51,,0.9820713942753596,-0.012318592984207457,0.12496216595172882,0.12496216595172882,0.12496308982372284,0.12524957954883575,0.12496637552976608,0.12496216595172882,0.12497233599424362,0.12496216595172882
52,,0.9878409505300222,0.005857694904278802,0.12489979714155197,0.12489979714155197,0.12561573088169098,0.12489979714155197,0.12498542666435242,0.12489979714155197,0.12489979714155197,0.12489979714155197
53,,0.9896252495301476,0.0018046320936504691,0.12378689646720886,0.12378689646720886,0.12378699332475662,0.1334916353225708,0.12378689646720886,0.12378689646720886,0.12378689646720886,0.12378689646720886
54,,0.9839181022488651,-0.005783671471122334,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1250002086162567,0.12499997019767761
55,,0.9852016376803687,0.0013036643605378686,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9828017017893748,-0.0024389563092004477,0.12483736872673035,0.12483736872673035,0.12483736872673035,0.12487268447875977,0.126103013753891,0.12483736872673035,0.12483753263950348,0.12483736872673035
57,,0.9910390168262159,0.008346532503735068,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12502001225948334,0.1250046193599701,0.12499299645423889,0.12501032650470734,0.12499299645423889
58,,0.9882578256990073,-0.0028102838319861555,0.11569685488939285,0.11569685488939285,0.11569685488939285,0.11569685488939285,0.19012197852134705,0.11569685488939285,0.11569688469171524,0.11569685488939285
59,,0.9849349960525542,-0.0033679757505704266,0.1249280571937561,0.12492804229259491,0.12492804229259491,0.1249363049864769,0.12492816150188446,0.12549401819705963,0.12492907792329788,0.12492822110652924
60,,0.9881795691398003,0.0032887862356864974,0.06384917348623276,0.06384917348623276,0.06384932994842529,0.5521625876426697,0.06474221497774124,0.06384917348623276,0.06384917348623276,0.06384917348623276
61,,0.9952718402011558,0.007151474702073407,0.12439193576574326,0.12566474080085754,0.12439193576574326,0.1279812902212143,0.12439431995153427,0.12439193576574326,0.12439193576574326,0.12439193576574326
62,,0.9947352673299413,-0.0005392673043097954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9975866947851556,0.0028624182801289554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.9951716974357363,-0.0024237745439941493,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.12500418722629547,0.1250002086162567,0.1249992698431015,0.1249992698431015,0.1249992698431015
65,,0.9993532753819969,0.004193062638851179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9973297141177985,-0.0020269236204676607,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9956863554910204,-0.001649117660690972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9993958875560108,0.0037186801223004153,0.12499353289604187,0.1250453144311905,0.12499354779720306,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499353289604187
69,,1.0000580546157811,0.000662347924112882,0.09272027015686035,0.09272025525569916,0.09276221692562103,0.09272025525569916,0.09272027015686035,0.09449093788862228,0.3491455018520355,0.09272025525569916
70,,1.0083816139600805,0.00828863035103318,0.11195004731416702,0.11158004403114319,0.1115800142288208,0.1115800142288208,0.11190514266490936,0.21824471652507782,0.1115800142288208,0.1115800142288208
71,,1.0080800883970027,-0.000299064013933581,0.12499959766864777,0.12499956786632538,0.12500251829624176,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500013411045074,0.12499955296516418
72,,1.004585254247427,-0.0034728452743981618,0.10172565281391144,0.10172565281391144,0.10172565281391144,0.10172635316848755,0.10172577202320099,0.10172565281391144,0.2879196107387543,0.10172566026449203
73,,1.0031455910617892,-0.0014341199526295442,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.12500494718551636,0.1249992698431015,0.12499935925006866,0.12499932944774628
74,,1.0063871284164876,0.003226163112255864,0.12499947845935822,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.125003844499588,0.12499944865703583,0.12499944865703583,0.12499944865703583
75,,1.0056579614851704,-0.0007248018117469654,0.12500187754631042,0.12499947845935822,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500135600566864
76,,1.008686254010431,0.003006730213620924,0.12914524972438812,0.1244078129529953,0.1244078278541565,0.1244078129529953,0.1244078129529953,0.1244078129529953,0.12440785765647888,0.1244078129529953
77,,1.0086500009947577,-3.594147042910489e-05,0.06944797188043594,0.06944799423217773,0.06944797188043594,0.06944797188043594,0.06944797188043594,0.06944797188043594,0.5138642191886902,0.06944797188043594
78,,1.0065646743860857,-0.0020695833336924416,0.5173890590667725,0.05785675346851349,0.13502588868141174,0.057856813073158264,0.05785675346851349,0.05785675346851349,0.058301232755184174,0.05785677209496498
79,,1.0052956168128615,-0.0012615764097461725,0.043092213571071625,0.043092213571071625,0.04309841990470886,0.04309306666254997,0.04454914107918739,0.24957548081874847,0.35758736729621887,0.17591212689876556
80,,1.0051536728350883,-0.00014120622563330168,0.12499839067459106,0.12499910593032837,0.12501046061515808,0.12499840557575226,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
81,,1.0019218032181565,-0.003220479198481106,0.1249997615814209,0.1250016838312149,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
82,,1.0044941063744424,0.0025640791156894007,0.12078370153903961,0.12617138028144836,0.12078370153903961,0.12078370153903961,0.12078370153903961,0.1207958534359932,0.1491142064332962,0.12078370153903961
83,,1.0025272962366392,-0.0019599300384549015,0.10484009981155396,0.26607340574264526,0.10484009981155396,0.10484009981155396,0.10484015196561813,0.10484009981155396,0.10488595813512802,0.10484009981155396
84,,1.0053015977529027,0.002763485763299787,0.06322568655014038,0.5574178695678711,0.06322568655014038,0.06322568655014038,0.06322801113128662,0.06322569400072098,0.06322568655014038,0.06322568655014038
85,,1.008356953624476,0.00303463386502619,0.11350207775831223,0.12299146503210068,0.14330685138702393,0.11350209265947342,0.11350435018539429,0.11350207775831223,0.16618868708610535,0.11350245773792267
86,,1.0106635380061755,0.002284855844439192,0.11928897351026535,0.11618559062480927,0.11421380192041397,0.11421380192041397,0.1142914891242981,0.1142146959900856,0.1906333565711975,0.11695827543735504
87,,1.004898036905941,-0.0057210029178305245,0.12461172044277191,0.12503980100154877,0.12676048278808594,0.12461172044277191,0.12461234629154205,0.12514057755470276,0.12461172044277191,0.12461172044277191
88,,1.0087056607136156,0.003781904404011391,0.06427141278982162,0.064270980656147,0.06722185760736465,0.064270980656147,0.5471483469009399,0.06427448987960815,0.064270980656147,0.064270980656147
89,,0.9930103489026783,-0.01568217808868085,0.027925359085202217,0.3791675567626953,0.12935791909694672,0.35183656215667725,0.027935972437262535,0.027925848960876465,0.027925359085202217,0.027925359085202217
90,,0.9909056581171817,-0.0021217547190824737,0.1249898374080658,0.12501759827136993,0.12498989701271057,0.1249898374080658,0.1249898374080658,0.12504306435585022,0.1249900758266449,0.1249898374080658
91,,0.9981516263806787,0.007285863884943784,0.11271645873785019,0.11271647363901138,0.11271645873785019,0.11271645873785019,0.21055403351783752,0.11311021447181702,0.11275341361761093,0.11271645873785019
92,,0.999896742201675,0.0017468208399639353,0.12449855357408524,0.12753663957118988,0.12449855357408524,0.12449855357408524,0.12449855357408524,0.12449855357408524,0.1254720240831375,0.12449855357408524
93,,0.994778806186089,-0.005131608747874813,0.023027192801237106,0.022869884967803955,0.022869938984513283,0.022869877517223358,0.13427142798900604,0.022869883105158806,0.7260099649429321,0.025211816653609276
94,,0.9866638689701458,-0.008190983961738084,0.1889161318540573,0.007391910534352064,0.04865243658423424,0.04193921759724617,0.33894479274749756,0.23018713295459747,0.1365770548582077,0.007391418796032667
95,,0.990264543054995,0.0036426994973310475,0.19481700658798218,0.029095491394400597,0.03845708444714546,0.6175700426101685,0.02909451723098755,0.02909412793815136,0.032777659595012665,0.02909412793815136
96,,0.9898118245614991,-0.00045727377871743777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9941784579579115,0.004401876849630179,0.1210053414106369,0.12100603431463242,0.1210053414106369,0.15296190977096558,0.1210053414106369,0.1210053414106369,0.1210053414106369,0.1210053414106369
98,,0.9968085515284115,0.002642001266551238,0.12520870566368103,0.12497935444116592,0.12496752291917801,0.12496752291917801,0.1249743178486824,0.12496752291917801,0.12496752291917801,0.12496752291917801
99,,0.9982851754052274,0.0014802554150791828,0.12499445676803589,0.12499445676803589,0.12503884732723236,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589
100,,0.999730443899679,0.001446704152420532,0.1249999850988388,0.1249999850988388,0.125,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,1.0006874506385295,0.0009568068896738,0.12499827146530151,0.12499827146530151,0.1250120848417282,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151
102,,1.0051510360633313,0.004450600406987181,0.12499947845935822,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500376999378204,0.12499946355819702,0.12499946355819702
103,,1.0072927999960941,0.0021285212566030374,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0019597287022228,-0.005308525177116445,0.12499964237213135,0.12499980628490448,0.12499964237213135,0.12499964237213135,0.12500227987766266,0.12499964237213135,0.12499964237213135,0.12499964237213135
105,,1.0085468544399667,0.006552725927795643,0.12499327957630157,0.12505191564559937,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.1249925047159195
106,,1.0079306660119156,-0.0006111533017163015,0.1249963641166687,0.1249963641166687,0.12502533197402954,0.1249963641166687,0.12499655783176422,0.1249963641166687,0.1249963641166687,0.1249963641166687
107,,1.0093509431426948,0.0014081101607309788,0.1297907680273056,0.1243152916431427,0.12431524693965912,0.12431524693965912,0.12431766092777252,0.1243152916431427,0.12431524693965912,0.12431524693965912
108,,1.0127697815769812,0.003381441721176444,0.06564339995384216,0.06771591305732727,0.5505855679512024,0.06321102380752563,0.06321102380752563,0.06321102380752563,0.06321102380752563,0.06321102380752563
109,,1.015452113297176,0.0026450096912868392,0.125243678689003,0.12602052092552185,0.12477908283472061,0.12476969510316849,0.12487779557704926,0.12476969510316849,0.12476971000432968,0.12476972490549088
110,,1.0136701505558512,-0.0017563881991409743,0.11314476281404495,0.11312652379274368,0.20782378315925598,0.11312659084796906,0.11339873820543289,0.11312652379274368,0.11312652379274368,0.11312652379274368
111,,1.0099495992845653,-0.003677129029597187,0.0920196920633316,0.0923667624592781,0.30070772767066956,0.0920196920633316,0.14682702720165253,0.0920196920633316,0.0920196920633316,0.0920196920633316
112,,1.0073710635706499,-0.00255639786540426,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.0027384464404874,-0.004609326316892901,0.12482112646102905,0.12482132017612457,0.12625129520893097,0.12482112646102905,0.12482169270515442,0.12482112646102905,0.12482112646102905,0.12482112646102905
114,,1.001647875137999,-0.0010881848457696937,0.09183898568153381,0.16587500274181366,0.0918390080332756,0.09184195846319199,0.0918390080332756,0.09189417213201523,0.28303295373916626,0.09183898568153381
115,,1.001811420334471,0.0001632628096862924,0.09938192367553711,0.09938929975032806,0.09938184916973114,0.09938187152147293,0.09938184916973114,0.09938184916973114,0.15310226380825043,0.25059905648231506
116,,1.0038413664863637,0.002024225587171887,0.11908385902643204,0.1343780905008316,0.1511186957359314,0.11908385902643204,0.11908391118049622,0.11908387392759323,0.11908385902643204,0.11908385902643204
117,,1.0038005583832312,-4.0652770429363714e-05,0.12499997019767761,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
118,,1.00482649323172,0.0010215285479493758,0.12346893548965454,0.13463476300239563,0.12440496683120728,0.12346893548965454,0.12353755533695221,0.12354694306850433,0.12346893548965454,0.12346893548965454
119,,1.007590659752736,0.0027471126006466478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0078371885668498,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.009506583736108,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0094170232703226,-8.872100512703517e-05,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.011470592926435,0.002032344942387495,0.1249995231628418,0.12500326335430145,0.12499956786632538,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
124,,1.012941071565052,0.0014527469121292885,0.1249997466802597,0.12500174343585968,0.1249997615814209,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
125,,1.0162963386800852,0.003306927179436194,0.12499812245368958,0.1250101923942566,0.12500090897083282,0.12499812245368958,0.12499816715717316,0.12499812245368958,0.12499812245368958,0.12499812245368958
126,,1.0129382302225725,-0.0033097322255979038,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,1.0135738673185892,0.0006273213149167388,0.12498068809509277,0.1251559555530548,0.1249772235751152,0.1249772235751152,0.1249772235751152,0.1249772235751152,0.1249772384762764,0.1249772235751152
128,,1.0106743477177054,-0.0028647885791660715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0141868929349998,0.0034694216770170885,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500648200511932,0.12499912083148956,0.12499907612800598,0.12499907612800598,0.12499907612800598
130,,1.0147173107659495,0.0005228613968725616,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.1250074803829193,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404
131,,1.014946740100905,0.00022607616845218354,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
132,,1.0169183231438796,0.0019406639716552903,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.017836654997238,0.0009026461913853362,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,1.014339558233057,-0.0034417293082011843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0076103377437085,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0111526686027064,0.003509410944685399,0.12499973177909851,0.12499973177909851,0.1250016987323761,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499994039535522
137,,1.0133976859986358,0.0022177944954784477,0.1249999850988388,0.1250002086162567,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0165908810478048,0.003146025287746873,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.0157451294463427,-0.0008322950987605051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0132658743487715,-0.0024438076745930013,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500110268592834,0.12499977648258209,0.1249997615814209,0.12500034272670746,0.1249997615814209
141,,1.0106244257388428,-0.002610270042411733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.014971532106346,0.004292181789261759,0.12438243627548218,0.12438245117664337,0.12438243627548218,0.12827147543430328,0.12441188097000122,0.12438259273767471,0.12540054321289062,0.12438622862100601
143,,1.0188386185424403,0.003802804401506698,0.11401069909334183,0.20184199512004852,0.11401069909334183,0.11401069909334183,0.11409379541873932,0.11401071399450302,0.11401069909334183,0.11401069909334183
144,,1.015938352189039,-0.0028506989799862146,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642
145,,1.0157689375756607,-0.00016677069046763747,0.12499016523361206,0.12499016523361206,0.12499016523361206,0.12499016523361206,0.12499023973941803,0.12499016523361206,0.12499016523361206,0.12506873905658722
146,,1.0169211324494252,0.0011336651997814681,0.12499108910560608,0.12499108910560608,0.12499108910560608,0.12499108910560608,0.1249975860118866,0.12499110400676727,0.12499108910560608,0.12505586445331573
147,,1.0151209874769989,-0.0017717599706047092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0166956844505362,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0100070531724337,-0.006600529458559763,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,1.0057323198904577,-0.004241361504699485,0.12375254929065704,0.12375253438949585,0.12379729002714157,0.13159619271755219,0.12582312524318695,0.12375253438949585,0.1237732321023941,0.12375253438949585
151,,1.007453797528689,0.0017102025917193745,0.12001627683639526,0.12001627683639526,0.12001632153987885,0.12001627683639526,0.12012697756290436,0.12001636624336243,0.15977515280246735,0.12001627683639526
152,,1.0105744232704474,0.0030927498406810865,0.11812686175107956,0.118207648396492,0.15728546679019928,0.11812686175107956,0.11812703311443329,0.11812686175107956,0.133872389793396,0.11812686175107956
153,,1.0094933437097064,-0.001070339997124722,0.12496545165777206,0.12497148662805557,0.12523576617240906,0.12496549636125565,0.12496545165777206,0.12496545165777206,0.12496545165777206,0.12496545165777206
154,,1.0121665654200265,0.0026445825593609013,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.125011146068573,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.12499840557575226
155,,1.012095544512588,-7.016967527961139e-05,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12504363059997559,0.12499377131462097
