Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.0126985066820333,0.006244701322160505,0.12468703091144562,0.12468705326318741,0.12532271444797516,0.12507113814353943,0.1261705607175827,0.12468694150447845,0.12468775361776352,0.12468685209751129
12,,1.011344568184956,-0.0013378556176358411,0.12452004104852676,0.12451937049627304,0.12688447535037994,0.12478289008140564,0.12573371827602386,0.12451981753110886,0.12452039867639542,0.12451928108930588
13,,1.0070311899456021,-0.004274114756280014,0.12441230565309525,0.12446080148220062,0.12501853704452515,0.12441380321979523,0.1284574270248413,0.1244124099612236,0.12441238015890121,0.12441230565309525
14,,1.0115996143615946,0.0045262682068699855,0.12478376924991608,0.12479933351278305,0.12513364851474762,0.12532517313957214,0.12560665607452393,0.12478381395339966,0.12478379905223846,0.12478385865688324
15,,1.0096238866285365,-0.001954982575012064,0.12383798509836197,0.12385696172714233,0.12638656795024872,0.12541694939136505,0.12898750603199005,0.12383798509836197,0.12383801490068436,0.12383797019720078
16,,1.002306293953789,-0.007274233482410695,0.12313266843557358,0.13791614770889282,0.12325267493724823,0.12313120067119598,0.12316758930683136,0.12313079833984375,0.1231381818652153,0.12313079833984375
17,,1.0032620149596612,0.0009530675908346376,0.12270621210336685,0.14046138525009155,0.1232878565788269,0.1227063462138176,0.12271945178508759,0.12270618230104446,0.12270639091730118,0.12270618230104446
18,,0.9968299042857424,-0.006431837243004341,0.12494608014822006,0.12495875358581543,0.1249520406126976,0.12513747811317444,0.12494552880525589,0.12494594603776932,0.12516863644123077,0.12494552880525589
19,,1.0070450928351198,0.010195523225610431,0.12399011105298996,0.12735633552074432,0.12410763651132584,0.12588149309158325,0.12664783000946045,0.12404968589544296,0.12398292124271393,0.12398404628038406
20,,1.0097350661244524,0.0026675935624900114,0.12097243964672089,0.14740204811096191,0.12194162607192993,0.12563948333263397,0.12107514590024948,0.12102662026882172,0.12096964567899704,0.12097297608852386
21,,1.008650388640611,-0.001074797269964411,0.06535039842128754,0.06561558693647385,0.16223134100437164,0.44446468353271484,0.06560345739126205,0.06603497266769409,0.06534706056118011,0.0653524100780487
22,,1.0079770429155022,-0.0006677939014371163,0.10636778175830841,0.10642216354608536,0.15132515132427216,0.13218936324119568,0.17472802102565765,0.11624851077795029,0.10635948926210403,0.10635948926210403
23,,1.0102205355410547,0.002223264534270674,0.11536088585853577,0.11110501736402512,0.12244582176208496,0.12571831047534943,0.11175566911697388,0.1913767158985138,0.11118994653224945,0.11104759573936462
24,,1.0153351158894648,0.0050500624010113675,0.12059811502695084,0.12020893394947052,0.12063299119472504,0.14867334067821503,0.12063515186309814,0.12887972593307495,0.12018565088510513,0.12018606066703796
25,,1.016554837829745,0.0012005788842605006,0.12188563495874405,0.12188182771205902,0.12195370346307755,0.1462607979774475,0.12188389152288437,0.12236815690994263,0.12188403308391571,0.12188201397657394
26,,1.0179079968495932,0.0013302373445415602,0.12168759852647781,0.12167385220527649,0.12175744026899338,0.1481621414422989,0.12167707085609436,0.12170377373695374,0.12166910618543625,0.12166908383369446
27,,1.0174242475698843,-0.0004753516681555646,0.12345071136951447,0.12345170229673386,0.12363080680370331,0.13560812175273895,0.12350339442491531,0.12348021566867828,0.12343757599592209,0.12343744188547134
28,,1.0180350695893734,0.0006001810330235742,0.12401381880044937,0.12398775666952133,0.12470058351755142,0.12393385171890259,0.12395955622196198,0.13153912127017975,0.12393233180046082,0.12393302470445633
29,,1.0157989055707863,-0.0021989650551313632,0.1221163347363472,0.1312936544418335,0.1234501525759697,0.12608636915683746,0.12148945033550262,0.13255318999290466,0.12162645161151886,0.12138427048921585
30,,1.0155062472934095,-0.00028814802048728543,0.09276736527681351,0.09501024335622787,0.09310265630483627,0.3480309844017029,0.09283541887998581,0.09275124222040176,0.09274984151124954,0.09275220334529877
31,,1.011149497566222,-0.004299453865863348,0.1232992559671402,0.12725965678691864,0.12821243703365326,0.12359873950481415,0.12664969265460968,0.12328293919563293,0.12441463768482208,0.12328267842531204
32,,1.0101410189635247,-0.0009978562488964667,0.14577414095401764,0.12064061313867569,0.1206505224108696,0.12114521116018295,0.12128100544214249,0.12065663933753967,0.1292082816362381,0.12064362317323685
33,,1.0083173584430167,-0.0018069840202182598,0.11736647039651871,0.11852407455444336,0.11828165501356125,0.11907617002725601,0.11739084124565125,0.12122820317745209,0.16969895362854004,0.1184336394071579
34,,1.0094874568502035,0.0011597737595571173,0.11238444596529007,0.18669870495796204,0.11240413784980774,0.11279639601707458,0.11239249259233475,0.12003029137849808,0.13090567290782928,0.11238785088062286
35,,1.0106543226942375,0.001155231762067953,0.11715799570083618,0.117153599858284,0.11715447902679443,0.11720377951860428,0.11836614459753036,0.11724173277616501,0.17849592864513397,0.11722630262374878
36,,0.9986990129166338,-0.011899799446172482,0.11552994698286057,0.115748330950737,0.13880035281181335,0.11740821599960327,0.12013328075408936,0.12307411432266235,0.1517980843782425,0.11750774830579758
37,,0.9954527826878561,-0.0032557532514994035,0.12388361990451813,0.12577946484088898,0.12512028217315674,0.12387665361166,0.1257263869047165,0.12611046433448792,0.12559594213962555,0.12390714138746262
38,,1.0005715492721723,0.005128973353377075,0.12341926991939545,0.13390624523162842,0.1252131164073944,0.12375151365995407,0.12345273047685623,0.123419389128685,0.12341883033514023,0.12341900914907455
39,,0.9989493103759303,-0.0016226279854496533,0.12485510855913162,0.12579506635665894,0.12490049749612808,0.12491627782583237,0.12496636062860489,0.12485510855913162,0.12485592067241669,0.12485568225383759
40,,0.994946689086916,-0.00401488008070589,0.12443795055150986,0.12690047919750214,0.12445655465126038,0.12444204837083817,0.12481299787759781,0.12535901367664337,0.1244252547621727,0.12516570091247559
41,,0.9907439850212363,-0.004232996000741475,0.12462780624628067,0.1251300871372223,0.12674817442893982,0.12454899400472641,0.1252775490283966,0.12455391138792038,0.12455901503562927,0.124554343521595
42,,0.9979728265610175,0.00726988713067004,0.12291784584522247,0.12464583665132523,0.1374625861644745,0.12292218208312988,0.1232973262667656,0.12291824072599411,0.12291828542947769,0.12291774153709412
43,,0.989560036140181,-0.008465611635056249,0.12161947786808014,0.12232695519924164,0.12191779166460037,0.12162015587091446,0.1472480744123459,0.12166417390108109,0.12198377400636673,0.1216195672750473
44,,0.9976243298280778,0.008116346017627785,0.12143007665872574,0.12143596261739731,0.12158843874931335,0.12143012881278992,0.14976854622364044,0.12143023312091827,0.12148662656545639,0.12143008410930634
45,,0.9997107478545646,0.0020892025666534387,0.12493567168712616,0.12502798438072205,0.125202015042305,0.12493756413459778,0.12500447034835815,0.12493576109409332,0.1250208616256714,0.12493570148944855
46,,1.004686636131869,0.004964982032795967,0.11531851440668106,0.11542288213968277,0.11538906395435333,0.11548175662755966,0.11545614898204803,0.1153210923075676,0.19229203462600708,0.11531851440668106
47,,0.999413099701157,-0.005262760638129474,0.12277204543352127,0.12287139147520065,0.12393896281719208,0.1228465810418129,0.12295486778020859,0.12277355045080185,0.1390705704689026,0.12277204543352127
48,,1.001562323967366,0.002148177401164375,0.12453124672174454,0.12478470057249069,0.12610803544521332,0.12494158744812012,0.12597349286079407,0.1245313361287117,0.12459836155176163,0.12453124672174454
49,,1.00069542609848,-0.0008659204071259844,0.12325199693441391,0.12336111068725586,0.12921062111854553,0.12333192676305771,0.1308847963809967,0.12325205653905869,0.12345543503761292,0.12325199693441391
50,,1.0008148338371656,0.0001193176385029209,0.12494558840990067,0.12495937943458557,0.12505026161670685,0.12496383488178253,0.12498841434717178,0.12494566291570663,0.1252012699842453,0.12494558840990067
51,,0.988557274796216,-0.012323198971203587,0.12448509782552719,0.12449784576892853,0.12485658377408981,0.12749244272708893,0.12497609853744507,0.12451067566871643,0.12470518797636032,0.12447607517242432
52,,0.9944035234865293,0.005896501468161251,0.1246238648891449,0.1246243268251419,0.12474692612886429,0.12464173883199692,0.127467542886734,0.12462399899959564,0.12464772909879684,0.12462383508682251
53,,0.9962076808918796,0.001812667280667094,0.12430748343467712,0.12430940568447113,0.12535659968852997,0.12877103686332703,0.12431178241968155,0.12430740892887115,0.12432888150215149,0.12430740892887115
54,,0.9904621130182629,-0.005784135753180189,0.12493032962083817,0.12493126839399338,0.12493342906236649,0.12501169741153717,0.12537291646003723,0.12493028491735458,0.1249304935336113,0.12495959550142288
55,,0.9917535965840802,0.0013030708437081176,0.12499397993087769,0.12499289214611053,0.12503966689109802,0.12499907612800598,0.12499329447746277,0.12499497830867767,0.12499307096004486,0.12499305605888367
56,,0.9893642168319997,-0.0024121542842609344,0.12489069253206253,0.12489067763090134,0.12489145249128342,0.1249556615948677,0.12505680322647095,0.12489139288663864,0.12551885843276978,0.12490455061197281
57,,0.9978285313689649,0.008518917688170686,0.12331898510456085,0.12331883609294891,0.12331992387771606,0.12391677498817444,0.13611441850662231,0.1233188658952713,0.12337277829647064,0.12331933528184891
58,,0.9949059230708693,-0.002933266283529377,0.12319780886173248,0.12319891154766083,0.12320221960544586,0.12375341355800629,0.136982262134552,0.1231982409954071,0.12326924502849579,0.12319789826869965
59,,0.9916333447826021,-0.0032947561638051073,0.12385360896587372,0.12385401129722595,0.1238788291811943,0.12453088164329529,0.12928830087184906,0.12397947162389755,0.1267634779214859,0.12385144084692001
60,,0.9951345130519333,0.003524490171134696,0.10621248185634613,0.10621201246976852,0.10622040182352066,0.11140019446611404,0.2509690225124359,0.10621241480112076,0.10656110942363739,0.10621235519647598
61,,1.0028909143627327,0.007764105669716125,0.12457462400197983,0.12458191066980362,0.12457121908664703,0.1266043335199356,0.12593859434127808,0.12457111477851868,0.12458706647157669,0.12457115948200226
62,,1.0023525525713577,-0.0005369540538967245,0.12498699128627777,0.12498681247234344,0.12498670816421509,0.1250811517238617,0.12499690055847168,0.12498670816421509,0.1249879002571106,0.12498675286769867
63,,1.005219287054708,0.002855924132090163,0.12422419339418411,0.12420240044593811,0.12420210242271423,0.12461390346288681,0.13013723492622375,0.12420210242271423,0.12421579658985138,0.12420226633548737
64,,1.0027786905508433,-0.0024308766571549973,0.12489265948534012,0.12489981949329376,0.12489200383424759,0.12539541721343994,0.12520307302474976,0.1248910203576088,0.12493494153022766,0.12489103525876999
65,,1.0069908079116088,0.0041916483767899795,0.12498903274536133,0.12497337907552719,0.12497086077928543,0.12513324618339539,0.12502247095108032,0.12497030943632126,0.12497036904096603,0.12497032433748245
66,,1.004951609375234,-0.002027095027301583,0.12498718500137329,0.12499083578586578,0.1249968409538269,0.12505288422107697,0.12501020729541779,0.12498685717582703,0.12498833239078522,0.12498685717582703
67,,1.0032956360271106,-0.0016491731555833378,0.12497610598802567,0.12498460710048676,0.1251038759946823,0.12501764297485352,0.12497609108686447,0.12497586756944656,0.12498995661735535,0.12497586756944656
68,,1.0070352619319909,0.0037204126168174593,0.12486439198255539,0.12486185133457184,0.12580923736095428,0.12503035366535187,0.12486571818590164,0.12485489994287491,0.12485875189304352,0.12485479563474655
69,,1.0088661900454736,0.0018164862326321876,0.12271340936422348,0.12215979397296906,0.12225189805030823,0.12210553884506226,0.1222151443362236,0.12211587280035019,0.14413705468177795,0.12230128794908524
70,,1.0168279084481908,0.007860771679158574,0.12895473837852478,0.12457162886857986,0.12441005557775497,0.1243954449892044,0.1244133785367012,0.12440839409828186,0.1244421899318695,0.1244041696190834
71,,1.0167115809238623,-0.00011440891614200273,0.1261989325284958,0.12490767240524292,0.12496255338191986,0.12474314123392105,0.12474355846643448,0.12475105375051498,0.12494874000549316,0.12474437803030014
72,,1.014098439810072,-0.0025734977957790847,0.12389547377824783,0.12296220660209656,0.12325825542211533,0.12301737815141678,0.13184218108654022,0.1229601502418518,0.1289701759815216,0.12309428304433823
73,,1.012954233438627,-0.0011289361229426178,0.12499821186065674,0.12494439631700516,0.12494351714849472,0.12494271993637085,0.12516404688358307,0.12494267523288727,0.12512163817882538,0.12494280934333801
74,,1.0162087344781388,0.003207730361313231,0.12510231137275696,0.12464447319507599,0.12462504208087921,0.12469124048948288,0.12704859673976898,0.12462697178125381,0.1246250569820404,0.1246362179517746
75,,1.0154676713501756,-0.0007295090484906607,0.1250530481338501,0.12499696016311646,0.12498383224010468,0.1249828040599823,0.12498602271080017,0.12498261034488678,0.1250022053718567,0.12501253187656403
76,,1.0186468944784983,0.003125906249814607,0.14645813405513763,0.12186979502439499,0.12202814221382141,0.12186185270547867,0.12186136096715927,0.12186063081026077,0.12189028412103653,0.12216971814632416
77,,1.0198350732162003,0.0011657487199691619,0.12391185760498047,0.11720077693462372,0.11757710576057434,0.11703799664974213,0.1173713430762291,0.11702607572078705,0.17272649705410004,0.11714828759431839
78,,1.019116169174019,-0.0007051704396120734,0.08910724520683289,0.08887909352779388,0.08900769799947739,0.08940969407558441,0.08888105303049088,0.08887723088264465,0.3769623637199402,0.08887560665607452
79,,1.0200023226591977,0.0008691535528838401,0.12489467859268188,0.12483806908130646,0.1248379498720169,0.12484177947044373,0.12484397739171982,0.12576818466186523,0.12484752386808395,0.1251278966665268
80,,1.0206873336211832,0.0006713524377467897,0.12456965446472168,0.12448196858167648,0.12448682636022568,0.12766176462173462,0.12489783018827438,0.12493089586496353,0.124483622610569,0.12448742985725403
81,,1.017384231842269,-0.003241402045877077,0.1248638927936554,0.12591463327407837,0.1248638778924942,0.1248784065246582,0.1248803436756134,0.1248675212264061,0.12486714869737625,0.12486408650875092
82,,1.0202531674111646,0.0028159450407872493,0.1243991106748581,0.12895646691322327,0.1243988424539566,0.12443967163562775,0.12440083175897598,0.12440898269414902,0.12459705024957657,0.12439912557601929
83,,1.0203257023303147,7.109249268062025e-05,0.12392939627170563,0.13220301270484924,0.12392888218164444,0.12392883747816086,0.123932383954525,0.12392886728048325,0.12421981245279312,0.12392883747816086
84,,1.0223995338163627,0.002030456335332846,0.12481799721717834,0.12502439320087433,0.12481726706027985,0.12599557638168335,0.12488376349210739,0.12481708824634552,0.12482372671365738,0.12482022494077682
85,,1.0270290649110811,0.004517882664600993,0.1216539517045021,0.14948239922523499,0.12146305292844772,0.12150217592716217,0.12147597968578339,0.12149286270141602,0.12146303802728653,0.12146646529436111
86,,1.0294219223818046,0.002327172945460482,0.11923161149024963,0.11815349012613297,0.1131381019949913,0.11309941112995148,0.12053637206554413,0.11357268691062927,0.1873883455991745,0.11487990617752075
87,,1.0200632140424906,-0.009132804353881667,0.09249459207057953,0.34456855058670044,0.09300505369901657,0.09249315410852432,0.09259455651044846,0.09252142906188965,0.09982035309076309,0.09250233322381973
88,,1.0185143195445683,-0.0015195838965687428,0.12548400461673737,0.12412725389003754,0.12756796181201935,0.12411890923976898,0.12411867082118988,0.12412045896053314,0.1242658793926239,0.12619677186012268
89,,1.005266709735907,-0.013092126905684225,0.07614536583423615,0.3091737627983093,0.1394365429878235,0.1547808051109314,0.0756172463297844,0.0775250568985939,0.09170185029506683,0.07561939209699631
90,,1.0037204605294523,-0.001539332390635382,0.12236848473548889,0.12250735610723495,0.1245768740773201,0.12236571311950684,0.1230962947010994,0.13994450867176056,0.12277521938085556,0.1223655715584755
91,,1.0106226603949011,0.00685307960400775,0.11769397556781769,0.12425979971885681,0.117702417075634,0.11778541654348373,0.12454023957252502,0.11772079765796661,0.16260595619678497,0.11769133806228638
92,,1.012449318968638,0.00180582706771293,0.11860694736242294,0.12208567559719086,0.11881853640079498,0.11860686540603638,0.12190787494182587,0.11865691840648651,0.16271014511585236,0.1186070591211319
93,,1.0112496720163184,-0.001185598350532139,0.05132550373673439,0.1915251910686493,0.052130188792943954,0.05109107121825218,0.11928015947341919,0.05154853314161301,0.42459043860435486,0.05850895121693611
94,,1.005749163614695,-0.005454164811767699,0.10778776556253433,0.23328779637813568,0.08741399645805359,0.12593664228916168,0.17927788197994232,0.09133707731962204,0.08754938095808029,0.08740944415330887
95,,1.008163403603094,0.0023975630165684733,0.08329635858535767,0.08365654945373535,0.08329742401838303,0.41651415824890137,0.08328167349100113,0.0832810178399086,0.08339177817106247,0.08328104019165039
96,,1.0082471892604128,8.310376632966125e-05,0.12497851252555847,0.12510593235492706,0.12497852742671967,0.125020369887352,0.12497900426387787,0.12497848272323608,0.12498067319393158,0.12497854232788086
97,,1.012411615708774,0.004121856034424948,0.11423005163669586,0.11422073841094971,0.11421236395835876,0.20042602717876434,0.1142129898071289,0.11421192437410355,0.11427126079797745,0.11421460658311844
98,,1.014979681367376,0.002533370874961974,0.12635967135429382,0.1246657744050026,0.12464830279350281,0.12472222000360489,0.1256789118051529,0.12464138865470886,0.12464213371276855,0.124641552567482
99,,1.0164491448438961,0.0014467292320183931,0.12412969022989273,0.12409766018390656,0.13098940253257751,0.12411137670278549,0.12411420047283173,0.12409684807062149,0.12436450272798538,0.12409628182649612
100,,1.0178916946326564,0.0014181989591415414,0.1242622435092926,0.1242593452334404,0.12664929032325745,0.1273767054080963,0.1242603212594986,0.12425950169563293,0.12467041611671448,0.12426221370697021
101,,1.0187819915202998,0.0008742656719178721,0.12250316888093948,0.1224837452173233,0.14249970018863678,0.12252460420131683,0.12248529493808746,0.12248363345861435,0.12253600358963013,0.12248384952545166
102,,1.0232431779650628,0.004369381542388159,0.1244826465845108,0.12420013546943665,0.12441819906234741,0.12417018413543701,0.12417154759168625,0.13017550110816956,0.12417107820510864,0.12421061098575592
103,,1.0254140686894664,0.00211933112823693,0.12493214756250381,0.1252698302268982,0.12493298202753067,0.12490694969892502,0.12491034716367722,0.12522685527801514,0.1249069944024086,0.12491387873888016
104,,1.0199831473639174,-0.005310395502369135,0.12491994351148605,0.12519918382167816,0.12523551285266876,0.12492311745882034,0.1249590516090393,0.12491991370916367,0.12492337077856064,0.12491991370916367
105,,1.0266958637248158,0.00655964163855495,0.12530310451984406,0.1273249387741089,0.12490806728601456,0.12448766082525253,0.12450438737869263,0.12448704242706299,0.12448693811893463,0.12449786067008972
106,,1.0260520281930294,-0.0006272914033267203,0.1247156411409378,0.1245243027806282,0.1282842606306076,0.12449094653129578,0.12450830638408661,0.12449150532484055,0.12449061870574951,0.12449441850185394
107,,1.0274448448102045,0.0013565317279729523,0.1399291306734085,0.12496019899845123,0.12251151353120804,0.12248536199331284,0.12251441925764084,0.12252002954483032,0.12248530238866806,0.12259399890899658
108,,1.0272451077154547,-0.00019442066685851245,0.12223830074071884,0.14695331454277039,0.12320505827665329,0.12152038514614105,0.12152073532342911,0.12151999771595001,0.1215217337012291,0.1215205192565918
109,,1.0308151795915421,0.003469359453678375,0.15405292809009552,0.12217928469181061,0.1205892413854599,0.12058678269386292,0.12058693170547485,0.12059745192527771,0.12057620286941528,0.12083112448453903
110,,1.0291182531344538,-0.001647555026758969,0.12450623512268066,0.12502671778202057,0.12607133388519287,0.12524285912513733,0.12563779950141907,0.12450608611106873,0.12450452893972397,0.12450454384088516
111,,1.027005367530351,-0.002055213340857563,0.12489432096481323,0.12502536177635193,0.1255943775177002,0.12489433586597443,0.12490486353635788,0.12489412724971771,0.12489832937717438,0.12489421665668488
112,,1.024786036444707,-0.0021633114817305355,0.12493762373924255,0.12529350817203522,0.12498120218515396,0.1249372661113739,0.1250058114528656,0.12493982911109924,0.12496739625930786,0.12493737041950226
113,,1.0200962192138336,-0.004586890458397278,0.12430553138256073,0.12437013536691666,0.12799234688282013,0.12430178374052048,0.12449266761541367,0.12430164963006973,0.12582628428936005,0.12440959364175797
114,,1.0187504972835342,-0.0013200817058324956,0.09617385268211365,0.10611136257648468,0.09618528932332993,0.096173956990242,0.09617237001657486,0.09624063968658447,0.31676873564720154,0.09617385268211365
115,,1.0188677432279185,0.00011508136527507382,0.13324585556983948,0.12294646352529526,0.12370223551988602,0.12277927249670029,0.1229700818657875,0.12314461916685104,0.1241929829120636,0.12701843678951263
116,,1.0218654560419365,0.0029378803375477098,0.12447241693735123,0.12814991176128387,0.12493922561407089,0.12446821480989456,0.12449256330728531,0.12447207421064377,0.12449871003627777,0.1245068684220314
117,,1.0218878586809728,2.1923036284255236e-05,0.12491021305322647,0.1256313920021057,0.1249111220240593,0.12490937858819962,0.12491033226251602,0.12490922957658768,0.12490922957658768,0.1249091848731041
118,,1.0229169386092847,0.0010065312997663272,0.12425433844327927,0.1299559473991394,0.12461496144533157,0.12421396374702454,0.12430255860090256,0.12422903627157211,0.12421492487192154,0.12421420216560364
119,,1.0257506080387397,0.002766355372005684,0.12484711408615112,0.12606699764728546,0.12485989928245544,0.12484202533960342,0.12484841048717499,0.12484205514192581,0.12485095113515854,0.12484253197908401
120,,1.0259985298308645,0.0002416687193920422,0.12497652322053909,0.12497761100530624,0.12497659772634506,0.12497725337743759,0.12515714764595032,0.12497652322053909,0.12497705966234207,0.12498126924037933
121,,1.027697644067477,0.0016546893799466412,0.12498913705348969,0.12499938905239105,0.12499082088470459,0.12499342858791351,0.1250556856393814,0.12498894333839417,0.12498988211154938,0.1249927282333374
122,,1.0276058615705228,-8.931284042822436e-05,0.1249648928642273,0.1252487152814865,0.1249702051281929,0.124961256980896,0.12497345358133316,0.12495984137058258,0.12495988607406616,0.12496179342269897
123,,1.0296593655360944,0.0019963440984814506,0.12453519552946091,0.12813535332679749,0.12466351687908173,0.12453357875347137,0.12453893572092056,0.12453111261129379,0.12453120201826096,0.12453112751245499
124,,1.0311278587657031,0.001425177195248382,0.1245122030377388,0.1283455491065979,0.12457847595214844,0.1245114654302597,0.12451107800006866,0.1245105117559433,0.12452021986246109,0.1245104968547821
125,,1.0345291796349687,0.0032932126486136504,0.12438065558671951,0.1278969645500183,0.12577545642852783,0.12438013404607773,0.12441981583833694,0.1243876963853836,0.12438014894723892,0.12437917292118073
126,,1.0311026964595582,-0.00331761564863938,0.12498995661735535,0.12505026161670685,0.1249951720237732,0.12498888373374939,0.12498882412910461,0.1249886006116867,0.12500973045825958,0.12498857080936432
127,,1.031750346439546,0.0006279167616877391,0.1250525861978531,0.12501193583011627,0.12498734891414642,0.12498736381530762,0.12499061226844788,0.12498727440834045,0.12499521672725677,0.12498761713504791
128,,1.028798425516296,-0.002865181336982081,0.12499849498271942,0.12502330541610718,0.12499310076236725,0.1249932050704956,0.12499301135540009,0.12499290704727173,0.1250128597021103,0.12499313056468964
129,,1.0323728675646753,0.0034683634917874297,0.12484163790941238,0.12484168261289597,0.12484160810709,0.12576289474964142,0.12515799701213837,0.12484147399663925,0.12487120926380157,0.12484142929315567
130,,1.0329112386301107,0.000521353043888889,0.12494576722383499,0.12494591623544693,0.12494576722383499,0.12530617415905,0.12497936934232712,0.1249455139040947,0.12498603016138077,0.12494548410177231
131,,1.033150906844698,0.0002320048466955622,0.12481056898832321,0.12487838417291641,0.12481173872947693,0.12481118738651276,0.12481079250574112,0.12481053918600082,0.12625627219676971,0.12481053918600082
132,,1.0351562309463245,0.001939097625626003,0.12494645267724991,0.12539629638195038,0.12494200468063354,0.1249472126364708,0.1249418556690216,0.12494182586669922,0.12494257092475891,0.12494181096553802
133,,1.0360898705429888,0.0009015246032111802,0.12505123019218445,0.12498779594898224,0.12498718500137329,0.12498718500137329,0.12498736381530762,0.1249871701002121,0.12498722970485687,0.12502485513687134
134,,1.0325301148505652,-0.003441675350109891,0.12499602138996124,0.12499372661113739,0.12499317526817322,0.12499284744262695,0.12499287724494934,0.12499284744262695,0.12504540383815765,0.12499308586120605
135,,1.0256810161048122,-0.0066554144268270235,0.12499167025089264,0.12498776614665985,0.1250016689300537,0.1249886006116867,0.12498787045478821,0.1249927282333374,0.12498848140239716,0.12506122887134552
136,,1.0292865415175108,0.0035090861644990236,0.12498714029788971,0.12498711049556732,0.12498940527439117,0.12498784065246582,0.12498810887336731,0.12498712539672852,0.12500275671482086,0.1250704675912857
137,,1.031571568533875,0.002217550001729796,0.12500090897083282,0.12500426173210144,0.12501060962677002,0.12499722838401794,0.12499973177909851,0.12499575316905975,0.12499575316905975,0.12499573826789856
138,,1.0348221079733082,0.003146101498014495,0.12499843537807465,0.12499810755252838,0.12500739097595215,0.12500125169754028,0.12500637769699097,0.12499624490737915,0.1249961107969284,0.1249961107969284
139,,1.033961323189079,-0.00083216524353154,0.12499457597732544,0.12499459087848663,0.12499655783176422,0.1249951720237732,0.12502428889274597,0.12499459087848663,0.12500567734241486,0.12499451637268066
140,,1.0314288524778272,-0.002452294012263498,0.12456090748310089,0.12456095218658447,0.12456092238426208,0.12457279860973358,0.12458489835262299,0.12456102669239044,0.12803757190704346,0.12456090748310089
141,,1.0287337958224498,-0.00261635477662511,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499827146530151,0.12500429153442383,0.12499815225601196,0.1250067502260208,0.12499816715717316
142,,1.033182307134302,0.0043149361970509885,0.1249171569943428,0.12491732090711594,0.12491714209318161,0.1249353289604187,0.12494509667158127,0.12491726130247116,0.1255330741405487,0.12491761893033981
143,,1.0373001961281934,0.003977714776059685,0.11805956810712814,0.16065029799938202,0.11805526912212372,0.11806643009185791,0.12966901063919067,0.11812672019004822,0.11827682703733444,0.11909585446119308
144,,1.034424981675623,-0.002775673462242504,0.12494015693664551,0.12494030594825745,0.1249401718378067,0.12495579570531845,0.12502826750278473,0.12494021654129028,0.12531468272209167,0.12494033575057983
145,,1.0342414633560055,-0.00017742669006853308,0.12491724640130997,0.12487838417291641,0.12487146258354187,0.12487144768238068,0.12574560940265656,0.12487167119979858,0.12487293779850006,0.12497124075889587
146,,1.0354091071555687,0.0011283488527812364,0.12488175183534622,0.12488175183534622,0.12488096207380295,0.12488143891096115,0.12578655779361725,0.12488134950399399,0.12488139420747757,0.12492477893829346
147,,1.0335752254725612,-0.00177273663637687,0.12499335408210754,0.125064417719841,0.12499074637889862,0.12499098479747772,0.12499026954174042,0.12499001622200012,0.12499016523361206,0.1249900609254837
