Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,0.9930635962526769,-0.0019661708613531066,0.12490732222795486,0.12490732222795486,0.1252518594264984,0.12490787357091904,0.12530356645584106,0.12490732222795486,0.12490732222795486,0.12490732222795486
16,,0.9861956391311595,-0.006939954669722578,0.12498873472213745,0.1250787079334259,0.12498874962329865,0.12498873472213745,0.12498877942562103,0.12498873472213745,0.12498873472213745,0.12498873472213745
17,,0.9873852345667774,0.0012055199718841573,0.11450663954019547,0.19690605998039246,0.11605403572320938,0.11450663954019547,0.11450663954019547,0.11450663954019547,0.11450663954019547,0.11450663954019547
18,,0.980941390592832,-0.006547558634299715,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403
19,,1.0006507719952058,0.019893126090173286,0.04287606477737427,0.6998667120933533,0.04287606477737427,0.04287668690085411,0.04287606477737427,0.04287618771195412,0.04287606477737427,0.04287606477737427
20,,1.0019439059507171,0.001291458675570843,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
21,,0.9976115017340326,-0.004333374288674885,0.022229602560400963,0.022317782044410706,0.4168912172317505,0.4495663642883301,0.02222980372607708,0.022229615598917007,0.022229602560400963,0.022306079044938087
22,,0.9962763814924896,-0.0013392131546798587,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500660121440887,0.1249990463256836,0.1249990463256836,0.1249990463256836
23,,0.9970576796841879,0.0007839109830362668,0.1788400411605835,0.06620646268129349,0.1718757003545761,0.28208497166633606,0.06420811265707016,0.10836736112833023,0.06420810520648956,0.06420927494764328
24,,1.0017360622899931,0.004681214525514521,0.1250002235174179,0.12499958276748657,0.12500052154064178,0.12500125169754028,0.12499958276748657,0.12499965727329254,0.12499958276748657,0.12499958276748657
25,,1.0030321390153616,0.0012929942774364486,0.12498974800109863,0.12498974800109863,0.12498974800109863,0.12507180869579315,0.12498977780342102,0.12498974800109863,0.12498974800109863,0.12498974800109863
26,,1.004413127240044,0.0013758665959649778,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0039510298342662,-0.0004601729345791916,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.1250031739473343,0.12499940395355225,0.12500034272670746,0.12499940395355225,0.12499940395355225
28,,1.0045243597734737,0.0005709106098552738,0.12423388659954071,0.12423388659954071,0.13033442199230194,0.12423388659954071,0.12426220625638962,0.12423388659954071,0.12423388659954071,0.12423388659954071
29,,1.0032392711439118,-0.001280119616934173,0.07667402178049088,0.44407883286476135,0.07655492424964905,0.07797227054834366,0.0765581801533699,0.09504245221614838,0.07655815035104752,0.0765610933303833
30,,1.002922222167275,-0.00031607523156385313,0.12486445903778076,0.12486490607261658,0.12486445903778076,0.12594762444496155,0.12486523389816284,0.12486445903778076,0.12486445903778076,0.12486445903778076
31,,0.9991060274938846,-0.003812333113726955,0.12479915469884872,0.12479915469884872,0.12485304474830627,0.12479918450117111,0.1263519823551178,0.12479915469884872,0.12479915469884872,0.12479915469884872
32,,0.9977368352691156,-0.0013713572208200356,0.08679208159446716,0.08473196625709534,0.084755539894104,0.08473196625709534,0.40475988388061523,0.08473196625709534,0.08476465195417404,0.08473196625709534
33,,0.9950390152563096,-0.002707601720747377,0.09019958972930908,0.09019958972930908,0.09019958972930908,0.35878878831863403,0.09019959717988968,0.09019958972930908,0.10001374781131744,0.09019958972930908
34,,0.9956422827277179,0.0006060914828371868,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12500770390033722,0.12499886751174927,0.12499910593032837,0.12499886751174927
35,,0.9985144920791182,0.002880627414877598,0.11043473333120346,0.11043473333120346,0.11043473333120346,0.11043547838926315,0.2269427478313446,0.11043473333120346,0.11044809222221375,0.11043473333120346
36,,0.9871512545039236,-0.011445392196865425,0.03168494254350662,0.03168495371937752,0.19853538274765015,0.03387622907757759,0.40465518832206726,0.14711405336856842,0.12076428532600403,0.03168494254350662
37,,0.9830836032681138,-0.004129108770013526,0.12319222837686539,0.12319222837686539,0.12319222837686539,0.12319231033325195,0.137409970164299,0.12322644144296646,0.12340239435434341,0.12319222837686539
38,,0.9900633155813146,0.007074730582675148,0.11068198829889297,0.22105072438716888,0.11484029144048691,0.11069904267787933,0.11068198829889297,0.11068198829889297,0.11068198829889297,0.11068198829889297
39,,0.9882893695721392,-0.0017933571682386793,0.1249580830335617,0.12529247999191284,0.1249580830335617,0.1249588280916214,0.1249580830335617,0.1249580830335617,0.12495824694633484,0.1249580830335617
40,,0.9841449023882707,-0.00420239431254909,0.0801716297864914,0.12961509823799133,0.08017318695783615,0.3885473608970642,0.08097532391548157,0.08017369359731674,0.0801716297864914,0.08017205446958542
41,,0.9879926305545929,0.0039020940317619967,0.06789589673280716,0.06789589673280716,0.06789589673280716,0.06789589673280716,0.5247287154197693,0.06789589673280716,0.06789589673280716,0.06789589673280716
42,,0.9944995248215209,0.0065643817202900275,0.1249905377626419,0.1249905377626419,0.1250661015510559,0.1249905377626419,0.1249905377626419,0.12499064207077026,0.1249905377626419,0.1249905377626419
43,,0.9863066800395047,-0.008272279723248116,0.12487273663282394,0.12487275153398514,0.12487273663282394,0.12487273663282394,0.125890851020813,0.12487273663282394,0.12487273663282394,0.12487273663282394
44,,0.993917376074284,0.007686739775757733,0.11664988845586777,0.11664988845586777,0.11664988845586777,0.11664988845586777,0.18345078825950623,0.11664988845586777,0.11664988845586777,0.11664988845586777
45,,0.9959297449077085,0.0020226373154654293,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,1.0018447213026018,0.005921583020559211,0.12499129772186279,0.12499131262302399,0.12499129772186279,0.12499129772186279,0.12499134242534637,0.12500080466270447,0.1250513643026352,0.12499129772186279
47,,0.9965732356906363,-0.005275671007813564,0.12499979138374329,0.12499979138374329,0.1250000149011612,0.1250000149011612,0.125,0.12499979138374329,0.1250007599592209,0.12499979138374329
48,,0.998898008027891,0.0023300495022054377,0.11291313916444778,0.11291317641735077,0.19954338669776917,0.12293746322393417,0.11295340955257416,0.11291313916444778,0.11291313916444778,0.11291313916444778
49,,0.9979243409169715,-0.0009752166371745295,0.12430061399936676,0.12430061399936676,0.12436770647764206,0.12430061399936676,0.12982666492462158,0.12430061399936676,0.12430258840322495,0.12430061399936676
50,,0.998055893690946,0.0001318177123040274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9858360822256163,-0.012319184870470443,0.12498602271080017,0.12498602271080017,0.12498623132705688,0.12509581446647644,0.12498728930950165,0.12498602271080017,0.12498652935028076,0.12498602271080017
52,,0.9916286835177914,0.005858630667983619,0.12492161244153976,0.12492161244153976,0.12542176246643066,0.12492161244153976,0.12504859268665314,0.12492161244153976,0.12492161244153976,0.12492161244153976
53,,0.993420152896886,0.0018049630141070347,0.1229940876364708,0.1229940876364708,0.12299410253763199,0.13904136419296265,0.1229940876364708,0.1229940876364708,0.1229940876364708,0.1229940876364708
54,,0.9876800936250603,-0.005794835818683823,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
55,,0.9889685387141613,0.001303666469095499,0.12499968707561493,0.12499968707561493,0.1250021755695343,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
56,,0.9862517155332841,-0.002750908298282846,0.12307260185480118,0.12307260185480118,0.12307260185480118,0.12309528887271881,0.13846904039382935,0.12307260185480118,0.12307263165712357,0.12307260185480118
57,,0.9944928756786591,0.00832132293725368,0.12498007714748383,0.12498007714748383,0.12498007714748383,0.12510472536087036,0.12498866021633148,0.12498007714748383,0.12500616908073425,0.12498007714748383
58,,0.9916722008215397,-0.0028403245901315486,0.11723632365465164,0.11723632365465164,0.11723632365465164,0.11723632365465164,0.17934565246105194,0.11723632365465164,0.11723633855581284,0.11723632365465164
59,,0.9883640791594236,-0.003341478914933382,0.12497148662805557,0.12497148662805557,0.12497148662805557,0.1249777302145958,0.12497150152921677,0.12519310414791107,0.12497176975011826,0.12497151643037796
60,,0.9916202269751088,0.003289067232506307,0.0646105408668518,0.0646105408668518,0.064610555768013,0.5476760268211365,0.06466074287891388,0.0646105408668518,0.0646105408668518,0.0646105408668518
61,,0.9987533080523842,0.007167610993626317,0.12476803362369537,0.12510614097118378,0.12476803362369537,0.12628524005413055,0.12476836144924164,0.12476803362369537,0.12476803362369537,0.12476803362369537
62,,0.9982193618642722,-0.0005347556417567987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0010807767357268,0.00286241847329035,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
64,,0.9986573166162582,-0.0024237787077726804,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250007450580597,0.1250002533197403,0.12499982118606567,0.12499982118606567,0.12499982118606567
65,,1.0028535473780356,0.004193069331154694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.000822898436833,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,0.9991737842732543,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0028963354461413,0.003718706379044083,0.12499599158763885,0.12502804398536682,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499599158763885
69,,1.003322952563757,0.0004252946092142503,0.08667052537202835,0.08667052537202835,0.08669493347406387,0.08667052537202835,0.08667052537202835,0.08881638944149017,0.3911360800266266,0.08667052537202835
70,,1.0107178578793363,0.007343385008137205,0.12392544001340866,0.12392544001340866,0.12392544001340866,0.12392544001340866,0.13250631093978882,0.12394113838672638,0.12392544001340866,0.12392544001340866
71,,1.0105889241264974,-0.00012757465038121542,0.12499924004077911,0.12499924004077911,0.125005304813385,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
72,,1.0069271644777862,-0.0036299722120863914,0.0977063700556755,0.0977063700556755,0.0977063700556755,0.09770645201206207,0.09770648926496506,0.0977063700556755,0.31605520844459534,0.0977063700556755
73,,1.0054274781361878,-0.001490479448774792,0.12499845027923584,0.12499848008155823,0.12499845027923584,0.12499845027923584,0.125010684132576,0.12499846518039703,0.12499852478504181,0.12499846518039703
74,,1.0086763949054711,0.0032261688492908596,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500107288360596,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0079455924812064,-0.0007247788240204173,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597
76,,1.0109789601850079,0.0030049364472924914,0.12888798117637634,0.12444458156824112,0.12444458156824112,0.12444458156824112,0.12444458156824112,0.12444458156824112,0.12444459646940231,0.12444458156824112
77,,1.010754593518921,-0.00022195473443760831,0.06191454082727432,0.06191454082727432,0.06191454082727432,0.06191454082727432,0.06191454082727432,0.06191454082727432,0.5665982961654663,0.06191454082727432
78,,1.0090795335753737,-0.0016586117692382386,0.6922938823699951,0.04302426800131798,0.049553558230400085,0.04302436485886574,0.043024271726608276,0.04302426800131798,0.04302427917718887,0.04303117096424103
79,,1.008745675553229,-0.0003309087662112642,0.049315195530653,0.052680641412734985,0.6456685662269592,0.04931515455245972,0.04931515455245972,0.04931522533297539,0.04931515455245972,0.05507490783929825
80,,1.0083759795896998,-0.0003665579284483303,0.12499569356441498,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499676644802094,0.1250290870666504,0.12499567866325378,0.12499567866325378
81,,1.005133738012276,-0.0032204904216136623,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.0077009438518305,0.0025508376367955133,0.12095025181770325,0.12209629267454147,0.12095025181770325,0.12095025181770325,0.12095025181770325,0.12095066905021667,0.15220177173614502,0.12095025181770325
83,,1.0044161606787594,-0.0032650048883606938,0.09255218505859375,0.3517400026321411,0.09255218505859375,0.09255218505859375,0.09255218505859375,0.09255218505859375,0.09294690191745758,0.09255218505859375
84,,1.0073328840299638,0.002899691094748754,0.0681161880493164,0.5231865644454956,0.0681161880493164,0.0681161880493164,0.06811635196208954,0.0681161880493164,0.0681161880493164,0.0681161880493164
85,,1.0106572142420178,0.0032946972554942933,0.11615383625030518,0.11644487082958221,0.16742658615112305,0.11615383625030518,0.11616205424070358,0.11615383625030518,0.1353510618209839,0.11615385115146637
86,,1.0122557577770153,0.0015804376064053897,0.20485004782676697,0.10391195863485336,0.08705063164234161,0.08705063164234161,0.08721864223480225,0.08713322132825851,0.2530987560749054,0.08968611806631088
87,,1.004618871485919,-0.007573026779827357,0.058362677693367004,0.05811194330453873,0.4834272861480713,0.058308787643909454,0.05811196565628052,0.14187254011631012,0.08365283906459808,0.05815193057060242
88,,0.9993140578198796,-0.005294414778041373,0.07361188530921936,0.07207025587558746,0.6873875260353088,0.10830371081829071,0.014664126560091972,0.014654160477221012,0.014654160477221012,0.014654160477221012
89,,0.9928214364084473,-0.006518275908834583,0.021500099450349808,0.021500155329704285,0.14514803886413574,0.021505260840058327,0.553037703037262,0.1935340315103531,0.021500421687960625,0.02227424457669258
90,,0.9921322332688153,-0.0006944274598008769,0.0895051434636116,0.08949166536331177,0.08949166536331177,0.08949166536331177,0.08949166536331177,0.373544842004776,0.08949166536331177,0.08949166536331177
91,,0.9990323564911757,0.00693076893669471,0.10973331332206726,0.10973331332206726,0.10973767191171646,0.11382700502872467,0.22775709629058838,0.10973331332206726,0.10974492877721786,0.10973331332206726
92,,1.000544883678682,0.0015128472615097042,0.11649362742900848,0.18451149761676788,0.11649362742900848,0.11649362742900848,0.11649362742900848,0.11649362742900848,0.11652671545743942,0.11649362742900848
93,,0.995746425055528,-0.004807382413135708,0.01664753258228302,0.01708574965596199,0.01664753258228302,0.01664753258228302,0.07254316657781601,0.01664753258228302,0.722000002861023,0.12178090959787369
94,,0.9889044864699786,-0.006894880758042916,0.22936823964118958,0.00636484008282423,0.010106555186212063,0.06316981464624405,0.29165855050086975,0.16163724660873413,0.23132997751235962,0.006364728789776564
95,,0.9922317484183107,0.003358946263323578,0.2026747167110443,0.023963013663887978,0.22534413635730743,0.29991620779037476,0.00864998809993267,0.008599125780165195,0.22225363552570343,0.008599125780165195
96,,0.9920007838780216,-0.00023279987357623677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.996510838055742,0.0045361182316953136,0.12426014989614487,0.12426019459962845,0.12426014989614487,0.13017885386943817,0.12426014989614487,0.12426014989614487,0.12426014989614487,0.12426014989614487
98,,0.9992090963147269,0.0027040466516610544,0.12509438395500183,0.12720003724098206,0.12461714446544647,0.12461714446544647,0.12461981922388077,0.12461714446544647,0.12461714446544647,0.12461714446544647
99,,1.0006852261161276,0.0014762080705050908,0.12499880790710449,0.12499880790710449,0.12500829994678497,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449
100,,1.0021340307579152,0.0014467654927188605,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0030933634186412,0.0009568318652571119,0.12499900162220001,0.12499900162220001,0.1250070184469223,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001
102,,1.0075677061351147,0.00445062588608122,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.1250019520521164,0.12499971687793732,0.12499971687793732
103,,1.0097146231657872,0.002128524907059754,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0043687403202508,-0.005308514529744097,0.12499991059303284,0.1249999850988388,0.12499991059303284,0.12499991059303284,0.1250005066394806,0.12499991059303284,0.12499991059303284,0.12499991059303284
105,,1.0109716889997704,0.006552711601382104,0.12499499320983887,0.12503531575202942,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529
106,,1.0103541186961935,-0.0006110547052252969,0.12499940395355225,0.12499940395355225,0.12500417232513428,0.12499940395355225,0.12499941885471344,0.12499940395355225,0.12499940395355225,0.12499940395355225
107,,1.0117756348414695,0.0014059596096155235,0.13042432069778442,0.12422504276037216,0.12422502785921097,0.12422502785921097,0.12422555685043335,0.12422502785921097,0.12422502785921097,0.12422502785921097
108,,1.0156604695524458,0.003832268210116833,0.05575459450483322,0.06054636090993881,0.6058727502822876,0.05556527152657509,0.05556527152657509,0.05556527152657509,0.05556527152657509,0.05556527152657509
109,,1.0182336132223178,0.0025302645447344376,0.125388041138649,0.12511371076107025,0.12490930408239365,0.12490618973970413,0.12496405839920044,0.12490618973970413,0.12490618973970413,0.1249062791466713
110,,1.016463651011909,-0.001739779856167742,0.11428564041852951,0.11428084224462509,0.19980762898921967,0.11428084224462509,0.11450253427028656,0.11428084224462509,0.11428084224462509,0.11428084224462509
111,,1.0120760992082904,-0.004325829597461928,0.08383321017026901,0.08395752310752869,0.4120919108390808,0.08383321017026901,0.08478449285030365,0.08383321017026901,0.08383321017026901,0.08383321017026901
112,,1.0093108549673517,-0.0027359887330760126,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.0046685321259126,-0.004610107822516997,0.1248699277639389,0.1248699426651001,0.12591023743152618,0.1248699277639389,0.124870166182518,0.1248699277639389,0.1248699277639389,0.1248699277639389
114,,1.0058113527923649,0.001136863689224338,0.058025285601615906,0.30963945388793945,0.05802528187632561,0.0580267533659935,0.05802528187632561,0.05857178941369057,0.34166088700294495,0.05802528187632561
115,,1.0046885271765167,-0.001116961750430302,0.030332481488585472,0.3473820388317108,0.030332189053297043,0.031016729772090912,0.030332185328006744,0.030332185328006744,0.4183017611503601,0.08197043091058731
116,,1.0066356510924066,0.0019361618034489704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,1.0066661944546067,3.034156281132064e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0076883192481672,0.0010148411060035213,0.12372927367687225,0.1329246461391449,0.12464189529418945,0.12372927367687225,0.12375589460134506,0.12376046925783157,0.12372927367687225,0.12372927367687225
119,,1.0104638048955634,0.0027505234754033117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0107110366866827,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0123851921368898,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.012295376393942,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.014354837277706,0.0020323799131850796,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
124,,1.0158295247014193,0.0014527623310414013,0.12499997019767761,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0191941935314417,0.0033067643053429786,0.12499397993087769,0.12503428757190704,0.12500180304050446,0.12499397993087769,0.12499397993087769,0.12499397993087769,0.12499397993087769,0.12499397993087769
126,,1.0158264637554526,-0.003309777557570988,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.0164643228480785,0.000627724258531991,0.12499421834945679,0.12505395710468292,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652,0.12499196827411652
128,,1.013556741931178,-0.0028645839746285102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.017079307894728,0.0034694247620115867,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250056028366089,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553
130,,1.017611238621376,0.0005228615620959072,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500187754631042,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
131,,1.0178413332613534,0.00022608695887687822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0198185393505432,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0207394908527614,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.017232420684137,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0104840086833062,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0140364228401892,0.003509391900895878,0.12499958276748657,0.12499958276748657,0.12500284612178802,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499959766864777
137,,1.0162878418688388,0.0022177934732931282,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0194901412914668,0.003146022886911674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0186419781399465,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.01615565339568,-0.0024438066401627273,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
141,,1.013506673986414,-0.0026102676071741225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0178636743720715,0.004289722029794186,0.12427352368831635,0.12427356839179993,0.12427352368831635,0.129875048995018,0.12427792698144913,0.12427355349063873,0.12442068010568619,0.12433220446109772
143,,1.021752648743421,0.003813441812729223,0.11636464297771454,0.18538843095302582,0.11636464297771454,0.11636464297771454,0.11642363667488098,0.11636464297771454,0.11636464297771454,0.11636464297771454
144,,1.018877719261759,-0.0028176895030403754,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12500788271427155,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
145,,1.018702911499852,-0.00017158365141171393,0.12449423968791962,0.12449423968791962,0.12449423968791962,0.12449423968791962,0.12449429929256439,0.12449423968791962,0.12449423968791962,0.1285403072834015
146,,1.0198513420153983,0.0011267108884231445,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12500175833702087,0.12499603629112244,0.12499603629112244,0.12502208352088928
147,,1.0180460753887635,-0.0017716957521323284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0196253098776697,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0129174056765327,-0.006600528986064739,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403
150,,1.0086002375118919,-0.004271221418700149,0.12376223504543304,0.12376223504543304,0.1237686350941658,0.1291065812110901,0.1283128559589386,0.12376223504543304,0.12376299500465393,0.12376223504543304
151,,1.0103192079415244,0.0017028622403773268,0.11968231201171875,0.11968231201171875,0.11968232691287994,0.11968231201171875,0.11979679018259048,0.11968251317739487,0.1621091067790985,0.11968231201171875
152,,1.012909660398132,0.002560712643699601,0.10669860988855362,0.10677742213010788,0.24452465772628784,0.10669860988855362,0.10669863224029541,0.10669860988855362,0.115204818546772,0.10669860988855362
153,,1.0116672939468216,-0.0012272851418019066,0.12498316168785095,0.12498316168785095,0.12511782348155975,0.12498317658901215,0.12498316168785095,0.12498316168785095,0.12498316168785095,0.12498316168785095
154,,1.01434652038434,0.002644826980306394,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0142753793842747,-7.013726915070412e-05,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12501436471939087,0.12499794363975525
156,,1.0099239533764537,-0.004299411268820684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0074995629936092,-0.0024034532464113183,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
158,,1.0049317824608386,-0.00255192002657158,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0031875550659004,-0.0017371754765603856,0.12499383091926575,0.12499383091926575,0.1250428706407547,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499405443668365
160,,1.011826897235651,0.008575020489892558,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
