Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
43,,0.9877913127404061,-0.008761538181232114,0.11661064624786377,0.11663082987070084,0.1166108027100563,0.11661064624786377,0.1837041974067688,0.11661067605018616,0.11661159247159958,0.11661066114902496
44,,0.9955463958754874,0.007820274504224395,0.11702553927898407,0.11702553927898407,0.11702553927898407,0.11702553927898407,0.18082116544246674,0.11702553927898407,0.11702553927898407,0.11702553927898407
45,,0.997567299103446,0.0020278862421145975,0.12499925494194031,0.12499937415122986,0.12500426173210144,0.12499925494194031,0.12499985098838806,0.12499925494194031,0.12499955296516418,0.12499925494194031
46,,1.0034850276550236,0.0059146337394971665,0.12491931766271591,0.12492365390062332,0.1249193474650383,0.12491971999406815,0.12492413073778152,0.1249212846159935,0.125553160905838,0.12491931766271591
47,,0.9982051272678055,-0.005275454464699216,0.12497524172067642,0.12497524172067642,0.1250028759241104,0.12498176097869873,0.12497765570878983,0.12497524172067642,0.12513667345046997,0.12497524172067642
48,,1.0004320609070676,0.0022284530419203713,0.12102793902158737,0.12103527784347534,0.14987124502658844,0.1232699528336525,0.12171169370412827,0.12102793902158737,0.12102802097797394,0.12102793902158737
49,,0.9995109781982087,-0.0009211090075792871,0.12251952290534973,0.12251952290534973,0.1254371851682663,0.12251955270767212,0.1394435316324234,0.12251952290534973,0.12252155691385269,0.12251952290534973
50,,0.9996226139551337,0.0001116841390482696,0.12499937415122986,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12500442564487457,0.12499937415122986
51,,0.9873819884170688,-0.012320837475735539,0.12495111674070358,0.12495114654302597,0.12495553493499756,0.12510937452316284,0.12505954504013062,0.12495111674070358,0.12507103383541107,0.12495111674070358
52,,0.9932107926877695,0.005885935921986625,0.12461813539266586,0.12461813539266586,0.1256149858236313,0.12461813539266586,0.12667617201805115,0.12461813539266586,0.12461813539266586,0.12461813539266586
53,,0.9950015521209888,0.0018013769224801527,0.12490648776292801,0.12490648776292801,0.1249685063958168,0.1255924552679062,0.12490648776292801,0.12490648776292801,0.12490666657686234,0.12490648776292801
54,,0.9892791189011146,-0.0057677819147230166,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500013411045074,0.125,0.12500068545341492,0.12499985098838806
55,,0.9905696594248972,0.0013036760389893377,0.12499912083148956,0.12499912083148956,0.12500590085983276,0.12499940395355225,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
56,,0.9881631654749922,-0.002432359847776056,0.12485995143651962,0.12485995143651962,0.12486005574464798,0.12497538328170776,0.1258469671010971,0.12485995143651962,0.12487781047821045,0.12485995143651962
57,,0.996444620031967,0.008345732275364266,0.12495671212673187,0.12495671212673187,0.12495675683021545,0.1250901222229004,0.12500864267349243,0.12495671212673187,0.12511758506298065,0.12495672702789307
58,,0.9939721130867705,-0.002484412611501714,0.0989769995212555,0.0989769995212555,0.0989769995212555,0.09897924214601517,0.3071577548980713,0.0989769995212555,0.09897798299789429,0.0989769995212555
59,,0.9903756328617291,-0.0036248527208969815,0.12466193735599518,0.12465893477201462,0.1246589794754982,0.1252058893442154,0.12467952072620392,0.12679322063922882,0.12468253821134567,0.12465889006853104
60,,0.993703351052235,0.0033544242319183772,0.06207062676548958,0.06207060441374779,0.06207770109176636,0.5373807549476624,0.09018847346305847,0.062070611864328384,0.062070656567811966,0.06207060441374779
61,,1.0008634533612069,0.007179637252592686,0.12453118711709976,0.12476590275764465,0.12453118711709976,0.12804509699344635,0.12453311681747437,0.12453118711709976,0.12453118711709976,0.12453118711709976
62,,1.000325069765746,-0.0005380638577806336,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
63,,1.00319250399813,0.0028624018354077726,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499849498271942,0.12501366436481476,0.12499797344207764,0.12499797344207764,0.12499797344207764
64,,1.0007639609006276,-0.002423749546386004,0.12499526143074036,0.12499527633190155,0.12499526143074036,0.12502899765968323,0.12499940395355225,0.12499526143074036,0.12499535083770752,0.12499526143074036
65,,1.004968978539229,0.004193004678455675,0.12499946355819702,0.12499944865703583,0.12499944865703583,0.1250038743019104,0.12499946355819702,0.12499944865703583,0.12499944865703583,0.12499944865703583
66,,1.0029340517762173,-0.0020269180622557604,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.1250043511390686,0.12499944865703583,0.12499937415122986,0.12499937415122986,0.12499937415122986
67,,1.0012814506965189,-0.001649125507906818,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
68,,1.0050118936222463,0.003718745551677057,0.12499955296516418,0.12500238418579102,0.12500005960464478,0.12499959766864777,0.12499955296516418,0.12499955296516418,0.1249997615814209,0.12499955296516418
69,,1.0060486359237204,0.0010310404665443526,0.10215748846530914,0.1021573394536972,0.1021709144115448,0.10215732455253601,0.10215814411640167,0.10424322634935379,0.2827981412410736,0.10215741395950317
70,,1.01409150977442,0.0079627310653416,0.19047169387340546,0.1122242882847786,0.11222424358129501,0.11222424358129501,0.11233720928430557,0.1360694020986557,0.11222467571496964,0.11222424358129501
71,,1.0138218649257162,-0.0002659333023362358,0.12499518692493439,0.12499512732028961,0.12503303587436676,0.12499512732028961,0.12499512732028961,0.12499518692493439,0.12499609589576721,0.12499512732028961
72,,1.0100874527724129,-0.003690300112440992,0.09616246074438095,0.09616245329380035,0.09616250544786453,0.09616735577583313,0.09616360813379288,0.09616243839263916,0.3268565535545349,0.09616256505250931
73,,1.008560312049753,-0.00151303366601046,0.12481693923473358,0.12481693923473358,0.12481692433357239,0.12481692433357239,0.12620067596435547,0.12485809624195099,0.12482823431491852,0.12484528124332428
74,,1.0118166606264796,0.003223508721881176,0.12499357759952545,0.12499316036701202,0.12499316036701202,0.12499327957630157,0.12504735589027405,0.12499316036701202,0.12499316036701202,0.12499316036701202
75,,1.0110831706736552,-0.0007251866588945806,0.12502773106098175,0.12499162554740906,0.12499158084392548,0.12499156594276428,0.12499159574508667,0.12499156594276428,0.12499156594276428,0.1250227987766266
76,,1.0142279649771433,0.0031054950279228955,0.14332503080368042,0.12238213419914246,0.12238216400146484,0.12238213419914246,0.12238213419914246,0.12238213419914246,0.12238220870494843,0.12238213419914246
77,,1.0144735080017484,0.0002420691551464544,0.08087123185396194,0.08086664974689484,0.08086644113063812,0.08086670935153961,0.08087078481912613,0.08086922019720078,0.43392103910446167,0.08086798340082169
78,,1.01254276530303,-0.001905010145251351,0.19788379967212677,0.05799601227045059,0.1995740383863449,0.05893285572528839,0.05799601227045059,0.05799601227045059,0.3116215467453003,0.05799970403313637
79,,1.0132576387087533,0.0007057688743485648,0.12478683888912201,0.12473829090595245,0.12485828995704651,0.12473832070827484,0.12473829090595245,0.12658514082431793,0.1247401162981987,0.1248147189617157
80,,1.0139434365613882,0.0006765958119923252,0.12489043921232224,0.12488888949155807,0.12488888949155807,0.12488944083452225,0.12576046586036682,0.1249040886759758,0.12488888949155807,0.12488888949155807
81,,1.0106816676023562,-0.0032220995129192036,0.12499828636646271,0.12500746548175812,0.12499828636646271,0.12499828636646271,0.12500064074993134,0.125000461935997,0.1249983012676239,0.12499828636646271
82,,1.0135074170270513,0.002791983497739576,0.12397642433643341,0.12996947765350342,0.12397642433643341,0.12397642433643341,0.1239764541387558,0.12402095645666122,0.1261274516582489,0.12397642433643341
83,,1.0124574374200535,-0.001036523115096884,0.11348168551921844,0.20556101202964783,0.11348168551921844,0.11348168551921844,0.11348221451044083,0.11348168551921844,0.11354835331439972,0.11348168551921844
84,,1.0146262338182654,0.0021398201332586933,0.11767705529928207,0.17619983851909637,0.11767705529928207,0.11767708510160446,0.11773770302534103,0.11767705529928207,0.11767705529928207,0.11767711490392685
85,,1.0191381811430402,0.004437047569475475,0.12248870730400085,0.14069797098636627,0.12248245626688004,0.12248291075229645,0.12248251587152481,0.12248245626688004,0.12248245626688004,0.1244005560874939
86,,1.0233320900067508,0.004106708251431093,0.10113387554883957,0.15898461639881134,0.10024417191743851,0.10024416446685791,0.229305699467659,0.10207852721214294,0.10451342910528183,0.1034955307841301
87,,1.0167380681158906,-0.006464527534344706,0.11828671395778656,0.1717654913663864,0.11828672885894775,0.11828671395778656,0.11828675866127014,0.11828718334436417,0.1185137927532196,0.11828671395778656
88,,1.0154738667560286,-0.0012441630729992093,0.13578878343105316,0.12341520935297012,0.12341993302106857,0.12340962141752243,0.12372075766324997,0.12342645227909088,0.12340962141752243,0.12340963631868362
89,,1.0094565670488749,-0.005943233721636277,0.0416174940764904,0.04161956533789635,0.18869689106941223,0.041881732642650604,0.5607870221138,0.041617538779973984,0.042162347584962845,0.04161745682358742
90,,1.0070079353281685,-0.0024286397517850594,0.0750608891248703,0.474571168422699,0.07506079971790314,0.075062595307827,0.07506076991558075,0.07506220042705536,0.07506076991558075,0.07506076991558075
91,,1.0115683123541654,0.0045184171665427165,0.06656771153211594,0.06656775623559952,0.0666116327047348,0.5335052609443665,0.06656771153211594,0.06656771153211594,0.06704450398683548,0.06656771153211594
92,,1.0126964507824332,0.0011146156032638388,0.12499865889549255,0.12500931322574615,0.12499865889549255,0.12499868869781494,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255
93,,1.0079494018671318,-0.004698554813280527,0.03506147116422653,0.031505975872278214,0.03150465711951256,0.03150462359189987,0.08860018104314804,0.03153182193636894,0.6950658559799194,0.05522539094090462
94,,1.0002758477578266,-0.0076421621100732605,0.2453278750181198,0.010008840821683407,0.03428192809224129,0.10980349034070969,0.2920099198818207,0.17371229827404022,0.12590427696704865,0.00895143486559391
95,,1.003489181812155,0.0032072990210688435,0.0336880125105381,0.030628088861703873,0.23658746480941772,0.5772056579589844,0.030429599806666374,0.030429599806666374,0.030601970851421356,0.030429599806666374
96,,1.0030275953416847,-0.0004600873352950037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0066573072686706,0.003612223855616421,0.10186832398176193,0.10187364369630814,0.10186831653118134,0.28691139817237854,0.10186831653118134,0.10186831653118134,0.10187257826328278,0.1018691435456276
98,,1.0090514229571093,0.0023754590912194898,0.12508606910705566,0.12498746812343597,0.12498746812343597,0.12498749792575836,0.12498907744884491,0.12498746812343597,0.12498746812343597,0.12498746812343597
99,,1.010546354873581,0.0014804256628855228,0.12499171495437622,0.12499171495437622,0.1250578761100769,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499189376831055,0.12499171495437622
100,,1.012009312282613,0.0014466426689020973,0.1249990463256836,0.1249990463256836,0.1250034123659134,0.12500029802322388,0.1249990463256836,0.1249990463256836,0.12500102818012238,0.1249990463256836
101,,1.012977782987522,0.0009565204450056599,0.12498971819877625,0.12498971819877625,0.12507189810276031,0.12498971819877625,0.12498971819877625,0.12498971819877625,0.12498971819877625,0.12498971819877625
102,,1.0174960207997532,0.004450434436820289,0.1250026524066925,0.1249985545873642,0.1249985545873642,0.124998539686203,0.124998539686203,0.12500615417957306,0.124998539686203,0.12499856948852539
103,,1.0196640782458501,0.0021285104353407375,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
104,,1.0142655034349453,-0.005308529397865205,0.1249995231628418,0.12500126659870148,0.12499986588954926,0.12499953806400299,0.12500117719173431,0.1249995231628418,0.1249995231628418,0.1249995231628418
105,,1.020933560941847,0.006552755927771249,0.12503592669963837,0.12509827315807343,0.12497434765100479,0.12497434765100479,0.12497449666261673,0.12497434765100479,0.12497434765100479,0.12499390542507172
106,,1.0203072424718735,-0.0006136644815067236,0.12491866201162338,0.12491896003484726,0.1255538910627365,0.12491866201162338,0.12493380904197693,0.12491866201162338,0.12491866201162338,0.12491866201162338
107,,1.021742842982716,0.0014060387231212216,0.13035885989665985,0.12423457205295563,0.12423356622457504,0.12423356622457504,0.12423773854970932,0.12423454225063324,0.12423356622457504,0.12423370033502579
108,,1.0237846124226222,0.001996326289928273,0.12457883358001709,0.08565644174814224,0.3816661238670349,0.0816197320818901,0.0816197395324707,0.0816197320818901,0.0816197320818901,0.0816197320818901
109,,1.0270742404717668,0.0032080519493530874,0.11918972432613373,0.1744236946105957,0.11775588989257812,0.11772701144218445,0.1177181825041771,0.11771836131811142,0.11771823465824127,0.11774894595146179
110,,1.0253417560998976,-0.0016882394078492006,0.1247735396027565,0.12477574497461319,0.12546373903751373,0.12477342039346695,0.1258935183286667,0.12477334588766098,0.12477334588766098,0.12477334588766098
111,,1.0231667465595997,-0.0021235063020579336,0.12371092289686203,0.12374016642570496,0.13398700952529907,0.12371092289686203,0.12371804565191269,0.12371092289686203,0.12371104210615158,0.12371092289686203
112,,1.0209402978061446,-0.00217840806336676,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000298023224,0.125,0.125,0.125
113,,1.016255476334013,-0.00459929260600139,0.12418773025274277,0.12419917434453964,0.13066361844539642,0.12418771535158157,0.12419860064983368,0.12418776005506516,0.12418771535158157,0.12418771535158157
114,,1.013174272681803,-0.003036523950846913,0.11849577724933624,0.13180778920650482,0.11849839240312576,0.11849696189165115,0.11849585920572281,0.11849913746118546,0.15721027553081512,0.11849580705165863
115,,1.0136578514233334,0.00047717691559657783,0.12728522717952728,0.12318981438875198,0.12319731712341309,0.12318851798772812,0.12318853288888931,0.12321944534778595,0.12318898737430573,0.13354215025901794
116,,1.01544267281383,0.0017592246707279053,0.11771436035633087,0.11969631910324097,0.1740032434463501,0.11771436035633087,0.11772344261407852,0.11771757900714874,0.11771631240844727,0.11771436035633087
117,,1.0153739495829934,-6.768039034617906e-05,0.12499779462814331,0.12500375509262085,0.12499779462814331,0.12499779462814331,0.12500950694084167,0.12499779462814331,0.12499779462814331,0.12499779462814331
118,,1.0163937162756234,0.001003822233611908,0.12387232482433319,0.13092049956321716,0.12567195296287537,0.12387235462665558,0.12398514151573181,0.12393304705619812,0.12387232482433319,0.12387232482433319
119,,1.0191958875092888,0.002753180698598659,0.125,0.1250000149011612,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
120,,1.0194452556729177,0.0002446415502860559,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
121,,1.021133877320016,0.0016550419488730761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642
122,,1.0210432795221862,-8.872667837437477e-05,0.12499970197677612,0.12500208616256714,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
123,,1.023120426322316,0.0020322712012714786,0.12499856948852539,0.1250099539756775,0.12499868869781494,0.12499856948852539,0.12499858438968658,0.12499856948852539,0.12499856948852539,0.12499856948852539
124,,1.0246071245895936,0.0014520472001594716,0.12498942017555237,0.12507297098636627,0.12499016523361206,0.12498942017555237,0.12498942017555237,0.12498942017555237,0.12498970329761505,0.12498942017555237
125,,1.0280010378916735,0.0033069306232356944,0.1249963790178299,0.12500281631946564,0.1250048726797104,0.1249963790178299,0.1250104308128357,0.1249963790178299,0.1249963790178299,0.1249963790178299
126,,1.0246039239937708,-0.0033100543579286093,0.12499728798866272,0.12501905858516693,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153,0.12499727308750153
127,,1.0252453786674511,0.0006258554653607677,0.12497860193252563,0.12557783722877502,0.1249072328209877,0.1249072328209877,0.1249072328209877,0.1249072328209877,0.12490735203027725,0.1249072328209877
128,,1.022311605392268,-0.002865634808376607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0258645970404239,0.003469423390284191,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500642240047455,0.12499931454658508,0.1249990463256836,0.12499906122684479,0.1249990463256836
130,,1.0264011216040299,0.0005228607299287471,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.1250026375055313,0.12499962747097015,0.12499962747097015,0.12499964237213135,0.12499962747097015
131,,1.02663322027165,0.00022610305524333672,0.12499959766864777,0.12499961256980896,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500278651714325,0.12499959766864777
132,,1.0286274985876807,0.0019406578675175065,0.12499991059303284,0.12499988079071045,0.12499982118606567,0.12500111758708954,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
133,,1.0295563788473658,0.0009026213186626888,0.12500368058681488,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
134,,1.0260190079816227,-0.0034417364405605545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0192123103771962,-0.006656188641466795,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000149011612
136,,1.022795424077877,0.0035094062746879244,0.1249995082616806,0.12499949336051941,0.1250012367963791,0.12499958276748657,0.1249995082616806,0.12499949336051941,0.12499958276748657,0.12500151991844177
137,,1.0250662888428275,0.0022177920329410844,0.12499997019767761,0.1250002682209015,0.1250000149011612,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0282962620597051,0.0031460356375189644,0.12499967217445374,0.12499967217445374,0.12500229477882385,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
139,,1.0274407679510251,-0.000832299214905425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0249329686446385,-0.0024438049559459287,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12501126527786255,0.1249995082616806,0.12499672174453735,0.1250055432319641,0.12499672174453735
141,,1.0222610733351591,-0.002610301487604661,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0266773674223566,0.004310818556969049,0.12484946846961975,0.12484946846961975,0.12484946846961975,0.12502703070640564,0.12486271560192108,0.12484966218471527,0.12586265802383423,0.12484948337078094
143,,1.0305600410756073,0.003774652596963112,0.10721191018819809,0.24920789897441864,0.10721191018819809,0.10721225291490555,0.10752031952142715,0.10721192508935928,0.10721192508935928,0.10721191018819809
144,,1.0275361295975307,-0.002938554278607033,0.12482977658510208,0.12482977658510208,0.12482977658510208,0.12482980638742447,0.124836266040802,0.12482977658510208,0.1261850893497467,0.12482977658510208
145,,1.0273614594060363,-0.00017000379274360847,0.12498050928115845,0.12498050928115845,0.12498050928115845,0.12498050928115845,0.12507058680057526,0.12498050928115845,0.12498065829277039,0.12504613399505615
146,,1.0284903104645016,0.0010981834278708034,0.12437426298856735,0.12437426298856735,0.12437426298856735,0.12437426298856735,0.12908074259757996,0.12437434494495392,0.12437427788972855,0.12467353045940399
147,,1.0266614068922808,-0.0017798238831427456,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0282540058033125,0.0015500387218470458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0214893325058172,-0.006600531618537023,0.12499985098838806,0.12499985098838806,0.125,0.12499986588954926,0.12500086426734924,0.12499985098838806,0.12499985098838806,0.12499985098838806
150,,1.0171482798565112,-0.004258784576727267,0.1231103464961052,0.12311014533042908,0.12321962416172028,0.13423018157482147,0.1268768310546875,0.12311027944087982,0.12323242425918579,0.12311014533042908
