Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
21,,1.0068545031987688,-0.0016491012297667421,0.05707618221640587,0.05757063254714012,0.20714528858661652,0.44927772879600525,0.05724231153726578,0.057506151497364044,0.057077862322330475,0.057103920727968216
22,,1.006233336297087,-0.0006171284821346627,0.090155690908432,0.09015708416700363,0.14427414536476135,0.09593511372804642,0.28308695554733276,0.11608289927244186,0.09015406668186188,0.09015406668186188
23,,1.007621551933572,0.0013786652300341903,0.1160735934972763,0.11593637615442276,0.13359926640987396,0.16448774933815002,0.11915972828865051,0.11901658773422241,0.11586184799671173,0.11586480587720871
24,,1.0127819172055859,0.005108263346602199,0.12368681281805038,0.12365880608558655,0.12403649091720581,0.13126173615455627,0.12418963015079498,0.12586206197738647,0.12365223467350006,0.12365226447582245
25,,1.0140261891786029,0.0012278144392775104,0.1229233667254448,0.12292326241731644,0.12298476696014404,0.13913719356060028,0.12292584031820297,0.12325793504714966,0.12292418628931046,0.12292342633008957
26,,1.015395165603052,0.0013491300156756828,0.12400085479021072,0.12400033324956894,0.12403504550457001,0.1319442242383957,0.12400262802839279,0.12401888519525528,0.12399899214506149,0.12399899214506149
27,,1.0149260528367139,-0.0004621069517723692,0.12273551523685455,0.12274108827114105,0.12277990579605103,0.1407141238451004,0.12274142354726791,0.12282168865203857,0.12273313105106354,0.12273314595222473
28,,1.0154363185161623,0.0005026350935092603,0.12367498874664307,0.12362464517354965,0.13259591162204742,0.12361867725849152,0.12364459782838821,0.12561346590518951,0.12361405044794083,0.123613640666008
29,,1.0131740602563735,-0.0022303535674046914,0.1184617429971695,0.146213561296463,0.11912187933921814,0.12676064670085907,0.1180044636130333,0.13532188534736633,0.11819814145565033,0.1179177388548851
30,,1.0127514230005163,-0.00041722883243340455,0.08451010286808014,0.08706675469875336,0.0880352109670639,0.4023580551147461,0.0846858099102974,0.08444895595312119,0.08444683998823166,0.08444824814796448
31,,1.0083321109654164,-0.004373217637092235,0.12328699976205826,0.1238476037979126,0.12459548562765121,0.12333337217569351,0.13398286700248718,0.12328684329986572,0.12438026070594788,0.12328657507896423
32,,1.0072788128179635,-0.001045140439459294,0.16804975271224976,0.11728663742542267,0.11739657074213028,0.11760429292917252,0.12501385807991028,0.11730408668518066,0.12004861235618591,0.11729615926742554
33,,1.0057740920424492,-0.001494964242743209,0.11707906424999237,0.11725971847772598,0.11764241755008698,0.11782624572515488,0.11708652973175049,0.1390620768070221,0.15617184340953827,0.11787207424640656
34,,1.0065871230562349,0.0008080368990645039,0.09945853054523468,0.11501303315162659,0.09946031123399734,0.09956660121679306,0.09947124123573303,0.1061645969748497,0.2813759744167328,0.0994897112250328
35,,1.0076017804071098,0.001007509707713826,0.10808102786540985,0.10796176642179489,0.10796481370925903,0.17496204376220703,0.10798390209674835,0.10801370441913605,0.1761673092842102,0.10886547714471817
36,,0.994622382930937,-0.012965160972559757,0.10313427448272705,0.10337787866592407,0.21675056219100952,0.12243888527154922,0.11361624300479889,0.12484075129032135,0.10822541266679764,0.10761600732803345
37,,0.9912846750343716,-0.0033613970260136933,0.12431361526250839,0.12441159784793854,0.12474055588245392,0.12431361526250839,0.12671418488025665,0.12544243037700653,0.12570081651210785,0.12436322867870331
38,,0.9965572608031511,0.005304846465450238,0.12237400561571121,0.14166824519634247,0.12396670877933502,0.12248171120882034,0.12238725274801254,0.12237409502267838,0.12237393856048584,0.12237399071455002
39,,0.9949249080471753,-0.001639334910526704,0.12483657151460648,0.12600040435791016,0.12485966831445694,0.12490085512399673,0.12489251047372818,0.12483657151460648,0.12483669072389603,0.12483669072389603
40,,0.9909041446034109,-0.0040494612895457405,0.12355169653892517,0.12693306803703308,0.12356897443532944,0.12358797341585159,0.12472984194755554,0.1297277808189392,0.12355028092861176,0.1243503987789154
41,,0.9867242207194374,-0.004227214962771711,0.12436260282993317,0.12464693933725357,0.12791387736797333,0.12434232980012894,0.1256881207227707,0.12435701489448547,0.12434376776218414,0.12434529513120651
42,,0.9939928113153204,0.007339385794276708,0.12402552366256714,0.1259557604789734,0.1292969286441803,0.12402679026126862,0.12461823970079422,0.12402553856372833,0.12402569502592087,0.12402552366256714
43,,0.9853505068031028,-0.008732552208663895,0.11713922768831253,0.1178087517619133,0.11735086888074875,0.11713935434818268,0.17891764640808105,0.11719277501106262,0.11731210350990295,0.11713932454586029
44,,0.9933244841919285,0.00805995991542764,0.12138339132070541,0.12138483673334122,0.12142409384250641,0.12138340622186661,0.15026719868183136,0.12138348817825317,0.1213901937007904,0.12138340622186661
45,,0.9954010965115876,0.0020883857426535536,0.12495793402194977,0.12500086426734924,0.12513592839241028,0.12495890259742737,0.12499168515205383,0.12495796382427216,0.12503880262374878,0.12495794892311096
46,,1.0001968539145725,0.004806345520822759,0.1137557104229927,0.11377988755702972,0.11379776149988174,0.11380629241466522,0.11396630853414536,0.11376079171895981,0.20337751507759094,0.1137557104229927
47,,0.9950172462366884,-0.005192043613945949,0.12171048671007156,0.1217658519744873,0.1226528063416481,0.12173303216695786,0.1220984160900116,0.12171140313148499,0.14661745727062225,0.12171048671007156
48,,0.99713903213692,0.002130140818333919,0.12467557936906815,0.12478335201740265,0.12520037591457367,0.1254248023033142,0.12586373090744019,0.1246756836771965,0.12470077723264694,0.12467557936906815
49,,0.996216542681773,-0.0009255644428482363,0.12176252156496048,0.12178558856248856,0.1270141750574112,0.12188579142093658,0.14214523136615753,0.12176255136728287,0.1218816488981247,0.12176252156496048
50,,0.996317217587773,0.00010105214585884171,0.12494909018278122,0.12495345622301102,0.12503571808338165,0.12495284527540207,0.12496915459632874,0.12494910508394241,0.12524151802062988,0.12494909018278122
51,,0.9841203201976424,-0.012317532230221839,0.12408395111560822,0.12408518046140671,0.12425591051578522,0.13064974546432495,0.12460631132125854,0.12409552186727524,0.1241399273276329,0.12408346682786942
52,,0.9899494002009143,0.005905664713564477,0.12450028210878372,0.12450031191110611,0.12468107044696808,0.12451163679361343,0.12830232083797455,0.1245003268122673,0.12450379878282547,0.12450028210878372
53,,0.9917465115654907,0.0018137110204913493,0.12416060268878937,0.12416072189807892,0.12534518539905548,0.12968005239963531,0.1241615042090416,0.12416060268878937,0.12417078018188477,0.12416060268878937
54,,0.9860268185572594,-0.0057839883538793385,0.12495425343513489,0.1249552071094513,0.12495505809783936,0.12498188763856888,0.12528467178344727,0.12495426833629608,0.12495456635951996,0.12496013939380646
55,,0.9873128129726852,0.0013033687429463386,0.12499088048934937,0.12499083578586578,0.1250619888305664,0.12499183416366577,0.1249910295009613,0.12499137222766876,0.12499092519283295,0.12499105930328369
56,,0.9849354340780381,-0.0024108324595227093,0.12494176626205444,0.12494176626205444,0.1249423623085022,0.1250373274087906,0.1249941885471344,0.12494190037250519,0.12525591254234314,0.12494472414255142
57,,0.9932925236011368,0.00844911650007212,0.12374873459339142,0.12374874949455261,0.12374916672706604,0.12521305680274963,0.1319524496793747,0.123748779296875,0.12409024685621262,0.1237487643957138
58,,0.9905881816612968,-0.0027263167666647576,0.11214699596166611,0.1121472641825676,0.1121487095952034,0.11269179731607437,0.21439141035079956,0.11214738339185715,0.11217940598726273,0.11214704066514969
59,,0.9871211907005836,-0.0035060707712380275,0.12269914895296097,0.12269815057516098,0.1226983591914177,0.12304964661598206,0.13495589792728424,0.1227722093462944,0.12842969596385956,0.12269696593284607
60,,0.9906488630590853,0.0035673268414989035,0.09643851220607758,0.09643828868865967,0.09644674509763718,0.14884507656097412,0.27234357595443726,0.09643911570310593,0.0966101661324501,0.0964384377002716
61,,0.9982656654133228,0.007659293028089626,0.12449751049280167,0.12450313568115234,0.12449595332145691,0.12822271883487701,0.12479062378406525,0.12449593842029572,0.12449812144041061,0.12449595332145691
62,,0.9977288416440699,-0.0005379010616496817,0.12497418373823166,0.12497425824403763,0.12497416883707047,0.12517784535884857,0.12497691065073013,0.12497416883707047,0.12497422844171524,0.12497418373823166
63,,1.0005770180628164,0.0028505929996377596,0.12355603277683258,0.123539038002491,0.12353900820016861,0.1239638552069664,0.1347820907831192,0.12353900820016861,0.12354176491498947,0.12353923171758652
64,,0.9981379703467284,-0.0024406170373833715,0.1249251514673233,0.12492761015892029,0.12492500245571136,0.12519043684005737,0.12524066865444183,0.1249249130487442,0.12494123727083206,0.1249249279499054
65,,1.002330924004991,0.004191977001207847,0.1249893456697464,0.12498362362384796,0.12498310208320618,0.12509913742542267,0.12499576807022095,0.12498299777507782,0.12498299777507782,0.12498299777507782
66,,1.000301265619161,-0.0020269913679434627,0.12499159574508667,0.12499301135540009,0.12499429285526276,0.12504440546035767,0.1250019520521164,0.1249915212392807,0.12499172985553741,0.1249915212392807
67,,0.9986529477859805,-0.0016491805522283545,0.1249818354845047,0.1249879002571106,0.125088170170784,0.1250123679637909,0.12498179078102112,0.12498177587985992,0.12498438358306885,0.12498177587985992
68,,1.0023742720429003,0.0037194182169357918,0.12488331645727158,0.12489566951990128,0.12556469440460205,0.12512360513210297,0.12488465756177902,0.12488202005624771,0.1248839870095253,0.12488193064928055
69,,1.0042387556267836,0.0018583394952036967,0.12322386354207993,0.12313567101955414,0.12315065413713455,0.1231238842010498,0.12336190789937973,0.12358187884092331,0.13728269934654236,0.12313947081565857
70,,1.0121742621131002,0.007870954397520181,0.12780147790908813,0.12460603564977646,0.12459700554609299,0.12459342181682587,0.12460695207118988,0.12460149079561234,0.12459924817085266,0.12459434568881989
71,,1.0120551126188646,-0.00011772331323761645,0.1252460479736328,0.12491054832935333,0.12502817809581757,0.12489905208349228,0.1248992308974266,0.1249006912112236,0.12521716952323914,0.12489918619394302
72,,1.0093903861362696,-0.0026364579482937183,0.11940602213144302,0.11917451024055481,0.11969386041164398,0.11921137571334839,0.1394454389810562,0.11917354166507721,0.14464926719665527,0.1192459985613823
73,,1.0082048601259004,-0.0011751872919073664,0.1249140053987503,0.12491272389888763,0.1249123364686966,0.12491194903850555,0.12551307678222656,0.12491193413734436,0.12501199543476105,0.12491194903850555
74,,1.0114289167685908,0.003192716836349779,0.1245436817407608,0.12451046705245972,0.12450777739286423,0.12452875077724457,0.12838146090507507,0.12450810521841049,0.12450770288705826,0.12451211363077164
75,,1.010688817956585,-0.0007320037130812817,0.12504620850086212,0.1249927431344986,0.12498918175697327,0.12498871982097626,0.1249915212392807,0.12498874962329865,0.12499123811721802,0.1250116378068924
76,,1.013929070612337,0.0032008562608693276,0.15706700086593628,0.12039890885353088,0.12041264027357101,0.12039719521999359,0.12039723992347717,0.12039709836244583,0.12039854377508163,0.120531365275383
77,,1.0149629495406431,0.0010191562759630662,0.11490216851234436,0.11194470524787903,0.1120382696390152,0.1118854284286499,0.11219501495361328,0.11188474297523499,0.21316857635974884,0.11198112368583679
78,,1.014234657505539,-0.0007178128575024867,0.07353200763463974,0.07347191125154495,0.07351160049438477,0.07353497296571732,0.07347255945205688,0.07347166538238525,0.485530823469162,0.07347448170185089
79,,1.0149011031989466,0.0006568764202742948,0.12401540577411652,0.1240115612745285,0.12401534616947174,0.12401658296585083,0.12773507833480835,0.12806786596775055,0.1240115612745285,0.12412670254707336
80,,1.0155772521696238,0.0006659997077850773,0.12476978451013565,0.12474435567855835,0.1247451901435852,0.12581366300582886,0.12528586387634277,0.12515132129192352,0.12474487721920013,0.12474499642848969
81,,1.0122936508607465,-0.003238474573267995,0.12487013638019562,0.12588974833488464,0.12487015128135681,0.12487131357192993,0.12488142400979996,0.12487368285655975,0.12487338483333588,0.12487015128135681
82,,1.0151434008490623,0.002811186529964324,0.12429223209619522,0.12933935225009918,0.12429229170084,0.12430308014154434,0.12429789453744888,0.12431279569864273,0.12486990541219711,0.12429236620664597
83,,1.0147577724811676,-0.0003799479281063355,0.11970025300979614,0.1620529294013977,0.11970022320747375,0.11970020830631256,0.11970118433237076,0.11970023810863495,0.11974480003118515,0.11970020830631256
84,,1.0167640211614382,0.001975119675076279,0.12483283877372742,0.12592008709907532,0.12483292818069458,0.12499482184648514,0.1249164268374443,0.12483276426792145,0.12483628839254379,0.12483374774456024
85,,1.0214125306997814,0.004561447431182697,0.11992261558771133,0.16070199012756348,0.11988867074251175,0.11989001929759979,0.11989093571901321,0.11991005390882492,0.11988849192857742,0.11990723758935928
86,,1.0226832881448802,0.0012433444627101761,0.10980224609375,0.11080159991979599,0.09727443754673004,0.09722798317670822,0.1103094145655632,0.09862110018730164,0.26948314905166626,0.10648003220558167
87,,1.0178795148607762,-0.004708291409799951,0.10234551131725311,0.10434701293706894,0.10893424600362778,0.10234475135803223,0.10255702584981918,0.10645280033349991,0.270670086145401,0.10234861820936203
88,,1.0183345839781626,0.0004469757136269686,0.07423675060272217,0.2575838565826416,0.15321576595306396,0.0436149500310421,0.33873850107192993,0.04349782317876816,0.0437130443751812,0.045399259775877
89,,1.0026807402602413,-0.01549137859904114,0.06830518692731857,0.3824094831943512,0.09337746351957321,0.07141847908496857,0.06841407716274261,0.17943595349788666,0.0683383196592331,0.06830104440450668
90,,1.0008848962208803,-0.001792648553745878,0.1226641982793808,0.12266817688941956,0.1338023543357849,0.12266571819782257,0.12499672174453735,0.12594786286354065,0.1245909184217453,0.12266402691602707
91,,1.0065077213445768,0.005602132617204195,0.10446207225322723,0.10613654553890228,0.10447212308645248,0.1044972613453865,0.1294284164905548,0.10464885085821152,0.2418927550315857,0.10446196049451828
92,,1.0081261669481596,0.001606689891547567,0.10727746784687042,0.11251308023929596,0.10740505158901215,0.10727749764919281,0.11915525794029236,0.10736944526433945,0.23172466456890106,0.10727746784687042
93,,1.0097105859281414,0.0015704137644909195,0.03353561833500862,0.33967462182044983,0.03844079747796059,0.030859215185046196,0.0893082395195961,0.03163091838359833,0.3331739008426666,0.10337662696838379
94,,1.005577709162397,-0.004101529860123489,0.1041121855378151,0.18551282584667206,0.10408265143632889,0.1062106266617775,0.12315893173217773,0.16837377846240997,0.1044662743806839,0.10408264398574829
95,,1.0079617018056066,0.0023679633427525545,0.07675451040267944,0.07693129032850266,0.0767945796251297,0.4625142514705658,0.0767577588558197,0.07674553245306015,0.07675644010305405,0.07674559205770493
96,,1.007954246212611,-7.396730010399701e-06,0.12499704957008362,0.12499955296516418,0.12499704957008362,0.12501738965511322,0.12499772012233734,0.12499704957008362,0.12499712407588959,0.12499706447124481
97,,1.0120130366696387,0.00401867491002635,0.11172664910554886,0.11171746253967285,0.11171527951955795,0.21791552007198334,0.11171523481607437,0.1117151603102684,0.11177731305360794,0.11171729862689972
98,,1.014550236336133,0.002503944511302862,0.12501411139965057,0.12479539960622787,0.12479708343744278,0.12483729422092438,0.12617258727550507,0.12479444593191147,0.12479458004236221,0.12479447573423386
99,,1.0160116378017219,0.0014394062417146247,0.12396562844514847,0.12395306676626205,0.1322696954011917,0.12395556271076202,0.1239548996090889,0.12395288795232773,0.12399538606405258,0.12395284324884415
100,,1.0174550189448972,0.0014196263123322102,0.12451400607824326,0.12451308965682983,0.12720228731632233,0.12557655572891235,0.12451311945915222,0.12451310455799103,0.12465400993824005,0.12451376765966415
101,,1.018388785142595,0.0009173260358208994,0.1237211674451828,0.12371812015771866,0.13395956158638,0.12372300028800964,0.12371857464313507,0.12371810525655746,0.12372338026762009,0.12371812015771866
102,,1.0228453138223477,0.004366511183452783,0.12400924414396286,0.12387176603078842,0.12395263463258743,0.12385719269514084,0.12385735660791397,0.1327265501022339,0.12385774403810501,0.1238674744963646
103,,1.0250092415532501,0.002113361547691481,0.12491616606712341,0.12547056376934052,0.12491688132286072,0.12490788847208023,0.12490817159414291,0.12506291270256042,0.12490791827440262,0.12490946799516678
104,,1.0195812277459764,-0.005309646739671543,0.12496709078550339,0.12503120303153992,0.12515556812286377,0.12496765702962875,0.12497540563344955,0.12496709078550339,0.12496895343065262,0.12496709078550339
105,,1.0262885052262527,0.0065569194389720085,0.12455019354820251,0.12895184755325317,0.12447213381528854,0.1243978813290596,0.12442705035209656,0.1243978813290596,0.12439785152673721,0.12440511584281921
106,,1.0256456611410685,-0.0006265738119207439,0.12465400993824005,0.12465661019086838,0.12747304141521454,0.12463507801294327,0.12467476725578308,0.12463530153036118,0.12463506311178207,0.12463607639074326
107,,1.0270784619893665,0.0013959996522102554,0.1300244778394699,0.12546047568321228,0.12406707555055618,0.12406176328659058,0.1240987554192543,0.1241242066025734,0.12406176328659058,0.12410144507884979
108,,1.0268973434724324,-0.0001763589589731071,0.1218787208199501,0.14831353724002838,0.12562374770641327,0.12083640694618225,0.1208379715681076,0.12083634734153748,0.12083666026592255,0.12083659321069717
109,,1.0304554782352087,0.0034589480936749917,0.14024671912193298,0.12389744073152542,0.12262911349534988,0.12262826412916183,0.12263244390487671,0.12263941764831543,0.12262431532144547,0.1227022334933281
110,,1.0287800939307359,-0.0016271908826604594,0.12392832338809967,0.12451258301734924,0.12619447708129883,0.12463212758302689,0.12894783914089203,0.12392847239971161,0.12392812967300415,0.12392814457416534
111,,1.0266439839301513,-0.002078510992090935,0.12449783086776733,0.12468549609184265,0.12831322848796844,0.12449793517589569,0.12451020628213882,0.12449778616428375,0.12449974566698074,0.12449778616428375
112,,1.0244209248639338,-0.0021677129058130786,0.12497001141309738,0.12509135901927948,0.12500408291816711,0.12496999651193619,0.12504278123378754,0.12497738748788834,0.12497434765100479,0.12496999651193619
113,,1.0197201959545916,-0.004599229620343333,0.12449943274259567,0.12457969039678574,0.1277298480272293,0.1244986280798912,0.12460452318191528,0.1244986280798912,0.125054731965065,0.12453445792198181
114,,1.0195137385246344,-0.00020248528348978899,0.08145380020141602,0.08975772559642792,0.08145871013402939,0.08145453035831451,0.08145635575056076,0.081522136926651,0.42144134640693665,0.08145542442798615
115,,1.019642764314427,0.0001265481975366588,0.12326381355524063,0.1225200816988945,0.12382560223340988,0.12244774401187897,0.12897858023643494,0.12251932173967361,0.1274266093969345,0.12901821732521057
116,,1.0226395339951497,0.0029347283027835367,0.12453046441078186,0.127427875995636,0.12512344121932983,0.12453000247478485,0.12468255311250687,0.12454386800527573,0.12462499737739563,0.12453680485486984
117,,1.022664585121908,2.4496236550249858e-05,0.1249699518084526,0.12520909309387207,0.12497051805257797,0.12496992200613022,0.12497083097696304,0.12496990710496902,0.12496992200613022,0.12496987730264664
118,,1.023689693709704,0.0010018877807707613,0.12435977905988693,0.1286187469959259,0.12479002773761749,0.12434687465429306,0.12468540668487549,0.124503493309021,0.12434885650873184,0.1243467852473259
119,,1.026519519212172,0.0027605253958371523,0.12497740238904953,0.12515276670455933,0.12498529255390167,0.12497619539499283,0.12497668713331223,0.12497621029615402,0.12497923523187637,0.12497622519731522
120,,1.02677030965669,0.0002442815838651477,0.12499842047691345,0.12499850988388062,0.12499843537807465,0.12499871850013733,0.12501022219657898,0.12499842047691345,0.12499849498271942,0.12499876320362091
121,,1.0284709186610594,0.0016549000370941632,0.12499348819255829,0.12499567866325378,0.12499557435512543,0.12499502301216125,0.12503868341445923,0.1249934732913971,0.12499399483203888,0.12499408423900604
122,,1.028379397847878,-8.899122362697458e-05,0.12498162686824799,0.1251169741153717,0.12499140202999115,0.12498107552528381,0.12498787045478821,0.12498022615909576,0.12498024106025696,0.12498058378696442
123,,1.0304642543375986,0.0020252700588820455,0.12490350008010864,0.1256318837404251,0.12494613230228424,0.12490487098693848,0.12490461766719818,0.12490299344062805,0.12490299344062805,0.12490297853946686
124,,1.0319546850775916,0.0014453232279469563,0.12487156689167023,0.1258552074432373,0.12490925937891006,0.12487410753965378,0.12487128376960754,0.124871164560318,0.12487625330686569,0.124871164560318
125,,1.0353718140374446,0.00330584653498859,0.12464970350265503,0.12540899217128754,0.12665121257305145,0.12465077638626099,0.12468653917312622,0.12465351074934006,0.12464965879917145,0.12464959919452667
126,,1.0319462301535087,-0.0033140396842046465,0.12499180436134338,0.12502694129943848,0.1249946802854538,0.12499134242534637,0.12499129772186279,0.12499129772186279,0.12502142786979675,0.1249912679195404
127,,1.0325943874637622,0.0006278949670619413,0.12501849234104156,0.12501485645771027,0.12499380111694336,0.12499374151229858,0.12499402463436127,0.12499383091926575,0.1249973475933075,0.12499386072158813
128,,1.0296406254065413,-0.0028646241177022295,0.1249992698431015,0.12500371038913727,0.12499913573265076,0.12499897181987762,0.12499900162220001,0.12499895691871643,0.12500159442424774,0.12499943375587463
129,,1.0332154697822524,0.0034659208295219654,0.12472337484359741,0.1247233897447586,0.1247234046459198,0.12654048204421997,0.1250997632741928,0.1247234046459198,0.12474272400140762,0.12472335994243622
130,,1.0337528682921326,0.0005199871832479664,0.1249275803565979,0.12492762506008148,0.12492769956588745,0.1254688948392868,0.12494631111621857,0.1249275654554367,0.12494689226150513,0.12492753565311432
131,,1.03399038420008,0.00022973443023506954,0.1248806044459343,0.12492083013057709,0.12488167732954025,0.12488070875406265,0.12488061934709549,0.1248806044459343,0.12579426169395447,0.1248806044459343
132,,1.0359977415740853,0.0019394874572009036,0.12497880309820175,0.12517254054546356,0.1249740794301033,0.12497835606336594,0.12497401982545853,0.12497401982545853,0.12497416883707047,0.12497401982545853
133,,1.036932650814229,0.000902017073960593,0.1250476986169815,0.12499016523361206,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12501156330108643
134,,1.0333699271759051,-0.0034417453690933075,0.12499842047691345,0.12499664723873138,0.12499651312828064,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12502264976501465,0.12499652802944183
135,,1.0265148877656958,-0.006655774795376003,0.12499581277370453,0.12499500811100006,0.12500497698783875,0.12499518692493439,0.12499502301216125,0.12499751150608063,0.12499509751796722,0.12502138316631317
136,,1.0301235501940622,0.0035092858960292755,0.12499499320983887,0.12499485909938812,0.12499706447124481,0.124995157122612,0.1249953955411911,0.12499496340751648,0.12500126659870148,0.12502630054950714
137,,1.0324105132339356,0.002217625413002697,0.1250007152557373,0.1250055879354477,0.12500841915607452,0.12499712407588959,0.12499736249446869,0.12499693036079407,0.12499694526195526,0.12499691545963287
138,,1.0356636773315901,0.003146083245726487,0.12499910593032837,0.12499809265136719,0.12501008808612823,0.12499988079071045,0.12499938905239105,0.12499788403511047,0.1249978244304657,0.1249978244304657
139,,1.0348020768413257,-0.0008322770258458675,0.12499815225601196,0.12499815225601196,0.12499921023845673,0.12499837577342987,0.12500502169132233,0.12499822676181793,0.12500472366809845,0.12499815225601196
140,,1.0322678531017668,-0.0024519973635686804,0.12458279728889465,0.12458281219005585,0.12458281219005585,0.12461034208536148,0.12459076941013336,0.12458284944295883,0.12788492441177368,0.12458279728889465
141,,1.0295709442399303,-0.002616024495568677,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499865889549255,0.1249990314245224,0.12499864399433136,0.12500913441181183,0.12499864399433136
142,,1.03401819484161,0.004310216023649015,0.12485195696353912,0.1248520016670227,0.12485195696353912,0.12486939877271652,0.12486975640058517,0.12485206127166748,0.12600073218345642,0.12485215067863464
143,,1.0380800054336288,0.003920485809071147,0.12081819772720337,0.14768844842910767,0.12081751227378845,0.12082740664482117,0.12705619633197784,0.12083648890256882,0.12086833268404007,0.12108735740184784
144,,1.0352332712194259,-0.002746074155966583,0.12498709559440613,0.1249871551990509,0.12498709559440613,0.1250121295452118,0.12502969801425934,0.12498711049556732,0.12502264976501465,0.12498711049556732
145,,1.0350508469178763,-0.00017623117563767481,0.12487297505140305,0.12486905604600906,0.12486280500888824,0.12486280500888824,0.12563323974609375,0.12486293911933899,0.12486313283443451,0.12517301738262177
146,,1.0362211072768102,0.0011299921104879801,0.12492282688617706,0.124922975897789,0.12492276728153229,0.12492290139198303,0.1254427134990692,0.12492358684539795,0.12492282688617706,0.12501941621303558
