Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,0.9976700451580212,-0.001966214501304886,0.1241934522986412,0.12419376522302628,0.12816667556762695,0.12421512603759766,0.1266506165266037,0.1241934522986412,0.1241934522986412,0.1241934522986412
16,,0.9907591709060503,-0.006951117015147436,0.12496349960565567,0.12519147992134094,0.12496625632047653,0.12496351450681686,0.125024676322937,0.12496349960565567,0.12496352940797806,0.12496349960565567
17,,0.9919954951906468,0.0012470775794549823,0.11338264495134354,0.20495018362998962,0.11475393921136856,0.11338264495134354,0.11338267475366592,0.11338264495134354,0.11338264495134354,0.11338264495134354
18,,0.9855056031205882,-0.00656375399826268,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522
19,,1.002506819093593,0.01710414910812416,0.06638767570257187,0.534986674785614,0.0663878470659256,0.06667591631412506,0.06638776510953903,0.06639877706766129,0.06638767570257187,0.06638767570257187
20,,1.004132918046414,0.0016207187355735215,0.12499049305915833,0.12499049305915833,0.12499049305915833,0.12506639957427979,0.12499061226844788,0.12499049305915833,0.12499049305915833,0.12499049305915833
21,,1.0002425760675604,-0.0038818543486553348,0.030520912259817123,0.05095097795128822,0.39925333857536316,0.396922767162323,0.03054429404437542,0.030531104654073715,0.030520915985107422,0.030755726620554924
22,,1.000066657043778,-0.00017589182844735218,0.0978064239025116,0.0978064239025116,0.09780712425708771,0.0978064239025116,0.31535202264785767,0.09780873358249664,0.0978064239025116,0.0978064239025116
23,,1.0015801982082486,0.001512296186472638,0.12499646842479706,0.12499800324440002,0.1250084489583969,0.12499651312828064,0.12499850988388062,0.12500876188278198,0.12499646842479706,0.1249968558549881
24,,1.0063017548787614,0.004703030839101507,0.10951432585716248,0.10950330644845963,0.10950390994548798,0.23341113328933716,0.10951291769742966,0.10954847186803818,0.10950295627117157,0.10950295627117157
25,,1.007385697526489,0.0010765749681013812,0.1249670460820198,0.1249670460820198,0.12496855109930038,0.1251983344554901,0.12499776482582092,0.1249670460820198,0.1249670460820198,0.1249670460820198
26,,1.0087724255107016,0.0013756145284883256,0.1249995231628418,0.1249995231628418,0.12499953806400299,0.125003382563591,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
27,,1.0083074357807467,-0.0004610523828184547,0.12488733232021332,0.12488733232021332,0.12488807737827301,0.1257677674293518,0.12488754093647003,0.12490732222795486,0.12488733232021332,0.12488733232021332
28,,1.0087359873484554,0.0004249304395166358,0.12299136072397232,0.1229911744594574,0.13897323608398438,0.1229911744594574,0.1230795681476593,0.1229911744594574,0.1229911744594574,0.1229911744594574
29,,1.0048063612246847,-0.0039032018527316503,0.10526146739721298,0.12058527767658234,0.10517992079257965,0.11230695247650146,0.1051817461848259,0.24112264811992645,0.10518242418766022,0.10517953336238861
30,,1.005060634794152,0.00025302527115237235,0.11234778165817261,0.1126200407743454,0.15277233719825745,0.17286933958530426,0.11234758049249649,0.11234746873378754,0.11234744638204575,0.1123480349779129
31,,1.0008032999828453,-0.004244895309481029,0.09237545728683472,0.09237708896398544,0.0923948734998703,0.09237755089998245,0.35334861278533936,0.09237545728683472,0.09237545728683472,0.09237545728683472
32,,0.9993781888821903,-0.001424982032618606,0.12439760565757751,0.12439753115177155,0.12903733551502228,0.12442321330308914,0.12446781992912292,0.12439753115177155,0.1244814470410347,0.12439753115177155
33,,0.9976659410360834,-0.0017147826029723988,0.12375929206609726,0.1237601488828659,0.12375929206609726,0.1242983490228653,0.12375929206609726,0.12380337715148926,0.13250316679477692,0.12435706704854965
34,,0.998854217486281,0.0011903477011577029,0.1132410392165184,0.1997772604227066,0.1132410541176796,0.11324106156826019,0.11324211955070496,0.12071631103754044,0.11330009996891022,0.1132410392165184
35,,1.001992738898283,0.0031371954522519453,0.09488341212272644,0.09488341212272644,0.09488341212272644,0.09488368779420853,0.2614973187446594,0.09488341212272644,0.16920194029808044,0.09488341212272644
36,,0.9898660675701921,-0.01217638631593116,0.029320424422621727,0.029320428147912025,0.3622773587703705,0.02971726655960083,0.31464990973472595,0.08887334913015366,0.11652082204818726,0.029320424422621727
37,,0.9857796463584695,-0.004136801462459752,0.12331557273864746,0.12331581115722656,0.12331560254096985,0.12331623584032059,0.13371706008911133,0.12331558763980865,0.12636972963809967,0.12333443760871887
38,,0.9937363030406369,0.008039035538129893,0.10514327138662338,0.26196005940437317,0.10716690868139267,0.10515664517879486,0.10514330118894577,0.10514327138662338,0.10514327138662338,0.10514327138662338
39,,0.9918760180933133,-0.0018737650565634303,0.12498840689659119,0.1250809133052826,0.12498840689659119,0.1249886155128479,0.12498840689659119,0.12498840689659119,0.12498846650123596,0.12498840689659119
40,,0.9879207027961707,-0.003995683514155879,0.12461581081151962,0.12504014372825623,0.1246158704161644,0.12467071413993835,0.1269374042749405,0.12474943697452545,0.12461581081151962,0.12475477904081345
41,,0.9891941133827897,0.0012881505436939473,0.08675513416528702,0.08675882965326309,0.08675532788038254,0.08675513416528702,0.39271020889282227,0.08675513416528702,0.08675513416528702,0.08675514161586761
42,,0.9959641116333504,0.006820639696009102,0.12485577166080475,0.12486378103494644,0.126001238822937,0.12485595047473907,0.1248559057712555,0.12485578656196594,0.12485577166080475,0.12485577166080475
43,,0.9872918820576456,-0.008745502221583722,0.11688526719808578,0.11689867079257965,0.11688529700040817,0.11688526719808578,0.18178953230381012,0.11688526719808578,0.11688542366027832,0.11688526719808578
44,,0.9951049426705451,0.007882479400477064,0.11813336610794067,0.11813336610794067,0.11813336610794067,0.11813336610794067,0.17306643724441528,0.11813336610794067,0.11813336610794067,0.11813336610794067
45,,0.9971403832822249,0.00204336413129963,0.12499912083148956,0.12499925494194031,0.12500537931919098,0.12499912083148956,0.12499968707561493,0.12499912083148956,0.12499921023845673,0.12499912083148956
46,,1.003058136033878,0.0059171826806616,0.12494664639234543,0.12494873255491257,0.12494666129350662,0.12494679540395737,0.12494780868291855,0.12494740635156631,0.1253693699836731,0.12494664639234543
47,,0.9977807398680013,-0.005275195786704969,0.1249837875366211,0.1249837875366211,0.12499089539051056,0.12498567998409271,0.12498514354228973,0.1249837875366211,0.12510310113430023,0.1249837875366211
48,,1.0000035708911081,0.0022252972239437873,0.12095220386981964,0.12095578014850616,0.14912311732769012,0.12461714446544647,0.12149510532617569,0.12095220386981964,0.12095224112272263,0.12095220386981964
49,,0.9990682841917073,-0.0009357210099932258,0.12213134765625,0.12213134765625,0.12414276599884033,0.1221313625574112,0.14306823909282684,0.12213134765625,0.12213221937417984,0.12213134765625
50,,0.9991735178015247,0.00010532620207406164,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250019073486328,0.12499973177909851
51,,0.9869367137400914,-0.012322537498768714,0.1249721571803093,0.12497217208147049,0.12497641891241074,0.12506453692913055,0.12507487833499908,0.1249721571803093,0.12499549984931946,0.1249721571803093
52,,0.9927596657036987,0.00588268869559605,0.12473536282777786,0.12473536282777786,0.12507811188697815,0.12473536282777786,0.12650969624519348,0.12473536282777786,0.12473536282777786,0.12473536282777786
53,,0.9945518704590293,0.0018036480024162436,0.12477730959653854,0.12477730959653854,0.12479028105735779,0.12654583156108856,0.12477730959653854,0.12477730959653854,0.12477732449769974,0.12477730959653854
54,,0.9888301376898809,-0.0057696889639443465,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499988079071045,0.125,0.12500111758708954,0.12499980628490448
55,,0.9901200831355536,0.001303666575127951,0.12499961256980896,0.12499961256980896,0.12500245869159698,0.12499985098838806,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
56,,0.9876947453678419,-0.002452544038454645,0.12475235760211945,0.12475235760211945,0.12475244700908661,0.12481845915317535,0.12664523720741272,0.12475235760211945,0.12477438151836395,0.12475235760211945
57,,0.9959718166811528,0.008345272848454748,0.12498587369918823,0.12498587369918823,0.12498588860034943,0.12503665685653687,0.1250077188014984,0.12498587369918823,0.12502631545066833,0.12498587369918823
58,,0.9932957430984188,-0.002690513082453863,0.10955241322517395,0.10955241322517395,0.10955241322517395,0.10955272614955902,0.2331322878599167,0.10955241322517395,0.10955288261175156,0.10955241322517395
59,,0.989876597851678,-0.003448160872243701,0.1249532550573349,0.12495307624340057,0.12495307624340057,0.12507013976573944,0.12496191263198853,0.12512263655662537,0.12503278255462646,0.12495309114456177
60,,0.9931773615455215,0.0033289731996186222,0.061750102788209915,0.06175009533762932,0.061754386872053146,0.5489411354064941,0.08055397868156433,0.06175009533762932,0.061750102788209915,0.06175009533762932
61,,1.0003132939021944,0.0071592638937458064,0.1246027797460556,0.12487677484750748,0.1246027797460556,0.12750564515590668,0.12460368871688843,0.1246027797460556,0.1246027797460556,0.1246027797460556
62,,0.9997762846694321,-0.0005369851944829058,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
63,,1.0026421496106803,0.0028624056280575206,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499865889549255,0.12501059472560883,0.12499845027923584,0.12499845027923584,0.12499845027923584
64,,1.0002149405130174,-0.0024237478528671592,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12503190338611603,0.12499900162220001,0.12499484419822693,0.12499485909938812,0.12499484419822693
65,,1.0044176518175791,0.004193005220072289,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
66,,1.0023838366854485,-0.0020269227824430973,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500236928462982,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
67,,1.0007321456512823,-0.001649122090841708,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
68,,1.0044605408125773,0.003718744321327198,0.12499958276748657,0.1250026673078537,0.12499968707561493,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499973177909851,0.12499958276748657
69,,1.005354875486475,0.0008899670344588524,0.09854281693696976,0.09854273498058319,0.09855285286903381,0.0985427275300026,0.09854345768690109,0.10040369629859924,0.30832889676094055,0.09854276478290558
70,,1.0136691088804253,0.008235940191865502,0.1745404303073883,0.10809112340211868,0.10809104889631271,0.10809104889631271,0.10838751494884491,0.17661646008491516,0.1080913171172142,0.10809104889631271
71,,1.0133499158929982,-0.00031493832683788755,0.12499889731407166,0.12499888241291046,0.12500743567943573,0.12499888241291046,0.12499888241291046,0.12499900162220001,0.12499910593032837,0.12499888241291046
72,,1.0097927712680372,-0.003516458145059959,0.10060926526784897,0.10060925036668777,0.10060925036668777,0.10061351209878922,0.10061018913984299,0.10060925036668777,0.2957300543785095,0.10060930252075195
73,,1.0083296554697156,-0.0014499774991637343,0.12495879828929901,0.1249588131904602,0.12495879828929901,0.12495879828929901,0.12527422606945038,0.1249588280916214,0.1249699518084526,0.12496188282966614
74,,1.011587268436472,0.00322549482357609,0.12499654293060303,0.12499642372131348,0.12499642372131348,0.12499645352363586,0.1250249445438385,0.12499642372131348,0.12499642372131348,0.12499642372131348
75,,1.0108541278113032,-0.0007250055884362403,0.12501274049282074,0.12499368190765381,0.12499365210533142,0.12499365210533142,0.12499366700649261,0.12499365210533142,0.12499365210533142,0.12502537667751312
76,,1.0139572762033044,0.00306512578441008,0.13753023743629456,0.12320996075868607,0.12320996820926666,0.12320996075868607,0.12320996075868607,0.12320996075868607,0.12320999801158905,0.12320996075868607
77,,1.0141396164984557,0.00017981418570168757,0.07828148454427719,0.07828117161989212,0.07828100770711899,0.07828108221292496,0.07828117907047272,0.07828143239021301,0.4520314633846283,0.07828110456466675
78,,1.0113606381360367,-0.0027439938353539376,0.2839433252811432,0.045157551765441895,0.25155362486839294,0.045266665518283844,0.045157551765441895,0.045157551765441895,0.2386035919189453,0.04516015946865082
79,,1.0108661571076094,-0.0004890460747980369,0.05689616873860359,0.023039553314447403,0.02307458594441414,0.20430131256580353,0.27012720704078674,0.035886701196432114,0.13359542191028595,0.2530790865421295
80,,1.010818415875424,-4.722916010948708e-05,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12499935925006866,0.12500479817390442,0.12499947845935822,0.1249992847442627
81,,1.007568299481891,-0.003220511884967416,0.12499919533729553,0.12500357627868652,0.12499919533729553,0.12499919533729553,0.12500065565109253,0.12499983608722687,0.12499919533729553,0.12499919533729553
82,,1.0103783895921106,0.0027851002624327387,0.12396034598350525,0.12876462936401367,0.12396034598350525,0.12396034598350525,0.12396034598350525,0.12398213148117065,0.12745147943496704,0.12396034598350525
83,,1.0087042991170034,-0.0016582687455985671,0.1076391339302063,0.24648763239383698,0.1076391339302063,0.1076391339302063,0.10763932764530182,0.1076391339302063,0.10767729580402374,0.1076391339302063
84,,1.011267694696722,0.002538051976584574,0.08953416347503662,0.37324047088623047,0.08953416347503662,0.08953417092561722,0.0895545557141304,0.08953416347503662,0.08953416347503662,0.08953416347503662
85,,1.0154572880321917,0.00413435403308903,0.12123465538024902,0.15134012699127197,0.12123671174049377,0.1212349459528923,0.12124071270227432,0.12123465538024902,0.12123648822307587,0.12124159187078476
86,,1.0206304386865201,0.005081472392295623,0.0791136845946312,0.15908734500408173,0.07868994027376175,0.07868994027376175,0.3671126067638397,0.07890741527080536,0.07954329252243042,0.07885576784610748
87,,1.0081748360120493,-0.012278910475428492,0.06257043033838272,0.5451587438583374,0.06257043033838272,0.06257043778896332,0.06257043033838272,0.06257043033838272,0.07941864430904388,0.0625704675912857
88,,1.0062661631290046,-0.0018949906748593115,0.12498840689659119,0.12498942017555237,0.12498851120471954,0.12498840689659119,0.12498840689659119,0.12498840689659119,0.12507835030555725,0.12498998641967773
89,,1.000560395441715,-0.0056863738797032284,0.04271820932626724,0.042718324810266495,0.15735438466072083,0.04278290644288063,0.5861973166465759,0.042718324810266495,0.04279233142733574,0.04271820932626724
90,,0.9980953565353784,-0.0024666980832450973,0.06606549769639969,0.5374998450279236,0.06606549024581909,0.06610164046287537,0.06606549024581909,0.066071055829525,0.06606549024581909,0.06606549024581909
91,,1.0024422856934905,0.004345767765208551,0.06328835338354111,0.06328867375850677,0.06333636492490768,0.556477963924408,0.06328835338354111,0.06328835338354111,0.06374364346265793,0.06328835338354111
92,,1.003514219042703,0.0010687504427083193,0.12499986588954926,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
93,,0.9987655972902547,-0.004743223815824403,0.03100520372390747,0.030299803242087364,0.030299758538603783,0.030299751088023186,0.06369335204362869,0.030328312888741493,0.7237931489944458,0.06028064340353012
94,,0.991799992574083,-0.006998647202091563,0.25226491689682007,0.008024424314498901,0.008973490446805954,0.09698770195245743,0.27218061685562134,0.18912123143672943,0.16442152857780457,0.008026166819036007
95,,0.9929170788133543,0.0011256882639219356,0.023414431139826775,0.021254349499940872,0.0933341309428215,0.5801364183425903,0.020831000059843063,0.020830364897847176,0.21936899423599243,0.020830364897847176
96,,0.9924887278753657,-0.0004314996392091153,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9962356298141444,0.0037681505310666703,0.10564569383859634,0.10565117746591568,0.10564569383859634,0.26047182083129883,0.10564569383859634,0.10564569383859634,0.10564812272787094,0.10564611107110977
98,,0.9986574260061795,0.002427997204873699,0.12512128055095673,0.12498229742050171,0.12498229742050171,0.12498235702514648,0.12498483061790466,0.12498229742050171,0.12498229742050171,0.12498229742050171
99,,1.0001369770724018,0.0014804437456627892,0.12499493360519409,0.12499493360519409,0.125035360455513,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12499499320983887,0.12499493360519409
100,,1.0015849272161983,0.0014467048526926108,0.12499968707561493,0.12499968707561493,0.12500029802322388,0.1250007003545761,0.12499968707561493,0.12499968707561493,0.12500056624412537,0.12499968707561493
101,,1.002543608570744,0.0009567065290965547,0.12499532103538513,0.12499532103538513,0.1250326782464981,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513
102,,1.0070154132002387,0.004450540603434208,0.12499967217445374,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.1250055879354477,0.12499913573265076,0.12499913573265076
103,,1.0091611458148815,0.0021285173812454596,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
104,,1.00381818750752,-0.005308520327187767,0.12499977648258209,0.12500062584877014,0.12499983608722687,0.12499977648258209,0.12500065565109253,0.12499977648258209,0.12499977648258209,0.12499977648258209
105,,1.0104175751911149,0.006552769462178899,0.12500949203968048,0.1250762641429901,0.12498490512371063,0.12498490512371063,0.12498496472835541,0.12498490512371063,0.12498490512371063,0.1249895989894867
106,,1.0097994212476262,-0.0006119678864895506,0.12497060745954514,0.1249706968665123,0.1252019703388214,0.12497060745954514,0.1249743178486824,0.12497060745954514,0.12497060745954514,0.12497060745954514
107,,1.0112221669490398,0.0014079472923499811,0.12982651591300964,0.12431029975414276,0.1243097335100174,0.1243097335100174,0.12431391328573227,0.12431024014949799,0.1243097335100174,0.12430976331233978
108,,1.0136474322155442,0.0023954791234463303,0.09612502157688141,0.0850907638669014,0.4307245910167694,0.07761192321777344,0.07761192321777344,0.07761192321777344,0.07761192321777344,0.07761192321777344
109,,1.0165818455100093,0.0028907231021222477,0.12520526349544525,0.12732741236686707,0.12461362779140472,0.12456447631120682,0.12456337362527847,0.12456338852643967,0.1245635375380516,0.12459900230169296
110,,1.014951880470138,-0.001604664858656388,0.12381526827812195,0.1238027811050415,0.13308678567409515,0.12380290031433105,0.1240842416882515,0.12380266189575195,0.12380266189575195,0.12380266189575195
111,,1.0128299228435915,-0.002092886322999858,0.12409143894910812,0.12411476671695709,0.13133364915847778,0.12409143894910812,0.12409432232379913,0.12409143894910812,0.12409151345491409,0.12409143894910812
112,,1.0106313424731221,-0.0021730895207670744,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0059878750570634,-0.004605208144624551,0.1245618388056755,0.12456464767456055,0.12805595993995667,0.1245618388056755,0.12457024306058884,0.12456189841032028,0.1245618388056755,0.1245618388056755
114,,1.0027957548152449,-0.003178165016126928,0.12028573453426361,0.13484980165958405,0.12028773128986359,0.12028846144676208,0.12028586864471436,0.12029841542243958,0.1434183269739151,0.1202857494354248
115,,1.0032127305404857,0.00041572678709018773,0.1334163099527359,0.12300939857959747,0.12301095575094223,0.12300818413496017,0.12300816923379898,0.12304476648569107,0.12300824373960495,0.1284940391778946
116,,1.0051679940293696,0.0019471050311325433,0.11879366636276245,0.12088258564472198,0.1663137823343277,0.11879366636276245,0.11880885809659958,0.11881643533706665,0.11879734694957733,0.11879366636276245
117,,1.0051154364814154,-5.228869438845276e-05,0.12499931454658508,0.12500077486038208,0.12499931454658508,0.12499931454658508,0.125003382563591,0.12499931454658508,0.12499931454658508,0.12499931454658508
118,,1.0061304472089216,0.001009335379535685,0.12384010851383209,0.13168981671333313,0.12510184943675995,0.12384012341499329,0.12393947690725327,0.12390831112861633,0.12384010851383209,0.12384010851383209
119,,1.0089039218231866,0.0027527831865253754,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0091507719401922,0.00024464165317202713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0108223421535119,0.0016550424193430065,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
122,,1.0107326615225563,-8.87244035917869e-05,0.12499982118606567,0.12500125169754028,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,1.0127888219874268,0.0020322602841655376,0.12499845027923584,0.12501069903373718,0.124998539686203,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584
124,,1.0142609070708006,0.00145244127074137,0.12499508261680603,0.12503410875797272,0.12499530613422394,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499511241912842,0.12499508261680603
125,,1.0176205580994515,0.003306939059152049,0.12499882280826569,0.12500222027301788,0.12500184774398804,0.12499882280826569,0.12500178813934326,0.12499882280826569,0.12499882280826569,0.12499882280826569
126,,1.0142578441134984,-0.0033099589546302386,0.12499795854091644,0.1250142902135849,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644
127,,1.0148913200146052,0.0006243759038374021,0.12489784508943558,0.1259218156337738,0.12486335635185242,0.12486335635185242,0.12486335635185242,0.12486335635185242,0.12486347556114197,0.12486335635185242
128,,1.0119864770693665,-0.002866324687381223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0155035919401119,0.003469430950562495,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.1250041425228119,0.12499946355819702,0.12499940395355225,0.12499940395355225,0.12499940395355225
130,,1.016034703271882,0.0005228661897458231,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500357627868652,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
131,,1.0162644432069798,0.00022608870005638877,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045
132,,1.0182385843920725,0.001940662439811367,0.1250000298023224,0.12499997019767761,0.12499995529651642,0.1250002384185791,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
133,,1.0191580952510875,0.0009026331795207805,0.12500198185443878,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
134,,1.015656454452999,-0.003441733061287555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0089184979975503,-0.006656193512936651,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
136,,1.0124654336868706,0.0035094167654771335,0.12499973177909851,0.12499973177909851,0.12500117719173431,0.1249997466802597,0.1249997466802597,0.12499973177909851,0.1249997615814209,0.12500041723251343
137,,1.014713365702167,0.0022177944415814037,0.1249999850988388,0.1250002086162567,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0179107124713433,0.003146031222061849,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
139,,1.0170638603501023,-0.0008322975445857454,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0145813724512844,-0.002443821484423987,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.1250118464231491,0.12499812245368958,0.12499675154685974,0.12500624358654022,0.12499675154685974
141,,1.0119364606786805,-0.002610303478374124,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.016304960943086,0.0043076795227913155,0.12476494163274765,0.12476494163274765,0.12476494163274765,0.12568366527557373,0.12477953732013702,0.12476532906293869,0.1257115751504898,0.12476504594087601
143,,1.0201573061881162,0.003783374631966245,0.10897821933031082,0.23681095242500305,0.10897821933031082,0.10897830873727798,0.10931966453790665,0.10897823423147202,0.10897821933031082,0.10897821933031082
144,,1.0171829862034392,-0.002919808839849754,0.12497524172067642,0.12497524172067642,0.12497524172067642,0.1249753013253212,0.12497720867395401,0.12497524172067642,0.1251712143421173,0.12497524172067642
145,,1.017012887685277,-0.0001672390753927566,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.1250152736902237,0.12499412894248962,0.12499414384365082,0.1250198483467102
146,,1.0181537025015657,0.001121102263841678,0.12476109713315964,0.12476109713315964,0.12476109713315964,0.12476109713315964,0.12641948461532593,0.12476114183664322,0.12476109713315964,0.12501390278339386
147,,1.0163485705993163,-0.0017745198909833177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0179251718497342,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.011228451398054,-0.006600530081053209,0.12499991059303284,0.12499991059303284,0.1249999850988388,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.006956816535507,-0.004233150751059598,0.12323012948036194,0.12322998046875,0.12332570552825928,0.13565871119499207,0.12476746737957001,0.12323002517223358,0.1233280673623085,0.12322998046875
151,,1.008708202207699,0.001737774974166321,0.12001573294401169,0.12001591920852661,0.12001626193523407,0.12001573294401169,0.12160111963748932,0.12001573294401169,0.15830381214618683,0.12001573294401169
152,,1.0114534383719354,0.0027178397994832397,0.10962571203708649,0.11008106172084808,0.19187508523464203,0.10962571203708649,0.10962652415037155,0.10962571203708649,0.1499144583940506,0.10962571203708649
