Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,1.008302183033186,-0.0042211126993799385,0.12411817163228989,0.12426777184009552,0.12879961729049683,0.1241784617304802,0.1262783706188202,0.12412019819021225,0.12411925196647644,0.12411820143461227
14,,1.0128862336612288,0.004536003125723407,0.12452816963195801,0.12463551014661789,0.12665300071239471,0.1254201978445053,0.1251773238182068,0.12452858686447144,0.12452881038188934,0.12452836334705353
15,,1.010901250685462,-0.0019616522264822014,0.1240156814455986,0.12408734858036041,0.12694844603538513,0.12656381726264954,0.12633709609508514,0.1240156814455986,0.12401631474494934,0.12401557713747025
16,,1.003031936725583,-0.00781491070223644,0.12009654194116592,0.15877582132816315,0.12039466202259064,0.12007741630077362,0.12038961052894592,0.12007521092891693,0.12011553347110748,0.12007517367601395
17,,1.0038606341843654,0.0008258513862616704,0.12400858104228973,0.13039904832839966,0.12540487945079803,0.12401161342859268,0.12414754182100296,0.12400797754526138,0.12401238083839417,0.12400797754526138
18,,0.997436356380117,-0.006420136442443865,0.12484420090913773,0.12540386617183685,0.12498582154512405,0.12491055577993393,0.12482710182666779,0.12483792006969452,0.12536397576332092,0.12482653558254242
19,,1.0077097406112914,0.010247107820521802,0.12376420944929123,0.13000604510307312,0.123898945748806,0.1246747300028801,0.12632863223552704,0.12386954575777054,0.12372855842113495,0.12372944504022598
20,,1.0104597306554508,0.002725233718280774,0.11919237673282623,0.15149737894535065,0.12020478397607803,0.1301811933517456,0.12128698080778122,0.11925921589136124,0.11918908357620239,0.11918894201517105
21,,1.0101644670470564,-0.000292249900631454,0.09407666325569153,0.09412325918674469,0.13615325093269348,0.2971458435058594,0.09450272470712662,0.09610393643379211,0.09395744651556015,0.09393686801195145
22,,1.0094268449326482,-0.0007304667462484922,0.10470671206712723,0.10487794131040573,0.18808914721012115,0.16305485367774963,0.11134577542543411,0.11884631961584091,0.10453959554433823,0.10453959554433823
23,,1.0117574242722012,0.0023061532864308153,0.11155889183282852,0.10656677931547165,0.12626518309116364,0.12379202246665955,0.11113903671503067,0.20731180906295776,0.10682853311300278,0.10653777420520782
24,,1.0169304195430093,0.005099854566982073,0.11223318427801132,0.11146717518568039,0.11195207387208939,0.17934095859527588,0.11332336068153381,0.14880484342575073,0.11144119501113892,0.11143715679645538
25,,1.0180642320531434,0.0011143150932272745,0.12290160357952118,0.1228715032339096,0.12325283885002136,0.13868722319602966,0.12285903096199036,0.12371817976236343,0.12285911291837692,0.12285041809082031
26,,1.0194405854914799,0.0013510187910568368,0.12345613539218903,0.12338734418153763,0.12357181310653687,0.13602469861507416,0.12338025867938995,0.12345678359270096,0.12336190044879913,0.12336105108261108
27,,1.0189759794334627,-0.00045584997105795603,0.12241361290216446,0.12245764583349228,0.12265651673078537,0.143052339553833,0.1224050298333168,0.12238681316375732,0.12231532484292984,0.12231268733739853
28,,1.0194978720049932,0.0005120424601619185,0.1219831109046936,0.12204095721244812,0.12236648797988892,0.12169032543897629,0.12171749770641327,0.14682543277740479,0.12168863415718079,0.12168750166893005
29,,1.017116609204062,-0.002338453259599535,0.12302049994468689,0.13047702610492706,0.12783044576644897,0.12062111496925354,0.121188223361969,0.1371518075466156,0.11995169520378113,0.11975918710231781
30,,1.0171868684937382,6.907454121206049e-05,0.10995977371931076,0.12526322901248932,0.11037585139274597,0.21451762318611145,0.11007645726203918,0.10994196683168411,0.10993124544620514,0.10993390530347824
31,,1.013142832997228,-0.003983629694765159,0.12350669503211975,0.12467163801193237,0.12883058190345764,0.12890836596488953,0.12390544265508652,0.12335541844367981,0.12347367405891418,0.123348169028759
32,,1.0121797413270217,-0.0009510502228224008,0.13799795508384705,0.12276143580675125,0.12282281368970871,0.1241244524717331,0.12310699373483658,0.12290288507938385,0.1235356479883194,0.12274777889251709
33,,1.0103680926977947,-0.001791452427735517,0.11658356338739395,0.1195109561085701,0.11854210495948792,0.11736071109771729,0.11703922599554062,0.12487637251615524,0.16924647986888885,0.11684054136276245
34,,1.0114501720168958,0.0010704022624614168,0.1193770095705986,0.1536017507314682,0.12006782740354538,0.11961280554533005,0.1193997785449028,0.12608830630779266,0.12246739864349365,0.11938509345054626
35,,1.0127323772507322,0.0012668871251710794,0.11898064613342285,0.1189638152718544,0.1190309152007103,0.11963246017694473,0.12061161547899246,0.1190711036324501,0.16470228135585785,0.11900722235441208
36,,1.0004524849163603,-0.012199619485388113,0.1211366057395935,0.12425950169563293,0.1267475187778473,0.12294745445251465,0.12332600355148315,0.1240084320306778,0.13426584005355835,0.12330877035856247
37,,0.9972319376634944,-0.003224283081483136,0.12366141378879547,0.1269771009683609,0.12469970434904099,0.12364540994167328,0.12589366734027863,0.1258910894393921,0.12556183338165283,0.12366977334022522
38,,1.002319211371846,0.005088426657631114,0.12288032472133636,0.13444289565086365,0.12776654958724976,0.12313557416200638,0.12313605844974518,0.12288086861371994,0.12287919968366623,0.1228785291314125
39,,1.0006811208615642,-0.0016356371480527711,0.12458162754774094,0.126979798078537,0.12496380507946014,0.12466761469841003,0.12505269050598145,0.12458174675703049,0.12459114193916321,0.12458165735006332
40,,0.9966647456882769,-0.004021717674464989,0.12440027296543121,0.12583601474761963,0.12444917857646942,0.12432222068309784,0.12568393349647522,0.12660761177539825,0.12430210411548615,0.12439858913421631
41,,0.9924314379087478,-0.004256520329196796,0.12456836551427841,0.12543770670890808,0.12799867987632751,0.12429153919219971,0.12469269335269928,0.12438517063856125,0.12435532361268997,0.12427055090665817
42,,0.9997018909356638,0.0072991954919593375,0.1233864277601242,0.12480684369802475,0.13423283398151398,0.1234729066491127,0.12391988188028336,0.12340852618217468,0.12338735908269882,0.1233852431178093
43,,0.9913219159634428,-0.008417804374291625,0.12242143601179123,0.12540051341056824,0.122939333319664,0.12243232131004333,0.1379569172859192,0.12249594926834106,0.12393288314342499,0.12242060154676437
44,,0.9994268691121524,0.008142662691832225,0.12183678150177002,0.12190911173820496,0.12275543063879013,0.12183760851621628,0.14566436409950256,0.12183774262666702,0.12232255190610886,0.12183640897274017
45,,1.0015260443735439,0.00209817634123363,0.12477268278598785,0.1249225065112114,0.12558960914611816,0.124774269759655,0.12525787949562073,0.12477336078882217,0.1251371204853058,0.12477263808250427
46,,1.0069804474730866,0.005431315786183496,0.11978009343147278,0.12017904967069626,0.12019993364810944,0.11992142349481583,0.1203688532114029,0.11978662014007568,0.15998394787311554,0.119780033826828
47,,1.0017355544248714,-0.005222146846672977,0.1229458749294281,0.12351040542125702,0.1239720806479454,0.12300363928079605,0.12344064563512802,0.12294788658618927,0.13723361492156982,0.12294582277536392
48,,1.003892414871679,0.0021508089349490753,0.12417974323034286,0.12439685314893723,0.12629690766334534,0.12428616732358932,0.1266615092754364,0.12418060004711151,0.12581856548786163,0.12417968362569809
49,,1.0030215920083154,-0.0008678228514335531,0.1225874051451683,0.12270314246416092,0.13096436858177185,0.12268505245447159,0.12931285798549652,0.12258820980787277,0.12657161056995392,0.12258733063936234
50,,1.0031308148365756,0.00010888786713843029,0.12471871823072433,0.12479997426271439,0.12581515312194824,0.12480980157852173,0.12506552040576935,0.12472016364336014,0.12535209953784943,0.12471861392259598
51,,0.9908152628566187,-0.012353100948101357,0.12449197471141815,0.12449774891138077,0.12484019994735718,0.12666746973991394,0.12575753033161163,0.12446704506874084,0.12485888600349426,0.12441915273666382
52,,0.9967120478700887,0.005933807584751517,0.12422321736812592,0.1242290660738945,0.12501288950443268,0.12427341938018799,0.12953172624111176,0.12422390282154083,0.12428291141986847,0.12422283738851547
53,,0.9985242070018829,0.0018164862688878503,0.12453768402338028,0.12455239146947861,0.12673057615756989,0.12580238282680511,0.12460870295763016,0.12453732639551163,0.12469380348920822,0.12453725188970566
54,,0.9927690496280847,-0.005780337355181634,0.12492629885673523,0.12493748217821121,0.12496209889650345,0.1249934509396553,0.12535910308361053,0.12492455542087555,0.12492789328098297,0.12496913224458694
55,,0.9940639077064672,0.0013034394833526218,0.12498477101325989,0.1249794214963913,0.1250682771205902,0.12503530085086823,0.12498821318149567,0.12498500943183899,0.12497982382774353,0.12497921288013458
56,,0.9916698415514976,-0.0024112671860776346,0.12492658197879791,0.12492845952510834,0.12493450194597244,0.12502172589302063,0.12501326203346252,0.12493051588535309,0.1253127008676529,0.12493222206830978
57,,1.0000315012344732,0.008396548849425823,0.12431741505861282,0.12431883066892624,0.1243463084101677,0.12548516690731049,0.12845008075237274,0.12432005256414413,0.124445840716362,0.12431640177965164
58,,0.9970480694807776,-0.0029877967977348296,0.1247086450457573,0.12471960484981537,0.12476956844329834,0.1255173236131668,0.12601910531520844,0.12471064180135727,0.12484635412693024,0.12470873445272446
59,,0.9938588154409066,-0.0032038231340985423,0.12380203604698181,0.12381090968847275,0.12443836033344269,0.12447293847799301,0.12475746870040894,0.12425058335065842,0.13066980242729187,0.12379790842533112
60,,0.9973318544328283,0.0034884077817509485,0.11970388144254684,0.1197027713060379,0.1197882890701294,0.12155472487211227,0.16008494794368744,0.11970379203557968,0.11975777894258499,0.11970386654138565
61,,1.0053190189743686,0.007976634367274481,0.12443991005420685,0.12446973472833633,0.1244376078248024,0.12515482306480408,0.1281420737504959,0.12443485110998154,0.12448608130216599,0.12443486601114273
62,,1.0047772355559674,-0.0005390621770472548,0.12498714029788971,0.1249866783618927,0.12498456239700317,0.12503869831562042,0.12503346800804138,0.12498451769351959,0.1249999850988388,0.12498484551906586
63,,1.007654776829822,0.0028597669061635918,0.12468038499355316,0.12469903379678726,0.12466908991336823,0.1247156634926796,0.12719197571277618,0.1246688961982727,0.1247059628367424,0.1246688961982727
64,,1.0052133818467033,-0.0024257884648665492,0.12487932294607162,0.12491656839847565,0.12488111853599548,0.12552468478679657,0.12506060302257538,0.12487100064754486,0.12499570101499557,0.12487104535102844
65,,1.0094341319544942,0.004190069234515482,0.12492632120847702,0.12489970028400421,0.12490236759185791,0.12561969459056854,0.12497925758361816,0.1248907670378685,0.12489105015993118,0.12489081174135208
66,,1.0073893203542763,-0.002027755377923848,0.12496039271354675,0.12497102469205856,0.12503618001937866,0.12515580654144287,0.1249803677201271,0.1249588280916214,0.12497851997613907,0.1249588131904602
67,,1.0057292833188876,-0.0016492196819646505,0.12495331466197968,0.12498845905065536,0.12516455352306366,0.12504765391349792,0.1249530166387558,0.12495141476392746,0.12499029189348221,0.1249513253569603
68,,1.0094779983706181,0.003720430557997687,0.12488653510808945,0.12488330900669098,0.12579210102558136,0.12494132667779922,0.12486754357814789,0.12486017495393753,0.12490993738174438,0.12485911697149277
69,,1.0113336407782545,0.0018365323053909342,0.12321552634239197,0.12267632782459259,0.12368413060903549,0.12261787801980972,0.12268409132957458,0.12270811945199966,0.13926248252391815,0.12315140664577484
70,,1.0193403752962542,0.007885830957631899,0.13381652534008026,0.12520378828048706,0.12345710396766663,0.1234348714351654,0.123445525765419,0.12354166805744171,0.12349287420511246,0.12360763549804688
71,,1.019221145973211,-0.00011697397594853637,0.1265699714422226,0.1255636215209961,0.12459592521190643,0.12455041706562042,0.12455789744853973,0.12472137063741684,0.1248851865530014,0.12455552071332932
72,,1.0165860402485953,-0.002588759106544766,0.12699046730995178,0.12394870817661285,0.12451299279928207,0.12422420084476471,0.12419511377811432,0.12394601851701736,0.1279875934123993,0.12419484555721283
73,,1.0154584996761322,-0.0011097598168049632,0.12483861297369003,0.12472254037857056,0.12469583004713058,0.12469293177127838,0.12482406198978424,0.1246926337480545,0.12683986127376556,0.1246936097741127
74,,1.0187318380298902,0.0032183233971879465,0.12515319883823395,0.12501288950443268,0.12478166073560715,0.12491536140441895,0.12569062411785126,0.12479069828987122,0.12481765449047089,0.12483789771795273
75,,1.0179912810696385,-0.0007272043862442039,0.12506137788295746,0.1250743865966797,0.12495256215333939,0.1249513104557991,0.1249614953994751,0.12495141476392746,0.1250518560409546,0.12499558925628662
76,,1.0210482562764325,0.0029984484765144728,0.1283557265996933,0.12441247701644897,0.12472078949213028,0.12438902258872986,0.12437879294157028,0.12437732517719269,0.12449642270803452,0.1248694509267807
77,,1.022367045306273,0.0012907696364223842,0.1272657960653305,0.12199044227600098,0.12391959875822067,0.12214863300323486,0.1227559968829155,0.12198452651500702,0.13792285323143005,0.12201224267482758
78,,1.0216472846596338,-0.0007042618692407334,0.10212568938732147,0.10160411894321442,0.10286454111337662,0.10244860500097275,0.10167545080184937,0.10162469744682312,0.2860848605632782,0.10157202929258347
79,,1.0227120116763702,0.0010416242535370576,0.12852805852890015,0.12437855452299118,0.1243884414434433,0.12460600584745407,0.12438052147626877,0.12453457713127136,0.12447378784418106,0.12470997124910355
80,,1.02339315718635,0.0006657971892228542,0.12468472868204117,0.12452651560306549,0.1245417520403862,0.12629754841327667,0.12507124245166779,0.12576910853385925,0.12452834099531174,0.1245807632803917
81,,1.0200868384150505,-0.0032359716401390956,0.12479832768440247,0.12570957839488983,0.12479732930660248,0.12543700635433197,0.124815434217453,0.12483707070350647,0.12480698525905609,0.12479816377162933
82,,1.0229608723249086,0.0028134788929043216,0.12422705441713333,0.1294674277305603,0.12422501295804977,0.12493623793125153,0.1242285966873169,0.1243942528963089,0.12429793924093246,0.12422351539134979
83,,1.02311122162677,0.00014696383629532437,0.12469683587551117,0.12649036943912506,0.12469464540481567,0.12469452619552612,0.12469843775033951,0.12469495832920074,0.1253359168767929,0.12469436973333359
84,,1.0251974589344428,0.0020370347974178493,0.12446967512369156,0.12465927749872208,0.12445995956659317,0.12843087315559387,0.12456132471561432,0.12446103990077972,0.1244712620973587,0.12448661774396896
85,,1.0298155740210266,0.004494494960893984,0.12259090691804886,0.14318397641181946,0.12225649505853653,0.12268832325935364,0.122297503054142,0.12245447933673859,0.12225718796253204,0.12227118015289307
86,,1.0330655016203802,0.0031508653857841287,0.1288389414548874,0.12660981714725494,0.12272870540618896,0.12278050184249878,0.12715260684490204,0.1233590617775917,0.12552881240844727,0.12300163507461548
87,,1.0261463796295447,-0.006720190470280412,0.1143951565027237,0.1957971453666687,0.11497027426958084,0.11436370760202408,0.11506353318691254,0.11437016725540161,0.11669816821813583,0.11434177309274673
88,,1.0248987360395847,-0.0012165931741967787,0.12517397105693817,0.12572193145751953,0.1268147975206375,0.12399144470691681,0.12402060627937317,0.1241261214017868,0.12404877692461014,0.12610244750976562
89,,1.0132498974128996,-0.011430928321510391,0.07562825083732605,0.24338921904563904,0.16002137959003448,0.18056009709835052,0.07553347200155258,0.07968199253082275,0.10974349081516266,0.07544209808111191
90,,1.0117690804190123,-0.0014625218568812008,0.12183775007724762,0.12241064012050629,0.12605240941047668,0.12132637202739716,0.12208516895771027,0.1435662806034088,0.12141492962837219,0.12130637466907501
91,,1.019493757588384,0.007605824576963679,0.11988800764083862,0.15062783658504486,0.11991845816373825,0.12000113725662231,0.12702208757400513,0.11987413465976715,0.12281753867864609,0.11985080689191818
92,,1.0213905342444647,0.0018587797552213005,0.12318358570337296,0.13298067450523376,0.12323278933763504,0.12318649142980576,0.12409473955631256,0.12319102883338928,0.12695182859897614,0.12317892909049988
93,,1.019292502307785,-0.0020562063174966445,0.08187135308980942,0.11398477107286453,0.08442911505699158,0.08185640722513199,0.13004297018051147,0.08188845217227936,0.34404391050338745,0.08188299089670181
94,,1.0146092719965638,-0.004605176756398322,0.21745313704013824,0.15493221580982208,0.09440533816814423,0.1017279252409935,0.1479329913854599,0.09440929442644119,0.09490926563739777,0.09422982484102249
95,,1.0169929785790923,0.0023466283084783352,0.08965245634317398,0.0896402969956398,0.08897928148508072,0.37582576274871826,0.08886782824993134,0.08883348107337952,0.08936630934476852,0.08883458375930786
96,,1.017137008057929,0.0001416128566251036,0.12473291903734207,0.12671874463558197,0.12473306804895401,0.12485743314027786,0.12473417073488235,0.1247323676943779,0.12475861608982086,0.12473263591527939
97,,1.0215884487745857,0.004366892830739418,0.12015855312347412,0.12029328942298889,0.1201246976852417,0.15872828662395477,0.12012767791748047,0.12012407183647156,0.12031871825456619,0.12012474238872528
98,,1.024243497248569,0.002595569953562318,0.12911415100097656,0.12420029193162918,0.12408840656280518,0.1246485784649849,0.1257866472005844,0.12405142188072205,0.12405852973461151,0.12405195087194443
99,,1.025708524061767,0.0014293281475727464,0.12340735644102097,0.12333664298057556,0.13389773666858673,0.12351515144109726,0.1235189437866211,0.1233430951833725,0.12565305829048157,0.12332801520824432
100,,1.0271482475322768,0.0014026538299981898,0.12393177300691605,0.1239224225282669,0.1277509182691574,0.12776103615760803,0.12393026798963547,0.12392441928386688,0.1248379573225975,0.12394125759601593
101,,1.028025400295318,0.0008536045771401934,0.12182455509901047,0.12175239622592926,0.14707788825035095,0.12192277610301971,0.12176493555307388,0.12175209075212479,0.12215204536914825,0.12175323814153671
102,,1.0325459120937324,0.004387636597090704,0.12505827844142914,0.12474224716424942,0.1247224509716034,0.12457979470491409,0.12459051609039307,0.12705162167549133,0.12458237260580063,0.12467268854379654
103,,1.0347475358066092,0.0021299584221670903,0.12476550787687302,0.1255885660648346,0.124714694917202,0.12466537207365036,0.12469007074832916,0.1262066513299942,0.12466562539339066,0.12470348924398422
104,,1.0292582412864686,-0.005319081490246087,0.12466336786746979,0.12620490789413452,0.12565380334854126,0.12467917799949646,0.12480465322732925,0.12466326355934143,0.12466754764318466,0.12466323375701904
105,,1.0360348141920297,0.006562358989919426,0.12535928189754486,0.12580423057079315,0.12556540966033936,0.12465523183345795,0.12466023862361908,0.12464705854654312,0.1246456429362297,0.12466289848089218
106,,1.0353883796527539,-0.0006241453336835067,0.12487822026014328,0.12466426938772202,0.12779700756072998,0.1245306134223938,0.12453971058130264,0.1245359554886818,0.12452255189418793,0.12453169375658035
107,,1.0367923299360682,0.0013550463930482183,0.1290328949689865,0.1302778124809265,0.12344978749752045,0.12341125309467316,0.1234302744269371,0.12344218045473099,0.12340603023767471,0.1235496997833252
108,,1.0366239829596655,-0.00016238608303167405,0.12261512130498886,0.14236493408679962,0.12346231192350388,0.12231377512216568,0.12231194227933884,0.1223091259598732,0.12231336534023285,0.12230940163135529
109,,1.0403366819855184,0.0035751307600784188,0.12517207860946655,0.14195314049720764,0.12211926281452179,0.12231627851724625,0.12207962572574615,0.12209171801805496,0.12206535041332245,0.12220257520675659
110,,1.0386482455536148,-0.001624289604755586,0.12426408380270004,0.12508995831012726,0.12837445735931396,0.12470205128192902,0.12477578967809677,0.12427008897066116,0.12426222115755081,0.12426133453845978
111,,1.0365117690049936,-0.002059096444128569,0.12480424344539642,0.1250811070203781,0.12595722079277039,0.1248045414686203,0.12490518391132355,0.12480407953262329,0.12483994662761688,0.12480363249778748
112,,1.0342654038825807,-0.002169587373264079,0.12475917488336563,0.12628331780433655,0.12494445592164993,0.12475718557834625,0.12481247633695602,0.12475840002298355,0.1249271109700203,0.12475786358118057
113,,1.0295110362290012,-0.004607452601834391,0.12408661097288132,0.1262301355600357,0.1272413283586502,0.12408795952796936,0.12461451441049576,0.12408746778964996,0.12553365528583527,0.124118372797966
114,,1.026203934359828,-0.0032174739878362804,0.12100423872470856,0.12959147989749908,0.12103003263473511,0.12100505083799362,0.12101048231124878,0.1210596114397049,0.14426688849925995,0.12103217840194702
115,,1.0268081462469274,0.0005886101794059178,0.12525252997875214,0.12520428001880646,0.12542031705379486,0.12451978772878647,0.12451984733343124,0.12453654408454895,0.12502527236938477,0.12552137672901154
116,,1.02983257785024,0.002941139643947507,0.12348376959562302,0.13462413847446442,0.12445754557847977,0.12347631901502609,0.12349086254835129,0.12347898632287979,0.12349168956279755,0.12349674850702286
117,,1.0298329097136176,3.2224978250328016e-07,0.12452816963195801,0.128299742937088,0.12454212456941605,0.12452521920204163,0.12453186511993408,0.12452441453933716,0.12452451884746552,0.12452387809753418
118,,1.0308703862994435,0.00100691513959267,0.12445347756147385,0.1286541223526001,0.12465175241231918,0.12444040924310684,0.12447328120470047,0.12444476783275604,0.12444274872541428,0.12443935126066208
119,,1.03375528027786,0.0027945945869461853,0.1244216337800026,0.12894444167613983,0.12447907030582428,0.12441359460353851,0.12448611855506897,0.12441368401050568,0.12442765384912491,0.12441383302211761
120,,1.0339945066370717,0.00023138811261669824,0.12479660660028458,0.12493748962879181,0.12480185180902481,0.12483116239309311,0.12622736394405365,0.12479638308286667,0.124799445271492,0.12480966746807098
121,,1.0357046983705127,0.0016525996806941426,0.12496685236692429,0.12505188584327698,0.1249929666519165,0.12500375509262085,0.12508229911327362,0.12496387213468552,0.12496545165777206,0.12497293204069138
122,,1.035611822005222,-8.967858310332324e-05,0.12487690895795822,0.1257352977991104,0.12488129734992981,0.12487156689167023,0.12504582107067108,0.1248597726225853,0.12485940009355545,0.12486986815929413
123,,1.0376007867987809,0.0019187278673815005,0.12354334443807602,0.13488292694091797,0.12383268773555756,0.12354497611522675,0.12358961254358292,0.12353518605232239,0.12353606522083282,0.12353518605232239
124,,1.0389823825956424,0.0013306435505016146,0.1229516789317131,0.13906943798065186,0.12304516136646271,0.12295182794332504,0.12295697629451752,0.12295040488243103,0.12312429398298264,0.12295027822256088
125,,1.0423710228246614,0.0032561920664503615,0.12385177612304688,0.1327504813671112,0.12399911135435104,0.12385570257902145,0.12394498288631439,0.12387505918741226,0.12387216836214066,0.12385067343711853
126,,1.0389081453110085,-0.003327646537865846,0.12495368719100952,0.1252112090587616,0.12496955692768097,0.12495633959770203,0.12495525181293488,0.12495341897010803,0.12504780292510986,0.12495267391204834
127,,1.039560421310965,0.0006276505999125388,0.124962717294693,0.12502679228782654,0.12495984137058258,0.12495878338813782,0.12496204674243927,0.12495696544647217,0.125215083360672,0.1249578446149826
128,,1.036582232831614,-0.002868965209291038,0.12495078891515732,0.12516911327838898,0.12494901567697525,0.12495430558919907,0.12494812160730362,0.1249474361538887,0.12513351440429688,0.12494771927595139
129,,1.040183855686873,0.0034684950663766926,0.12494856864213943,0.12496845424175262,0.12494970113039017,0.1252560019493103,0.12498479336500168,0.12494761496782303,0.12499769032001495,0.12494718283414841
130,,1.0407276071813591,0.0005226089783872301,0.12494859844446182,0.12496083974838257,0.12495196610689163,0.12521587312221527,0.12496891617774963,0.12494827061891556,0.12505759298801422,0.12494798749685287
131,,1.0409724294775857,0.00023521380894827722,0.12470079213380814,0.12490752339363098,0.12470775842666626,0.12470439821481705,0.12470303475856781,0.12470034509897232,0.12687581777572632,0.12470031529664993
132,,1.0429929532438997,0.001939115127527785,0.12485983967781067,0.12594494223594666,0.12485697865486145,0.12490816414356232,0.12485489994287491,0.12485406547784805,0.12486719340085983,0.12485387176275253
133,,1.043932654730053,0.0009005606582923449,0.1250261515378952,0.1249961405992508,0.12498815357685089,0.12498930096626282,0.12499012053012848,0.1249881386756897,0.12499237060546875,0.1250295490026474
134,,1.0403459875670533,-0.0034416422358537063,0.1249937117099762,0.12499970197677612,0.12499377131462097,0.12499073147773743,0.12499101459980011,0.12499058246612549,0.12504903972148895,0.12499143183231354
135,,1.0334465656532772,-0.006653941696338882,0.12500017881393433,0.12495733797550201,0.12499968707561493,0.12495994567871094,0.12495726346969604,0.12496712803840637,0.12496092915534973,0.12519755959510803
136,,1.0370789805310792,0.003508692381049584,0.12497005611658096,0.12496975809335709,0.12497884780168533,0.12497346848249435,0.1249866783618927,0.12497249990701675,0.1250016689300537,0.12514707446098328
137,,1.0393806618658343,0.00221692946055593,0.1249910295009613,0.12500187754631042,0.1250428706407547,0.12500426173210144,0.12499947845935822,0.12498679757118225,0.12498728930950165,0.12498645484447479
138,,1.0426560923336066,0.0031463740141044927,0.12498606741428375,0.12499557435512543,0.12504632771015167,0.12501411139965057,0.12500323355197906,0.12498533725738525,0.12498502433300018,0.12498432397842407
139,,1.041788576767977,-0.0008323709701450809,0.1249811202287674,0.1249818503856659,0.12502281367778778,0.12499299645423889,0.1250159740447998,0.12498137354850769,0.12504345178604126,0.12498040497303009
140,,1.0392422202990508,-0.0024472081271669976,0.12479822337627411,0.1247984766960144,0.12479816377162933,0.12488528341054916,0.1248183473944664,0.12479895353317261,0.1263045370578766,0.12479804456233978
141,,1.036530531250532,-0.002612704679781939,0.1249876469373703,0.12498769164085388,0.12498778104782104,0.12499037384986877,0.12500233948230743,0.12498778104782104,0.1250685751438141,0.12498776614665985
142,,1.0410108317802365,0.004313086184378054,0.12489136308431625,0.12489210814237595,0.12489090114831924,0.12490957230329514,0.12490207701921463,0.12489131838083267,0.12573042511940002,0.12489216774702072
143,,1.044998387425315,0.003823147534880581,0.11657453328371048,0.1826268583536148,0.11649800091981888,0.11651170998811722,0.1173001080751419,0.1165461614727974,0.11666671931743622,0.11727598309516907
144,,1.042069888453934,-0.0028063297470165196,0.12484559416770935,0.12484635412693024,0.12484544515609741,0.12489078938961029,0.12490527331829071,0.12484589219093323,0.12597538530826569,0.12484535574913025
145,,1.0418891352170407,-0.00017347100906808162,0.12498298287391663,0.12493951618671417,0.12490604817867279,0.12490580976009369,0.1253691017627716,0.12490678578615189,0.12505105137825012,0.12493875622749329
146,,1.043069173099576,0.0011319535779958831,0.12497013062238693,0.12497832626104355,0.12496164441108704,0.1249646469950676,0.12519916892051697,0.1249624490737915,0.12496479600667953,0.12499882280826569
