Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,0.9988061145947695,0.006307311108112655,0.12499959766864777,0.12499959766864777,0.12499968707561493,0.12499959766864777,0.12500271201133728,0.12499959766864777,0.12499959766864777,0.12499959766864777
12,,0.9974803240769101,-0.0013282569946848602,0.12489905208349228,0.12489905208349228,0.12570512294769287,0.12489905208349228,0.12490063160657883,0.12489905208349228,0.12489905208349228,0.12489905208349228
13,,0.9932763414847907,-0.004223508492093816,0.12494807690382004,0.12494844943284988,0.1251540333032608,0.12494807690382004,0.1251572072505951,0.12494807690382004,0.12494807690382004,0.12494807690382004
14,,0.9977832016233478,0.0045271050294562395,0.12498456239700317,0.12498456239700317,0.12510032951831818,0.12499010562896729,0.12498670816421509,0.12498456239700317,0.12498456239700317,0.12498456239700317
15,,0.9958230156710188,-0.001966473185122644,0.1236814334988594,0.12368208169937134,0.13031907379627228,0.12372264266014099,0.12755046784877777,0.1236814334988594,0.1236814334988594,0.1236814334988594
16,,0.9889197263185534,-0.006956384870091091,0.12496746331453323,0.12515750527381897,0.12497543543577194,0.12496749311685562,0.1250297576189041,0.12496746331453323,0.12496749311685562,0.12496746331453323
17,,0.9901172517068525,0.001210210367724169,0.11437501013278961,0.19781889021396637,0.11593091487884521,0.11437501013278961,0.11437509208917618,0.11437501013278961,0.11437501013278961,0.11437501013278961
18,,0.9836537683339576,-0.006549398497907174,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522
19,,1.0000724261248477,0.01655372879908077,0.07096592336893082,0.5025625228881836,0.07096697390079498,0.07156452536582947,0.0709669217467308,0.0710412859916687,0.07096592336893082,0.07096592336893082
20,,1.0017587458527273,0.0016847775680254248,0.1246805489063263,0.1246805489063263,0.1246805489063263,0.12723574042320251,0.12468093633651733,0.12468056380748749,0.1246805489063263,0.1246805489063263
21,,0.9981555349922694,-0.0036033691980935155,0.03325783461332321,0.0492682047188282,0.37332722544670105,0.4104601740837097,0.033279113471508026,0.033279284834861755,0.033257856965065,0.03387026861310005
22,,0.9986062956671297,0.0004514916857846597,0.08176547288894653,0.08176552504301071,0.08176780492067337,0.08176547288894653,0.4276316463947296,0.08177315443754196,0.08176547288894653,0.08176547288894653
23,,0.9998833600773288,0.0012780297164449387,0.12487711012363434,0.12487708032131195,0.1258423626422882,0.12488016486167908,0.12487950921058655,0.12488957494497299,0.12487706542015076,0.12487706542015076
24,,1.0046478502534135,0.004753729075239077,0.11110290139913559,0.11109054833650589,0.11109104752540588,0.22225500643253326,0.11112288385629654,0.11115756630897522,0.1110900267958641,0.1110900267958641
25,,1.0057519806341795,0.001098418806861672,0.12492416799068451,0.12492416799068451,0.12492559850215912,0.12549172341823578,0.12496169656515121,0.12492421269416809,0.12492416799068451,0.12492416799068451
26,,1.007135873517267,0.0013750324920277933,0.12499618530273438,0.12499618530273438,0.12499623000621796,0.12502653896808624,0.12499620020389557,0.12499621510505676,0.12499618530273438,0.12499618530273438
27,,1.0066706078523031,-0.00046207585241854135,0.12473910301923752,0.12473910301923752,0.12474039942026138,0.1267937868833542,0.12473929673433304,0.12477011233568192,0.12473910301923752,0.12473910301923752
28,,1.0071359041397252,0.00046210625790656107,0.12328051775693893,0.12327928841114044,0.13683298230171204,0.12327928841114044,0.12349007278680801,0.12327930331230164,0.12327930331230164,0.12327928841114044
29,,1.002381412475039,-0.004731982647891806,0.09482450038194656,0.12148528546094894,0.09478220343589783,0.11078186333179474,0.09478049725294113,0.2937815189361572,0.09478309750556946,0.09478110820055008
30,,1.0023784066272297,-2.998711147981331e-06,0.12381387501955032,0.12396261096000671,0.12680330872535706,0.13013000786304474,0.12381362915039062,0.12381400913000107,0.12381361424922943,0.12384895980358124
31,,0.9985485255285675,-0.0038281115758662058,0.12371466308832169,0.12371423840522766,0.12374264001846313,0.12371478229761124,0.1339714378118515,0.12371410429477692,0.12371411919593811,0.12371410429477692
32,,0.9967339755301408,-0.0018188406881755946,0.26009058952331543,0.0806480273604393,0.1078939363360405,0.0806480422616005,0.22789262235164642,0.0806482583284378,0.08153015375137329,0.08064834773540497
33,,0.9945408986307782,-0.0022026871473380207,0.12197485566139221,0.1219768077135086,0.12197485566139221,0.14287333190441132,0.12197485566139221,0.12197485566139221,0.12198054045438766,0.12526986002922058
34,,0.9956746072226742,0.0011392823653394448,0.11918219178915024,0.16467000544071198,0.11918223649263382,0.11918246001005173,0.11918328702449799,0.12015899270772934,0.11925864219665527,0.11918219178915024
35,,0.997670501260114,0.002002558107923484,0.10742092877626419,0.10742092877626419,0.10742092877626419,0.10742156952619553,0.17826709151268005,0.10742095857858658,0.17720666527748108,0.10742092877626419
36,,0.9891900278100517,-0.008536608207969256,0.035743992775678635,0.03574452921748161,0.19621796905994415,0.036821991205215454,0.32098934054374695,0.04672842100262642,0.29200971126556396,0.035744037479162216
37,,0.9850913546982316,-0.004152071773006967,0.12410181760787964,0.12410291284322739,0.12410274147987366,0.12410274147987366,0.12715239822864532,0.12823058664798737,0.12410496920347214,0.12410181760787964
38,,0.9932082790430021,0.008206006567223598,0.10400808602571487,0.26949605345726013,0.10644589364528656,0.10401759296655655,0.10400814563035965,0.10400808602571487,0.10400808602571487,0.10400808602571487
39,,0.991334373500954,-0.0018885017125499979,0.12499544024467468,0.12503156065940857,0.12499544024467468,0.12499569356441498,0.12499544024467468,0.12499544024467468,0.12499551475048065,0.12499544024467468
40,,0.987381369443446,-0.003995530263001512,0.12464030832052231,0.12467418611049652,0.1246403232216835,0.12465270608663559,0.1271750032901764,0.12484952807426453,0.12464030832052231,0.12472759187221527
41,,0.9899720961798671,0.0026203997048536015,0.07747767865657806,0.07748112082481384,0.0774780809879303,0.07747767865657806,0.45765241980552673,0.07747767865657806,0.07747767865657806,0.07747769355773926
42,,0.9966249611483153,0.006697774784895465,0.124993234872818,0.12499381601810455,0.1250467151403427,0.12499324977397919,0.12499326467514038,0.12499324977397919,0.124993234872818,0.124993234872818
43,,0.9880409960840991,-0.008650340940144451,0.11849003285169601,0.11851585656404495,0.11849017441272736,0.11849003285169601,0.17054298520088196,0.11849004775285721,0.1184908077120781,0.11849004775285721
44,,0.99582199033294,0.007844326146877596,0.11750660091638565,0.11750660091638565,0.11750660091638565,0.11750660091638565,0.17745378613471985,0.11750660091638565,0.11750660091638565,0.11750660091638565
45,,0.9978501587102935,0.0020346064200988004,0.12499940395355225,0.12499949336051941,0.12500324845314026,0.12499940395355225,0.12499985098838806,0.12499940395355225,0.12499985098838806,0.12499940395355225
46,,1.0037631494662687,0.005908242048919049,0.12485572695732117,0.12485902011394501,0.12485577166080475,0.1248561292886734,0.12486009299755096,0.12485787272453308,0.12599973380565643,0.12485572695732117
47,,0.9984814826599008,-0.00527575798908604,0.12496981769800186,0.12496981769800186,0.12499246001243591,0.12497515231370926,0.12497185915708542,0.12496981769800186,0.1251811981201172,0.12496981769800186
48,,1.0007031416904082,0.002222566058175004,0.12157992273569107,0.12158799171447754,0.14661388099193573,0.1233368068933487,0.12214165925979614,0.12157992273569107,0.12158000469207764,0.12157992273569107
49,,0.999731920633153,-0.0009710099086521923,0.12085993587970734,0.12085993587970734,0.12399819493293762,0.12085996568202972,0.1508398801088333,0.12085993587970734,0.12086227536201477,0.12085993587970734
50,,0.999821662115589,8.976151804139427e-05,0.12499918043613434,0.12499918043613434,0.12499921023845673,0.12499918043613434,0.12499919533729553,0.12499918043613434,0.12500570714473724,0.12499918043613434
51,,0.9875785316562211,-0.012320905852541824,0.12495016306638718,0.12495017796754837,0.12495400011539459,0.12512165307998657,0.1250590980052948,0.12495016306638718,0.12506455183029175,0.12495016306638718
52,,0.9934050033021966,0.005882419862857003,0.12470250576734543,0.12470250576734543,0.12530070543289185,0.12470250576734543,0.126484215259552,0.12470250576734543,0.12470250576734543,0.12470250576734543
53,,0.9951971155486469,0.0018023844132671737,0.12491818517446518,0.12491818517446518,0.1249924823641777,0.1254982203245163,0.12491818517446518,0.12491818517446518,0.12491833418607712,0.12491818517446518
54,,0.9894737470933808,-0.005767590413797764,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500005960464478,0.12500007450580597,0.12500068545341492,0.12499983608722687
55,,0.9907645411581102,0.0013036756790370686,0.12499915063381195,0.12499915063381195,0.12500569224357605,0.12499938905239105,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
56,,0.9883512517749283,-0.002438756325316697,0.12482218444347382,0.12482218444347382,0.12482234835624695,0.12494172900915146,0.1261013299226761,0.12482218444347382,0.1248459443449974,0.12482218444347382
57,,0.9966339983391517,0.008345447036150736,0.1249597817659378,0.1249597817659378,0.12495981156826019,0.12506453692913055,0.12501539289951324,0.1249597817659378,0.1251211017370224,0.124959796667099
58,,0.9941571226611621,-0.0024883343409460032,0.09917889535427094,0.09917889535427094,0.09917889535427094,0.09918075054883957,0.3057451546192169,0.09917889535427094,0.09917966276407242,0.09917889535427094
59,,0.990566717782776,-0.0036180437014222072,0.12471829354763031,0.12471666932106018,0.12471674382686615,0.12508250772953033,0.12473616003990173,0.12656696140766144,0.12474589794874191,0.12471665441989899
60,,0.9939002137605137,0.003359591495470414,0.06358519196510315,0.06358517706394196,0.06359250843524933,0.5265218019485474,0.09195978939533234,0.06358518451452255,0.06358520686626434,0.06358517706394196
61,,1.0010764445527252,0.0071943315374675834,0.12429467588663101,0.1246962919831276,0.12429467588663101,0.1295301765203476,0.12430020421743393,0.12429467588663101,0.12429467588663101,0.12429467588663101
62,,1.0005349730960904,-0.0005410355527238673,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
63,,1.0034030102319729,0.002862403046381151,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499840557575226,0.1250130981206894,0.12499809265136719,0.12499809265136719,0.12499809265136719
64,,1.0009739676322797,-0.0024237394618267546,0.12499386072158813,0.12499387562274933,0.12499386072158813,0.12503744661808014,0.1249992698431015,0.12499386072158813,0.12499390542507172,0.12499386072158813
65,,1.005179854612636,0.004192991679656836,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12500208616256714,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612
66,,1.0031444974557786,-0.002026921449816065,0.12499943375587463,0.12499944865703583,0.12499943375587463,0.1250038892030716,0.1249995082616806,0.12499943375587463,0.12499943375587463,0.12499943375587463
67,,1.0014915505076314,-0.0016491246123614973,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
68,,1.0052227759531365,0.003718745310431987,0.12499961256980896,0.12500232458114624,0.12499988079071045,0.12499964237213135,0.12499961256980896,0.12499961256980896,0.12499980628490448,0.12499961256980896
69,,1.0062843928171725,0.0010555438022661447,0.10276441276073456,0.10276433825492859,0.10276871174573898,0.1027643084526062,0.10276540368795395,0.10417111963033676,0.27923738956451416,0.10276438295841217
70,,1.0141705921614796,0.007806399500670449,0.17182640731334686,0.116763636469841,0.11676361411809921,0.11676361411809921,0.11688114702701569,0.12747414410114288,0.11676385998725891,0.11676361411809921
71,,1.013956207249856,-0.00021141174455607402,0.12499549984931946,0.12499544024467468,0.12502969801425934,0.12499544024467468,0.12499544024467468,0.12499545514583588,0.12499764561653137,0.12499544024467468
72,,1.0104005648367216,-0.0035128650429734547,0.10070095956325531,0.10070095956325531,0.1007009819149971,0.10070595145225525,0.10070254653692245,0.10070094466209412,0.2950865626335144,0.10070103406906128
73,,1.00893768184439,-0.0014488739077242584,0.12492312490940094,0.12492315471172333,0.12492312490940094,0.12492312490940094,0.1255083829164505,0.12492327392101288,0.12494314461946487,0.1249326765537262
74,,1.012196629171778,0.0032248724233635037,0.12499308586120605,0.12499283254146576,0.12499283254146576,0.12499295175075531,0.12504984438419342,0.12499283254146576,0.12499283254146576,0.12499283254146576
75,,1.0114629190486262,-0.000725132007453491,0.1250239610671997,0.1249932050704956,0.12499314546585083,0.12499313056468964,0.12499316036701202,0.12499313056468964,0.12499313056468964,0.1250171661376953
76,,1.0145942775370516,0.0030910884322527927,0.14125658571720123,0.12267763167619705,0.12267766147851944,0.12267763167619705,0.12267763167619705,0.12267763167619705,0.12267769128084183,0.12267763167619705
77,,1.0148882407559883,0.0002896927845821738,0.08277466148138046,0.08277243375778198,0.0827721655368805,0.08277244120836258,0.08277571201324463,0.08277342468500137,0.4205853044986725,0.08277381956577301
78,,1.0145072928619987,-0.0003754299170895703,0.09286106377840042,0.07430439442396164,0.0852866843342781,0.07482769340276718,0.07430439442396164,0.07430439442396164,0.4498061239719391,0.07430528104305267
79,,1.015240940365118,0.0007228951089187949,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500058114528656,0.12500065565109253,0.12499979138374329,0.12499979138374329
80,,1.0159298092585145,0.0006782974005861425,0.12489531934261322,0.12489420175552368,0.12489420175552368,0.12489467859268188,0.125728577375412,0.12490464001893997,0.12489420175552368,0.12489420175552368
81,,1.012661646255761,-0.0032221035155813415,0.12499776482582092,0.1250115931034088,0.12499776482582092,0.12499776482582092,0.12500004470348358,0.12499955296516418,0.12499777972698212,0.12499776482582092
82,,1.0154860149035436,0.002785172428649168,0.12385500222444534,0.13022169470787048,0.12385500222444534,0.12385500222444534,0.12385501712560654,0.12390226125717163,0.12660092115402222,0.12385500222444534
83,,1.0146980209299705,-0.0007762784055393711,0.11593472212553024,0.18838754296302795,0.11593472212553024,0.11593472212553024,0.1159353032708168,0.11593472212553024,0.11600358784198761,0.11593472212553024
84,,1.0168606308404304,0.00212901628554896,0.11896266788244247,0.16718517243862152,0.11896266788244247,0.11896274238824844,0.1190386414527893,0.11896266788244247,0.11896266788244247,0.11896278709173203
85,,1.0213550790344497,0.004410186279005728,0.12343334406614304,0.13466212153434753,0.123424232006073,0.12342444062232971,0.12342426180839539,0.123424232006073,0.123424232006073,0.12478306889533997
86,,1.0253474076779938,0.003901235018713139,0.10688116401433945,0.15877360105514526,0.10512402653694153,0.10512402653694153,0.19850033521652222,0.10814212262630463,0.10918253660202026,0.10827212035655975
87,,1.0178171464336954,-0.00737120788956938,0.10879362374544144,0.2384319305419922,0.10879401117563248,0.10879362374544144,0.10879366099834442,0.10879385471343994,0.10880565643310547,0.10879362374544144
88,,1.0162267262320674,-0.0015638015945592932,0.15546999871730804,0.12064410746097565,0.1206570714712143,0.12064410746097565,0.12065081298351288,0.12064513564109802,0.12064410746097565,0.12064465880393982
89,,1.0105531954590736,-0.005598580814403506,0.03767435997724533,0.03769754245877266,0.16826079785823822,0.03775999695062637,0.6039057970046997,0.03767368942499161,0.0393541194498539,0.03767366707324982
90,,1.0080026461681117,-0.0025271043740632566,0.06550148129463196,0.5414252877235413,0.06550146639347076,0.06556344032287598,0.06550145894289017,0.06550391763448715,0.06550145894289017,0.06550145894289017
91,,1.0125519236888434,0.0045030065267858245,0.06710074841976166,0.06710084527730942,0.06715214997529984,0.529547929763794,0.06710074841976166,0.06710074841976166,0.06779608875513077,0.06710074841976166
92,,1.0136891679459503,0.0011225163493293305,0.12499845027923584,0.12501075863838196,0.12499845027923584,0.12499848008155823,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584
93,,1.0089487373688155,-0.004687382990529087,0.036862798035144806,0.033152054995298386,0.03315117955207825,0.03315116465091705,0.06247958913445473,0.03319673240184784,0.712912380695343,0.055094070732593536
94,,1.0016716534826675,-0.0072386768729563,0.24468457698822021,0.008085998706519604,0.013780852779746056,0.13292424380779266,0.2739255130290985,0.17486676573753357,0.14362983405590057,0.008102196268737316
95,,1.0050940154012085,0.003410826973484862,0.03574544936418533,0.02858908288180828,0.2770368456840515,0.5428040027618408,0.028586598113179207,0.028586598113179207,0.030064782127738,0.028586598113179207
96,,1.0046195335513715,-0.0004721885453778446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0080821518009906,0.003440769877572852,0.09771522134542465,0.09772153943777084,0.09771522134542465,0.31598013639450073,0.09771522134542465,0.09771522134542465,0.09772142022848129,0.09771598130464554
98,,1.0104215088753314,0.002317913182232893,0.12500812113285065,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.1250007450580597,0.12499850988388062,0.12499850988388062,0.12499850988388062
99,,1.0119186080753484,0.0014805615147983143,0.12499338388442993,0.12499338388442993,0.12504616379737854,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499351799488068,0.12499338388442993
100,,1.0133835776640212,0.00144666791403727,0.12499910593032837,0.12499910593032837,0.12500284612178802,0.12500005960464478,0.12499910593032837,0.12499910593032837,0.125001460313797,0.12499910593032837
101,,1.0143533984544577,0.0009565548942562143,0.12499076128005981,0.12499076128005981,0.1250646561384201,0.12499076128005981,0.12499076128005981,0.12499076128005981,0.12499076128005981,0.12499076128005981
102,,1.018877783906993,0.00445044612679384,0.12500138580799103,0.124998539686203,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12500745058059692,0.12499852478504181,0.124998539686203
103,,1.0210487850948462,0.002128509957658768,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
104,,1.0156428755191098,-0.005308532828393936,0.12499944865703583,0.12500159442424774,0.12499977648258209,0.12499946355819702,0.12500138580799103,0.12499944865703583,0.12499944865703583,0.12499944865703583
105,,1.0223200253844889,0.006552792256385953,0.12503910064697266,0.125103160738945,0.12497381120920181,0.12497381120920181,0.12497391551733017,0.12497381120920181,0.12497381120920181,0.12498864531517029
106,,1.0216927059948482,-0.0006138116457946598,0.12491485476493835,0.12491513788700104,0.1255832463502884,0.12491485476493835,0.12492743879556656,0.12491485476493835,0.12491485476493835,0.12491485476493835
107,,1.0231382260693922,0.0014138286864368813,0.1280507743358612,0.12456437200307846,0.12456340342760086,0.12456340342760086,0.12456691265106201,0.12456422299146652,0.12456340342760086,0.12456350773572922
108,,1.0254476862623154,0.0022546881313485127,0.10505910962820053,0.08522824943065643,0.41326847672462463,0.07928883284330368,0.07928883284330368,0.07928883284330368,0.07928883284330368,0.07928883284330368
109,,1.028506879518415,0.002978834653113178,0.12479358166456223,0.1378946751356125,0.12291911244392395,0.12287265062332153,0.12286729365587234,0.12286734580993652,0.12286742031574249,0.12291783839464188
110,,1.0268456039992773,-0.001616536233301924,0.12424980849027634,0.12424622476100922,0.1296706199645996,0.12424610555171967,0.12485000491142273,0.12424575537443161,0.12424575537443161,0.12424575537443161
111,,1.0246669063476272,-0.0021239923809703164,0.12355663627386093,0.12360036373138428,0.13505008816719055,0.12355663627386093,0.12356622517108917,0.12355663627386093,0.1235567256808281,0.12355663627386093
112,,1.022435014557342,-0.002180538889474701,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0177397311297334,-0.004602832896625197,0.12440893799066544,0.12441977858543396,0.12911918759346008,0.12440893799066544,0.12441624701023102,0.12440896779298782,0.12440893799066544,0.12440893799066544
114,,1.0148075153584113,-0.0028852641044890817,0.1166272908449173,0.12801797688007355,0.11663055419921875,0.11662838608026505,0.11662737280130386,0.11663088947534561,0.1722102016210556,0.11662732809782028
115,,1.0152470660767066,0.00043304325822961774,0.1264568567276001,0.12205114960670471,0.12205559015274048,0.12205061316490173,0.12205062806606293,0.12208422273397446,0.12205161899328232,0.1411992758512497
116,,1.01697785464326,0.00170334392357828,0.11740593612194061,0.11935882270336151,0.1761937141418457,0.11740593612194061,0.11741425096988678,0.11740797758102417,0.11740746349096298,0.11740593612194061
117,,1.0169045859836607,-7.204807728058379e-05,0.12499818205833435,0.12500129640102386,0.12499818205833435,0.12499818205833435,0.12500962615013123,0.12499818205833435,0.12499818205833435,0.12499818205833435
118,,1.0179246826657327,0.0010026362243214335,0.12388953566551208,0.13074155151844025,0.12576760351657867,0.12388956546783447,0.12398771941661835,0.1239449754357338,0.12388953566551208,0.12388953566551208
119,,1.020731244413946,0.0027533469321229646,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000298023224,0.125,0.125,0.125
120,,1.0209809882950316,0.00024464160847947853,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0226721535459804,0.0016550417508294096,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
122,,1.0225814198671486,-8.872609252049695e-05,0.12499973177909851,0.12500184774398804,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
123,,1.0246616719533808,0.0020322479636174324,0.12499827146530151,0.12501190602779388,0.12499852478504181,0.12499827146530151,0.1249983012676239,0.12499827146530151,0.12499827146530151,0.12499827146530151
124,,1.026150511292431,0.0014519511955047378,0.12498798966407776,0.12508288025856018,0.1249888688325882,0.12498798966407776,0.12498798966407776,0.12498798966407776,0.12498830258846283,0.12498798966407776
125,,1.029549520327005,0.003306914510709519,0.12499646842479706,0.1250026524066925,0.12500327825546265,0.12499646842479706,0.12501174211502075,0.12499646842479706,0.12499646842479706,0.12499646842479706
126,,1.026147478007387,-0.003309870499615481,0.12499883770942688,0.1250082105398178,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569
127,,1.026790233980392,0.0006261816812601202,0.1249598041176796,0.1254633218050003,0.12492945045232773,0.12492945045232773,0.12492945045232773,0.12492945045232773,0.12492956966161728,0.12492945045232773
128,,1.0238522752100532,-0.0028654051277673433,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0274106132398049,0.003469415469904183,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12500865757465363,0.12499907612800598,0.12499871850013733,0.12499871850013733,0.12499871850013733
130,,1.0279479424409321,0.0005228569116404936,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500326335430145,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
131,,1.0281803851835574,0.00022609750616482804,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500210106372833,0.12499970197677612
132,,1.0301776704111465,0.0019406593026916744,0.12499989569187164,0.12499988079071045,0.12499983608722687,0.12500102818012238,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
133,,1.0311079531993612,0.0009026239165693293,0.12500329315662384,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
134,,1.0275652521632754,-0.0034417357004100516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0207482939405212,-0.006656191289086282,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125
136,,1.024336815049295,0.0035094136434836117,0.12499965727329254,0.12499964237213135,0.12500111758708954,0.12499970197677612,0.12499965727329254,0.12499964237213135,0.12499968707561493,0.1250009387731552
137,,1.0266111033955572,0.0022177933023094015,0.1249999850988388,0.1250002086162567,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.029845941228365,0.003146032648079961,0.1249997615814209,0.1249997615814209,0.1250016987323761,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
139,,1.0289891591178928,-0.0008322979919928022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0264775776440755,-0.002443807704468244,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1250154972076416,0.12499874830245972,0.1249966025352478,0.1250026971101761,0.1249966025352478
141,,1.0238016531446115,-0.0026103039807352747,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
142,,1.0282263828270792,0.004312549792230718,0.12487146258354187,0.12487146258354187,0.12487146258354187,0.12510192394256592,0.12488752603530884,0.12487168610095978,0.12565302848815918,0.12487147748470306
143,,1.0320945737639857,0.0037549445580593896,0.10217925906181335,0.28414779901504517,0.10217925906181335,0.1021796464920044,0.10277635604143143,0.10217926651239395,0.10217926651239395,0.10217925906181335
144,,1.028990912663898,-0.003011678522243671,0.12490253150463104,0.12490253150463104,0.12490253150463104,0.1249026507139206,0.12490373849868774,0.12490253150463104,0.12568093836307526,0.12490253150463104
145,,1.028816934594701,-0.00016909068535581826,0.12498140335083008,0.12498140335083008,0.12498140335083008,0.12498140335083008,0.12507984042167664,0.12498140335083008,0.12498150765895844,0.12503165006637573
146,,1.029951553709754,0.0011022310049632416,0.12444174289703369,0.12444174289703369,0.12444174289703369,0.12444174289703369,0.12861472368240356,0.12444181740283966,0.12444174289703369,0.12473475933074951
147,,1.028121011613298,-0.0017788902199282683,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.02971587473783,0.0015500387367251274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.022941584394432,-0.006600531333540023,0.12499988079071045,0.12499988079071045,0.1250000149011612,0.12499989569187164,0.1250007450580597,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,1.0186033638863765,-0.004249945161838334,0.12359248101711273,0.12359234690666199,0.12377126514911652,0.13166649639606476,0.12648417055606842,0.12359240651130676,0.12370854616165161,0.12359234690666199
