Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,1.0055198437436246,-0.0019606961901049123,0.12403975427150726,0.12404028326272964,0.12734661996364594,0.12439431995153427,0.1280597597360611,0.12403975427150726,0.12403975427150726,0.12403975427150726
16,,0.9985430747932719,-0.006962652790080711,0.12486781924962997,0.12564212083816528,0.12489213794469833,0.12486787885427475,0.12512625753879547,0.12486781924962997,0.12486813217401505,0.12486781924962997
17,,0.9995638085758572,0.0010217009709282921,0.11969485133886337,0.16033311188220978,0.12149628251791,0.11969485133886337,0.11969631165266037,0.11969485133886337,0.11969485133886337,0.11969485133886337
18,,0.9931147646879671,-0.006472761327901372,0.12498012185096741,0.1249801367521286,0.1249801367521286,0.1249801367521286,0.12498012185096741,0.12498012185096741,0.12513908743858337,0.12498012185096741
19,,1.0041779721560193,0.01107831657509094,0.1164204478263855,0.1804438829421997,0.11661691963672638,0.11862345784902573,0.11658358573913574,0.11847078055143356,0.1164204329252243,0.11642048507928848
20,,1.006583075056952,0.0023922325840308855,0.12113466113805771,0.1268487572669983,0.12122199684381485,0.14562125504016876,0.1216747835278511,0.12122567743062973,0.12113464623689651,0.12113828212022781
21,,1.003176244029425,-0.0033902908257411784,0.04009082168340683,0.04130431264638901,0.3578013479709625,0.3995198607444763,0.04012817516922951,0.04048294946551323,0.04009082540869713,0.04058167710900307
22,,1.0036997486945431,0.0005217110363472736,0.0800912156701088,0.08010098338127136,0.0854051411151886,0.08009141683578491,0.43346887826919556,0.080659881234169,0.0800912156701088,0.08009122312068939
23,,1.0049635435736337,0.0012583443434410035,0.1246144026517868,0.12461583316326141,0.126763716340065,0.1247241273522377,0.12525388598442078,0.12480012327432632,0.12461402267217636,0.12461387366056442
24,,1.0097526080791823,0.004754092552023528,0.11097513139247894,0.11095190793275833,0.11097120493650436,0.2227412760257721,0.11112603545188904,0.11133410781621933,0.11095016449689865,0.11095017194747925
25,,1.010852150546767,0.0010883301857240542,0.12409701943397522,0.12409703433513641,0.12414219975471497,0.1312684863805771,0.1241040751338005,0.12409707903862,0.12409710884094238,0.12409701943397522
26,,1.012231878566076,0.001363985097370726,0.12458110600709915,0.12458104640245438,0.1245831847190857,0.1279301792383194,0.12458115071058273,0.12458129972219467,0.12458104640245438,0.12458104640245438
27,,1.011764096287457,-0.0004622363806644321,0.12391699850559235,0.12391697615385056,0.12392958998680115,0.13247546553611755,0.12391756474971771,0.12400956451892853,0.12391693145036697,0.12391693145036697
28,,1.012370143871515,0.0005988215506106608,0.12454604357481003,0.1245402842760086,0.12814050912857056,0.1245402842760086,0.12460462749004364,0.12454746663570404,0.1245405375957489,0.12454023957252502
29,,1.009249928950003,-0.003086848454934554,0.10853102058172226,0.1515854150056839,0.10829511284828186,0.11470862478017807,0.108279749751091,0.19203151762485504,0.10828797519207001,0.10828050971031189
30,,1.0087792237011135,-0.0004664999579489585,0.08025320619344711,0.08511234819889069,0.08930650353431702,0.4236176609992981,0.080961674451828,0.08025089651346207,0.08024868369102478,0.08024905622005463
31,,1.0043124270990973,-0.004437755162188942,0.12311117351055145,0.12615832686424255,0.12312935292720795,0.12311117351055145,0.1245654746890068,0.12311117351055145,0.13370205461978912,0.12311117351055145
32,,1.00270096696788,-0.001605829320590297,0.23809736967086792,0.07740914076566696,0.08206282556056976,0.07740914076566696,0.292193204164505,0.0774829238653183,0.07793545722961426,0.07740996032953262
33,,1.000322110284318,-0.00237526749343639,0.11685597151517868,0.11691593378782272,0.11685614287853241,0.18133121728897095,0.11685597151517868,0.11685597151517868,0.11711392551660538,0.1172148734331131
34,,1.0012946472770903,0.0009717515259890719,0.12447380274534225,0.12818390130996704,0.1244739294052124,0.12447486817836761,0.12447521090507507,0.12459997087717056,0.12484453618526459,0.12447381764650345
35,,1.0026610461147052,0.001363701856160106,0.12085438519716263,0.12085440754890442,0.12085437029600143,0.12085679918527603,0.1235378235578537,0.1208585724234581,0.15132443606853485,0.12085919082164764
36,,0.9934147876312011,-0.009264502341771933,0.07101813703775406,0.07057563215494156,0.16167204082012177,0.07088008522987366,0.1780259758234024,0.08105717599391937,0.2932508885860443,0.07352002710103989
37,,0.9893023792684653,-0.00414826111218088,0.12212713807821274,0.12212789058685303,0.12228041142225266,0.12212733924388885,0.12243544310331345,0.14462316036224365,0.12214400619268417,0.12213467806577682
38,,0.9953642304936314,0.006108703644033325,0.11758004128932953,0.17641305923461914,0.11810120940208435,0.11758444458246231,0.11758113652467728,0.11758004128932953,0.11758004128932953,0.11758007109165192
39,,0.9936711802417083,-0.0017023836294440525,0.12498739361763,0.12508291006088257,0.12498758733272552,0.12499231100082397,0.12498754262924194,0.12498739361763,0.12498742341995239,0.12498739361763
40,,0.9896470977332795,-0.00405793469974722,0.12377876788377762,0.12379923462867737,0.12377887219190598,0.12378207594156265,0.12571153044700623,0.13096196949481964,0.12377876788377762,0.12440872937440872
41,,0.9890414194711482,-0.000612201744521141,0.09993339329957962,0.0999823659658432,0.10000647604465485,0.09993325173854828,0.3003445565700531,0.09993327409029007,0.09993333369493484,0.09993328154087067
42,,0.9959845324409562,0.00699551688766439,0.12449865788221359,0.12527821958065033,0.12769335508346558,0.12450075149536133,0.12453298270702362,0.12449865788221359,0.12449873238801956,0.12449865788221359
43,,0.9866182721264872,-0.009448518859630505,0.10503925383090973,0.10515018552541733,0.10504085570573807,0.10503925383090973,0.2645943760871887,0.10504284501075745,0.10505393147468567,0.10503928363323212
44,,0.9943419270613086,0.007797929585958555,0.11964613944292068,0.11964616924524307,0.11964709311723709,0.11964613944292068,0.1624758094549179,0.11964613944292068,0.11964636296033859,0.11964613944292068
45,,0.9963968896162515,0.0020645232489820875,0.1249944269657135,0.1249956488609314,0.12502925097942352,0.1249944418668747,0.12500211596488953,0.1249944269657135,0.12499529123306274,0.1249944269657135
46,,1.0021528356619596,0.005760138852391912,0.12333443015813828,0.12333798408508301,0.12333527952432632,0.12334123998880386,0.12350309640169144,0.1233367845416069,0.1364767700433731,0.12333443015813828
47,,0.9968791600056847,-0.005276241603001785,0.12468928098678589,0.12468977272510529,0.1247868612408638,0.124710313975811,0.12473586201667786,0.12468935549259186,0.127009317278862,0.12468928098678589
48,,0.9990613468001892,0.0021866259605870884,0.12415122240781784,0.12419701367616653,0.12973204255104065,0.12490492314100266,0.1245609000325203,0.12415122240781784,0.12415144592523575,0.12415122240781784
49,,0.998056374400396,-0.001006422880285798,0.11963943392038345,0.1196407899260521,0.1268928498029709,0.11964545398950577,0.15525321662425995,0.11963943392038345,0.11964930593967438,0.11963943392038345
50,,0.9981322727301087,7.604324356657497e-05,0.12497396022081375,0.12497434765100479,0.12497713416814804,0.12497401982545853,0.12497424334287643,0.12497396022081375,0.12517838180065155,0.12497396022081375
51,,0.9858905846020921,-0.012340425853096162,0.12479553371667862,0.12479563802480698,0.12483775615692139,0.12563103437423706,0.12547235190868378,0.12479553371667862,0.12487656623125076,0.12479553371667862
52,,0.9917590791726075,0.005934834569679721,0.12423694878816605,0.12423694878816605,0.12495077401399612,0.12423703819513321,0.12962745130062103,0.12423694878816605,0.12423699349164963,0.12423694878816605
53,,0.9935502138589134,0.0018043890476515843,0.12480583041906357,0.12480583041906357,0.1257079839706421,0.12545573711395264,0.12480584532022476,0.12480583041906357,0.12480710446834564,0.12480583041906357
54,,0.9878345778836195,-0.005769350661259041,0.12499764561653137,0.12499773502349854,0.12499764561653137,0.12499774992465973,0.12501592934131622,0.12499779462814331,0.12499777972698212,0.12499764561653137
55,,0.9891233604114351,0.001303803875052963,0.12499189376831055,0.12499189376831055,0.12505577504634857,0.12499234080314636,0.12499189376831055,0.12499189376831055,0.12499189376831055,0.12499241530895233
56,,0.9867409859812747,-0.0024114768698696785,0.12498167157173157,0.12498167157173157,0.12498180568218231,0.12504678964614868,0.1250113844871521,0.12498167157173157,0.12503337860107422,0.12498168647289276
57,,0.9950206374057442,0.008355898611815,0.12491564452648163,0.12491564452648163,0.12491565942764282,0.12501174211502075,0.12548011541366577,0.12491564452648163,0.12492986023426056,0.12491567432880402
58,,0.9925880437443153,-0.002447760365587934,0.09714764356613159,0.09714765101671219,0.09714768826961517,0.0971774160861969,0.31992846727371216,0.09714765101671219,0.09715579450130463,0.09714766591787338
59,,0.9889883502473091,-0.003633165461145244,0.12471465021371841,0.1246957778930664,0.12469721585512161,0.12604300677776337,0.12488488852977753,0.12552158534526825,0.12474719434976578,0.12469567358493805
60,,0.992431516625882,0.003475457071885326,0.06623514741659164,0.06623515486717224,0.06623601913452148,0.43315640091896057,0.16942986845970154,0.06623560935258865,0.06623661518096924,0.06623521447181702
61,,0.9996681720811549,0.007265386696274124,0.12364740669727325,0.12368161976337433,0.12364739179611206,0.13442207872867584,0.12365929782390594,0.12364739179611206,0.12364739179611206,0.12364739179611206
62,,0.9991177571055013,-0.0005507493139001831,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12502464652061462,0.12499652802944183,0.12499648332595825,0.12499648332595825,0.12499648332595825
63,,1.001981330668121,0.0028620027211616675,0.12494922429323196,0.12494906038045883,0.12494906038045883,0.12497061491012573,0.12533476948738098,0.12494906038045883,0.12494907528162003,0.12494906038045883
64,,0.9995557460389874,-0.0024237230923896567,0.1249808669090271,0.12498092651367188,0.1249808669090271,0.1250489503145218,0.1250646561384201,0.1249808669090271,0.12498189508914948,0.1249808669090271
65,,1.0037552921480557,0.004192611312618177,0.12498979270458221,0.12498971819877625,0.12498973309993744,0.12507127225399017,0.12499038875102997,0.12498971819877625,0.12498971819877625,0.12498971819877625
66,,1.0017226957130552,-0.002027045066845459,0.12499792873859406,0.12499821186065674,0.12499794363975525,0.125008687376976,0.1250034123659134,0.12499792873859406,0.12499792873859406,0.12499792873859406
67,,1.00007208322794,-0.0016491329446644502,0.12499889731407166,0.12499892711639404,0.1250058263540268,0.1250007003545761,0.12499889731407166,0.12499889731407166,0.12499891221523285,0.12499889731407166
68,,1.003798060743104,0.0037187856911444703,0.1249927431344986,0.12499724328517914,0.12503132224082947,0.12500755488872528,0.12499275803565979,0.1249927282333374,0.12499287724494934,0.1249927282333374
69,,1.0054945723416873,0.0016886659253064816,0.11894460022449493,0.1189425066113472,0.11894761025905609,0.11894182115793228,0.11896480619907379,0.12008623778820038,0.16622798144817352,0.1189444437623024
70,,1.0133798991507932,0.007811646557024032,0.12706533074378967,0.12469853460788727,0.12469854950904846,0.12469853460788727,0.12470216304063797,0.12473957985639572,0.12469889223575592,0.12469853460788727
71,,1.0132615775840272,-0.00011676615549298604,0.12499275803565979,0.12499253451824188,0.12499918043613434,0.1249924898147583,0.1249924898147583,0.12499254941940308,0.12504558265209198,0.1249924898147583
72,,1.0099924891618939,-0.0032315182959063845,0.10788572579622269,0.10788527876138687,0.10789714753627777,0.10789956897497177,0.10792433470487595,0.10788522660732269,0.24473659694194794,0.10788604617118835
73,,1.0086322562460714,-0.0013476829953597098,0.12486454844474792,0.12486408650875092,0.12486395239830017,0.1248638927936554,0.1257753074169159,0.12486478686332703,0.12502305209636688,0.12488038837909698
74,,1.0118870502046282,0.0032217428098415984,0.12494407594203949,0.12493520230054855,0.1249350979924202,0.12493675947189331,0.12544360756874084,0.1249350979924202,0.1249350979924202,0.12493511289358139
75,,1.0111526249813767,-0.0007260611489961451,0.12503737211227417,0.12498976290225983,0.12498952448368073,0.12498947978019714,0.12498977780342102,0.12498949468135834,0.1249895840883255,0.12502504885196686
76,,1.0142599385356552,0.0030683289400915024,0.13798552751541138,0.1231444701552391,0.12314482033252716,0.12314445525407791,0.12314445525407791,0.12314445525407791,0.12314604967832565,0.12314571440219879
77,,1.014621556756141,0.00035647052344279877,0.08552039414644241,0.08538707345724106,0.08537305146455765,0.0853734090924263,0.08547870814800262,0.0853726714849472,0.4020652174949646,0.08542945235967636
78,,1.0142292836056797,-0.0003866949186657856,0.0809703916311264,0.08012295514345169,0.09100966155529022,0.08102051913738251,0.08012296259403229,0.08012295514345169,0.42649319767951965,0.08013737946748734
79,,1.0150100906737234,0.0007695564323009327,0.12499263882637024,0.12499207258224487,0.12499207258224487,0.12499207258224487,0.12499706447124481,0.12504832446575165,0.12499207258224487,0.12499360740184784
80,,1.01569070596881,0.0006703255562782865,0.1248268112540245,0.12482476979494095,0.12482476979494095,0.124828040599823,0.1252170354127884,0.12582910060882568,0.12482476979494095,0.12482476979494095
81,,1.0124225536489075,-0.0032228527013488622,0.12499521672725677,0.12501324713230133,0.12499521672725677,0.12499523162841797,0.12501190602779388,0.12499865889549255,0.12499536573886871,0.12499521672725677
82,,1.0152643282062428,0.0028029736182015293,0.12419366091489792,0.12803404033184052,0.12419366091489792,0.12419367581605911,0.12419408559799194,0.12451177090406418,0.12648557126522064,0.12419366091489792
83,,1.014803585264791,-0.00045391875444692517,0.11899682879447937,0.16680461168289185,0.11899682879447937,0.11899682879447937,0.11899849772453308,0.11899682879447937,0.11921284347772598,0.11899682879447937
84,,1.0168139977322885,0.0019791255406971203,0.1244707703590393,0.12863244116306305,0.12447081506252289,0.12447959929704666,0.12453211098909378,0.1244707703590393,0.12447081506252289,0.12447264045476913
85,,1.021743300313734,0.004836079116577301,0.10934928804636002,0.23323635756969452,0.1093439981341362,0.10934402048587799,0.1093439981341362,0.1093440055847168,0.1093439981341362,0.11069436371326447
86,,1.0249710883669723,0.0031541193505566197,0.07866886258125305,0.1638377159833908,0.07764677703380585,0.07737834751605988,0.24722576141357422,0.07819142937660217,0.19777803122997284,0.07927308976650238
87,,1.0188286075643385,-0.006010862325770173,0.11224053800106049,0.1489887237548828,0.1122433990240097,0.11224252730607986,0.11224113404750824,0.1123507097363472,0.17745213210582733,0.1122407615184784
88,,1.0186128965425267,-0.00021174696027639905,0.12216886132955551,0.11503196507692337,0.1109447181224823,0.1108616441488266,0.20822595059871674,0.11094312369823456,0.1108618676662445,0.11096179485321045
89,,1.0118219932357053,-0.006689137053661158,0.0738786980509758,0.07448478788137436,0.1540457308292389,0.18082022666931152,0.2604864239692688,0.07406514137983322,0.1083403080701828,0.07387863099575043
90,,1.010743744901743,-0.0010662184331307015,0.11046349257230759,0.11046236753463745,0.1104656457901001,0.11046218872070312,0.11046238243579865,0.22675961256027222,0.11046218872070312,0.11046218872070312
91,,1.0180272839065836,0.007180278300646054,0.12363962084054947,0.12363981455564499,0.12363987416028976,0.12364084273576736,0.13447822630405426,0.1236414760351181,0.123680479824543,0.12363962084054947
92,,1.0199310913591049,0.0018683482738735958,0.12348438054323196,0.12348714470863342,0.12349157780408859,0.12348438054323196,0.12348761409521103,0.12348508834838867,0.1355953961610794,0.12348438054323196
93,,1.0156499420437661,-0.004206322968565439,0.04153604060411453,0.0495852492749691,0.03945709392428398,0.03945682942867279,0.21486778557300568,0.03984784334897995,0.5269423127174377,0.04830683395266533
94,,1.007357670545654,-0.008198009625138036,0.2591472864151001,0.1424127072095871,0.027107249945402145,0.2495848685503006,0.259207159280777,0.02048136107623577,0.021784821525216103,0.020274600014090538
95,,1.0094234676414688,0.0020486088244057597,0.09498272091150284,0.09488717466592789,0.09489893168210983,0.3356778025627136,0.09488687664270401,0.09488687664270401,0.0948927104473114,0.09488687664270401
96,,1.0096720377011157,0.0002462192206807591,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
97,,1.012577496537365,0.002873493885148022,0.08398032188415527,0.0839831680059433,0.08398020267486572,0.41212567687034607,0.08398020267486572,0.08398020267486572,0.08398360759019852,0.08398657292127609
98,,1.014732619560978,0.002126091926746164,0.1250007450580597,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12500187754631042,0.12499955296516418,0.12499955296516418,0.12499955296516418
99,,1.01623364373341,0.0014781382368166045,0.12493186444044113,0.12493162602186203,0.12547609210014343,0.12493161112070084,0.12493162602186203,0.12493161112070084,0.12493406981229782,0.12493161112070084
100,,1.017702905433161,0.001444747089989595,0.12496158480644226,0.12496158480644226,0.12522773444652557,0.12498452514410019,0.12496158480644226,0.12496158480644226,0.12497984617948532,0.12496158480644226
101,,1.0186601758074578,0.0009401765860212436,0.12450046092271805,0.12450046092271805,0.12849675118923187,0.12450047582387924,0.12450046092271805,0.12450046092271805,0.12450047582387924,0.12450046092271805
102,,1.0231959551040777,0.004442807393483481,0.12507763504981995,0.12498237192630768,0.1249823272228241,0.12498153746128082,0.12498153746128082,0.12502910196781158,0.12498153746128082,0.12498392164707184
103,,1.0253759298935248,0.00212828812919045,0.12499664723873138,0.12502314150333405,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499672174453735,0.12499663233757019,0.12499691545963287
104,,1.019947071462607,-0.005308570994899413,0.12499566376209259,0.1250009834766388,0.125020369887352,0.12499572336673737,0.12500034272670746,0.12499566376209259,0.12499566376209259,0.12499566376209259
105,,1.0266523006139252,0.0065525800840820145,0.12497292459011078,0.1253427118062973,0.12493375688791275,0.12493360787630081,0.12493631988763809,0.12493360787630081,0.12493360787630081,0.12501341104507446
106,,1.0260227652453844,-0.0006133804602094113,0.12492674589157104,0.12492826581001282,0.12547366321086884,0.1249266117811203,0.12496470659971237,0.1249266117811203,0.1249266117811203,0.12492680549621582
107,,1.0274570569955364,0.0013969379858144175,0.13296978175640106,0.1238899901509285,0.12385242432355881,0.12385236471891403,0.12385624647140503,0.1238606795668602,0.12385236471891403,0.12386611104011536
108,,1.0284547386915588,0.0009705492000490391,0.10898783802986145,0.11234904080629349,0.25653383135795593,0.10442578047513962,0.10442613065242767,0.10442578047513962,0.10442578047513962,0.1044258251786232
109,,1.0323521489422105,0.003782416412347198,0.33033615350723267,0.22100470960140228,0.07476668804883957,0.074764683842659,0.0747646689414978,0.07476532459259033,0.07476463913917542,0.07483304291963577
110,,1.0299767616743492,-0.00230359794314255,0.1177939847111702,0.11779473721981049,0.12067598849534988,0.11780083179473877,0.17255225777626038,0.11779419332742691,0.1177939847111702,0.11779400706291199
111,,1.027609598386475,-0.002300913709554263,0.12160643190145493,0.12185640633106232,0.14849290251731873,0.12160644680261612,0.12161853164434433,0.12160643190145493,0.12160646170377731,0.12160643190145493
112,,1.0253436603451005,-0.002207492013664333,0.12499955296516418,0.12500014901161194,0.12499983608722687,0.12499955296516418,0.12500230967998505,0.12499955296516418,0.12499955296516418,0.12499955296516418
113,,1.0206274482257152,-0.004610251291415686,0.12482789158821106,0.12490205466747284,0.12612053751945496,0.12482789158821106,0.12483559548854828,0.12482789158821106,0.12482801079750061,0.12483007460832596
114,,1.0194378593956603,-0.0011662263560279877,0.09416832029819489,0.09906771779060364,0.09417374432086945,0.09416885673999786,0.09416869282722473,0.09417082369327545,0.33591321110725403,0.09416867047548294
115,,1.0198223826480817,0.00037712033908251363,0.1162358745932579,0.11544948071241379,0.11692080646753311,0.11544637382030487,0.11626657098531723,0.11609926074743271,0.15983538329601288,0.1437462717294693
116,,1.022362891287088,0.0024880308187245634,0.12254294753074646,0.12375792115926743,0.14095716178417206,0.12254294753074646,0.12256459891796112,0.12254321575164795,0.1225481927394867,0.12254296243190765
117,,1.0223610743967513,-1.777149744404087e-06,0.12499326467514038,0.12503786385059357,0.12499332427978516,0.12499326467514038,0.12500251829624176,0.12499326467514038,0.12499326467514038,0.12499326467514038
118,,1.0233904411262866,0.0010063458915682347,0.1241682767868042,0.12972834706306458,0.12474456429481506,0.12416835129261017,0.1246405765414238,0.12421352416276932,0.12416821718215942,0.12416821718215942
119,,1.02621573311603,0.002756913805916088,0.12499943375587463,0.1250012218952179,0.12499965727329254,0.12499943375587463,0.1250017285346985,0.12499943375587463,0.12499958276748657,0.12499943375587463
120,,1.026466811969156,0.00024463486083571394,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.0281670448250926,0.0016550230966035063,0.12499934434890747,0.12499935925006866,0.12499934434890747,0.12499934434890747,0.12500464916229248,0.12499934434890747,0.12499934434890747,0.12499934434890747
122,,1.0280757994439427,-8.874961579971584e-05,0.12499839067459106,0.12501081824302673,0.12499839067459106,0.12499839067459106,0.12499883770942688,0.12499839067459106,0.12499839067459106,0.12499839067459106
123,,1.03016662372162,0.002031660579265654,0.12498915195465088,0.12506459653377533,0.12499995529651642,0.12498927116394043,0.12498961389064789,0.12498915195465088,0.12498915195465088,0.12498915195465088
124,,1.0316455093094878,0.001434549557446132,0.1247374564409256,0.12681691348552704,0.12475649267435074,0.12473748624324799,0.12473775446414948,0.1247374564409256,0.12473887205123901,0.1247374564409256
125,,1.0350615199155329,0.0033057551637372586,0.12493635714054108,0.12493984401226044,0.12509015202522278,0.12493643164634705,0.1252879500389099,0.12493640184402466,0.12493646144866943,0.12493635714054108
126,,1.0316388063149413,-0.003312252566442056,0.12498508393764496,0.12510636448860168,0.12498469650745392,0.12498463690280914,0.12498463690280914,0.12498463690280914,0.12498529255390167,0.12498463690280914
127,,1.0322858723977684,0.0006270249207259648,0.12533076107501984,0.1254100799560547,0.12487649917602539,0.12487649917602539,0.12487651407718658,0.12487649917602539,0.12487661838531494,0.12487651407718658
128,,1.0293316112923188,-0.0028659663113594623,0.12499989569187164,0.1250002533197403,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500041723251343
129,,1.0329081827921776,0.0034686316266898005,0.12495626509189606,0.12495627999305725,0.12495626509189606,0.1252712905406952,0.12499086558818817,0.12495626509189606,0.12495647370815277,0.12495626509189606
130,,1.0334479368193843,0.0005224211203091724,0.12498554587364197,0.12498554587364197,0.12498556077480316,0.1251005083322525,0.12498605251312256,0.12498554587364197,0.12498573958873749,0.12498554587364197
131,,1.0336817457057352,0.00022621598376206732,0.12499260902404785,0.12499314546585083,0.12499265372753143,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12505117058753967,0.12499260902404785
132,,1.0356896120733434,0.001940557445289872,0.12499919533729553,0.12499919533729553,0.12499888241291046,0.12500721216201782,0.12499888241291046,0.12499888241291046,0.12499889731407166,0.12499888241291046
133,,1.0366241123971829,0.0009018908441792712,0.12510886788368225,0.12498442828655243,0.12498442828655243,0.12498442828655243,0.12498442828655243,0.12498442828655243,0.12498442828655243,0.12498451769351959
134,,1.0330622401121394,-0.0034419474208576,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000298023224,0.1249999850988388
135,,1.0262089344368164,-0.00665607430631351,0.12499937415122986,0.12499934434890747,0.12500353157520294,0.12499934434890747,0.12499934434890747,0.12499940395355225,0.12499934434890747,0.12500038743019104
136,,1.0298166462039986,0.0035094071823305196,0.12499965727329254,0.12499958276748657,0.1250016689300537,0.12499962747097015,0.12499958276748657,0.12499958276748657,0.12499971687793732,0.12500058114528656
137,,1.0321030974848004,0.0022177897320948487,0.12499995529651642,0.12500162422657013,0.1250004768371582,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
138,,1.035355286998203,0.0031460775416543166,0.12499871850013733,0.12499850988388062,0.1250101774930954,0.12499858438968658,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942
139,,1.0344939114597242,-0.0008323075795532381,0.12499983608722687,0.12499983608722687,0.12499985098838806,0.12499988079071045,0.12500107288360596,0.12499983608722687,0.12499983608722687,0.12499983608722687
140,,1.0319681382664894,-0.002444539885314676,0.12495771050453186,0.12495771050453186,0.12495771050453186,0.12497112900018692,0.12496313452720642,0.12495771050453186,0.12527720630168915,0.12495771050453186
141,,1.029277365730197,-0.002610823465252611,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500011920928955,0.12499997019767761,0.125,0.12499997019767761
142,,1.0337102517301,0.004297546708404391,0.12467347830533981,0.12467347830533981,0.12467347830533981,0.12468310445547104,0.12469566613435745,0.12467356771230698,0.1272536814212799,0.12467355281114578
143,,1.0378765014133087,0.004022284168357029,0.1119319498538971,0.20018495619297028,0.1119319349527359,0.11194244772195816,0.128201425075531,0.11193198710680008,0.1119430884718895,0.11193225532770157
144,,1.0349199418444333,-0.0028527273708378385,0.12496877461671829,0.12496877461671829,0.12496877461671829,0.12497047334909439,0.12499698996543884,0.12496877461671829,0.12518872320652008,0.12496877461671829
145,,1.0347458154926765,-0.0001682651911790595,0.1249745562672615,0.1249745562672615,0.12497454136610031,0.12497454136610031,0.12508869171142578,0.12497454136610031,0.12497476488351822,0.12506380677223206
146,,1.0359058370130143,0.0011204411329065794,0.12474457919597626,0.12474457919597626,0.12474457919597626,0.12474457919597626,0.12650668621063232,0.12474513053894043,0.12474463880062103,0.12502521276474
147,,1.0340690396854535,-0.0017747054134157805,0.12499977648258209,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
