Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
83,,1.0056581936122533,-0.0011855423783152883,0.11207651346921921,0.21537338197231293,0.11207651346921921,0.11207651346921921,0.11207740753889084,0.11207651346921921,0.11216665804386139,0.11207651346921921
84,,1.0076301885911363,0.0019589797735473638,0.1222815066576004,0.14398443698883057,0.1222815066576004,0.12228153645992279,0.12232647091150284,0.1222815066576004,0.1222815066576004,0.12228153645992279
85,,1.0122731492858263,0.004597218871629635,0.11960534006357193,0.16174937784671783,0.11960165202617645,0.11960168927907944,0.11960165202617645,0.11960165202617645,0.11960165202617645,0.1206369549036026
86,,1.0163008814153447,0.003971003632395722,0.1034044697880745,0.18680594861507416,0.10192287713289261,0.10192255675792694,0.18110910058021545,0.10662125051021576,0.11583828181028366,0.10237553715705872
87,,1.0083077053371676,-0.007896062142755822,0.1035786047577858,0.27492213249206543,0.10359153896570206,0.1035786047577858,0.10357866436243057,0.10357896238565445,0.1035928875207901,0.1035786047577858
88,,1.006865807993184,-0.0014310406329922044,0.13295748829841614,0.12378010153770447,0.1243491992354393,0.12377993762493134,0.12377993762493134,0.12378031015396118,0.1237802803516388,0.12379267066717148
89,,1.0003736057214057,-0.006468809715995472,0.04205756261944771,0.04207507520914078,0.24262674152851105,0.043652355670928955,0.5024467706680298,0.04205761104822159,0.04302634671330452,0.04205755516886711
90,,0.9979972730078175,-0.002378271079668955,0.08246863633394241,0.42267757654190063,0.08246803283691406,0.08246812224388123,0.08246802538633347,0.08251350373029709,0.08246802538633347,0.08246802538633347
91,,1.0030457539520405,0.005045860171611506,0.0774138793349266,0.07741395384073257,0.07742723822593689,0.4577292203903198,0.0774138793349266,0.07741393893957138,0.07777392119169235,0.0774138793349266
92,,1.0043163143995886,0.0012659007931385552,0.12499520182609558,0.12503352761268616,0.12499520182609558,0.12499530613422394,0.12499520182609558,0.12499521672725677,0.12499521672725677,0.12499520182609558
93,,0.9998014629536791,-0.004505582590656269,0.03941457346081734,0.038607168942689896,0.038580358028411865,0.03858035430312157,0.07480356842279434,0.03860396519303322,0.6813413500785828,0.0500686839222908
94,,0.9926959424315571,-0.007132306043915596,0.2552344799041748,0.010881436057388783,0.04750673472881317,0.11705177277326584,0.26521825790405273,0.16614092886447906,0.1283060908317566,0.009660293348133564
95,,0.9956607396568505,0.002982160544163984,0.026867663487792015,0.026940355077385902,0.17004016041755676,0.6658657789230347,0.026799853891134262,0.026799850165843964,0.029886510223150253,0.026799850165843964
96,,0.995158720457772,-0.0005043342400224313,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9984599779694227,0.0033118274137970195,0.09459222853183746,0.0945981815457344,0.09459220618009567,0.33784082531929016,0.09459220618009567,0.09459220618009567,0.09459389001131058,0.09459829330444336
98,,1.0007333721320335,0.0022743124294830625,0.12500518560409546,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12500081956386566,0.12499900162220001,0.12499900162220001,0.12499900162220001
99,,1.0022155752905773,0.0014800211767855792,0.12497957050800323,0.12497955560684204,0.1251422017812729,0.12497955560684204,0.12497955560684204,0.12497955560684204,0.12498044967651367,0.12497955560684204
100,,1.0036662043455866,0.0014463756764027753,0.12499547004699707,0.12499547004699707,0.12502209842205048,0.12499783933162689,0.12499547004699707,0.12499547004699707,0.12500280141830444,0.12499547004699707
101,,1.004625976549527,0.0009558094047657246,0.12496791034936905,0.12496791034936905,0.1252245455980301,0.12496791034936905,0.12496791034936905,0.12496791034936905,0.12496791034936905,0.12496791034936905
102,,1.0091064714219944,0.004449947926851225,0.12501178681850433,0.12499508261680603,0.12499503791332245,0.12499500811100006,0.12499500811100006,0.12501776218414307,0.12499500811100006,0.12499526143074036
103,,1.0112566080260121,0.0021284663510559086,0.12499958276748657,0.12500278651714325,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499959766864777,0.12499958276748657,0.12499962747097015
104,,1.0059025175878709,-0.005308557905709116,0.12499862909317017,0.12500393390655518,0.1250007003545761,0.12499867379665375,0.12500225007534027,0.12499862909317017,0.12499862909317017,0.12499862909317017
105,,1.012515632022163,0.006552792937362419,0.1251257061958313,0.12515738606452942,0.12494433671236038,0.12494432181119919,0.1249445304274559,0.12494432181119919,0.12494432181119919,0.12499511241912842
106,,1.011893652861552,-0.0006144796754551565,0.1248941570520401,0.12489479780197144,0.12571442127227783,0.12489411234855652,0.12492021173238754,0.12489411234855652,0.12489411234855652,0.1248941570520401
107,,1.0133204165463296,0.001409000601342707,0.1294531524181366,0.12436597049236298,0.1243622824549675,0.1243622824549675,0.124363973736763,0.12436533719301224,0.1243622824549675,0.12436463683843613
108,,1.0147780409460725,0.0014374298696761831,0.11688408255577087,0.09901171177625656,0.3131523132324219,0.09419037401676178,0.09419039636850357,0.09419037401676178,0.09419037401676178,0.09419037401676178
109,,1.0186896399455312,0.0038472249752396263,0.27863946557044983,0.24469853937625885,0.07935994863510132,0.07936002314090729,0.0793597474694252,0.07936009019613266,0.0793597474694252,0.07986246794462204
110,,1.0164906376697371,-0.002160990999900476,0.12289880216121674,0.12289941310882568,0.1281229555606842,0.12290973216295242,0.1344727724790573,0.12289880216121674,0.12289880216121674,0.12289880216121674
111,,1.0143112648411574,-0.002146318321373365,0.12330827862024307,0.12337792664766312,0.13672317564487457,0.12330827862024307,0.12335748225450516,0.12330827862024307,0.12330830842256546,0.12330827862024307
112,,1.012098535125785,-0.002183892512615601,0.12499994039535522,0.12500010430812836,0.12500011920928955,0.12499994039535522,0.12500005960464478,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.0074537262349121,-0.0045998483619797085,0.12421802431344986,0.12423644214868546,0.13044674694538116,0.12421802431344986,0.1242266371846199,0.12421803921461105,0.12421802431344986,0.12421802431344986
114,,1.0049972544070889,-0.0024412749144835473,0.11084755510091782,0.12545089423656464,0.11085112392902374,0.11084815114736557,0.11084761470556259,0.11084956675767899,0.2094573974609375,0.11084765195846558
115,,1.0053815863122892,0.0003823477467012126,0.12050517648458481,0.12002643942832947,0.12003422528505325,0.12002629786729813,0.1200263500213623,0.12003778666257858,0.12006412446498871,0.15927956998348236
116,,1.0073753152014417,0.0019810932355752695,0.11920277029275894,0.12002142518758774,0.16475547850131989,0.11920277029275894,0.11920838803052902,0.11920289695262909,0.11920350790023804,0.11920277029275894
117,,1.007325765778507,-4.918786554732033e-05,0.12499725818634033,0.12500479817390442,0.12499725818634033,0.12499725818634033,0.12501169741153717,0.12499725818634033,0.12499725818634033,0.12499725818634033
118,,1.008331035284745,0.0009974610648550441,0.12420451641082764,0.12893347442150116,0.12565118074417114,0.12420457601547241,0.12434730678796768,0.1242498829960823,0.12420451641082764,0.12420451641082764
119,,1.0111150277583327,0.0027571860305780757,0.12499994039535522,0.1250000298023224,0.12499997019767761,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522
120,,1.0113624181374996,0.0002446409287803019,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
121,,1.0130376485369599,0.001655039247854993,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500090897083282,0.12499986588954926,0.12499986588954926,0.12499986588954926
122,,1.0129477625557415,-8.873309825945371e-05,0.12499937415122986,0.125004380941391,0.12499937415122986,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12499937415122986,0.12499937415122986
123,,1.0150083499252633,0.0020321821226652707,0.12499725818634033,0.12501809000968933,0.12499828636646271,0.12499725818634033,0.12499737739562988,0.12499725818634033,0.12499725818634033,0.12499725818634033
124,,1.0164788310196904,0.0014476895203080053,0.12492693960666656,0.1255064308643341,0.12493137270212173,0.12492693960666656,0.12492696940898895,0.12492693960666656,0.12492747604846954,0.12492693960666656
125,,1.0198455146954413,0.0033066311370200203,0.12498374283313751,0.12498681247234344,0.1250053346157074,0.12498374283313751,0.12508907914161682,0.1249837577342987,0.1249837577342987,0.12498374283313751
126,,1.0164750461855712,-0.0033103546195462075,0.12499609589576721,0.12502746284008026,0.12499608099460602,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499608099460602,0.12499606609344482
127,,1.0171131543731569,0.0006275687559098119,0.12513700127601624,0.12515847384929657,0.12495075911283493,0.12495075911283493,0.12495075911283493,0.12495075911283493,0.12495078891515732,0.12495075911283493
128,,1.0142032260125076,-0.0028650685627192147,0.1250000149011612,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0177279697847594,0.003469356949672449,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.12503445148468018,0.12500037252902985,0.1249941885471344,0.1249942034482956,0.1249941885471344
130,,1.0182601893783942,0.0005228120835204385,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12501494586467743,0.12499788403511047,0.12499786913394928,0.12499789893627167,0.12499786913394928
131,,1.0184904364224223,0.00022609252413351705,0.1249992847442627,0.12499935925006866,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500496208667755,0.1249992847442627
132,,1.0204688899812915,0.0019406509528409007,0.12499932944774628,0.12499943375587463,0.12499925494194031,0.12500491738319397,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
133,,1.0213902911847887,0.00090251205816575,0.12501926720142365,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914
134,,1.0178809456672082,-0.0034417677436939477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0111283066645447,-0.006656119409594832,0.12499962747097015,0.12499962747097015,0.12500233948230743,0.12499962747097015,0.12499962747097015,0.12499965727329254,0.12499962747097015,0.12499980628490448
136,,1.0146830001768756,0.003509405983277112,0.1249995231628418,0.12499946355819702,0.12500141561031342,0.12499956786632538,0.12499947845935822,0.12499946355819702,0.12499959766864777,0.12500154972076416
137,,1.0169358536075923,0.0022177923284455686,0.12499995529651642,0.12500068545341492,0.12500004470348358,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
138,,1.0201402153384989,0.003146042921723406,0.12499947845935822,0.12499946355819702,0.12500368058681488,0.12499947845935822,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
139,,1.0192915042409447,-0.0008323016048047931,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
140,,1.016803596260044,-0.0024438045339581285,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.1250065118074417,0.12500013411045074,0.12499698996543884,0.12500837445259094,0.12499698996543884
141,,1.014152897492419,-0.0026102974444377988,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.018532552683704,0.004309237288284634,0.124837726354599,0.124837726354599,0.124837726354599,0.12487132847309113,0.12485119700431824,0.12483786046504974,0.12608864903450012,0.12483774125576019
143,,1.022387265834619,0.003777431822172023,0.10372980684041977,0.27225151658058167,0.10372980684041977,0.1037311777472496,0.10536812990903854,0.10372982174158096,0.10372994095087051,0.10372982174158096
144,,1.0193428482388434,-0.002982196159113099,0.12476944178342819,0.12476944178342819,0.12476944178342819,0.12476951628923416,0.12477268278598785,0.12476944178342819,0.12661059200763702,0.12476944178342819
145,,1.019168398905118,-0.00017115366363150308,0.12497752159833908,0.12497752159833908,0.12497752159833908,0.12497752159833908,0.12509503960609436,0.12497752159833908,0.1249777302145958,0.12503966689109802
146,,1.0202940982242847,0.0011039177578104605,0.12445569038391113,0.12445569038391113,0.12445569038391113,0.12445569038391113,0.1283947080373764,0.12445586174726486,0.12445571273565292,0.12487092614173889
147,,1.0184811704904189,-0.0017784483062205112,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
148,,1.0200610796054284,0.0015500384466025341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0133502605748084,-0.006600576344317188,0.1249990314245224,0.1249990314245224,0.12500198185443878,0.12499916553497314,0.1250036507844925,0.12499909102916718,0.1249990314245224,0.1249990314245224
