Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
95,,0.9955132147927197,0.0030832783566143353,0.027104755863547325,0.02705685980618,0.1954885572195053,0.639678418636322,0.027043065056204796,0.027043061330914497,0.029542217031121254,0.027043061330914497
96,,0.9950127411835457,-0.0005028556580409113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9982625158389,0.003260741358547943,0.09335507452487946,0.09336129575967789,0.09335505217313766,0.34649863839149475,0.09335505217313766,0.09335505217313766,0.09335770457983017,0.09336215257644653
98,,1.0005181891972428,0.0022570503209727384,0.12500321865081787,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12500077486038208,0.12499934434890747,0.12499934434890747,0.12499934434890747
99,,1.0020000593945981,0.0014800069551332748,0.12497913837432861,0.12497912347316742,0.12514492869377136,0.12497912347316742,0.12497912347316742,0.12497912347316742,0.12498031556606293,0.12497912347316742
100,,1.0034503289118704,0.0014463282448099154,0.12499386072158813,0.12499386072158813,0.12502939999103546,0.12499906122684479,0.12499386072158813,0.12499386072158813,0.12500227987766266,0.12499386072158813
101,,1.0044101400190473,0.0009560536652197322,0.12497461587190628,0.12497461587190628,0.12517769634723663,0.12497461587190628,0.12497461587190628,0.12497461587190628,0.12497461587190628,0.12497461587190628
102,,1.0088897116978068,0.0044499869874031475,0.1250191628932953,0.12499390542507172,0.12499387562274933,0.12499383091926575,0.12499383091926575,0.12501734495162964,0.12499383091926575,0.12499430775642395
103,,1.0110393719052986,0.002128451970411601,0.1249995231628418,0.12500330805778503,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499956786632538
104,,1.0056864373019043,-0.00530855225806998,0.12499883770942688,0.12500233948230743,0.12499989569187164,0.12499892711639404,0.12500356137752533,0.12499883770942688,0.12499883770942688,0.12499883770942688
105,,1.0122977807610618,0.006552446797705593,0.1250818818807602,0.1251463145017624,0.12494731694459915,0.12494730204343796,0.12494770437479019,0.12494730204343796,0.12494730204343796,0.12503495812416077
106,,1.0116763247772278,-0.0006140948163946033,0.12490333616733551,0.12490411102771759,0.12563958764076233,0.12490330636501312,0.12493975460529327,0.12490330636501312,0.12490330636501312,0.1249033659696579
107,,1.013098807140951,0.0014050771123434195,0.13062019646167755,0.12419871240854263,0.12419547885656357,0.12419547885656357,0.12419749796390533,0.12419897317886353,0.12419547885656357,0.12419813126325607
108,,1.0141889884240798,0.0010755072768647402,0.12179449945688248,0.10580074042081833,0.2690050005912781,0.10067994892597198,0.10067997872829437,0.10067994892597198,0.10067994892597198,0.10067995637655258
109,,1.0181903406991137,0.003937608878122875,0.2198047637939453,0.2655503749847412,0.0857660323381424,0.08576593548059464,0.08576587587594986,0.08576593548059464,0.08576587587594986,0.08581523597240448
110,,1.0160675003119046,-0.0020870915328379024,0.12296875566244125,0.12298037111759186,0.12593281269073486,0.12298303842544556,0.1362287849187851,0.12296875566244125,0.12296875566244125,0.12296875566244125
111,,1.0138649026757676,-0.002170120046666209,0.12289401888847351,0.12296774983406067,0.13963182270526886,0.12289401888847351,0.12293033301830292,0.12289401888847351,0.12289406359195709,0.12289401888847351
112,,1.0116472481830678,-0.002189723105710563,0.12499992549419403,0.12500010430812836,0.12500007450580597,0.12499992549419403,0.12500013411045074,0.12499992549419403,0.12499992549419403,0.12499992549419403
113,,1.0070049677248327,-0.004599394195177186,0.12418804317712784,0.12420888245105743,0.13065345585346222,0.12418804317712784,0.1241973489522934,0.12418805807828903,0.12418804317712784,0.12418805807828903
114,,1.0045926314940778,-0.002398429375833102,0.11028777062892914,0.1252305954694748,0.11029127985239029,0.11028852313756943,0.1102878525853157,0.11029066890478134,0.21303540468215942,0.11028791964054108
115,,1.004959968477658,0.00036559081626110764,0.1197628304362297,0.11933606117963791,0.11934348940849304,0.11933594942092896,0.11933602392673492,0.11934896558523178,0.11938414722681046,0.16415256261825562
116,,1.0070337316101436,0.002061401948470703,0.11970801651477814,0.12054269760847092,0.16120228171348572,0.11970801651477814,0.1197139322757721,0.11970814317464828,0.11970885843038559,0.11970801651477814
117,,1.0069913361683975,-4.210021258483585e-05,0.1249970942735672,0.1250079721212387,0.1249970942735672,0.1249970942735672,0.12500949203968048,0.1249970942735672,0.1249970942735672,0.1249970942735672
118,,1.008000572355044,0.0010017273685031297,0.12420956045389175,0.12931828200817108,0.12515473365783691,0.12420963495969772,0.12441672384738922,0.12427195906639099,0.12420954555273056,0.12420954555273056
119,,1.010783877329369,0.002757408536889916,0.12499994039535522,0.12500004470348358,0.1249999850988388,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522
120,,1.011031186670615,0.0002446409138827857,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
121,,1.012705866512134,0.001655037368764611,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500132620334625,0.12499980628490448,0.12499980628490448,0.12499980628490448
122,,1.012616007905501,-8.873513669798694e-05,0.1249992698431015,0.12500512599945068,0.1249992698431015,0.1249992698431015,0.1249992847442627,0.1249992698431015,0.1249992698431015,0.1249992698431015
123,,1.0146758876809379,0.0020321498732374025,0.12499691545963287,0.12502089142799377,0.1249975711107254,0.12499691545963287,0.12499698996543884,0.12499691545963287,0.12499691545963287,0.12499691545963287
124,,1.0161456012565522,0.0014474081943752005,0.12492288649082184,0.1255350112915039,0.1249268651008606,0.12492288649082184,0.12492291629314423,0.12492288649082184,0.12492354214191437,0.12492288649082184
125,,1.0195113969045841,0.0033068426736052705,0.12497854232788086,0.12498046457767487,0.12499403953552246,0.12497854232788086,0.12513278424739838,0.12497855722904205,0.12497855722904205,0.12497854232788086
126,,1.0161420619347727,-0.003310325764944481,0.12499694526195526,0.1250215768814087,0.12499693036079407,0.12499691545963287,0.12499691545963287,0.12499691545963287,0.12499693036079407,0.12499691545963287
127,,1.0167801277972877,0.0006277327156841033,0.12519672513008118,0.1251278966665268,0.12494590133428574,0.12494590133428574,0.12494590133428574,0.12494590133428574,0.12494591623544693,0.12494590133428574
128,,1.0138710924700844,-0.002865127490314799,0.1250000149011612,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0173946666527636,0.003469341912643404,0.12499399483203888,0.12499399483203888,0.12499399483203888,0.12503667175769806,0.12499932944774628,0.12499399483203888,0.12499402463436127,0.12499399483203888
130,,1.0179267117336892,0.0005228118750132204,0.12499743700027466,0.12499743700027466,0.12499743700027466,0.12501779198646545,0.12499745190143585,0.12499743700027466,0.12499748170375824,0.12499743700027466
131,,1.01815689059226,0.00022609961524995984,0.12499898672103882,0.12499907612800598,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500697374343872,0.12499898672103882
132,,1.0201346833477078,0.001940638328141536,0.12499852478504181,0.1249987930059433,0.12499848008155823,0.12501031160354614,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
133,,1.0210557601934411,0.0009024899280367753,0.12502221763134003,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571
134,,1.017547558042005,-0.0034417736723744456,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0107971178084112,-0.00665613220142131,0.12499968707561493,0.12499968707561493,0.125001922249794,0.12499968707561493,0.12499968707561493,0.12499970197677612,0.12499968707561493,0.12499989569187164
136,,1.0143506530294546,0.003509411924716663,0.12499956786632538,0.1249995231628418,0.12500102818012238,0.12499962747097015,0.12499953806400299,0.1249995231628418,0.12499967217445374,0.12500157952308655
137,,1.0166027691150792,0.002217792869274529,0.12499995529651642,0.12500058114528656,0.12500004470348358,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
138,,1.0198060768857609,0.003146038595392454,0.12499959766864777,0.12499958276748657,0.12500284612178802,0.12499961256980896,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
139,,1.0189576456351728,-0.0008322997806889333,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
140,,1.0164705423759728,-0.002443814536562809,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.125004380941391,0.12499982118606567,0.12499634921550751,0.125014066696167,0.12499634921550751
141,,1.01382070449639,-0.0026103046922579453,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0181995827769792,0.004309883209518114,0.124847911298275,0.124847911298275,0.124847911298275,0.12486803531646729,0.12486139684915543,0.12484803050756454,0.12603089213371277,0.124847911298275
143,,1.0220791433748122,0.0038029757638732937,0.10440818220376968,0.2659721374511719,0.10440818220376968,0.1044100746512413,0.10757644474506378,0.10440819710493088,0.10440859943628311,0.10440819710493088
144,,1.019047237202485,-0.002970818888124764,0.12479835748672485,0.12479835748672485,0.12479835748672485,0.12479843199253082,0.1248009130358696,0.12479835748672485,0.12640883028507233,0.12479835748672485
145,,1.0188736895674317,-0.00017031832118028861,0.12498241662979126,0.12498241662979126,0.12498241662979126,0.12498241662979126,0.12506015598773956,0.12498241662979126,0.12498261034488678,0.12504519522190094
146,,1.0200075154119268,0.00111220404465379,0.12459099292755127,0.12459099292755127,0.12459099292755127,0.12459099292755127,0.127418652176857,0.12459120154380798,0.12459102272987366,0.1250350922346115
147,,1.018197016624067,-0.001776562887178872,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
148,,1.019776484917781,0.0015500384168463705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0130675390335568,-0.006600575511825914,0.1249990165233612,0.1249990165233612,0.12500163912773132,0.12499915063381195,0.12500405311584473,0.12499912083148956,0.1249990165233612,0.1249990165233612
