Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
37,,0.9815687714081547,-0.005029622279416482,0.11723152548074722,0.11723152548074722,0.11723152548074722,0.11723152548074722,0.17932039499282837,0.11723152548074722,0.11729040741920471,0.11723152548074722
38,,0.9921654162960476,0.010737764760268049,0.0885140672326088,0.3800254464149475,0.0888538733124733,0.08855031430721283,0.0885140672326088,0.0885140672326088,0.0885140672326088,0.0885140672326088
39,,0.9900743791135443,-0.0021097729578134646,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
40,,0.9859619652507626,-0.004162291661986666,0.08820594847202301,0.13452906906604767,0.08820770680904388,0.33556607365608215,0.08887193351984024,0.08820696175098419,0.08820594847202301,0.08820635825395584
41,,0.9904137202296414,0.004504975992713435,0.06379641592502594,0.06379641592502594,0.06379641592502594,0.06379641592502594,0.5534250736236572,0.06379641592502594,0.06379641592502594,0.06379641592502594
42,,0.9968801189669352,0.006507765918943244,0.12499944865703583,0.12499944865703583,0.12500382959842682,0.12499944865703583,0.12499944865703583,0.12499946355819702,0.12499944865703583,0.12499944865703583
43,,0.9886668532200759,-0.008273098252211262,0.12485858052968979,0.12485858052968979,0.12485858052968979,0.12485858052968979,0.1259898990392685,0.12485858052968979,0.12485858052968979,0.12485858052968979
44,,0.9962702781799823,0.0076611616849995,0.11632977426052094,0.11632977426052094,0.11632977426052094,0.11632977426052094,0.18569160997867584,0.11632977426052094,0.11632977426052094,0.11632977426052094
45,,0.9982829458929472,0.0020181646413886477,0.12499982118606567,0.12499982118606567,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
46,,1.004212172339908,0.005921855908987888,0.12499397993087769,0.12499399483203888,0.12499397993087769,0.12499397993087769,0.12499400973320007,0.12500619888305664,0.12502987682819366,0.12499397993087769
47,,0.9989282546759127,-0.005275646028692969,0.12499980628490448,0.12499980628490448,0.12500017881393433,0.12500013411045074,0.12500004470348358,0.12499980628490448,0.12500037252902985,0.12499980628490448
48,,1.0012875485391948,0.002359040413165796,0.11208928376436234,0.11208931356668472,0.20961526036262512,0.1178150326013565,0.11212325096130371,0.11208928376436234,0.11208928376436234,0.11208928376436234
49,,1.00030865918455,-0.0009781088002755807,0.12492586672306061,0.12492586672306061,0.12492923438549042,0.124925896525383,0.12551458179950714,0.12492586672306061,0.12492677569389343,0.12492586672306061
50,,1.0004491530655337,0.00014044066738553697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9881998809103458,-0.012319345308675967,0.12499122321605682,0.12499122321605682,0.12499141693115234,0.12505865097045898,0.12499350309371948,0.12499122321605682,0.12499161064624786,0.12499122321605682
52,,0.9940051503452261,0.005857402177029368,0.12486457824707031,0.12486457824707031,0.12586160004138947,0.12486457824707031,0.12495092302560806,0.12486457824707031,0.12486457824707031,0.12486457824707031
53,,0.9958011571203796,0.001805208131210714,0.12200839072465897,0.12200839072465897,0.12200842052698135,0.14594127237796783,0.12200839072465897,0.12200839072465897,0.12200839072465897,0.12200839072465897
54,,0.990033598406338,-0.005808715871248426,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
55,,0.9913251121029882,0.001303664876748493,0.12499977648258209,0.12499977648258209,0.12500157952308655,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
56,,0.9886286127421037,-0.002723802070907517,0.12322482466697693,0.12322482466697693,0.12322482466697693,0.12325604259967804,0.13739508390426636,0.12322482466697693,0.12322485446929932,0.12322482466697693
57,,0.996891811178042,0.008323506565892765,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.1251014769077301,0.12499050796031952,0.12498046457767487,0.12500572204589844,0.12498046457767487
58,,0.9940064915289202,-0.002898512360227154,0.12022149562835693,0.12022149562835693,0.12022149562835693,0.12022149562835693,0.1584494560956955,0.12022149562835693,0.12022151052951813,0.12022149562835693
59,,0.9907302822329357,-0.003301407335211077,0.12495528161525726,0.12495528161525726,0.12495528161525726,0.12495940923690796,0.12495535612106323,0.12530823051929474,0.12495583295822144,0.12495532631874084
60,,0.9939960493980589,0.0032909021868056444,0.06522031873464584,0.06522031873464584,0.06522032618522644,0.5434231162071228,0.06525499373674393,0.06522031873464584,0.06522031873464584,0.06522031873464584
61,,1.0011550390450965,0.007176419282799747,0.12478116154670715,0.12510590255260468,0.12478116154670715,0.12620648741722107,0.1247817799448967,0.12478116154670715,0.12478116154670715,0.12478116154670715
62,,1.0006199670331746,-0.0005345975676993316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0034882632852087,0.00286241847329035,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
64,,1.0010589755422559,-0.002423778183099241,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500102818012238,0.12500032782554626,0.12499977648258209,0.12499977648258209,0.12499977648258209
65,,1.0052652971273115,0.004193068693085846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.003229764704281,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,1.0015766846070113,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0053081853702832,0.0037187036678205305,0.12499575316905975,0.1250297576189041,0.12499575316905975,0.12499575316905975,0.12499575316905975,0.12499575316905975,0.12499575316905975,0.12499575316905975
69,,1.0056860967356098,0.00037584529517363887,0.08539781719446182,0.08539781719446182,0.08543473482131958,0.08539781719446182,0.08539783209562302,0.0872436985373497,0.4003324806690216,0.08539781719446182
70,,1.0130819802616684,0.007327158279369496,0.12405140697956085,0.12405140697956085,0.12405140697956085,0.12405140697956085,0.13160403072834015,0.12408750504255295,0.12405140697956085,0.12405140697956085
71,,1.0129545357759555,-0.0001258067017767885,0.12499867379665375,0.12499865889549255,0.12500940263271332,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255
72,,1.0091589835310093,-0.0037540490840190597,0.09453286975622177,0.09453286975622177,0.09453286975622177,0.09453293681144714,0.09453299641609192,0.09453286975622177,0.33826974034309387,0.09453286975622177
73,,1.0076112605601375,-0.0015348533421165836,0.12495267391204834,0.12495270371437073,0.12495267391204834,0.12495267391204834,0.12524814903736115,0.1250356286764145,0.12495274841785431,0.1249527633190155
74,,1.0108666837140796,0.0032256245214918383,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0101342930291572,-0.0007247801712232702,0.12500040233135223,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250002086162567
76,,1.0131628467975973,0.002993683894161037,0.12727166712284088,0.12467547506093979,0.12467547506093979,0.12467547506093979,0.12467547506093979,0.12467547506093979,0.12467548996210098,0.12467547506093979
77,,1.0129093353024685,-0.00025024922477241045,0.06075049936771393,0.06075049936771393,0.06075049936771393,0.06075049936771393,0.06075049936771393,0.06075049936771393,0.5747464895248413,0.06075049936771393
78,,1.0111601931031298,-0.0017283424410144954,0.710639476776123,0.03971366956830025,0.050974927842617035,0.039713870733976364,0.039713695645332336,0.03971366956830025,0.039713673293590546,0.039817046374082565
79,,1.0105241566872227,-0.0006292143844882866,0.031170103698968887,0.03166990727186203,0.7370902895927429,0.03117009997367859,0.03117009997367859,0.03117009997367859,0.03117009997367859,0.07538935542106628
80,,1.0099452981143529,-0.0005729941497822687,0.12441469728946686,0.1244143694639206,0.1244143694639206,0.1244143694639206,0.1244179755449295,0.12909537553787231,0.1244143694639206,0.1244143694639206
81,,1.006689796042437,-0.003228650447811868,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.0091811323379176,0.0024717232921913934,0.119840107858181,0.12117172032594681,0.119840107858181,0.119840107858181,0.119840107858181,0.11984043568372726,0.15978725254535675,0.119840107858181
83,,1.0060435611881708,-0.003113869828046282,0.09363707154989243,0.34202441573143005,0.09363707154989243,0.09363707154989243,0.09363707154989243,0.09363707154989243,0.09615317732095718,0.09363707154989243
84,,1.0089195045589554,0.002854588625072802,0.07174841314554214,0.49776095151901245,0.07174841314554214,0.07174841314554214,0.07174863666296005,0.07174841314554214,0.07174841314554214,0.07174841314554214
85,,1.0122159394182293,0.0032619662299742777,0.11139693111181259,0.11151926219463348,0.20600883662700653,0.11139693111181259,0.11141952127218246,0.11139693111181259,0.12546461820602417,0.11139696091413498
86,,1.0168650366078709,0.004582473918120953,0.12231915444135666,0.2155420184135437,0.08587834984064102,0.08587834984064102,0.0858784094452858,0.23122794926166534,0.08651082217693329,0.08676500618457794
87,,1.0108083765536657,-0.005974017342076365,0.12499314546585083,0.12504850327968597,0.12499280273914337,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499438226222992,0.12499280273914337
88,,1.0161799723434723,0.005300088051469649,0.04579069837927818,0.04579067602753639,0.046128127723932266,0.04579067602753639,0.6791278123855591,0.04579067602753639,0.04579067602753639,0.04579067602753639
89,,1.0055646161563907,-0.010501280725234772,0.07227468490600586,0.1402917355298996,0.24127952754497528,0.21854113042354584,0.11078886687755585,0.07227468490600586,0.07227468490600586,0.07227468490600586
90,,1.0065148894305156,0.0009445683852351763,0.037756528705358505,0.03775307163596153,0.2724349796772003,0.03775307163596153,0.039580173790454865,0.49921610951423645,0.03775307163596153,0.03775307163596153
91,,1.011831135456196,0.005267935482270799,0.022335363551974297,0.022335369139909744,0.0223405584692955,0.022336000576615334,0.6962634921073914,0.022335363551974297,0.022335363551974297,0.16971862316131592
92,,1.0097592675868539,-0.002049741225151836,0.027747198939323425,0.3894636332988739,0.027747198939323425,0.027747198939323425,0.027756759896874428,0.027747198939323425,0.4440435767173767,0.027747198939323425
93,,1.008482359899981,-0.0012653666834133185,0.011963105760514736,0.1820598542690277,0.011963438242673874,0.011963102035224438,0.3402653932571411,0.03319592401385307,0.23279958963394165,0.17578965425491333
94,,1.004359777646149,-0.004096285487591637,0.11040886491537094,0.23229433596134186,0.10934193432331085,0.11050024628639221,0.1094287559390068,0.10934193432331085,0.10934200882911682,0.10934193432331085
95,,1.0071194664640915,0.0027439413631005676,0.05288737267255783,0.1417914628982544,0.05140900984406471,0.5482761263847351,0.05140900984406471,0.05140900984406471,0.05140900984406471,0.05140900984406471
96,,1.0069054229163439,-0.00021255303217151684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0114903887034212,0.004543185877642076,0.12443151324987411,0.1244315430521965,0.12443151324987411,0.12897942960262299,0.12443151324987411,0.12443151324987411,0.12443151324987411,0.12443151324987411
98,,1.0142897360394798,0.0027637245362337284,0.12409497052431107,0.1361292004585266,0.12329567968845367,0.12329567968845367,0.12329738587141037,0.12329567968845367,0.12329567968845367,0.12329567968845367
99,,1.0157702283572676,0.0014585702946934413,0.12499894201755524,0.12499894201755524,0.12500742077827454,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
100,,1.0172408750635806,0.0014467672708332452,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0182146802623864,0.00095684258057582,0.12499931454658508,0.12499931454658508,0.1250048279762268,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
102,,1.0227564786979348,0.004450632153864081,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250017285346985,0.1249997615814209,0.1249997615814209
103,,1.024935760351554,0.002128525405187248,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0195092900514162,-0.005308514447351488,0.12499992549419403,0.1249999850988388,0.12499992549419403,0.12499992549419403,0.1250004768371582,0.12499992549419403,0.12499992549419403,0.12499992549419403
105,,1.026211787874979,0.006552723026243551,0.12499304115772247,0.12504936754703522,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499293684959412,0.12499293684959412
106,,1.025584874268281,-0.0006110874803277069,0.12499918043613434,0.12499918043613434,0.12500570714473724,0.12499918043613434,0.12499921023845673,0.12499918043613434,0.12499918043613434,0.12499918043613434
107,,1.027026980989681,0.0014051433591635422,0.13066518306732178,0.12419062852859497,0.12419062852859497,0.12419062852859497,0.12419098615646362,0.12419062852859497,0.12419062852859497,0.12419062852859497
108,,1.031005505160366,0.0038663423960245773,0.05522261559963226,0.06019974127411842,0.6101177930831909,0.054891977459192276,0.054891977459192276,0.054891977459192276,0.054891977459192276,0.054891977459192276
109,,1.033609666724427,0.0025226618311816463,0.126362144947052,0.12494903802871704,0.12477584928274155,0.12477285414934158,0.12482132017612457,0.12477285414934158,0.12477285414934158,0.12477303296327591
110,,1.0318840827370284,-0.0016708686620870762,0.11914476752281189,0.11914000660181046,0.16587479412555695,0.11914000660181046,0.11928031593561172,0.11914000660181046,0.11914000660181046,0.11914000660181046
111,,1.0287732209023113,-0.003019293108538253,0.10717513412237167,0.10717882961034775,0.24977007508277893,0.10717513412237167,0.10717538744211197,0.10717513412237167,0.10717513412237167,0.10717513412237167
112,,1.0262963434655772,-0.00241050588166193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0215756881514584,-0.004610311193944078,0.12488258630037308,0.12488260120153427,0.1258218139410019,0.12488258630037308,0.12488269060850143,0.12488258630037308,0.12488258630037308,0.12488258630037308
114,,1.0230493756741201,0.001441523733546516,0.054676324129104614,0.2927689552307129,0.054676324129104614,0.05467764288187027,0.054676324129104614,0.054840538650751114,0.37900760769844055,0.054676324129104614
115,,1.0234053561548988,0.0003478996909458526,0.03913472592830658,0.20406650006771088,0.03913470730185509,0.03959238529205322,0.03913470730185509,0.03913470730185509,0.5478470921516418,0.051955193281173706
116,,1.0254167380186585,0.0019634525766396307,0.12499788403511047,0.12500423192977905,0.1250084489583969,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499791383743286,0.12499788403511047
117,,1.025447825276482,3.0316246506279736e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0264881131012626,0.0010139574968706694,0.12372756004333496,0.13281096518039703,0.12478334456682205,0.12372756004333496,0.12374568730592728,0.12374977767467499,0.12372756004333496,0.12372756004333496
119,,1.0293156126016174,0.0027507502276502907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0295674568946023,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0312728463746326,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0311813549763007,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0332792381194682,0.002032379665956249,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
124,,1.0347814380593947,0.0014527622147950804,0.12499997019767761,0.1250002086162567,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0382089864846784,0.0033068667449301426,0.12499682605266571,0.12501882016658783,0.1250002533197403,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571
126,,1.034778462068735,-0.0033097427096793882,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.0354282394723515,0.0006277415916683019,0.12499432265758514,0.1250491738319397,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499275803565979
128,,1.0324664224856113,-0.0028645743582237466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.036054703021013,0.0034694198579469228,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500692903995514,0.1249990314245224,0.1249990165233612,0.1249990165233612,0.1249990165233612
130,,1.036596555095704,0.0005228589082831828,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500180304050446,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
131,,1.0368309427387612,0.00022608713765038963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.038845037064126,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0397831705266394,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.036210669832907,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.029336354408526,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0329550512873245,0.003509397927717026,0.12499964237213135,0.12499964237213135,0.12500251829624176,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
137,,1.0352484740625296,0.002217793062560481,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0385105184294534,0.0031460233028336266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0376465313063585,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.035113819796618,-0.0024438066551003483,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
141,,1.032415419013826,-0.0026102676221142307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0368551051734203,0.004291070616560019,0.12430373579263687,0.12430379539728165,0.12430373579263687,0.1296917051076889,0.1243070438504219,0.12430376559495926,0.12441004812717438,0.12437622994184494
143,,1.040813429184046,0.00381035640127304,0.11561275273561478,0.190622016787529,0.11561275273561478,0.11561275273561478,0.11570149660110474,0.11561275273561478,0.11561275273561478,0.11561275273561478
144,,1.0378739677352644,-0.002828191879599457,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500329315662384,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
145,,1.0376978727240116,-0.00016968336941431309,0.12468995898962021,0.12468995898962021,0.12468995898962021,0.12468995898962021,0.12469000369310379,0.12468995898962021,0.12468995898962021,0.1271701604127884
146,,1.038870570999747,0.0011294579804916158,0.12499712407588959,0.12499712407588959,0.12499712407588959,0.12499712407588959,0.12500055134296417,0.12499712407588959,0.12499712407588959,0.1250167340040207
147,,1.0370316515098477,-0.0017716826457128561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0386403371968156,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.031807337791817,-0.006600528277322201,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0274340424907058,-0.004247488340052281,0.12425524741411209,0.12425524741411209,0.12426184117794037,0.12777945399284363,0.12668205797672272,0.12425524741411209,0.12425567954778671,0.12425524741411209
151,,1.0291790263037286,0.0016969494731345152,0.11943173408508301,0.11943173408508301,0.1194317489862442,0.11943173408508301,0.1194763258099556,0.11943203210830688,0.16393300890922546,0.11943173408508301
152,,1.03167454939598,0.0024218356329860453,0.10364245623350143,0.10373957455158234,0.2618464529514313,0.10364245623350143,0.10364247858524323,0.10364245623350143,0.11620164662599564,0.10364245623350143
153,,1.0303735832988663,-0.0012618194979073462,0.1249658539891243,0.1249658539891243,0.12523901462554932,0.12496589869260788,0.1249658539891243,0.1249658539891243,0.1249658539891243,0.1249658539891243
154,,1.0331021004439418,0.002644585305079538,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.033029638225413,-7.014288314948275e-05,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.1250200718641281,0.12499713897705078
156,,1.0285977413189613,-0.004299422657463769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0261285231505208,-0.002403453345369066,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
158,,1.0235132637459499,-0.002551919892118453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0217367738563046,-0.0017371864600848627,0.12499593198299408,0.12499593198299408,0.12502829730510712,0.12499593198299408,0.12499593198299408,0.12499593198299408,0.12499593198299408,0.1249961107969284
160,,1.0305358897153438,0.00857504943940742,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
